hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Holiday Inn Express Singapore Clarke Quay,Good place & location,"I stayed at many places around Singapore and recently discovered Clarke Quay with its metro being very central. The Holiday Inn Express was clean, modern with practical well arranged rooms and friendly staff. Good breakfast (included in the price). Certainly the services are limited and guest need to deal with their own luggage, but you get what you pay for. After staying at much more expensive hotels in Singapore, the Holiday Inn Express at Clark Quay is a good and reasonably priced option.",5 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2703231292517007,0.5206632653061225,63.51615646258504,52.06632653061225,27.03231292517007,Location
Holiday Inn Express Singapore Clarke Quay,It’s just Ok,"The staff at this hotel are extremely friendly and accommodating. The breakfast for me was a big meeeeehhh and just wasn’t exciting. The hotel is a 3 star with 4 star pricing but then again, it’s Singapore so most of the accommodation is overpriced. The hotel is in a great location, just a few minutes walk to the great Clarke Quay. Would I stay here again? Um maybe.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3678571428571429,0.5,68.39285714285714,50.0,36.78571428571429,Value
Holiday Inn Express Singapore Clarke Quay,Good hotel,we had 2 nights here and very happy with the location. the room was very clean and comfortable. breakfast was busy but always got a seat . food variety was good. we used the pool which was very nice after a day of sightseeing. i would definitely stay her again place was very clean and comfortable. would definitely stay again,5 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4333333333333334,0.732,71.66666666666667,73.2,43.33333333333334,Amenities
Holiday Inn Express Singapore Clarke Quay,Affordable option with great quality,"We stayed here as a family for a few days. The location is great, just a short walk from the quay and Chinatown. It's also close to the MRT should you need it.The hotel itself is 'select-service' which is the current business term for 'no-frills'. Don't expect luxury here. The rooms are snug, and there is no in-house restaurant except for the breakfast buffet spread. But it is neat, clean and well-maintained. The staff were courteous and helpful. It's a good option for business travelers or anyone looking for a place that's well-located and offers good service.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.34074074074074073,0.49444444444444446,67.03703703703704,49.44444444444444,34.074074074074076,Services
Holiday Inn Express Singapore Clarke Quay,Nice hotel in the center of the city,"We had a lovely small room. The rooms open up to the outdoors. The service was okay. A very large hotel which seemed to cater to travel groups. We enjoyed meeting people from all over the world. Located near tram, taxis, Chinatown and the river",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.23265306122448978,0.5438775510204082,61.63265306122449,54.38775510204083,23.26530612244898,Location
Holiday Inn Express Singapore Clarke Quay,DIY hotel !,"Yes....no porters, no bell boys, no concierge....get your own luggage trolley and lug it all up to your room. Great inconvenience especially if you have lots of stuff or young KIDS! Room is small but clean with a good location....a few minutes walk to the night life at Clarke Quay where the bars, eateries are located. Breakfast is a like a market place and at peak time can be tough getting a table. The breakfast place is spread out in an open courtyard and you just go find your own table. Not the wait to be seated type. Personally I find it stressful ...so avoid a long term STAY! One or two nights ok. But no not coming back again. The request for morning call never happened and we could have missed our flight for over sleeping.",3 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.18601851851851853,0.5655555555555555,59.30092592592593,56.55555555555555,18.60185185185185,Services
Holiday Inn Express Singapore Clarke Quay,Singapore stopover,"Stayed here for I night in transit. It's close to Clark Quay, as the name implies, but a bit distant from the main centre. Check in was efficient and friendly and the room exactly what you would expect from a Holiday Inn Express, though I would say a bit better than average. Breakfast was probably the best I've had at a Holiday Inn Express, and I've stayed at quite a few over the years.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.23020833333333338,0.3416666666666667,61.510416666666664,34.166666666666664,23.02083333333334,Location
Holiday Inn Express Singapore Clarke Quay,Great Location,Rooms are bit too small but great if you are staying long. We had packed in pouches to keeping stuff was easy for a family of 3. Its a short walk to the clarkquay mall and restaurants. We stayed for 8 days.,5 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.18666666666666668,0.5366666666666666,59.333333333333336,53.666666666666664,18.666666666666668,Value
Holiday Inn Express Singapore Clarke Quay,Great Stay,"Have just stayed 3 nights & it was lovely. We had a room on the 2nd floor which was fairly compact but it had everything we needed & I found the bed really comfortable. Breakfast was included in the price & was really nice, plenty to choose from. It does get really busy but there are plenty of seats inside & outside. The pool on the roof is really nice & has a nice lounge area. The coffee shop in the lobby is delicious - I can recommend the fruit tart. There is laundry on the 2nd floor should you need it & lots of vending machines. The location of the hotel is great - 5 minute walk to Clarke Quay & 10 mins to Chinatown. You can even walk to Marina Bay along the river if you like, takes about 40 minutes.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.44166666666666665,0.6291666666666667,72.08333333333333,62.916666666666664,44.166666666666664,Value
Holiday Inn Express Singapore Clarke Quay,Staying a few days,"Great place to stay a few days - and a good breakfast spred, including proper bacon. Close to Robertson Quay, Clark Quay and Boat Quay...easy to get around. Nice n clean room... I have not tried the pool or the gym... as its been drizzling for a week now and yes, its cold here 🙂",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.23809523809523808,0.6071428571428571,61.904761904761905,60.71428571428571,23.809523809523807,Amenities
Holiday Inn Express Singapore Clarke Quay,"Fresh, Clean & Modern","This hotel is located about a block away from the main drag in Clarke Quay. It was recently built and designed with rooms surrounding an atrium open to the sky. The hallways are open and breezy. The elevators, as well as the rooms, are programmed with card-activated security. The breakfast bar is located in the lobby and it's huge, fresh and modern. There are several automated coffee dispensers located in various places around the indoor and outdoor breakfast tables. Even the pancake dispenser is automated. All the food is delicious and the entire area is pristine clean. The hotel has a locker where luggage can be stored while you roam around the city before/after check-out time. I always judge an establishment by the cleanliness of the bathrooms and, in this case, the bathrooms",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.1794871794871795,0.4753205128205128,58.97435897435898,47.53205128205128,17.94871794871795,Location
Holiday Inn Express Singapore Clarke Quay,Nice Modern Hotel within Walking Distance to Clark Quay,Impressive interior design at the lobby and exterior architecture of the hotel. The hotel is nice and clean and the staffs are friendly. Room rate is competitive with good selection of breakfast. It is very close to all the eateries and bars at Clark Quay.,4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5402777777777779,0.6833333333333335,77.01388888888889,68.33333333333334,54.027777777777786,General
Holiday Inn Express Singapore Clarke Quay,Short and Sweet,"Just a quick two nights here to break out journey from Australia to Europe and we had a really enjoyable stay. We arrived at SIN in the early hours of the morning and the cab ride was only about 20 minutes at a cost of about $35 (note: our return cab ride during the day was about $18). The hotel is located in the Clark Quay area, with easy access to two MRT stations which will get you anywhere you want to go in Singapore. The attractions of the Clark Quay area and Chinatown are accessible on foot. The hotel seems relatively new and is still even quite shiny. Our room was a decent size, but there was a lack of any real usable storage. The bed was comfortable however and we slept soundly. There is a fabulous pool area on the top floor, which is a nice way to beat some of the",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3246212121212121,0.6235389610389611,66.23106060606061,62.35389610389611,32.46212121212121,Value
Holiday Inn Express Singapore Clarke Quay,Good central hotel,"This hotel is near both Clark Quay and Chinatown MRT stations allowing you access to anywhere in Singapore. The hotel Is spotlessly clean, the staff are friendly and helpful. Breakfast comprises of a more than ample selection of both continental and hot Asian and western choices. The rooftop pool and gym (free towels readily available) are great if you want a little down time in a very busy city. The rooms are compact but comfortable and very well designed. The only negative(hence the drop from 5 stars ) was the bar meals, they are dreadful tasteless microwave meals and quite inedible. I have stayed in Singapore several times and would definitely stay here again.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.09893055555555555,0.5289444444444444,54.946527777777774,52.894444444444446,9.893055555555556,Location
Holiday Inn Express Singapore Clarke Quay,Holiday Inn Success,"This is a great central place to stay in Singapore, with easy access to Clarke Quay (just a 2 min walk away) and other key attractions. The check-in was quick and professional, the hotel was very clean, our room was fine (no issues), there was plenty for breakfast - again no issues - and it had a great roof top area with a pool and sun loungers for relaxing. Overall, nothing bad about the hotel and nothing exceptional apart from being near all the major attractions. It is just a perfectly acceptable place to stay. All these comments would have probably just lent itself to being 3 stars, but what sets this place apart, and what made it a 4 star for us, were the staff on the front desk. They were absolutely fantastic, I cannot speak highly enough of them, especially Eric who went",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2632083333333334,0.6217500000000001,63.16041666666668,62.17500000000001,26.320833333333336,Location
Holiday Inn Express Singapore Clarke Quay,Shocking experience before visiting this hotel,"On December 1, I called the hotel phone to check the availability. The lady on the reception has suggested to be a member of Holiday Inn Express for benefits. To become the member and to block the rooms tentatively she has taken my Credit Card details. I was taken a back when I got a sms on December 1 that my Credit Card is charged for 1301 SGD without me giving any confirmation on email or on any app. I have sent the email to hotel authorities and trying to call them constantly but there is no response from them. Wasn't expecting such customer management from the hotel.",1 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.0,0.27777777777777773,50.0,27.777777777777775,0.0,Services
Holiday Inn Express Singapore Clarke Quay,Pleasant but not excellent,On check in I was told that because I was paying by debit card I must pay for all four nights in advance! Had I resorted to credit these card holders needed only to pay a deposit at that stage and the balance at checkout. I was told that if A refund was needed this would be processed in 6 to 8 weeks!! The staff could not explain why they discriminate except that they had a policy! The rooms are small and bathrooms equally so. The pluses are a good breakfast choice and a nice rooftop area with pool etc. Location is fine but it’s difficult to stray far from MRT or other public transport in central Singapore so guess most other locations would be just as handy.,3 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.1369047619047619,0.5869047619047619,56.845238095238095,58.69047619047619,13.69047619047619,Services
Holiday Inn Express Singapore Clarke Quay,"Friendly staff, great breakfast and good location.",We stayed 6 nights in December. The building is relatively new and modern. The room was small by western taste but large by Asian standards. We were very comfortable. The WiFi works great and didn't block VOIP calls. The breakfast buffet was the best we have seen at a Holiday Inn Express and I personally have stayed at a lot of them. The buffet gets crowded at peak times but the staff is quick to clear tables. We ate out on the patio every day. I especially enjoyed the self serve espresso maker out on the patio. Everyone at this hotel was very friendly and helpful. Singapore has an excellent subway system and several stations are within a short walk. Get the EZ pass if you are there multiple days. There is a Hawker Center (Peoples Park Complex) within 5 minutes walk where you,4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2570741341991342,0.41332251082251076,62.85370670995671,41.33225108225108,25.707413419913422,Services
Holiday Inn Express Singapore Clarke Quay,Bring ear plugs - chronic door slamming noise problems,"The doors to the rooms let through pretty much all sound from the corridors, when combined with inconsiderate door slamming guests, if you are a light sleeper then definitely bring ear plugs. Location was decent for sight seeing, breakfast was alright, but I would not stay here again solely because of the noise issue.",3 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.23611111111111113,0.5777777777777777,61.80555555555556,57.77777777777777,23.611111111111114,Cleaniness
Holiday Inn Express Singapore Clarke Quay,1 day and overnight,"Disembarked from thw celebrity constellatelation on 18th of Dec and transferred to the holiday inn,we checked in immediately our room was on the 6th floor was very modern and well appointed. The buffet breakfast was buffet style with everything you could want both european and asian, we were a 10 minute walk from Clarkes Quay on the Singapore river, the tour boats leave from here to sail downstream to the famous marina area. The quay area has a multitude of Restaurants disco,s and clubs and really comes alive after dark.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.13,0.34142857142857147,56.49999999999999,34.142857142857146,13.0,Amenities
Holiday Inn Express Singapore Clarke Quay,Good qualità for price,"I've booked this hotel for its location, very close to Clarke Quay and to the MTR station. High courtesy of the staff and room properly clean although they are very small, the same for the bathroom and poor lighting inside.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.00027777777777777496,0.46416666666666667,50.01388888888889,46.416666666666664,0.027777777777777495,Location
Holiday Inn Express Singapore Clarke Quay,Happy Holiday,"My first impression when coming to Singapore is that the air is very fresh and clean, I feel very comfortable and happy. Then I moved to the hotel. The hotel is quite near the center and very nice, wide and airy view. Staff are very friendly and professional. The room is a bit small but look very new, clean and fully furnished. The only minus is the food , I feel it's not good and a little difficult to eat, maybe due to improper taste. but everything was fine and i felt satisfied with the hotel.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.1610123966942149,0.5954201101928375,58.05061983471075,59.54201101928375,16.101239669421492,Cleaniness
Holiday Inn Express Singapore Clarke Quay,Well run in a good location,A very good value hotel conveniently located for virtually all of Singapore's attractions. Appears to be well managed with extremely good staff in every dept. ( a special mention to Heng ? a very helpful gentleman at breakfast who went out of his way to provide useful information). Breakfast itself is busy but has a variety of food (changes daily) to suit everyone. The lack of a concierge and restaurant were no problem for us as there are so many good eating places within walking distance. Rooms are on the small side but are a good standard with a comfy bed and high-quality linens and soft or hard pillows. The shower has a very effective handset and is spacious enough whilst the toilet/bathroom area is modest but has everything you need carefully thought out. Air-con in the,5 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.26697089947089947,0.4968386243386244,63.348544973544975,49.683862433862444,26.697089947089946,Value
Holiday Inn Express Singapore Clarke Quay,"Clean, modern, centrally located","Spent a week in SG for business. Chose the Holiday Inn Express Clarke Quay mainly for location. It proved to be a good decision. Very quiet hotel for being centrally located. Close walking distance to many good eating establishments, and always quick to get a cab or Grab ride. Staff is very friendly, the hotel is clean, and they serve a good morning breakfast that offers a wide variety for you to choose from. Will be returning to SG again for business and will stay here without question.",4 out of 5,December 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2964743589743589,0.435897435897436,64.82371794871796,43.5897435897436,29.64743589743589,Location
Holiday Inn Express Singapore Clarke Quay,Would stay her again!,"We only stayed here one night before our cruise but I would definitely stay here again and for a longer time. The location was great for exploring Singapore with easy access to taxis for sites not in walking distance. The room was cosy but spacious enough for the two of us. The high ceilings ensured we didn’t feel cramped. Breakfast was amazing, so many options. We didn’t stay here long enough to take advantage of the rooftop pool but we had a quick look and it was incredible, so inviting and plenty of chairs for sunbathing. Would definitely recommend this hotel.",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.28282051282051285,0.6402564102564103,64.14102564102564,64.02564102564104,28.282051282051285,Location
Holiday Inn Express Singapore Clarke Quay,Good hotel,"Good hotel in nice area. Rooms a small, but still OK. Metro is very close. Breakfast is good, but not the early one. Earlier normal time you can get only an apple and juice. So, if you have early flight it is better not to pay for breakfast.",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.27499999999999997,0.5541666666666666,63.74999999999999,55.41666666666666,27.499999999999996,Location
Holiday Inn Express Singapore Clarke Quay,Best breakfast at a Holiday Inn Express,"Very nice hotel with friendly/helpful staff. Room were quite small but very comfortable, however there was no storage - not convenient for us as we stayed 4 nights. Ten minute walk to Chinatown and the metro system. Always plenty of cabs at the front (always use the Blue or Yellow ones). The breaksfast was very good - far better than any Holiday Inn Express in North America - plenty of seating.",4 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.28444444444444444,0.5311111111111111,64.22222222222223,53.11111111111111,28.444444444444443,Location
Holiday Inn Express Singapore Clarke Quay,"Awful Hotel, No Space, Traffic Light System for Breakfast as not enough space!","Stayed here recently on a tour off Asia. I booked through joining with IHG Hotels and the Operator informing me this was a decent sized room. Believe me it's far from that. Upon entering the room my partner and I could not pass each other, it reminds me off student accommodation and being in a fish bowl. If you have your suitcase on the only place to put it, you can hardly squeeze past it. The bathroom is a slide door so you can imagine how small this space is also. Breakfast was a fiasco, the first day I was shocked as there were clearly not enough seats for people to eat let along the long stressful queues for food as the space for this is tiny with 452 rooms in this hotel. They run a traffic light system that encourages you to go at less busy times, well there isn't a",1 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,-0.05104166666666667,0.5052083333333334,47.447916666666664,50.520833333333336,5.104166666666667,Value
Holiday Inn Express Singapore Clarke Quay,"Great location, good value","Excellent hotel for the money in a great location for downtown Singapore - 20 minutes walk to Chinatown, 30 minutes to Fullerton waterfront - 10 minutes to Clarke Quay and MRT station. Great roof terrace and pool. Good wheelchair facilities. Busy hotel, but with good reason.",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.6833333333333332,0.6666666666666666,84.16666666666666,66.66666666666666,68.33333333333333,Value
Holiday Inn Express Singapore Clarke Quay,Excellent,Great hotel with very nice staff .. every thing is perfect apart from needing a few more sun beds round pool . Will def stay here on our next visit . Not sure if they do this all the time but let us check in at 10am .,5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.30374999999999996,0.5798611111111112,65.1875,57.986111111111114,30.374999999999996,General
Holiday Inn Express Singapore Clarke Quay,Great Hotel for a lovely stay in Singapore,"We are glad we choose this hotel for our 9 night stay, it is in a great area for getting about, lots of nice bars restaurants a short walk away, and MRT also near by. to get you anywhere you wish to go. Plus a short walk to China town which was great for the new year celebrations . The lovely receptionist was friendly and very welcoming she soon checked us in, giving us 2 rooms next to each other on the top floor as we had requested through email to the hotel.earlier.. Great service. The rooms are clean and well stocked , floor to ceiling windows giving lots of light and nice views of the city. comfortable beds with choice of pillows. A mini fridge with free water daily, tea and coffee.a free safe , also a smart shower room with a good shower, shampoo and body wash",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3666926406926407,0.5868961038961039,68.33463203463204,58.689610389610394,36.66926406926407,General
Holiday Inn Express Singapore Clarke Quay,Modern property and excellent location,"Stayed for a week on vacation. LOcation is a huge plus - itt is between 2 MTR stations and just a stroll to Chinatown. It was very competitively priced; although rooms are quite compact. The service is very good, quite responsive. Breakfast selections are appealing, although the crowds in relation to room count make it seem as tough they were freezing friends, relatives, etc. Service, value, location push this to a 5 rating.",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3242222222222222,0.6626666666666667,66.21111111111111,66.26666666666668,32.42222222222222,Value
Holiday Inn Express Singapore Clarke Quay,Small / compact rooms but staff friendly / great location for Clarke Quay,"Yes the rooms are small but rooms in Singapore generally are. We had a twin bedded room which only had one luggage rack so our other case had to go on the bed which wasn’t so convenient. Why can’t we have 2 luggage racks per room? There are no toiletries, just containers fixed to the wall that you squeeze shampoo and liquid soap etc from. The water pressure wasn’t the greatest, but it was just ok and once we got the AC sorted, that was fine too. The pool looked great and breakfast was as good as everyone said it would be and just as competitive at peak times. There is a bar behind reception and at breakfast the coffee machine is turned round to be accessible by guests. Get your coffee here as the other machine is yuk! It was an easy walk to Clarke Quay and after dinner we",3 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21624999999999997,0.5672222222222222,60.8125,56.72222222222222,21.624999999999996,Value
Holiday Inn Express Singapore Clarke Quay,"Fabulous breakfast, some issues","1. BREAKFAST By far the greatest feature is the included breakfast buffet: -generous hours of 6-10:30 -wide hot and cold offers -scrambled eggs were creamy, not runny as in many buffets, and even tastier when embellished with the daily curry -espresso machine available Try the local kaya jam (coconut milk, egg, and pandan) packets near.the bread for toasting Breakfast kept us going til late afternoon. 2. ROOM. Small but clean. Appreciated the effort to reduce waste and packaging. by installing refillable dispensers for soap anb shampoo. Some Shelves too high for a 5’2 guest to reach 3. LOCATION—-fairly long walk to rapid transit for quests unused to such heat and humidity and very poor street-level signage of stations. Then long walks from station to desired sight. And",4 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.05033333333333332,0.47850000000000004,52.516666666666666,47.85,5.033333333333332,Amenities
Holiday Inn Express Singapore Clarke Quay,Great location for exploring Singapore,Very comfortable hotel located in an ideal spot for exploring Singapore. The rooftop pool was a great way to relax/unwind after sightseeing. Also close to plenty of bars and restaurants in Clarke Quay with easy access to the superb metro for getting to other parts of the city. Highly recommended.,5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5269047619047619,0.7854761904761905,76.3452380952381,78.54761904761905,52.69047619047619,Amenities
Holiday Inn Express Singapore Clarke Quay,Excellent service from Liew Mih,Arrived early and Liew Mih went out of her way to check us in early due to us travelling for 24 hours Gave us plenty of information on places to go and transport etc She really is a credit to this establishment,5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.06875,0.29375,53.43750000000001,29.375,6.875000000000001,Services
Holiday Inn Express Singapore Clarke Quay,Everything you need - 10/10 hotel stay,"Quite surprised that at the time of writing the hotel has only 4,0 TripAdvisor bubbles. We certainly had an excellent stay: + Perfect location + Green rooftop and open-air swimming pool + Great outdoor breakfast area + Modern and stylish guest rooms + Excellent building condition - Hard to come up with any shortcomings",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3929653679653679,0.7602813852813852,69.6482683982684,76.02813852813853,39.29653679653679,General
Holiday Inn Express Singapore Clarke Quay,Great place for price,"We chose this on comparing other hotels and thought this best suited our needs.Clean, staff very efficient and helpful. Great breakfast selection.The rooftop pool and viewing area 5/5 👍🏻 Rooms good size for our needs",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.515,0.465,75.75,46.5,51.5,General
Holiday Inn Express Singapore Clarke Quay,Perfect,"I loved my stay at Holiday Inn Express Singapore. We arrived overnight from Colombo and the hotel was able to check us in early at 7.30am at no additional cost. I was travelling with my Mum and Uncle and the hotel allocated us rooms right next to each other. The hotel is clean, comfortable and functional with a beautiful pool at the top of the building and a free daily breakfast. The hotel is situated close to both Fort Canning and Clarke Quay MRT stations. (5 -10 minute walk depending on your speed). I would highly recommend if you’re visiting Singapore.",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3182600732600732,0.5365934065934066,65.91300366300365,53.65934065934066,31.82600732600732,Location
Holiday Inn Express Singapore Clarke Quay,on the run,This was my maybe 4th or 7th visit to this place and I can conclude for the price I got paid it was the best option for me. Their breakfast became better. Swimming pool also amazing. Clarke Quy is in about 5 minutes. I will stay here again.,5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.7000000000000001,0.5666666666666668,85.00000000000001,56.66666666666668,70.0,Amenities
Holiday Inn Express Singapore Clarke Quay,BAKER & COOK,Myself and my partner are currently staying at the Holiday inn Clarke quay in Singapore. We would just like to say how wonderful Navin & Nisha from baker and cook are and how helpful they have been during our stay. Always a smile and a wave and hello every time we pass through. If your there take the time to say hello to them. Thanks guys you definitely made our stay a great one.,5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3833333333333333,0.4916666666666667,69.16666666666667,49.16666666666667,38.33333333333333,Services
Holiday Inn Express Singapore Clarke Quay,Great Place to Stay,"This is our second time staying at Holiday Inn Clarke Quays as a family and we’d happily stay here again. The rooms are small but are very quiet, clean and very well maintained. The hotel is in a great location, a short walk from Clarke Quays MRT and about a 10 minute walk from China Town. Lots of restaurants to choose from in Clarke Quays. The complimentary buffet breakfast has a good selection of western and Asian food and the breakfast courtyard is a nice place to sit before a day of site seeing. The hotel staff are friendly, helpful and can’t do enough to help you out. A good place to stay in Singapore",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2869791666666667,0.47395833333333326,64.34895833333334,47.39583333333333,28.697916666666668,Amenities
Holiday Inn Express Singapore Clarke Quay,Good location,"Location for sight seeing was very good. Clarke Quay was 10 minute walk away with good restaurants and access to boat trip to Marina Bay, as well as Hop on Hop off buses. Taxis were regular. Pool was very nice & unique and had great views. However the rooms are somewhat old and need repairing - e.g. bathroom doors don't stay shut, towels are old and worn. The breakfast area was overcrowded, with often no seats available. Breakfast ladies were however just lovely & very efficient. Thankyou ladies! The main issue we had though was staff at service desk. Front desk did not communicate well and were not helpful with any enquiry. They really could not be bothered. Their attitude was very poor. We stayed 3 nights on way to India and 3 nights back again. India knows service (Kolkata)",3 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3174444444444445,0.49135042735042744,65.87222222222222,49.135042735042745,31.744444444444447,Location
Holiday Inn Express Singapore Clarke Quay,EXCELLENT HOTEL IN GOOD AREA OF SINGAPORE,"This brand is exceptional, especially out of USA. The location of this hotel is very good, within walking distance of many local restaurants and easy walk to the quay and Chinatown. Rooms are a little small, but made up fine, and nice decor. Bathroom is smaller but very clean and working well. Front desk check in very good, especially Eric who took very good care of me. Explained everything and gave great service. I highly recommend this hotel for mid range budget and good locations.",4 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.37083333333333335,0.6512280701754385,68.54166666666667,65.12280701754385,37.083333333333336,Value
Holiday Inn Express Singapore Clarke Quay,4 Night Stay Before a Cruise,"Centrally located between the MRT stations Chinatown and Clarke Quay (approximately a ten minute walk to either), this hotel was a good choice for our pre-cruise stay. Reception staff were very helpful at all times and check-in time was minimal. Our room on the 7th floor was extremely clean at all times thanks to the great housekeeping staff. The room was quite small but the bed was very comfortable. There is a jug and minimal supplies daily for coffee and tea making but we didn't like the powdered milk sachets so preferred not to use these facilities. The shower room was also small but the shower size was adequate for us. There are minimal amenities available here, so if you have favourite shampoo and bath gel etc. perhaps it's better to bring your own or buy when you get here.",4 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2122222222222222,0.47962962962962963,60.61111111111111,47.96296296296296,21.22222222222222,Services
Holiday Inn Express Singapore Clarke Quay,"Better than a usual ""Express""","This is for sure better than a Holiday Express! But it is also more expensive than one :) It is located 10 minutes walk from China town where you will find plenty of choices for dinning. Subway is 10 minutes walk and you can take day passes, it is very convenient and clean. We took the taxi from the airport and you can pay with your credit card. Hotel seems to be new, breakfast was good.",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3364478114478114,0.6270482603815937,66.82239057239056,62.70482603815937,33.64478114478114,Value
Holiday Inn Express Singapore Clarke Quay,Dating in a city hotel,"We would love to say that the hotel was very charming with the room also the breakfast was good so far. Besides, we would like to say thanks to Ms. Ning works as she is a GSA, but all supported us so many things perfectly. Thank you for the time you created for us!!! I will come back to a nearby day.",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.48875,0.6125,74.4375,61.25000000000001,48.875,Services
Holiday Inn Express Singapore Clarke Quay,Recommended,"Location close to Clarke Quay and many restaurants Taxi easily available Their is a Automated Money Exchange Machine Trolleys and luggage storage room available Check in and out was fast Staffs very helpful and friendly Lounge is very well decorated and trendy Bar and 24 hour cafe available Breakfast could not try so no opinion Roof top area spacious with great view, gym, pool, toilets and vending machine . Lift many and available Room small but clean House keeping timely Blinds are manual and annoying Shower pressure not good Bed ok, pillow too soft Amenities limited Rates were high as we booked at the last moment If u book early this hotel is value for money Overall happy with our stay Highly Recommended",4 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2380860805860806,0.4803663003663003,61.90430402930402,48.03663003663003,23.808608058608062,Amenities
Holiday Inn Express Singapore Clarke Quay,Great place to stay.,"Close to Clarke Quay, Boat Quay and stops for the hop on and off bus. Very comfortable beds. Roof top pool and hot tubs for relaxing after sightseeing. Good range of breakfast for all nationalities. Friendly welcoming staff. Extremely clean. Good value for money. Nice bar reasonable prices compared to Singapore.",5 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4679629629629629,0.7055555555555555,73.39814814814815,70.55555555555554,46.79629629629629,Amenities
