hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
W Singapore - Sentosa Cove,Don't think I will return anymore...,"My husband and I have stayed at W Sentosa a handful of times in the different suites; Away suite, Fantastic suite and Wow suite. We usually have minimal interaction with the staff as we just stay in the room and dine at other restaurants in Sentosa that are not within the hotel. However the service is almost always underwhelming. They are never welcoming, often rude (my call with Whatever Whenever, attitude from front desk...) and the suites are never entirely cleaned during any of our stays. We find empty water bottles, used tissues, plastic wrappings... which is disappointing especially during the pandemic. They also issued our keycards wrongly twice to the wrong rooms. On a lighter note, the suites we stayed in have a private pool and they have really beautiful marina",3 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.075,0.6883333333333334,46.25,68.83333333333333,7.5,Services
W Singapore - Sentosa Cove,Nice break,"Booked a twin double beds, without breakfast for 4 pax at a steal. Swimming pool timing needs to be booked. However, can visit without booking after 8pm. Facilities open 24 hours. Clean is very comfortable. Will love to come back and try their breakfast.",5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2311111111111111,0.4666666666666667,61.55555555555555,46.66666666666667,23.111111111111114,Amenities
W Singapore - Sentosa Cove,Nice staycation escape,"My husband and I enjoyed our stay at the W Sentosa. We were very happy with the room, loved the interesting decor, the comfy bed and linens, the excellent amenities (TWG tea, toiletries), the most luxurious and comfortable robe I've ever worn in a hotel (loved it, I want to buy one) and the balcony with great seating and lovely marina views (definitely worth the upgrade, we loved how it is shaded all morning so we could enjoy breakfast out here and also sit and read or otherwise relax, looking over the marina. Housekeeping was excellent, very thorough, twice a day, and our tea bags and toiletries were replenished regularly and generously. We also enjoyed the different lighting themes that were left on for us at various times of day. The pre-visit service we experienced was",4 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5,0.6227106227106227,75.0,62.27106227106227,50.0,General
W Singapore - Sentosa Cove,What are they trying to be?,"They seem to be going for the “boutique hotel” vibe with big hotel prices. Saggy bed impossible to sleep on. Light switches labeled “flirt” and “escape” - what’s wrong with “main” or “side-lamp”? Room service with no where to eat. Soulless, overpriced and pointless.",2 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.1416666666666666,0.5888888888888889,42.91666666666667,58.88888888888889,14.166666666666666,General
W Singapore - Sentosa Cove,Totally awesome (21st mar),"We had a 3 days 2 nights stay at W. Being a Marriott hotel, the level of expectation is high and W had no doubt met it. The wonderful room (room 407) was awesome. The floor to ceiling huge mirror was a stunner and a winner. The first ever.hotel I've been to that had such a big mirror and gave the room a big bright feel. Their toiletries was another winner. The first ever hotel that provided facial cream wash. The room was clean, bathroom was of course absolutely clean. The double bed was awesome. Pool access was one booking per day per room. However during our second day stay, we had requested for another access to the pool in the afternoon as we had went in the morning. The lady at front desk was sweet enuf to allow our request. The pool was the BEST. It has a child",5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3801851851851852,0.4975925925925926,69.00925925925925,49.75925925925926,38.01851851851852,General
W Singapore - Sentosa Cove,Wedding anniversary,Went back to W hotel for my wedding anniversary. The staffs in W hotel never fail to impress us. My wife and myself really enjoyed the staycation there. I'll go back every year for my wedding anniversary.,5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1875,0.2499999999999999,59.375,25.0,18.75,General
W Singapore - Sentosa Cove,Not a place to relax. Much better options for staycations,"This hotel promises much but is far from a 5 star hotel. -One thing is the decor.... it’s bad chinz.... like those new hotels in China, which try too hard to be modern. They’ve tried way too hard here and it’s a bizarre mix ...not sure how you describe it... -Atmosphere.....they pump this sickly scent into the air in communal areas especially the reception. It’s very artificial -Service.... it’s very mixed. Some super attentive staff are let down by ones less so. By the pool, waiter just didn’t come back and take an order even though he said he would. One staff member, when bringing something to the room and I asked, ‘oh could we get some extra tea bags pls?...the staff member replied, ‘you can just press zero and ask’.......now it’s a simple request and in a true 5 star hotel",2 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.0228640142925857,0.5430924895210608,48.85679928537071,54.30924895210608,2.2864014292585724,General
W Singapore - Sentosa Cove,Best concierge I've ever encountered,"Definitely enjoyed my stay with friends, nice food cool pool, best view and love the room! As it was my first time visiting, was kind of lost, not too sure what's around and where can I get nice food. There was this concierge named Sherhan who is very professional, polite and helpful, giving the best advise and saved my day! Will definitely visit again!",5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5129166666666667,0.6085185185185185,75.64583333333333,60.85185185185185,51.29166666666667,Amenities
W Singapore - Sentosa Cove,Nice,"Excellent service - best I have experienced in Singapore. My suite had great views over the marina, so activity all the time. Woobar good, although a little small. Location is good for Sentosa. Only small gripe was barman continuously not wearing his mask but reminding others to put theirs on. Overall, a great experience although a little overpriced.",5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3788461538461538,0.5923076923076924,68.9423076923077,59.23076923076924,37.88461538461539,Amenities
W Singapore - Sentosa Cove,Perfect birthday staycation,"I stayed with my friends last weekend and we had the best time! It’s a joint birthday celebration and we were lucky to be given connecting rooms. The checkin was a breeze and everyone’s polite and accommodating. We were given a cake and balloon greetings as well. The highlight of our stay are two things: woo bar and the kitchen table!!! Joyce from Woo Bar was so accommodating even when we’re staying at the smoking area. She gave us suggestions on what perfect drinks we can have before dinner. We had buffet dinner at the kitchen table and can I just say that it was so worth it!!! Iqbal, Eric and Jampa were serving us non stop and again they gave us suggestions and explained the menu. For dessert, since we wanted to try all, they gave us two of every dessert they have. I",5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.6473958333333333,0.4600000000000001,82.36979166666667,46.00000000000001,64.73958333333333,Services
W Singapore - Sentosa Cove,Great Birthday Staycation,"W Singapore- Sentosa Cove is definitely a place to put on your list for a staycation!! I celebrated my birthday weekend and the hotel staff definitely made it a great experience. The rooms are nice & spacious, the pool has a great vibe and the restaurant (Skirt) was phenomenal. The balloons, cake and desserts were nice treats. Very welcoming and helpful team at W Singapore- Sentosa Cove. Special Thanks to the staff that made it great: Assistant Welcome Manager Wei Hao Lin, Front Desk Nishita Lopez, Pool Host Jeno, and Assistant Venue Manager Rohit and Skirt Staff. Robert Conte, Director of Operations made it his mission to ensure I had an enjoyable stay and helped me with dinner reservations and local recommendations. Thanks all! I’m looking forward to my next stay at W",5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3974789915966386,0.5453781512605042,69.87394957983193,54.53781512605042,39.747899159663866,Amenities
W Singapore - Sentosa Cove,Anniversary Stay,"Thank you W Singapore for the amazing stay (from 7-9 March 2021). Was greeted with a warm welcome from the check-in counter (given hand sanitizer and individually packed masks), room was ready for check-in early and check-out was fuss free. Would also love to extend our sincere gratitude for our wedding coordinator, Riduan — he has been a fabulous help since our wedding last year, always checking us out to see if we needed anything else more and most importantly, prompt on replies! — Would definitely recommend W Singapore to our friends and family ;)",5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.365625,0.6291666666666667,68.28125,62.91666666666666,36.5625,Services
W Singapore - Sentosa Cove,Wonderful Stay. Impressed with Service,"Our stay in W Hotel Singapore was between 5-6 March. This is our first time staying there, and it is a perfect getaway for the weekend. There was a long queue, and like everyone else, I dread long queues. However, the queue was quickly cleared. Special mention to Syaza, the staff who attended to us at the check-in counter. She greeted us warmly, and ensured the check-in was a smooth one (thank god). It made the wait more bearable. It's these little things that make a stay a pleasant one. Will stay here again in future.",5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3238591269841269,0.5330357142857144,66.19295634920634,53.30357142857144,32.385912698412696,Services
W Singapore - Sentosa Cove,Overall a good stay,It was a great stay with the kids. Room was huge and nice. Pool was clean and huge!breakfast waS superb except for the char kuey teow.All staffS were good. Was served by Wai meng and ashwin for breakfast.Both of them did customer service great! Ashwin is very very polite and helpful! PLEASE SEND MY HUGE THANK YOU TO THEM!!,5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.6462962962962964,0.7766666666666666,82.31481481481482,77.66666666666666,64.62962962962963,Services
W Singapore - Sentosa Cove,Fantastic experience,The check in was done very quickly. The warm welcome from the manager John had the stay started very pleasant for us. Very helpful to book the restaurants and other hotel facilities with no hassle. The marvelous suite we stayed in was spacious and came with a great view. Will recommend families as well as the pool is really friendly for children.,5 out of 5,March 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5596296296296297,0.6749999999999999,77.98148148148148,67.5,55.96296296296297,Services
W Singapore - Sentosa Cove,Gorgeous Escape,"We enjoyed a lovely escape to W Sentosa Cove, and got a Marvellous Suite connecting to a double room. What a treat! A special thank you to Mae from Skirt, who remembered me from my last visit from several months ago, by name! What a reason to return again! Mae is a star.",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2261904761904762,0.348015873015873,61.30952380952381,34.801587301587304,22.61904761904762,Services
W Singapore - Sentosa Cove,Spacious Room and Pool is nice,"Had a wonderful stay last week . Room size is bigger than hotels in Singapore as its old property and Pool with Slide is the best . Had an amazing time spending in Pool side with family. Staff was so generous to give late check in. Lunch and Dinner was good but i felt that Breakfast could have been better with spread. The only thing i felt is that there is no special thing for babies and toddlers , Playpan could have made the difference if it would have been there otherwise enjoyed my stay there .",4 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3267857142857143,0.5781746031746031,66.33928571428571,57.81746031746031,32.67857142857144,Amenities
W Singapore - Sentosa Cove,Wonderful and whimsical stay,"This is our first time staying at W and we had an amazing experience, from the service to food and facilities! Room decor combines both aesthetics and functionality. We had a pleasant dining experience at both SKIRT and the Kitchen Table. Not forgetting the state of the art gym facilities and a huge pool. Would definitely return for special occasion!",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4299603174603175,0.6952380952380953,71.49801587301587,69.52380952380953,42.99603174603175,Amenities
W Singapore - Sentosa Cove,"Beautiful hotel, amazing food",Had an amazing stay at the W. The team was efficient and welcoming despite having many other check ins during the day. Room was decently sized even though i was staying in the lead in category. A must try in you are staying in the W is the skirt steakhouse. in my opinion it is one of the best steakhouses in singapore. Will definitely be back,5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3569444444444444,0.4569444444444444,67.84722222222223,45.69444444444444,35.69444444444444,Amenities
W Singapore - Sentosa Cove,"Excellent stay, would love to visit again!",Thank you so much W hotel for such a lovely experience from start to finish. Greeted the moment we arrived by your staff Sherhan who was excellent throughout and made our entire stay super enjoyable. Thank you and see you again soon!!,5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4020833333333333,0.6202380952380953,70.10416666666667,62.023809523809526,40.20833333333333,General
W Singapore - Sentosa Cove,Birthdaycation to Remember!,"Friendly Whenever Wherever team, mainly Elizabeth, who helped my sister keep hush about the surprise on my birthday, and Prabu! From the room service team, he was so efficient, providing service from the heart, and such a kind hearted talent. Thank you everyone, front office team as well, I will be back someday soon.",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2366666666666666,0.4466666666666666,61.83333333333333,44.66666666666666,23.666666666666664,Services
W Singapore - Sentosa Cove,Run down; bring your own food,"Despite the restaurant being refurbished in 2021, the food is absolutely terrible, so I wouldn’t recommend eating in the hotel at all. It used to be fantastic so I’m not sure what happened over the last few months. We ate every meal here, including room service, and everything except the kids menu was bad. The rooms haven’t changed since it was built and we’ve regularly stayed here for years. The sofas are as uncomfortable as they ever were, but the rooms are now starting to feel rundown. Our room wasn’t properly cleaned. It’s disappointing to see it slide and I think this is the last time we’ll stay here. There are too many other options at a lower cost per night.",2 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.1767857142857143,0.4672008547008546,41.160714285714285,46.720085470085465,17.67857142857143,General
W Singapore - Sentosa Cove,W Singapore - beautiful hotel on Sentosa!,"Stayed at the W hotel Sentosa for a couple days last week, treated to a wonderful staycation with balloons and a cake, plus a high floor. Couldn't have asked for a better place to spend together. Lovely service from checkin to checkout. The service was top notch, and the hotel had a nice application for handling anything you need, such as cleaning, toiletries, or extra towels. Highly recommend, Sentosa was a bit of a paradise on this side of the island and the surrounding area had wonderful restaurants. Rained a bit during our stay, but we still got time to book by the pool. Quiet in the mornings, and super warm water. We loved it!!",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4235555555555555,0.5931111111111111,71.17777777777778,59.31111111111112,42.355555555555554,Services
W Singapore - Sentosa Cove,Cappuccino Day,"We came here for some cappuccino, was amaze that the place looks terrific and the staff is friendly, especially abby !! Shes very nice! A must try to visit with family or friends to unwind. 👌🏼👌🏼👌🏼🤩🤩🤩",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3375,0.875,66.875,87.5,33.75,Services
W Singapore - Sentosa Cove,Staycation,"Nice room with view of the CBD district. Great pool with unlimited time after 7 pm. Try their Tomahawk @ Skirt restaurant...pricy but excellent. Close to great eateries along Quayside ..Greek, Italian, Chinese, Mediterranean, Burgers & Steaks. See if you can catch the sunrise 🌄.",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5333333333333333,0.5833333333333334,76.66666666666666,58.333333333333336,53.333333333333336,Amenities
W Singapore - Sentosa Cove,Easter break,This is my 6th stay at the W Sentosa and it just gets better and better. Complimentary yoga Saturday and Sunday started my day right. We got plenty of pool time and had a lovely balcony over looking the pool. Robert the General Manager is friendly and does a great job with his staff. Always a pleasure to stay here.,5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4138392857142857,0.5669642857142857,70.69196428571429,56.69642857142857,41.38392857142858,Amenities
W Singapore - Sentosa Cove,Staycation not worth it,"Main issue is that you get 2 hours pool access per room. For a family living in Singapore, the pool is like the prime reason to go there. Looking at room rates (> 800 SGD) it is a rip off. I am platinum member and needed to spend 60.000 points for 1 night.",2 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1666666666666666,0.3333333333333333,58.333333333333336,33.33333333333333,16.666666666666664,Amenities
W Singapore - Sentosa Cove,Fun hotel,"I thoroughly enjoyed the stay in W Hotel Sentosa. It was a fun and funky hotel that brought a refreshing experience. Highly recommended if you are looking for a relaxing hotel stay to get away from the busy city life. I will not hesitate to stay there again. Highly recommended. Pro - Very spacious room - Friendly staff and they never fail to greet us and wish us good day. Made to feel welcomed right beginning at check-in (thank you Vijay for the positive experience). - Funky and fun deco, art pieces, statues, furnitures in hotel. - Nice to have features in the room e.g. stereo sound box in room, charging point inside safe box, ambience lighting around room, big bathtub, etc. - huge outdoor swimming pool with nice landscape and a covered tube swimming slide. - 2 mins",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3451572112098428,0.5347983595352017,67.25786056049215,53.47983595352017,34.515721120984274,General
W Singapore - Sentosa Cove,A superb and quality stay for the family.,"Thank you Nick and Robert for an amazing stay. Being titanium has its perks, however beyond that is their consistency in service. This is a very service orientated hotel, managing all forms of guests, including ours with 3 young infants. For us, it means we run on their schedule and that takes a toll when your at home. At the hotel it all seemed too easy and relaxing, so even as parents we enjoyed the trip. This is our third staycation here and you can see the difference each time. I feel the key change has been mgmt presence that has lifted the teams service ethics. Lead by example and you can see mgmt continuously demonstrating this principal. Congratulations to the whole team and thank you for making our trip amazing.",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2925925925925926,0.6037037037037039,64.62962962962963,60.37037037037039,29.259259259259263,Services
W Singapore - Sentosa Cove,Great staff that helps us come back again and again,"We have been fortunate to stay here both pre and post covid, and we have always enjoyed ourselves both as a couple and as a family with young children. The highlight for us are the breakfast, which is always well presented, yummy and varied. We are also really well taken of by Aunty Wai who is efficient, friendly and always goes above and beyond. My kids love her and only just today my daughter drew her a thank you note! We also love the cocktails by the pool, which is chilled and never too busy, the 2 hours slot is flexible if it’s not busy and we appreciate the covid rules, but done with common sense. I would love to give a shout out to Jeno who used to work behind the pool bar and not is a pool staff member. She makes awesome cocktails! Time and time again she remembers us",5 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2283333333333334,0.5466666666666666,61.41666666666667,54.66666666666666,22.83333333333334,Amenities
W Singapore - Sentosa Cove,Great break,"Got a room with a balcony which was a no brainer. Nice view of the pool. While the hotel doesn't really have much by way of activities for kids, the pool more than makes up for it. It's brilliant and the sheer size of the pool makes it feel like you have your own space. The poolside staff, in particular, were brilliant. Polite, sensible and accomodating. Even though it was a staycation, which I swore I would never do, it really did refresh the batteries. Btw, the night swims were superb. I'd definitely do this again.",4 out of 5,April 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4388888888888889,0.6402777777777778,71.94444444444444,64.02777777777779,43.888888888888886,Amenities
W Singapore - Sentosa Cove,Excellent service on our special day!,"We had a small solemnisation ceremony at W hotel Sentosa recently. While every wedding will come with the occasional hiccup as ours inevitably did, the team put in commendable effort to ensure that the celebratory luncheon proceeded smoothly. The food exceeded our expectations and the W team was amazing to work with as well. We would specifically like to thank several people whom we thought were particularly instrumental on our special day. We would like to thank Riduan for his patience and cheer while facilitating and following up on our queries, overall planning and execution of the event, catering to our requests, helpful suggestions, even down to the minutiae (without being asked) like ensuring that the rental chairs were restored to an acceptable condition the very night",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1014041514041514,0.3668192918192918,55.07020757020757,36.68192918192918,10.14041514041514,Services
W Singapore - Sentosa Cove,Away Suite - Awesome..!!!,"Checked into the W hotel at 2pm, whilst the room wasn’t ready (only one room type in the hotel) they kindly provided a temporary room to relax in whilst our room was being serviced, when I finally entered the room, WOW, having a suite that was spacious, comfortable and relaxing was all I needed, only dissatisfaction was it was just for one night, can’t wait to go back Whilst Restaurants & Bars weren’t open due to Singapore Restrictions, room service was provided, honestly why would you want to leave this room",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1613636363636363,0.7250000000000001,58.06818181818182,72.50000000000001,16.136363636363633,Services
W Singapore - Sentosa Cove,"An enjoyable staycation,","My family and I stayed in the Away Rooms in the W Hotel Sentosa. The Away Rooms were excellent as they each had their own private plunge pool. The plunge pool was a treat in view of the COVID restrictions which limited the number of people who could use the main pool at any one point of time. The in room dining (restaurants were closed due to COVID restrictions) offered food cooked to a high standard. We had tomahawk steaks, succulent beef ribs, tenderloin steaks, pizzas, pastas and salads which were all cooked very well. We enjoyed our stay.",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2118398268398268,0.4423809523809524,60.59199134199134,44.23809523809524,21.183982683982684,Amenities
W Singapore - Sentosa Cove,"Two weeks at hotel, systemic problems.","Quick preface, am bonvoy gold elite and booked with platinum card yet still had the type of experience I had... Spent two weeks in Fabulous category room. Was thinking I would stay a month+ if things went well after first two weeks... they didn't. The positives are the Quayside location and the facilities are neat. There were a few staff members who seemed really solid, but in our opinion the service had such problems that we wished we hadn't booked. In fact it feels like a case where the hotel just needs new management if they care about climbing rankings. Sample of issues: - We had to change rooms a couple times, note that rooms of the same category are pretty significantly different sizes depending on if you are in the curved part of the building or not. In fact you",2 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.0972451790633608,0.4375344352617079,54.862258953168045,43.75344352617079,9.72451790633609,Services
W Singapore - Sentosa Cove,Staycation,"This is our first time staying at W and we were there for for our anniversary celebration. We appreciated that they were able to accommodate us the early check in and complimentary room upgrade. They even prepared the amenities like cake, macaroons and balloon for us. Awesome service from the team. Swimming pool is huge and spacious. It was a sad thing that we unable to use the gym facility due to the recent restriction.",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1477272727272727,0.5348484848484848,57.38636363636363,53.48484848484848,14.772727272727272,Amenities
W Singapore - Sentosa Cove,Great Wedding and Stay at W,"We recently hosted our wedding at W Sentosa and it was a memorable experience. Our wedding coordinator, Riduan had been very supportive throughout the whole journey. He is very prompt and organized. He listens to our ideas and always come back to us with his suggestions especially during times like this when wedding planning is not the easiest. He clearly has gone above and beyond the call of duty with his dedication towards the wedding. On our actual day, his banquet team was super alert and coordinated the wedding flow seamlessly for us. Our stay at W for three nights was enjoyable, the hotel staffs were helpful and the “Whatever Whenever” service was simply awesome! We highly recommend W Sentosa for weddings and staycations! - Roy & Janet",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2522222222222222,0.4959999999999999,62.61111111111111,49.59999999999999,25.222222222222225,Services
W Singapore - Sentosa Cove,Fantastic stay at the W Sentosa Cove,"Our stay, for my wife's birthday, was absolutely fantastic thanks to the W staff but more specifically to Wei Hao, from the welcome team, who made our stay very special. His attention to detail and his excellent support was absolutely great. The W staff and the services we got from everyone at the hotel is 5 stars which is rare in Singapore. Many 5 stars hotels don't have the service it takes but the W can be proud of that. Moreover the rooms are very spacious and the pool simply stunning to relax and chill. We highly recommend this hotel and we will definitely be back!",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4731632653061224,0.6594897959183673,73.65816326530611,65.94897959183673,47.31632653061224,General
W Singapore - Sentosa Cove,Peculiar Wonderful Stay,"W Hotel is truly wonderful. Kindly make known my sincere appreciation for the outstanding hospitality shown by Team Leader Sham from the Loss Prevention department. During our stay, we were able to experience his genuine services. Always giving a warm smile, he has a great sense of understanding and has excellent interpersonal skills. He was also able to assure us about the hotel's security with his vast knowledge. On the both days we saw him (11 May and 12 May), we could feel Sham was sincere in making sure that we will have a great time during our stay. A credit to your hotel, Sham exemplifies the type of services one would expect from W Hotel. What surprised us was that we didn’t expect someone from the Loss Prevention department to be able to display such great",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4227272727272728,0.6494949494949496,71.13636363636364,64.94949494949496,42.27272727272728,General
W Singapore - Sentosa Cove,Pleasant Stay but Not Worth the Money,"As a long-time member of Marriott BonVoy, I was looking forward to our staycation at the W Hotel Singapore. And to be fair, my wife and I visited this hotel, which has a nice location on Sentosa, during ramped-up restrictions due to Covid19. Initially, I was a bit frustrated with the lack of assistance with our luggage (items that I easily could have carried myself but was convinced to let the concierge assistants help), which was eventually delivered after a couple of requests to our room. The room itself is nice (though the decorating, especially the lamp shade, is a matter of taste) and housekeeping was generally attentive. The room service meal (again, given covi19, required room service) was good, but not great. The best selling point by far is the pool /slide. In the end,",3 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2544871794871795,0.6814102564102564,62.72435897435897,68.14102564102565,25.448717948717952,Services
W Singapore - Sentosa Cove,Wedding at W Singapore - Sentosa Cove Great Room,"Had the best wedding experience at W Hotel with the most understanding and efficient sales banquet Manager Riduan. From the moment we reached out to him regarding a wedding dinner package, he has been responsive and accommodating to our requests amid the covid-19 pandemic. Food is great, had many of our guests feedback that they loved the food. Ambience and sound system in the Great Room is good too. Totally recommend for couples who are choosing a wedding reception venue. The Marvellous suite was also superb with a nice view of the dock. Service was overall great!",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.6153846153846154,0.6230769230769231,80.76923076923077,62.30769230769231,61.53846153846154,General
W Singapore - Sentosa Cove,Awesome stay,"Great professional service at check-in, instant room service, hygienic, clean, overflowing supply of bottled water, cleans the room & wine glasses everytime we step out of room, throws in free breakfast .. awesome guest relations staff, every dish @SKIRT was yummylicious... great ambience @ every restaurant & woobar. A class of its own, hotel, well done ! We loved it. Thank you!",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5657407407407408,0.7296296296296296,78.28703703703704,72.96296296296296,56.57407407407408,Services
W Singapore - Sentosa Cove,Definitel worth more than 5 star! The shinning forth runner in the hotel industry,"Being a valued member of Accor plus for 2 decades, it was hard for us when our daughter Diana wanted us to try W hotel as my mother’s day gift as well as birthday present for her dad. She then conspired with Li Wen Account Director of W hotel who did her magic and opened our eyes Being seasoned travelers and luxury resort addict, we are definitely hard to please but when we walked in our room, we were in awe! Birthday cake, balloon tied to rubber duck, beer on ice cooler, popcorn and nice personal welcome card await us. She had booked us into the Fabulous King room overlooking the pool, the marina and the million dollar homes of Sentosa Cove across the resort. Life cannot get any better! I also felt I was in Miami Everything is amazing with this hotel, from the mood",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2835227272727272,0.6303030303030304,64.17613636363636,63.03030303030304,28.352272727272727,Services
W Singapore - Sentosa Cove,The Best Staycation Destination in Singapore,"An excellent experience at W Singapore for a weekday staycation with some buddies. From the moment we arrived we felt the staff were warm and great to talk to! Check-in was quick and the room was in excellent condition overall. We got a room just across from the yacht club with a wonderful view of the marina and the sunset - absolutely gorgeous. The pool is spacious and absolutely stunning in the day as it is at night - which is perfect given the 24hr access! I would like to make special mention of one particularly attentive staff member Iqbal, who served us during breakfast. As he was taking last orders for the breakfast buffet, someone in my party ordered just one watermelon juice among other things. Moments after he left to get last orders with neighbouring tables, we",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4853422619047619,0.608110119047619,74.2671130952381,60.81101190476191,48.53422619047619,Amenities
W Singapore - Sentosa Cove,Best StayCay Experience in Singapore,"I had a wonderful experience staying at W Singapore Sentosa Cove with my family over the family, so much so I left my precious mobile phone behind after check out. Zul from the concierge was swift in retrieving my phone! Thank You for looking after your guests 😊",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.25,0.675,62.5,67.5,25.0,Amenities
W Singapore - Sentosa Cove,"An unfortunate injury, however Absolutely wonderful Service staff","Improvement Points: - Make sure rooms are safe for Guest before Check-in. - Meals/Food were disappointing; all meals came cold. Breakfast - Eggs Benny was amateur, potatoes were cold and hard, Steak was delish however came cold with a much smaller than expected portion. Plus Points: - Great clean room with a glorious view. - Impeccable service from the Brilliant Service Team: Carin Chua, from the time I placed my reservation to receiving prompt updates when the new Covid19 restriction kicks in. Especially when Ms Carin found out that I was injured by the bottom Wooden Panel below the Tub - I received immediate call(s) for assistance. Thereafter, Ms Fiona Ng continued with more follow ups to make sure that I am fine; she later provided her Co-colleague's name before she knocks",3 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1108585858585858,0.6344757094757095,55.54292929292929,63.44757094757095,11.085858585858588,Services
W Singapore - Sentosa Cove,Quiet & private location,"If you want to be away from the crowd in Sentosa, this hotel is strategically located at the far corner of Sentosa island. The pool is huge and spacious for a swim. Staff is helpful and friendly. There is a small stretch of restaurants right outside the hotel in case you want a change for your food choices.",4 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1517857142857143,0.5642857142857142,57.58928571428572,56.428571428571416,15.17857142857143,Location
W Singapore - Sentosa Cove,Lovely Getaway,"W Singapore is nicely tucked at one end of the island, its peaceful and quiet - just what we needed to get away from the hustle and bustle of the city. The highlight the hotel has to be the huge pool, we could easily laze our day away on the hammock. Our stay was made perfect with the lovely staff. A special shoutout to Fiona who organised my birthday surprise from a friend. Thank you for making it a memorable one. Will definitely be back sometime soon!",5 out of 5,May 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4040476190476191,0.6888095238095238,70.20238095238096,68.88095238095238,40.40476190476191,Location
