hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
ibis Singapore on Bencoolen Hotel,Great place to stay,"We have stayed here twice already and have now booked again when we are back in Singapore in March 2018. Friendly staff, clean comfortable rooms and comfy beds. We are looking forward to staying there again next year!!",4 out of 5,December 2016,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.22833333333333333,0.4,61.416666666666664,40.0,22.833333333333332,Services
ibis Singapore on Bencoolen Hotel,"The location is perfect, Friendly staff, Superior breakfast","we spend a week while our Singapore tour. Location is very much good because the city view is gorgeous, also one side there a view of a Chinese temple. MRT station is near. one of our family members got sick, hotel staff was Friendly and also they take care about him. They brought a soup and Sparkling Mineral Water bottles. rooms were good. Helpful tips - easy access to the bus stop and MRT station by walk -Kwan I'm Temple and Sri Krishnan Temple are in near -Bugis Street and Burlington Square shopping areas are near -Buffet -The breakfast buffet was perfect, they have western, Indian, Chinese, any kind of food -you can buy a merit car from the hotel for 10$ which it will refund when you give the card back Room types -ask higher and away from elevators, rooms for low noise",5 out of 5,December 2016,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.25553221288515404,0.4817927170868348,62.7766106442577,48.17927170868348,25.553221288515402,Location
ibis Singapore on Bencoolen Hotel,We will return,"This is a lovely hotel ,honest staff returning my dropped wallet ,the room was adequate for our 2 nights and is in an excellent location for cheap dining out and good shopping area .Breakfasts were excellent We would stay here again",4 out of 5,December 2016,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.6476190476190476,0.7547619047619047,82.38095238095238,75.47619047619048,64.76190476190476,General
ibis Singapore on Bencoolen Hotel,Great Place to Stay,"We stayed at the Singapore Ibis on Bencoolen before and after a recent cruise. It was easy to get to from both the airport and the cruise terminal. We arrived at the hotel after midnight without any Singapore dollars. The hotel clerk was so helpful as he paid our cab then added that cost to our hotel bill. When we returned from the cruise, we spent several nights at the Ibis. The rooms are compact but comfortable with safes and mini-fridges in the rooms and ice available. The biggest plus was free internet everywhere. We used the double-decked hop on-hop off tour bus which has a stop right in front of the hotel. Several shopping areas are near-by with food courts plus numerous American fast food restaurants in close proximity. Two subway stations are also located within",4 out of 5,January 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.16825396825396824,0.40158730158730155,58.41269841269842,40.15873015873016,16.825396825396822,Value
ibis Singapore on Bencoolen Hotel,Surprisingly Nice!,"Standard Ibis room, with mobile phone for you to use in the city. The breakfast restaurant is spacious, clean and got decent food selection. Location was perfect for us. Staff was very friendly.Would definitely come back if we had a business trip here again.",4 out of 5,January 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2476190476190476,0.4523809523809524,62.38095238095238,45.23809523809524,24.76190476190476,Amenities
ibis Singapore on Bencoolen Hotel,Highly recommended hotel,"I stayed in room# 1310, 13th floor,corner room, nice view great room , no complain, mattress is very comfy, wood floor, so no smelly carpet here, clean, bathroom water pressure is good. small refrigerator can not produce ice, low temperature, Breakfast is abundance and good, Taxi from airport, day or night costs about SG$ 22.- to 24.00, but there's an airport shuttle costs SG$9.00/person, but need to book 4 hrs advance by phone or thru reception. Staff are attentive and helpful, 15 min walk to Raffles hotel/city, easy access to MTR.very happy with my stay here.",5 out of 5,January 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.39583333333333326,0.6152777777777778,69.79166666666666,61.52777777777778,39.58333333333333,Value
ibis Singapore on Bencoolen Hotel,Good location,"Room is clean and bright. Room is compact but has everything, enough space to keep suitcases without feeling crammed. The lift a tad slow even though there are 6 lifts. The neighborhood is vibrant and lots of places to eat and shop.",4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1866666666666667,0.5466666666666666,59.333333333333336,54.666666666666664,18.66666666666667,Value
ibis Singapore on Bencoolen Hotel,Great Place,"The room was comfortable and the staff were very efficient and friendly. I love the location. I only wish that the free use of the portable device was available to all rooms. Breakfast was amazing , apart from Continental Breakfast and English breakfast you will get Indians and Japanese cuisine as well for breakfast. i had sushi and indian roti which was amazing.Overall a great stay!",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3522727272727273,0.55,67.61363636363636,55.00000000000001,35.22727272727273,Amenities
ibis Singapore on Bencoolen Hotel,As expected,"The hotel is in Bugis area. It takes 15 minutes walk to Bugis MRT Station with a walking-with-toddler speed. There are 2 bus stops in front of the hotel but I'm not sure about the bus rutes. The hotel is just what we expected, small size, clean & comfy.",4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.05833333333333332,0.5972222222222222,47.083333333333336,59.72222222222222,5.833333333333332,Location
ibis Singapore on Bencoolen Hotel,Singapore Trip,The room is clean and the service is excellent. The staffs are very helpful. The hotel is just a few minutes walk away from Bugis Junction and food court. This hotel has always been my choice of accommodation in Singapore,5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3416666666666667,0.525,67.08333333333334,52.5,34.166666666666664,Amenities
ibis Singapore on Bencoolen Hotel,A great base to explore Singapore,"We only stayed here for a night and it suited our needs. Easy access to public transport, good range of local cheap eats nearby. Breakfast had plenty of options. Room was a bit small, but this is Singapore. Staff were friendly and accomodating of a very late check in. A good base for exploring Singapore.",4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.10621212121212119,0.5890909090909091,55.31060606060606,58.909090909090914,10.62121212121212,Value
ibis Singapore on Bencoolen Hotel,Great Location and very helpful staff,From check-in to check out everything went smoothly. The room had an excellent view and the location of the hotel was right in the middle of everything. You could easily walk to numerous tourist sights. The hotel provides free bicycles that help you get all over town effortlessly. The bar and restaurant in the lobby have a varied menu and great drinks at great prices. Each and every staff member is helpful offering to assist with everything from tour planning to recommended independent self conducted tours. This hotel has a great location and really looks after it's guests.,5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.42658730158730157,0.5620039682539683,71.32936507936508,56.20039682539682,42.65873015873016,Location
ibis Singapore on Bencoolen Hotel,Nice sleeping quality in Bugis Area,"Best sleeping quality so far, nice breakfast taste & variety. Clean, provide every basic that travelers need. You'd need to ask for amenities. However tap water need to be improved, it should be tasteless. But you can always buy bottled water at seven eleven next to the hotel. Free water also available on Lv 3 on ice dispenser. Will come back for sure.",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2515151515151515,0.5558080808080809,62.57575757575757,55.58080808080808,25.151515151515152,Amenities
ibis Singapore on Bencoolen Hotel,"Small, but perfectly formed!","Stayed at this hotel as part of a three day visit to Singapore on our way back to London. The hotel is pretty conveniently situated on the edge of Little India and looks like any other Ibis hotel. The rooms are compact, to say the least but, at the end of the day, it was just somewhere to sleep. The buffet breakfast was excellent, with a comprehensive set of choices and it really set us up for the day ahead. The staff we encountered were all delightful and helpful. A good hotel at a reasonable (for Singapore) price.",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.27375,0.5674999999999999,63.6875,56.749999999999986,27.375,Value
ibis Singapore on Bencoolen Hotel,Service and Room Comfort,"1. The service of Restaurant not good enough, one time i need the knife to cut the fruits. They dont let me to borrow it. 2. The room is too narrow for that price. With the same price is better to rent the apartment. 3. The bed is very uncomfortable (they have something different than springbed) and really small size 4. I suggest if you bring your family just try another one,",2 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.11875000000000001,0.515625,44.0625,51.5625,11.875,Value
ibis Singapore on Bencoolen Hotel,Not a Family friendly Hotel,"Visited & stayed at Ibis with 9 members of my family. Location is good, staff is good but minimal. Basically the hotel is for singles, couples & business travelers, ( looking to just sleep in ) certainly not for a family holiday. Rooms & washrooms are too small & with minimal furniture. Dinning options are also minimum for vegetarians . Better options are available in the same price elsewhere in Singapore.",3 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1936507936507936,0.4884920634920636,59.682539682539684,48.84920634920636,19.36507936507936,General
ibis Singapore on Bencoolen Hotel,Highly recommended for budget travelers,"Good place to stay if you're on a budget and like to walk or take the metro. About a 5-7 minute walk to Bugis MRT and the Bugis malls, 15-20 minutes walk to Chijmes. Rooms are clean but very small, request a corner room if available as ours was slightly larger than a friends on the same floor. Bathrooms are also very small, but the hotel is clean and the service at the reception was great. It serves its purpose if you're going to be out all day and not spending much time in the room, so pick this one based on your budget and activities; but keep in mind that it's a little far to walk to Orchard Road or Clarke Quay for example so you need to take a cab or MRT to get around to most places.",4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1996794871794872,0.5396153846153846,59.98397435897436,53.96153846153846,19.96794871794872,Location
ibis Singapore on Bencoolen Hotel,Ibis never disappointed me,Location is about 5minutes walk to Rocher Mrt and 10minutes walk to Bugis mrt. Staff are friendly and efficient. The bed is very very comfortable. All the necessities are provided. Don't really have anything to complain. Room is good standard size.,4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.359,0.45999999999999996,67.95,46.0,35.9,Services
ibis Singapore on Bencoolen Hotel,Great Hotel for a Business Traveller,"If you are a Westerner you will find most Singapore Hotels a bit on the squeezy side in terms of room size. Ibis here has optimised the room facilities to make that space work extremely well for the size of the room. It was my first visit and won't be my last. Great prices and facilities. I could not state it better than a recent reviewer who said it all as well as I could :- ""... the hotel has excellent location, bus stops outside the hotel, metro stations very near, the EZ link card that you can borrow is very useful if you want to use public transport. You get a leaflet from the hotel which gives information about how to reach important sights and interesting places. (The famous Orchard Road is 8 stops away by bus. You can get bottles of water that can be refilled",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.323,0.5024444444444445,66.14999999999999,50.24444444444445,32.300000000000004,Location
ibis Singapore on Bencoolen Hotel,Great value for money,"Got a good deal that included breakfast and a late checkout, though a small issue on arrival when the breakfast was denied; this was swiftly settled the next morning. Comfy bed and compact bathroom, all very clean. Nice large window and blinds kept all night light out so always got a good sleep. Staff in Taste restaurant where buffet breakfast was available were very friendly and efficient, as were the housekeeping staff. Taxi assistant was also very helpful. Free wifi was excellent. Handy to Bugis mall and MRT and a short walk to Arab St, Little India and Fort Canning Park. I'd stay here again!",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3172986694677871,0.5934453781512606,65.86493347338936,59.34453781512607,31.729866946778714,Amenities
ibis Singapore on Bencoolen Hotel,Great Hotel -Amazing service,This was our first trip to Singapore and we were amazed. Hotel staff really welcoming reception area superb. Really close to train station and shopping areas everywhere. We loved the additional benefits which included free phone and Wi-Fi. Called AUSTRALIA for free. The room was compact clean and tidy enjoyed the nice shower pressure also air conditioning was also superb. I recommend this hotel it's great value for money.,5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.5397435897435897,0.6987179487179487,76.98717948717947,69.87179487179486,53.97435897435897,Value
ibis Singapore on Bencoolen Hotel,Very good Ibis stay,"Very good property for what I paid. Handy mobile phone in room with free calls to certain countries. There are 2 bus stops directly outside the hotel that will take you to places like Orchard, Suntec, Ikea and many more. Rooms were slightly small but there's a dedicated priority check in desk, offsite gym and many others. Location is also great with Bugis Street and junction within walking distance. Plenty of eateries around too.",4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.4174285714285714,0.5751428571428572,70.87142857142858,57.51428571428572,41.74285714285714,Value
ibis Singapore on Bencoolen Hotel,Amazing value for money,"5 minute walk from the airport train stop, friendly and helpful staff, great breakfast, was offered a refresh room after checkout, walking distance of lots of markets and malls, 5 stars for cleanliness! We will definitely be back next time we're in Singapore.",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.34375,0.3125,67.1875,31.25,34.375,Services
ibis Singapore on Bencoolen Hotel,Good location,"As an Accor member i was given the priority check in. I was attended by a very friendly staff named Indra. He makes me feel welcome at once. Helping me with all my queries and appreciate the privileges they had for Accor members. Although the rooms are small but it was very nice and cosy. Very comfy bed...The hotel is located in a perfect location where you have easy access to food, shopping and mrt within walking distance. Its a wonderful stay and we will definitely be back again.",4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.49453703703703705,0.6759259259259259,74.72685185185185,67.5925925925926,49.4537037037037,Services
ibis Singapore on Bencoolen Hotel,good experience,"it was a pleasant stay here. good location, friendly staffs, neat and tidy room. felt that air conditioning is a little bit too cold and cant be adjusted. other than that, everything is fine. awesome!",4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.32361111111111107,0.6935185185185185,66.18055555555556,69.35185185185185,32.36111111111111,Cleaniness
ibis Singapore on Bencoolen Hotel,Fantastic hotel and great service,"Fantastic hotel located in a perfect position. MRT is a 5 minute walk away, buses stop right outside front door of hotel. 7 Eleven shop located next door to hotel and sells everything that you could need. Bugis shopping mall is a 5 minute walk away. Staff at hotel are so helpful and lovely. Hotel is not a luxury hotel, but is very very clean and I would definitely stay at this hotel again.",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.332797619047619,0.5807142857142857,66.63988095238095,58.07142857142858,33.2797619047619,General
ibis Singapore on Bencoolen Hotel,Staff friendly and good location,"This Hotel near important place can by walk around have temple, market and shopping. Staff very nice and quickly check-in and check-out in room very clean and comfortable from this hotel can walk to Haji Lane not far from here.",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3485714285714286,0.8014285714285715,67.42857142857143,80.14285714285715,34.85714285714286,Location
ibis Singapore on Bencoolen Hotel,Love coming back here,"Always love coming back to Singapore, especially when staying at Ibis. Over the years, it's become like a second-home and the staff are amazing and always cater to our requests. Location is perfect, with access to MRT's close by, Albert St Hawker Centre, 7-11 next to the hotel, walking distance to Little India and Arab St among other places. The rooms are decent sized with the beds being upgraded. Bathroom amenities are simple yet you can request for other things. Thank you Ibis on Bencoolen and hope to see you again soon.",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1662878787878788,0.5248917748917749,58.31439393939394,52.489177489177486,16.62878787878788,Amenities
ibis Singapore on Bencoolen Hotel,Pleasant stay in spite of initial disappointment,"The only thing I requested for was a quiet room away from the lift. The receptionist who welcomed us assures us that our room would be especially quiet since it was inan enhanced section of the hotel. Room No 1216 was just next to the elevator that kept buzzing and makin gall kinds of noises all night. The first night was out. The next day the reception was very understanding and changed our room. Our second room on the 15th floor was not next to the lift but still we could hear every ride, plus every time the lift stopped there was an unpleasant clack that went on of course all night. Even ear plugs did not help. The noise came probably from the engine and could be heard all along the corridor. Eric from the reception checked the noises we had complained about, agreed to our",4 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.04545454545454544,0.34393939393939393,47.72727272727273,34.39393939393939,4.545454545454544,Cleaniness
ibis Singapore on Bencoolen Hotel,Excellent 'budget' hotel,"Ibis on bencoolen is conveniently placed in Singapore. It is a five minute walk to the underground, has a bus stop out front where you can pick up a hoho tour bus and is about 25 minutes from the airport, costing only 17S$. In fact it worked out cheaper to use the taxi than the shuttle bus and took half the time. Singapore is an expensive city for hotels but we got this one for £75 a night. Room was spacious with good shower facilities and tea/coffee making as well as fridge. Restaurant puts on a very extensive buffet breakfast to cater for all tastes. We were on 15th floor overlooking Bencoolen and suffered no street noise at all. Staff speak good English and are extremely helpful and friendly. Go for the 'eco' option, just having room cleaned and bed made rather than clean",5 out of 5,February 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.135,0.5700000000000001,56.75,57.00000000000001,13.5,Value
ibis Singapore on Bencoolen Hotel,Back for more!,I stayed at the Ibis on Bencoolen hotel in June 2014 and this was my first choice of hotel on a return visit. I was travelling on a package booking which originally booked me into a different and more expensive hotel which I chose to forego and make my own arrangements as I wanted an extended stay. I was not disappointed; the level of service offered across all departments is excellent and it was nice to be recognised by staff from my previous visit. I have no hesitation in recommending this hotel and would certainly choose to stay here again should I (hopefully) return to Singapore in the future.,5 out of 5,March 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2706349206349207,0.624702380952381,63.531746031746025,62.470238095238095,27.063492063492067,Value
ibis Singapore on Bencoolen Hotel,OFTEN CHOOSE TO STAY HERE,"I often go to singapore and often to choose to stay at this hotel. First they have a great location, in front of the hotel is a bus station. Nearest MRT is only by 7 minutes walk. Nearest mall is also only by 7 minutes walk. The staffs are very friendly and helpful. Fast check in, fast check out. The breakfast is also very good. And they also provide a handy smartphone that you can bring outside hotel so you won't have to buy local simcard.... always love to stay here ❤❤❤❤",5 out of 5,March 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.32895833333333335,0.6052777777777777,66.44791666666667,60.52777777777777,32.895833333333336,Location
ibis Singapore on Bencoolen Hotel,"Good Place, I'd stay there again","I stayed here at the recommendation of a friend/parent for my kid's school sports competition. For me, the strength of the Ibis on Bencoolen was its convenient location. It was about an 8 minute walk from the Bugis stop on the Singapore MRT. I really liked taking the MRT rather than a taxi, and I used the MRT to get from Changi Airport to the Bencoolen, then to my kid's sports competition on the other side of the island. It also turns out that it was convenient because when i had to travel to the western side of Singapore, I was going against rush hour traffic, so getting on the MRT was easy and fast and not too crowded. Another strength was that it was downtown and there was plenty of shopping or restaurants if I wanted that. I think I also liked that I could walk/run to",4 out of 5,March 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.28472222222222227,0.5680555555555555,64.23611111111111,56.80555555555556,28.472222222222225,Amenities
ibis Singapore on Bencoolen Hotel,Budget hotel with easy access to MRT,"Stayed at this hotel for 2 days in March. Decently priced, no-frills service and located close to the MTR station, bus stop and Little India. You can get quiet a few eat-out options within walking distance for local street foods. The hotel also has 2 7-eleven outlets nearby. Recommend it for a short stay when you're on a budget and want to stay at a convenient location",3 out of 5,March 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.03680555555555556,0.31666666666666665,48.15972222222222,31.666666666666664,3.680555555555556,Value
ibis Singapore on Bencoolen Hotel,Good Hotel's location and comfy rooms,"Location - If any of you are looking for a well-known chain hotel located at a convenient place and an affordable price, Ibis Bencoolen is not a bad choice. Within walking distance there is 2 MRT stations (Bugis and Rochor, depending on which line you want to take) connected by malls (Bugis+ and Bugis Junction) as well as Bugis Street. While walking towards the MRT, you can also enjoy the local life there. Walking distance is around 5mins++ depending on walking speed and how often you stop to see things. Room Quality - Very eco-friendly. The room size is just nice for 2 person (I'm not sure if there are bigger rooms but mine was a standard queen bed room. Bath room amenities can be upon request which is good - reduce wastage. but one thing is that there is no bidet which makes",4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2222222222222222,0.49506172839506174,61.111111111111114,49.50617283950617,22.22222222222222,Location
ibis Singapore on Bencoolen Hotel,"Super location, staff and service","An absolute gem of an Ibis located in the city, within easy reach of Raffles, Bugis Street, Little India and Chinatown. The staff were helpful and courteous throughout. Large airy restaurant and bar with plenty to offer. absolutely immaculate. Rooms were as sold - All the necessities required plus free wifi, umbrellas, free bottled water and use of mobiles should we need them. Taxi stand to either wait for next available car or to make online booking. Buses run right outside the hotel. Supermarkets next door. Hotel offered a courtesy room for the last day in order to shower - such a welcome surprise. Would highly recommend.",5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2297549019607843,0.5384873949579831,61.48774509803921,53.84873949579831,22.97549019607843,Value
ibis Singapore on Bencoolen Hotel,Affordable place to stay,"The staff is really friendly and ready to help no matter what you ask for Very good breakfast, even for westerners who like to have sweet breakfast Great location, the closest metro is about 5 mins walk and the closest shopping centre (which includes a food court and a supermarket) is 6-7 min walk Here goes my but: The room is very small and if you're there for more than a couple of days there's really almost no room to put your clothes. The same goes for the toilet. The humidity in the room is pretty hard to stand, even with air conditioning on, because there's not really a dehumidifier option, you can just choose the air conditioning level (weak to strong). Considering the fact that Singapore is a very humid city, it would have been nice to have at least a dry hotel room :(",4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.12883333333333336,0.54625,56.44166666666667,54.625,12.883333333333336,Services
ibis Singapore on Bencoolen Hotel,"affordable, clean, great location","- we requested for early check-in but no rooms were available early (as soon as clock hit 2pm, they upgraded us since our rooms weren't available still due to their late check out deal, 1 additional star) - we're a family of 4, 2 adults, 9yr old & a 4yr old. Bed was big enough to accomodate all of us without an extra bed. they say its an extra large queen but I surmise its bigger than a king. snug but not too tight. bed and pillows were comfortable. - we availed the 4pm late check out. (1 additional star for this as we could let the kids take a nap for our late flight) - they advertised free water refills (which really meant refill from the tap in the bar... duh.... I had to boil them to make sure we don't get diarrhea. I know Sing tap is potable but I'm not sure if the water",5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.05046583850931676,0.44204623878536925,52.52329192546584,44.20462387853693,5.046583850931676,Services
ibis Singapore on Bencoolen Hotel,Great location and excellent service,"We stayed here five nights when visiting Singapore and overall we were very satisfied with our choice. The location is excellent as there are plenty of bars, restaurants and shops within a walking distance from the hotel. In addition, there are two MRT stations, Rochor and Bugis, just a few hundred meters from the hotel so it's very a good base camp for exploring the city. It's possible to borrow a reloadable transport card from the reception. There's a 7-Eleven just next to the hotel where you can charge the transport card on your way to the MRT station. The room was clean and it featured free WIFI connection, air-conditioning, tea and coffee facilities, in-room safe and mini refrigerator. The size of the room could have been bigger, but considering location and price the",4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.23555555555555555,0.6150000000000001,61.77777777777778,61.50000000000001,23.555555555555554,Location
ibis Singapore on Bencoolen Hotel,"good hotel, nice food, good connectivity if using public bus","Although small but the room was good, only thing when we entered it was having smoke smell for a while. We told the hotel staff and they requested if we can change the room. as we very tired hence told them room fresher would work fine. In front of hotel there are two bus stops so it was very helpful for us to travel to many attractions. About food, we prefer veg diet so ordered green thai curry and samosas , spring roll as starter. all of the items were tasty.would definitely recommend.",4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.09407407407407407,0.5566666666666666,54.703703703703695,55.666666666666664,9.407407407407407,Cleaniness
ibis Singapore on Bencoolen Hotel,Budget feel not a budget price,I was warned that ibis singapore would be expensive and extremely underwhelming. And indeed it was. Rooms were small. Service was typically scarce and the location was a distance from any train station,3 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.2604166666666667,0.65,36.979166666666664,65.0,26.041666666666668,Value
ibis Singapore on Bencoolen Hotel,Average,"Location ok, close by MRT Bugis and Bugis Junction shopping area. Easy to go by taxi to your destinations in Singapore for reasonal prices. Rooms and bathroon ok. But a little bit budget. Only extra amenities upon request. Price for breakfast is ridiculus high. Sing dollar:21. Roompriceto high for what you get. Bed comfortable. Room and bathroom clean. Like everywhere in Singapore small rooms.",3 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.18931818181818183,0.5830303030303031,59.46590909090909,58.30303030303031,18.931818181818183,Value
ibis Singapore on Bencoolen Hotel,2 Swiss friends in Ibis Singapore,"Rooms were clean and good. Towels were changed by request. Late check-out snd room service available. Good location close to MRT, Clarke and downtown is close as well. Hotel is good value for price & friendly staff.",5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.4202380952380952,0.5714285714285714,71.01190476190476,57.14285714285714,42.02380952380952,Services
ibis Singapore on Bencoolen Hotel,Very small rooms,"Pro's: Location a stones throw away from Bugis MRT station, great wifi, clean rooms Cons: very very small rooms, at the price i felt its an overkill. Everything is self service including getting the water bottles filled at the ground floor restaurant. I was in the 16th floor so getting water bottles is a hassle.",2 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3104166666666667,0.7175,65.52083333333334,71.75,31.041666666666668,Services
ibis Singapore on Bencoolen Hotel,"Great location, but small rooms","Stayed here for 3 nights good location close to Bugis st shopping and eating places,transport outside (bus) station 4 minutes walk, $5-$6 taxi ride to suntec,luckyplaza,Chinatown .BUT room was tiny great comfortable bed,pillows, but tiny tv ,shower & toilet .We didn't have enough room to sit beside each other to read or watch TV.Our 3rd visit to singapore thought we'd try something different, but we're disappointed. Staff are wonderful in assisting you, very obliging and professional.",4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.15277777777777776,0.45499999999999996,57.638888888888886,45.49999999999999,15.277777777777777,Value
ibis Singapore on Bencoolen Hotel,First time in Singapore,"Friendly reception, we were offered an upgrade. Breakfast very good, plenty of choice. Hotel situated near two MRT stations (Rocher and Bugis). We found Bugis the most convenient. Room was adequate, clean and comfortable. We took a taxi from the airport to the Hotel, 20 minute ride $30 HKD. If you need a taxi before 6am the price goes up.",4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.42642857142857143,0.5733333333333334,71.32142857142857,57.333333333333336,42.642857142857146,Value
ibis Singapore on Bencoolen Hotel,"Clean, friendly and in the thick of it - good value","Bencoolen/Bugis has it all for the Singapore visitor. Handy airport link to Bugis MRT; temples of all sorts on the wonderful Waterloo St mall; the unbeatable value of the Albert market and food centre; Sim Lim Square, OG Department store, close to Little India ... I could go on! (Did I mention nearby museums and proximity to Orchard Rd?) The IBIS is in the midst of it all and is clean, friendly and well run. A bargain spot in a still delightfully ""local"" part of Singapore - but still right in town. Rooms are small but tidy and minimalist in style.",4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.30477843915343916,0.592857142857143,65.23892195767196,59.2857142857143,30.477843915343918,Value
ibis Singapore on Bencoolen Hotel,Walkable hotel site,"Returned to Ibis after 3 yrs. Service and location still the best. There's a hawker food center behind hotel. Walking distance to Bugis shops/ restaurants. Love that rooms do not have carpets, wood floors are so much nicer if you have allergies. There's a 711 shop right next door. No problems getting taxi from hotel even at 5am.",5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2122448979591837,0.3479591836734694,60.61224489795919,34.79591836734694,21.22448979591837,Amenities
ibis Singapore on Bencoolen Hotel,Good hotel in Good location,Very big & well decorated hotel in good location. MRT stations are near from the hotel. Taxi is also available most of the time in parking lot. There is halal restaurant also nearby the hotel. There is a nice city view from the lift core.,4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3833333333333333,0.505,69.16666666666667,50.5,38.33333333333333,Amenities
ibis Singapore on Bencoolen Hotel,Will defintely come back again,"My husband regularly stays here whenever he visits Singapore. This time he travelled with me and our son. We booked a connecting room and it did not disappoint. There's enough space for an active boy to play in, the rooms and toilets are clean, comfortable beds, and they a good selection of breakfast food catering to every nationality. Hotel staff are courteous and very quick to attend to our needs. Location is also good-- just behind the hotel is a bus stop and a convenience store and some malls are very near (probably a 3-5 minute walk from the hotel.) Will defintely check in this hotel again.",5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2542424242424243,0.6133566433566435,62.71212121212122,61.335664335664354,25.424242424242433,Location
ibis Singapore on Bencoolen Hotel,Great place to stay in Singapore,Excellent hotel with really humble and friendly staff. The accessibility to this hotel is also amazing and super convinient. From the breakfast to the sumptuous dinner at Taste (their restaurant) the food served here also rocks! Would recommend others to plan and stay here too! Cheers! :),5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.48767361111111107,0.7444444444444445,74.38368055555556,74.44444444444444,48.76736111111111,General
