hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Westin Singapore,Wonderful Hotel,"We have stayed here three different times over the course of six years. The location is perfect for getting around. Walking distance to the marina. Two minutes from the MRT. The rooms are quiet, beautifully equipped, modern and lovely. I’m especially taken with the bathroom (lovely soaking tub and large shower). This stay had only one drawback. Since our last stay, another large skyscraper has gone up so the view is blocked to the bay when you have a pool view room. The gym is perfect, the pool divine, the concierge is exceptionally accommodating. There is also a yoga studio next door that has great classes at 50% discount for hotel guests.",5 out of 5,January 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.371577380952381,0.6504464285714286,68.57886904761905,65.04464285714286,37.1577380952381,Amenities
The Westin Singapore,Nice hotel - not for families,"Westin Singapore: Now this is an interesting post as my husband and I had different opinions on this hotel. We booked a 3 night luxury escapes deal for $999 which included breakfast daily, access to the club lounge, afternoon drinks & snacks and a 3 course meal at cook and brew for 2 adults. Check in was on the 32nd floor of the Asia Square building number 2. This area is where all of the business people would go and I think the hotel is much better suited to them rather than families. The Downtown MRT is across the road a short walk away. Raffles Place MRT is also close by near La Pau Sat where we love to eat. The staff were all lovely at the hotel, but very sterile with almost no character about them. This was the thing I judged the hotel on the most as we have just",4 out of 5,January 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.28,0.445,64.0,44.5,28.000000000000004,Value
The Westin Singapore,Truly Outstanding,"Super-impressed with every aspect of my first stay at this property. I decided to try something different from my normal go-to in Singapore [The Conrad]. I am so glad I did. This hotel is awesome. Love the modern rooms and elevated views. The location isn’t the best but I was happy to be away from any traffic/outside noise. The service was rock solid. Every team member was friendly, helpful, and very responsive. [shout-outs to David in the Club lounge for his energy and engaging personality]. The food and beverage options were truly world-class. The breakfast buffet in the restaurant was one of the best I have ever seen. The club lounge food offerings were the best I have experienced in Singapore. I was very impressed by the recognition I received for my Titanium",5 out of 5,January 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5397058823529413,0.5813725490196077,76.98529411764706,58.137254901960766,53.97058823529412,General
The Westin Singapore,Family holiday,"We stayed in the Westin as a family for the first time, it was great from check in to check out. The breakfast are fantastic and the staff are really lovely offering great service. The rooms were excellent really comfortable. Can’t wait to come here again.",5 out of 5,January 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5928571428571429,0.7547619047619047,79.64285714285715,75.47619047619048,59.285714285714285,Services
The Westin Singapore,bad management and bad service,"i book this hotel for 2 night, 750 SGD per NIGHT from january 15-17, 2020. i arrive at night around 8.30 pm for check in. BUT this is the best part. Westin said all room fullbook and CAN NOT accommodate my reservation. i book through AGODA and fullpayment. i am travelling with my wife and my 2 month son. can you imagine what should i do when i want to check in they said like that? we need a room for rest. i don't have any choice beside accept they offer to move the other hotel and the hotel not so good. because of that i must change all my plan and ruin my day. a whole night i try to find a new hotel in city center. westin staff did not help me at all. its make me think twice if i must stay di westin singapore.",1 out of 5,January 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3018939393939393,0.3715909090909091,65.09469696969697,37.159090909090914,30.18939393939393,Value
The Westin Singapore,Truly a luxury escape!,"My partner and I spent three nights at the Westin as part of a luxury escapes deal and we certainly found that this hotel was definitely a luxurious place in which to escape! Our room was very spacious, with a separate bathroom which featured a free standing bath. The bed was enormous, with fine quality linen and our room overlooked the pool area. Our deal included a daily breakfast and it was one of the best buffet breakfasts I have encountered, with a wide range of Western, Asian and healthy options. The egg station was manned by an extremely cheerful lady and even featured eggs benedict, as well as the more usual offerings of omelettes, poached and fried eggs made to order. The pastries were wonderful and there was even a small oven which contained heated croissants and",4 out of 5,January 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2183862433862433,0.4456349206349206,60.91931216931216,44.56349206349206,21.83862433862433,General
The Westin Singapore,Lovely stay!,"We stayed here a few nights after our cruise. We got a good deal on luxury escapes. From the moment we arrived it was pleasant. The staff checked us in early and were lovely to deal with. Rooms were spotless and comfortable. We had longe access (Ashley in the lounge was amazing) and ensured our glasses were never empty. We stayed for 3 nights, the first 2 in the lounge ran smoothly and was faultless, however the only criticism I can give is on the third night a manager (I think her name was Tahini) was micromanaging the staff quite obviously and gave off an uncomfortable feeling, so we left. Apart from that the hotel stay was faultless and I would definitely visit again.",5 out of 5,January 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2796296296296296,0.5972222222222222,63.98148148148148,59.72222222222222,27.96296296296296,Services
The Westin Singapore,Excellent in luxury,"I really enjoyed my stay at the Westin in Singapore. The hotel well maintains modern and clean facilities, large bedroom and bathroom, and the magnificent view of the city and harbour. The location is also convenient for both business and leisure.",5 out of 5,February 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4561904761904761,0.6257142857142857,72.80952380952381,62.57142857142857,45.61904761904761,Location
The Westin Singapore,More than 5 stars!!!,"Amazing hotel, great food, good people..this is more than a 5-star hotel! All the comforts and luxury in one place. Must stay when you travel to Singapore. A big thank you to the entire team who took good care of us-will choose you again!",5 out of 5,February 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5142857142857143,0.5821428571428572,75.71428571428571,58.21428571428572,51.42857142857144,General
The Westin Singapore,Excellent business hotel - very friendly staff,"I have recently stayed at the Westin, Singapore on a business trip. I needed somewhere very near to the office but not to far from the city. The hotel was very clean, rooms were well presented, comfortable bed, large desk, excellent bathroom and the room was well appointed. I ended up staying for just over four weeks and found all the staff very friendly, helpful and quick to resolve any problems or general questions. I cannot thank the the whole team enough for making my stay so bearable considering the length of time staying in a hotel. I would highly recommend the hotel, it’s staff and outstanding weekend dinner buffet - amazing. Finally to other business travellers, you will find all the things you need whilst travelling - quiet room, comfortable bed, good work space,",5 out of 5,February 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2961466165413534,0.6253634085213035,64.80733082706766,62.53634085213034,29.61466165413534,Services
The Westin Singapore,Very pleased with this choice of hotel,"Good location in CBD, five minutes from the excellent Lau Pa Sat hawker centre and also five minutes from a MRT stop. We didn’t use the MRT however, choosing to walk where practical, the Marina Bay area is only 10-15 minutes away, or taking metered and very cheap taxis. Excellent views of either the harbour or Marina Bay areas from bedrooms and the glass fronted bath and shower areas are very novel. Bedrooms are a good size and are very well equipped. Service was excellent, staff were happy for us to use the very pleasant infinity pool and shower facilities to change several hours after we had checked out to accommodate our late flight. Breakfast gave a broad range of choices to a very high standard. I got an excellent room rate including breakfast and free Singapore Slings",5 out of 5,February 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4691018518518519,0.6735833333333334,73.45509259259259,67.35833333333335,46.91018518518519,Amenities
The Westin Singapore,Commendation on outstanding hospitality service,"I visited The Westin Singapore, Seasonal Taste for a lunch. I was brought in by a lady which I was then seated by the window with an amazing sea view. The lady whom served us doesn’t seemed very polite. Subsequently, a manager by the name of Jonathan Tan. He refilled water for us very often as compared to the lady mentioned earlier. Jonathan Tan rendered us an excellent customer service by taking care of us in a very calm and polite manner. He mentioned that he was from the Banquet team. We had quite a few small talks with him and he mentioned that he was helping out in the restaurant on that specific day. And we did asked him whether when will he be at the restaurant again because I would definitely visit this restaurant and be under his care. As observed, he maintained a great",5 out of 5,February 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2283333333333333,0.4916666666666667,61.41666666666666,49.16666666666667,22.833333333333336,Services
The Westin Singapore,Central Location at its best,"Stayed in the Westin Singapore for three nights during our first time in the city. We have chosen this place due to its location and proximity to all the main attractions. Stay was pleasant and the team was very efficient. The hotel lobby is located on the 32nd floor and all the rooms are located above it - hence you may get yourself ready to have some nice city views from the high floors. Swimming pool is quite spacious and not busy at the time we were there - another benefit for those who would like to relax in not a crowded space. Rooms were quite spacious and bright, yet very comfortable. Thank you the Westin team for taking care of us - until we meet again.",5 out of 5,February 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2795833333333333,0.5456944444444444,63.97916666666666,54.56944444444444,27.958333333333336,Location
The Westin Singapore,Great place great food great staff,As the title stated! Enjoyed my dinner. The manager Jonathan was really friendly and great service! Thank the service crew darmendran for the excellent service and attitude too. The lobsters were very fresh! Will be back.,5 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5604166666666667,0.6,78.02083333333334,60.0,56.04166666666666,Services
The Westin Singapore,Birthday Celebration at Seasonal Tastes,"We met 2 lovely service staff, Darmendran & Jonathan Tan, who made my Mother’s bday dinner celebration all the more special by presenting her with a large slice of bday cake and singing a bday song for her. They did this out of goodwill and it was a nice gesture from them. The food and ambience was great too! Would highly recommend!",5 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4816326530612245,0.6485714285714286,74.08163265306122,64.85714285714286,48.16326530612245,Services
The Westin Singapore,Great,"Before reading this review, remember that my eye sight is extremely bad and I am too lazy to put on my glasses, so I'm just going to describe how the staff looks like. :) During my first visit, a couple of weeks ago, I had an amazing service from the front desk. The lady who checked me in (I think it's the manager, she has the letters I, A, and Y in her name), anticipated all my needs (late checkout, bigger room, double bed, more amenities, etc). It was really crazy how intelligent this lady is. There were 2 other ladies who were also at the front desk who smiled and wished me a pleasant stay even though they had they own work to do, which I though was really amazing. During my second visit, it was a different group of people at the front desk. The service was good but",4 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2057017543859649,0.6285087719298246,60.28508771929825,62.85087719298246,20.570175438596493,Services
The Westin Singapore,Comfortable Room and Amazing Rooftop Pool,Thoroughly enjoyed our staycation at The Westin Singapore. Staff were courteous and prompt in all deliveries and encounters. Room was spacious with comfortable beds. Tranquil rooftop swimming pool that overlooks the city skyline. Will definitely recommend!,5 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.375,0.75,68.75,75.0,37.5,Amenities
The Westin Singapore,Seasonal Taste,"We dined at Seasonal Taste, located at the 32 floor of The Westin. Jonathan Tan, The Manager offered great service and made my mother's birthday a memorable experience. We really appreciate the hospitality and we will return soon. Thank you.",5 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5,0.65,75.0,65.0,50.0,Services
The Westin Singapore,Seasonal Tastes,Kudos to the service personal who have the natural flare in playing host and make you feel so VIP Special thanks to Jonathan Tan who is so attentive and professional playing host to make the birthday celebration memorable. Will certainly recommend the venue as it’s certainly worth the visits,5 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2412698412698413,0.4603174603174602,62.06349206349206,46.031746031746025,24.12698412698413,Services
The Westin Singapore,Modern with great service,Super modern hotel with wonderful staff and facilities - great gym with spectacular views and infinity pool Location is more in the business area but easy walk to mtr and access to all tourist areas Walked to the marina bay sands at night - easy stroll Definitely will return,5 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4777777777777777,0.6981481481481482,73.88888888888889,69.81481481481482,47.77777777777777,Location
The Westin Singapore,Great Weekend Retreat,"The area is quiet during weekends, allowing for the Sunday morning jogs in the CBD without the hustle & bustle. Hotel room is well equipped and the lounge presents great options during breakfast with friendly service provided.",5 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3916666666666666,0.5277777777777778,69.58333333333333,52.77777777777778,39.16666666666666,Amenities
The Westin Singapore,Seasonal taste,Jonathan Tan expressed great hospitality towards me and my missus. Incredibly polite and courteous. After we finished dining he helped to clean the plates really fast and efficiently.Truly Served us well:),5 out of 5,March 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.5611111111111112,0.8250000000000001,78.05555555555557,82.5,56.11111111111112,Services
The Westin Singapore,Birthday Staycation!,"Had a birthday staycation recently with my friends and we were pleasantly greeted by hospitable staff and also a slice of cake after check in. Facilities were great, having used the gym and spa facilities (especially the whirlpool - these are free for in-house guests), and toiletries were sufficient. Special mention to Angie, Yani and several staff whose names we unfortunately did not note, for their extreme hospitality and acceding to our requests whenever we had them. Also, one of the housekeeping staff who brought extra pillows and blankets to us upon request, took it upon herself to provide us with more bottles of water seeing that we had 3 people instead of 2. Thank you to the staff at The Westin for this pleasant staycation! :)",5 out of 5,April 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2755494505494505,0.684981684981685,63.777472527472526,68.4981684981685,27.55494505494505,Services
The Westin Singapore,"they are Aware and now I am Aware! they Believe, ... I Totally Believe in them!!","Savour and Immersed my taste buds with The Westin Singapore dining at my own table, in the comfort of my home on 20 August 2020, evening. Woah!! You may ask how did I managed to indulge into this Hotel's food in view of the current situation? Since I am unable 'To Go'; to this Hotel and her restaurants to dine, they To-Go; to me via their delivery service. The other reason is from 2 Amazing People I got to know in 2 occasions, being Aware and totally Believing in their Services & Products, recommended me to try. Thank You, you Fabulous ones; Angie Ong for informing me that her Hotel 'Made It Possible' to feast with The Westin Singapore Food & Beverage + Culinary and provided me the delivery link. For Nur Aishah Chen, suggested the Talk-a-Bout & Flavourful Minang Chicken",4 out of 5,August 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.0875,0.6477272727272727,54.37499999999999,64.77272727272727,8.75,Services
The Westin Singapore,AN AMAZING HOTEL FOR STAYCATION!,"It was a really pleasant stay with Westin Singapore from 18th December to 20th December. I would like to compliment afew people. Firstly, the bellboy Chinese tall guy didn't catch his name. Debbie from the reception as well. She was super nice and polite and did her job really well. She deserved to be pat on the back. Though it was just 2 days after reopening of the hotel, it seems that she knows her stuff well. Nisa if i am not wrong, the girl at the first floor counter. She is super friendly towards all her guests coming to the hotel. Never did i see that she never smile to us. She also deserved to be commendable. Lastly, i cannot remember the colleague name that was with Debbie on 20th Dec at the counter. She also did a very good job. Please find out who this lady and",5 out of 5,December 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2553125,0.4070833333333333,62.765625,40.708333333333336,25.53125,Services
The Westin Singapore,Great hotel,"My second time here. The room is clean and I enjoy staying here. I had the infinity pool to myself. You need to book in advanced. I took the earlier slot from 8-9.30AM. The staff were friendly. It was such a good stay. Probably can look into halal buffet for breakfast and so something about the opaque toilet door as if you are travelling with siblings or cousins or even friends, what's inside in the bathroom can be seen from the outside.",5 out of 5,December 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2208333333333333,0.395,61.04166666666667,39.5,22.083333333333336,Amenities
The Westin Singapore,One night stay on 19th dec 2020,"The room was booked under my sister's name as she was a Marriott bonvoy member. Westin lived up to its 5 star hotel name. We had an absolutely fantastic relaxed staycay. Service: In the email, it was stated that we are to park at level 5 n use the lift up to the lobby. But due to covid, the only entrance is via level 1 and the level 5 carpark lift is closed. So the email is slightly misleading and shld be tailored to the changes. So if u are driving, park at any level n take the lift to first floor. The hotel staff that greeted us at the lobby was superb. He offered to carry our stuffs and pressed the lift for us. Front desk was professional. Check in was smooth. Our room was ready by 2p.m when we arrived at the hotel while my sister's room was not yet ready. Hotel: The",5 out of 5,December 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1962121212121212,0.4977272727272727,59.81060606060606,49.77272727272727,19.62121212121212,Services
The Westin Singapore,Great stay but could be better,"We stayed at The Westin Singapore for our family staycation during the December holidays. It was a very pleasant stay in general. The staffs were nice, location is convenient and the view is great. But you could tell that the hotel needs some upgrading here and there. Our rainforest shower was working but 1/3 of it doesn’t have water coming out. Then on our second day, the Aircon broke down and we had to move rooms. The staffs were all very fast in accommodating our request. But still... these are not something you’d expect on a 5 star hotel. Hope standards will get better once covid is over.",4 out of 5,December 2020,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3759722222222222,0.6023611111111111,68.79861111111111,60.23611111111112,37.59722222222223,General
The Westin Singapore,really a business hotel but with a great elevated view,"[Positives] 1. It has to be the view. it is situated above the office building and thus, you will get an elevated view. 2. a deep soaking bathtub 3. an unique cook & brew where we dine. 4. based on my Marriott Bonvoy Plat Elite Tier, received an additional $100 dining credit as the lounge was not opened (or maybe there wasn't any lounge) 5. small bites (Cookies) were offered to us during the evening and it was indeed a pleasant surprise 6. Breakfast selection was amazing (somehow a lite version of Conrad's Oscars) [Negatives] 1. didn't get a suite upgrade based on my Marriott Bonvoy Platinum Elite tier as it was full. 2. booked a stay for a date but when was checking in, was informed that throughout the stay, I won't be able to get a slot at the swimming pool because it was",3 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2885416666666667,0.6177083333333333,64.42708333333333,61.77083333333333,28.85416666666667,Amenities
The Westin Singapore,Nice business hotel,"Very good hotel Great location - close to business district as well as to marina bay Astonishing views - everything is on upper stories Basic facilities - my room was nothing special but had everything I need (including comfortable kind bed) Yammy breakfast - wide variety of choices, good healthy food selection, nice staff Lovely lounge - l enjoyed sitting on a roof top terrace Wonderful pool - an infinity one! Also - good in terms of value for money",4 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4980672268907563,0.645672268907563,74.90336134453781,64.5672268907563,49.80672268907563,Location
The Westin Singapore,Heavenly Staycation,"Check in: Has a queue but not very crowded, staff gave water bottles to those in the line, a good gesture. Given 2pm late checkout with Bonvoy Gold. Room: Amazing view and spacious. Bed: Heavenly, nuff said. Bathroom: Great, but with a tinge of envy looking at other reviews with a nice view from bathtub. Restaurant: Hard to secure a timing during dinner as I believe many guests have F&B voucher to utilize, lunch time has more availability. Service is prompt and friendly, appetizers and mains are good. Desserts are too sweet. Location: Near Lau Pa Sat, good place for dinner, nothing else in the vicinity as it is located right within CBD. Nevertheless Westin is a good choice to chill for staycation.",5 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3607804232804232,0.5862433862433863,68.03902116402116,58.62433862433864,36.07804232804233,Services
The Westin Singapore,Lovely staycation,"Clean and spacious room, comfortable bedding, lovely and efficient staff, coast in sight from room and pool. Thanks for the complimentary cake, it was ready upon arrival as my friend informed the hotel via email that its my birthday. Breakfast was good, select 1 main dish and the rest of the food are unlimited ala carte order. Smaller portion could be given for the ala carte items so that we can order more variety. Check-in and check-out was quite fast although the queue was long during the weekend, they had many staff and counters available. Booking for breakfast, pool, and gym is manual. Would be great if they can have automated booking system like many other hotels. Overall, very good experience with the hotel. Thank you to the hotel staff for the lovely experience and",4 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3484166666666667,0.5219166666666667,67.42083333333333,52.19166666666667,34.84166666666667,Value
The Westin Singapore,Busines Trip in Pandemic Years,"Really have a good Joy of stay and keep in God Health Protocol during my Stay. Every years come to Visit still the same good service & quality. Can’t wait to be back soon. Food are really good during B’fast, the room is Huge and Clean. Easy access to go to city and MRT station. If you want to have a Singapore Hawkers is easly pass by the Street in Laupassat Hawker.",5 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4090909090909091,0.4871212121212121,70.45454545454545,48.71212121212121,40.909090909090914,Amenities
The Westin Singapore,"Amazing views, service and breakfast","I booked the 12.12 deal last year and honestly, it was one of the best decision I've made! My family enjoyed the staycation very much. We were upgraded to their Club King room, so it was on the highest floor (the 46th floor). Since the lounge was closed, we received $100 credit to spend. Breakfast was great too! You've got a lot of choices, see my photo. Servings were small but it's good if you want to try different dishes, and you could always reorder. Would recommend coming here for a staycation!",5 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.371,0.4676666666666665,68.55,46.76666666666666,37.1,Value
The Westin Singapore,"Good hotel, less convenient location for tourists","A relatively new hotel means top notch furnishing and facilities. Perched on top of a office building, views are stunning. The spa was great. The only drawback is its location, far from all the usual tourist sights and it is not directly connected to the subway network.",4 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2484848484848485,0.6505050505050506,62.42424242424243,65.05050505050505,24.84848484848485,Location
The Westin Singapore,Absolutely fantastic with unparalleled service.,"Stayed a few times in this property after it finally reopened for staycations. The property is well appointed and well maintained. As rooms starts from around level 35, all rooms have great views of the port, Marina Bay or Chinatown. The hotel adjusted well post covid not just in health measures but in terms of experience, there was sealed packet welcome chocolates for elite members and a SGD100 F&B benefit (to be consumed within on day of arrival) due to lounge closure. Breakfast slots were nicely allocated with the last slot at 11.30am to 1pm to ensure everyone would be able to dine in the restaurant. In fact, this would be the best staycation I have been to thus far. Exceptional compliments also goes to Fiona, Gaya, Khatik and Thomas (Cook and Brew) and I can’t wait to",5 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3765151515151515,0.646969696969697,68.82575757575758,64.6969696969697,37.65151515151516,Services
The Westin Singapore,Tranquility in the City,"Room was spacious and very clean. The Heavenly Beds were soft and comfortable. Rooftop swimming pool was relaxing with a stunning view of the city. Hotel staff were courteous and eager to assist. Special mention to Sarina at the Reception for being efficient and sincere. The rain shower in the room sprays water in many directions which was uncomfortable but the handheld shower head was powerful and made up for the shower experience. Thing to note: The hotel only provides complimentary parking over the weekends. We stayed during the weekday and had 2 rooms with 2 cars. Parking charges went up to $50 per vehicle. Recommend locals on staycation to leave their cars at home. Overall, hotel was well maintained and service level was consistent before COVID and now. Thoroughly",5 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2702721088435374,0.6701020408163265,63.51360544217687,67.01020408163265,27.027210884353742,Services
The Westin Singapore,Stunning View,"I would say that the hotel room comes with stunning views of the City. Located above the Asia Square offices, all rooms are minimally 32 storeys and above. I had a room facing the Shenton way and Chinatown. Full glass window by the bed, and I'm in awe with the views. The toilet has a full glass window facing the same scenery too. The bathtub beside the window is the icing. Really enjoyed my stay here.",5 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.174074074074074,0.413888888888889,58.7037037037037,41.3888888888889,17.40740740740741,Location
The Westin Singapore,Nicely surprised,"As a business hotel that has just finished SHN, I didn't expect much except for looking forward to enjoy cycling on business district for quiet weekend. I was so wrong. There was no queue during check in. Our room was ready when we came before noon. To use up our F&B credit due to club lounge closure, we went for lunch at Cook and Brew. Nice selection and the price is not stupid. Mr. Park Kiwon also saved us from our 3 y.o Spaghetti tantrum. We then went for a nice cold swim but beautiful view of the hotel's infinity pool, which a staff has kindly informed us that a slot was available due to no-show. On return, there's 2 boxes of plain teddy bear cookies+icing+very generous amount of choc balls 100's 1000's and heart decoration for our kids to decorate their teddy bear.",5 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.179047619047619,0.6560317460317461,58.95238095238096,65.60317460317461,17.904761904761905,General
The Westin Singapore,"Luxury, Comfort & Top of the World feeling","Great place for Staycation or Business Stay, situated in Singapore’s CBD and enjoys great views of Marina Bay (although partially blocked by other buildings). Superb restaurants nearby with fantastic views too like The Vue, Stellar Art, etc. Executive Suite is approximately 750sq ft! Sleeps 3 (including a rollaway bed). In-room amenities are outstanding, including Expresso Coffee machine and TV Screen in bathroom! Only setback is not having a full length mirror inside the bedroom eg inside the wardrobe. Only mirrors are located in the bathroom and corridor/hallway. Despite the rainy weekend, we enjoyed the Fitness Studio, bar & restaurant and watching TV in our suite. It’s a pity that we couldn’t go out to the infinity pool, if only there was a covered walkway from the hotel to",4 out of 5,January 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.26,0.6833333333333332,63.0,68.33333333333333,26.0,Location
The Westin Singapore,Heavenly Beds For Sure!,"I stayed at this magnificent hotel for 2 nights as a long-awaited getaway from work. Irish (Duty Manager) reached out to me via a Pre-Arrival Email to check if I needed any assistance. She was so kind to arrange an early check in for me and also attended to my enquiries about their F&B offerings. On the day of check in, Gayathri and Sarina arranged a complimentary upgrade which was a lovely surprise during my registration. A late check-out was much appreciated so I could relax in the room a little longer too! The room was incredibly spacious, clean and had a stunning view of the harbour. The bed and pillows were very soft and comfortable. The bath tub was Instagram-worthy and I enjoyed a hot soak every night. I enjoyed the room so much that I didnt realise I had overstayed",5 out of 5,February 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3284606481481482,0.608611111111111,66.42303240740742,60.8611111111111,32.84606481481482,Services
The Westin Singapore,New Year Staycation,"New year staycation for one night. Hotel lobby is located on the 32nd Floor. Got an upgrade and thanks to Haryani for the arrangement. Ceck in was swift. Room had a stunning view. Very spacious and superbly clean and comfortable. All in all, it was a great stay!",5 out of 5,February 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4004329004329005,0.6006493506493508,70.02164502164503,60.06493506493508,40.04329004329005,General
The Westin Singapore,Comfortable and Cozy Staycation,"One of the best staycation we had because the room was super comfortable and cozy. The breakfast was superb and indeed I must say, it was the best hotel breakfast that I ever had. Great job chefs! The staff was very friendly, pleasant and warm. They entertained the kids while we were having breakfast and they had fun. The deep soaking bathtub was great gateaway for relaxation. The only downfall was missing the kids amenities. Being a Marriott properties, I was expecting that but they don't have much expect for kids slippers. If you would have that, I guess it would be bomb staycation indeed.",4 out of 5,February 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4658854166666666,0.5864583333333333,73.29427083333333,58.64583333333333,46.58854166666666,Services
The Westin Singapore,Something to be WOW for.,"Extraordinary Magnificent Stay. The first experienced, WOW!! Amazing service and room. First all of, Thanks to Siti Sarina for the lovely upgrade to Grand Premier room. Very spacious at 46sm, with panoramic view with the floor to ceiling window. Good natural lights made the room so bright. The bathroom is superb too. Bathtub by the window can relax yourself at the the end of the day. This is simply indulgence. Pictures attached will tell you what I mean. The reception is so accommodating & friendly, Janine (i think that's her name). Your service attitude is remarkable. The service is super fast. whenever I request for additional items, I got it within 5mins. Unlike other 5 star hotels, I have to wait 10 to 15 mins (including at The Raffles) . I use the chat app on mobile is",5 out of 5,February 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3868371212121211,0.6569534632034633,69.34185606060606,65.69534632034633,38.68371212121212,Services
The Westin Singapore,Wonderful stay experience,Thank you to the awesome team in westin Singapore. Me and my family members were having a great time during our recent CNY staycation. Everyone from front desk are friendly. I've been staying there several times and always assisted by helpful associates. Ms Fiona who assisted my previous check in and also kudos to Ms Gayathri who assisted with our recent check in. We really impressed by their professionalism and courteous attitude. See you guys soon. Cheers!,5 out of 5,February 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4175925925925925,0.5462962962962963,70.87962962962962,54.629629629629626,41.75925925925926,Services
The Westin Singapore,A business hotel,"Nothing more than a business hotel. Clean and big rooms, yummy breakfast! beautiful swimming pool! Central location and lots of yummy food around. Stay in the high floor for greater views! Parking is not complimentary though which is a pity.",4 out of 5,March 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2668518518518519,0.4766666666666667,63.3425925925926,47.66666666666667,26.68518518518519,Location
The Westin Singapore,Wonderful weekend,"We stayed over the weekend and got the room with 2 queen beds. The room is spacious, the bathroom is luxurious and most important the room is clean. We stayed on the highest floor, the view is amazing. There is only one pool but the view from the pool is beautiful. Room service is fast and efficient. Overall will definitely stay here again next time. Thank you Westin.",5 out of 5,March 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2916666666666667,0.6199999999999999,64.58333333333334,61.99999999999999,29.166666666666668,General
The Westin Singapore,Great rooms great value staycay for Plat Elite!,"Location – The hotel seems like it was set up to be a business hotel, nestled in the Asia Square area where all the fancy banks are. It was considered more ‘ulu’ before the Downtown line was up and running but now with Downtown station (DT17) just a 3-5min walk away, staying here is not as inconvenient if you need to run around. On weekdays, the area is bustling with working peeps and plenty food options but a lot quieter on weekends when the office crowds are almost non existent. Pre-arrival – I received my very detailed pre-arrival email 5 days prior to my stay listing the necessary info and I appreciate the thought that goes into making sure it contains everything that a guest would possibly need to know. Room – I was upgraded to a Grand Premier Room (46SqM) from a Deluxe",5 out of 5,March 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2244444444444444,0.8070987654320988,61.22222222222222,80.70987654320987,22.444444444444443,Location
