hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Paradox Singapore Merchant Court at Clarke Quay,"Superb, in all ways","Just checked out from here after a 6 night stay. The hotel is fantastic and we couldn’t fault anything . From the amazing location, the cleanliness of the room , the beautiful pool area and of course the friendly and attentive service from all hotel staff. Every member of staff that we came across was so helpful and went out of their way to deliver the best customer experience. Having worked in customer service for over 30years I was very impressed. Would recommend this hotel 100%.",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.6607142857142857,0.7857142857142857,83.03571428571428,78.57142857142857,66.07142857142857,General
Paradox Singapore Merchant Court at Clarke Quay,Very nice,"Very nice hotel, friendly helpful staff, good size room great bathroom facilities, central location comfortable bed and room service very good quality and reasonably priced. Only drawback is the pillows are too soft for my preference and made it difficult to sleep but other people may not care.",4 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3033333333333333,0.6670833333333333,65.16666666666666,66.70833333333333,30.33333333333333,General
Paradox Singapore Merchant Court at Clarke Quay,Reliving Old Memories,I got engaged to my wife in London on the banks of the Thames and afterwards stayed in the Swissotel. Staying with Swissotel again allowed me to re-live old memories. An excellent hotel with great staff (Harry in particular) just over inflated mini-bar prices.,5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5166666666666667,0.5708333333333333,75.83333333333333,57.08333333333333,51.66666666666667,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Swissotel Merchant Court Excellent Experience,We were made to feel how you should feel when on holiday and staying at a great hotel. Could not fault it. Staff were fantastic. I will be going back there when in Singapore or I will look for Swissotel in other cities.,5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.26875000000000004,0.50625,63.4375,50.625,26.875000000000004,Services
Paradox Singapore Merchant Court at Clarke Quay,"Good , Excellent Service","Very good location . Very convenient to public transport and attractions . Clean , fresh and and updated rooms . Love the attentiveness to details . Would surely recommend friends for a good stay . Home away from Home .",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4345833333333333,0.5544444444444445,71.72916666666667,55.44444444444445,43.45833333333333,Location
Paradox Singapore Merchant Court at Clarke Quay,Brilliant basics,"Not the 'sexiest' hotel in Singapore, but every time I come here I feel welcome and valued. I arrived early form Europe (9am) and didn't get the usual ""sorry, check in is a 2pm"" they just worked to find me a room. I didn't care on the grade of room, I just needed to rest and they understood that. Assuming the management allow their teams that flexibility, they should be congratulated. A very short stay but would choose this hotel every time. The staff are consistently very good.",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.17666666666666667,0.6033333333333334,58.833333333333336,60.333333333333336,17.666666666666668,Services
Paradox Singapore Merchant Court at Clarke Quay,Excellent in Every Way,"Really enjoyed our stay at Swisshotel. Everything was comfortable. Breakfast was amazing: such a variety of foods and excellent quality. We enjoyed the location, walking distance to Clarke Quay restaurants. Highly recommend!",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4571428571428572,0.7342857142857142,72.85714285714286,73.42857142857142,45.714285714285715,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Totally worth the money,"We are greeted by the hostess name sunny, she was a really cheerful lady who escorted us to our table There were a large selection of foods, which include black pepper lobster which was sweet and less spicy.(which I think is the highlight)Totally suits our taste buds with large selection of seafood which include crab, prawn and mussel. And the seafood was really fresh & sweet! The live station was great as the noodle was hand made by the Chef and the taste of the noodle was just nice, not too oily not too plain. Desserts were great too however am little disappointed with the fruits as it weren’t sweet as expected. The waitress name tricia was observant as she kept our water filled and our table clean. Big thanks to the in-charge wani and harry for checking on us if we",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.1897134611420326,0.5578231292517006,59.48567305710163,55.78231292517006,18.97134611420326,Services
Paradox Singapore Merchant Court at Clarke Quay,"Dinner at Ellenborough Market Cafe, highly recommended!","Received by the hostess with a warm welcome! Foods were great & chefs at the stations were really friendly & approachable. The service was well done, smoothly & promptly done in clearing our plates, especially with server Tricia. Thanks to the in-charge Wani & Harry for checking on us, eventho they were also busy! Am really happy with our dinner :) keep it up Swissotel 💪",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4800000000000001,0.675,74.0,67.5,48.00000000000001,Services
Paradox Singapore Merchant Court at Clarke Quay,Nice Hotel,"Very good and friendly atmosphere both for buisness and family trips, All over good service from a profesional and friendly staff, I would recomend this Hotel any time, further more the hotel is wel placed.",4 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4766666666666666,0.5633333333333334,73.83333333333333,56.333333333333336,47.666666666666664,General
Paradox Singapore Merchant Court at Clarke Quay,School-Vacations,"Great and really caring crew! All the people Wirkung there were really friendly and helpful! The food is exzellent and the pool & Gym is awesome! I am not getting paid for this review, its my honest opinion guys!",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.6537499999999999,0.67,82.6875,67.0,65.375,Amenities
Paradox Singapore Merchant Court at Clarke Quay,"Recommend for comfort, facilities and location!","Location is definitely excellent, just on Clarke Quay. The room was large and comfortable and the bathroom felt luxurious. There is a lovely outdoor pool and a very well equipped an spacious gym. We had access to the lounge wich we recommend to ""mature adults"". The breakfast provides ample choice of food. Staff is great as well!",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.48775510204081635,0.5897959183673469,74.38775510204081,58.97959183673469,48.775510204081634,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Feedback,"Choice of staying at Swissotel Merchant Court are... Stayed before, and satisfied with stay. Conveniently located. Reputation of this hotel is Good and reviews are encouraging. Value for money too. Will stay again.",4 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.6,0.8,80.0,80.0,60.0,Value
Paradox Singapore Merchant Court at Clarke Quay,Recommend,"Just back from a great stay here. Reception staff could not have been more helpful or friendly. We upgraded room to 9th floor as it was slightly bigger and quieter, which was ideal. Air con lovely and quiet. Room servicing spot on. Breakfasts very good - huge buffet to choose from. Pool area lovely, though very busy with kids at weekend -the week was lovely and quiet! In particular I would recommend the Singapore massage (90 mins) - expensive but worth every penny if you want a special treat. Laundry amazing - back in four hours and got a stain out of a silk top - very reasonable price. Did not want to come home!",4 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.33017316017316023,0.5509740259740259,66.50865800865802,55.09740259740259,33.01731601731602,Services
Paradox Singapore Merchant Court at Clarke Quay,Great Location in a Great City,"Had a terrific stay. We were able to walk pretty much everywhere we wanted to go. It was made easier by the fantastic staff both at reception and especially in concierge. Everyone we spoke to not only reacted to our requests efficiently, but anticipated them. On concierge for example I think it was Mike who saw us about to go out on a hot day and promptly handed us 2 bottles of water. Also on Concierge, Allen helped smooth out our time after checkout by hanging up our change of clothes while we went out so we could get changed before our flight. I would happily stay there again.",4 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.27999999999999997,0.8074999999999999,64.0,80.74999999999999,27.999999999999996,Services
Paradox Singapore Merchant Court at Clarke Quay,Good Service,"I am enjoying a family dinner at the Swissotel Merchant Court today. I really appreciate the service and greetings you have given me and my family. I am very happy with my family in your hotel. Thank you very much, Wani Aileen Hurry for us. Greetings, let us feel very warm, I hope to have the opportunity to go to you next time. Thanks",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.42000000000000004,0.4342857142857143,71.0,43.42857142857143,42.00000000000001,Amenities
Paradox Singapore Merchant Court at Clarke Quay,"Nice rooms, pocket wifi and phone hotspot did not work","My first impression of the seemingly newly refurbished room was good - although parts of the hotel were weary from age (the pool especially). The bellboy, after dropping off our bags, gave us a little tour and explanation of the room. I initially did not see the need for that but soon found out why - the room came with a handphone you can take out with you for your use as well as a pocket wifi. Impressive ! After eagerly setting up the pocket wifi (installing an app on our own phones and connecting the devices etc) we took it out for a spin... and it did not work. My phone could connect to the wifi but there was just no internet. The hotel handphone's internet worked fine and we were even encouraged to connect our own phones to the hotel handphone's hotspot - but the",3 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3515530303030303,0.6387878787878788,67.57765151515152,63.87878787878788,35.15530303030303,Services
Paradox Singapore Merchant Court at Clarke Quay,Hidden Gem with all the extras,"After a hiccup on our behalf with our booking, we arrived at the Swissotel to service that was second to none, staff are all so friendly, professional and accommodating. Were shown to our room and wow!! What a spectacular and color filled view of the nightlife, river and cafes. The pool and water fountains below providing added ambience. Gorgeous spot. From housekeeping to cafe, to breakfast where the EMC team and beautiful Molly took care of us. Sensational thank you Molly and thank you Swissotel From Jenny and Richard",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.42754629629629626,0.662962962962963,71.37731481481482,66.2962962962963,42.754629629629626,Services
Paradox Singapore Merchant Court at Clarke Quay,Excellent hotel and location,"Stayed for two nights prior to taking a cruise. Hotel is perfectly located for the tourist. Walking distance to Clarke Quay MRT station or Chinatown interchange MRT that can practically take you anywhere quickly and efficiently. There is a shopping centre across the street with some cheap food options e.g. Subway, cafes etc or any number of bars and restaurants along the river in close proximity. The hotel itself is large, clean with a very welcoming atmosphere. Our room was large with a very comfortable bed and plenty of room in the bathroom. The smartphone available for guests is a great touch to help tourist find their way around the City....came in very handy. The pool area is fantastic, plenty of seats and a small water slide for a bit of extra fun. After a day",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3549107142857143,0.5504464285714286,67.74553571428572,55.044642857142854,35.49107142857143,Location
Paradox Singapore Merchant Court at Clarke Quay,Spotlessly clean.,"Ideally located Hotel right next to Clarke Quay Train station, Shopping Centre and Restaurants, night life.. We arrived very early in the morning after a flight from Rome. Staff found us a room and we were able to enjoy a shower & rest. Staff were very pleasant and accommodating. As you enter the lightly scented, peaceful foyer there is a large container of cold water infused with fruit for your refreshment. Swimming Pool on the 2nd floor is large and very clean with plenty of lounge chairs available. Snack bar for refreshments next to Pool. Our Bed was very comfortable and lovely to find a large walk in shower which was not over a bath. Would recommend anytime.",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.30308270676691734,0.5577067669172933,65.15413533834587,55.77067669172933,30.308270676691734,Location
Paradox Singapore Merchant Court at Clarke Quay,Excellent,"A very pleasant and ideally located hotel. All the staff were very helpful and friendly. The room was very comfortable. The aircon sometimes had a mind of its own, minor issue and wasn't a problem. The riverside location has long and pleasant traffic free and walks on both sides, including many restaurants of all types. A vibrant but enjoyable area at night.",4 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.44217948717948724,0.6615384615384615,72.10897435897436,66.15384615384615,44.21794871794872,Location
Paradox Singapore Merchant Court at Clarke Quay,Excellent location,"First stay here and it was fantastic. Staff are very welcoming and nothing is too much trouble. We had a room with a balcony overlooking Clarke Quay. We were warned it could get noisy but it did not bother us. We enjoyed sitting out late at night listening to the music and watching the boats go up and down the river. Highly recommend booking a room that includes Club Lounge access. Food and beverage offerings are more than adequate, food was very tasty both at breakfast and for canapés in the early evening. Pool area is well maintained and the meal we had at the pool restaurant was lovely. Just a couple of things for those not too mobile, ask for a walk in shower instead of shower over bath and the sun lounges at the pool are very low so a bit difficult to get back up",4 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.1242361111111111,0.46472222222222215,56.21180555555556,46.472222222222214,12.42361111111111,General
Paradox Singapore Merchant Court at Clarke Quay,Perfect for a revitalizing getaway,"A wonderful hotel with super friendly service and great facilities. My wife and I stayed at the Swissotel for three nights. It was perfect for a relaxing and revitalizing getaway. The location is really handy - a short 2 minute walk to Clyde Quays many restaurants and entertainment area. The hotel pool and gym facilities are excellent - It was tempting to spend our days lazing by the pool. There is also a shallow pool and slide for young children. Finally the service was excellent, all staff were very customer focussed and super friendly. We would definitely stay there again.",5 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4284313725490196,0.6754901960784313,71.42156862745098,67.54901960784314,42.84313725490196,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Meeting in Singapore 1d,Hotel was ok good location. Great access to MRT and Evening activities hotel quiet good internet and personal mobile phones with free calls provided. This makes experience better. Feels hotel thinks out of box and provides good tools for business people to make the stay more enjoyable,3 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4818181818181818,0.5530303030303031,74.0909090909091,55.30303030303031,48.18181818181818,General
Paradox Singapore Merchant Court at Clarke Quay,Great room with a view,"Stayed here for 6 nights in one of the balcony rooms overlooking Clarke Quay. So close to shopping, restaurants, bars and transport. Staff are very friendly and extremely helpful. Wood happily stay there again.",4 out of 5,May 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3875,0.8833333333333333,69.375,88.33333333333333,38.75,Services
Paradox Singapore Merchant Court at Clarke Quay,Excellent!!,"Excellent location right next to the party areas of Clarke Quay and restaurants of Boat Quay, right next to MRT station. Excellent and very efficient staff, efficient check in and check out, excellent service, excellent breakfast buffet, excellent pool.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5771428571428572,0.6371428571428571,78.85714285714286,63.714285714285715,57.714285714285715,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Nice hotel in a great central location,"We had a good stay here for a 4 night stop-over. The central location is really nice for getting around Singapore, and you can easily walk to the Clarke Quay restaurants and even Chinatown and the Marina area. The swimming pool and fitness, sauna and steam room were great. We had a club room and the quality of the drinks was good, but we were a little disappointed with the snack selection. It was fine, but not as good as some other club lounge offerings we've had in Singapore. Staff were very friendly and helpful with any requests. Definitely a good value option in Singapore.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.34423076923076923,0.616025641025641,67.21153846153847,61.602564102564095,34.42307692307692,Location
Paradox Singapore Merchant Court at Clarke Quay,Business day,"Comfortable with good bed and pillows, friendly staff, overall good experience. The wifi phone very useful if you do not know Singapore well. Google around for where to dine and where to go. Good location with good shopping.",3 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.495625,0.4625,74.78125,46.25,49.5625,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Upgrade room to Chairman Suite,Fabulous stay for 3 nights. Great breakfast selection and great location on Clarke Quay. Would stay again. Staff very helpful after leaving wallet at breakfast and mysterious disappearance of husbands pajama top.,5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.45,0.7166666666666667,72.5,71.66666666666667,45.0,Services
Paradox Singapore Merchant Court at Clarke Quay,60th birthday,"This is the fourth time we have stayed at this hotel. The service is excellent, the staff amazing (Mike and Ashley to name a few). Breakfast always fresh and varied, lots of different fruits, cakes, fish, meats etc. The room is always spotless and nothinb is tok much trouble. Four bottles of water left each day, a coffee machine, different teas, milk and chocolates. A cake was also delivered for a birthday surprise.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.16666666666666669,0.43333333333333335,58.333333333333336,43.333333333333336,16.666666666666668,Services
Paradox Singapore Merchant Court at Clarke Quay,Great location.,access to mrt via the central mall was very handy. Rooms had good space and refreshing decor. Space beside pool was at a premium. Great staff initiating offers of assistance. The Central across from hotel had good options for food,5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4475,0.55625,72.375,55.625,44.75,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Ali,"Over all good experience during my stay!! Breakfast, Food, Gym, Staff all are great!! Location is amazing close quay and a lot of hangout option closely. Chick in and Check out was fairly smooth, great dining facility and pool side bar cum restaurant.",3 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.76,0.7,88.0,70.0,76.0,Amenities
Paradox Singapore Merchant Court at Clarke Quay,#MyFirstStay@Swisshotel,"Love the entrance of the hotel and so is the bar. I seldom drink, but i got enchanted with the taste of the drink i choose. Stafff are courteous and the service is amazing. I will bring my family here.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5666666666666668,0.8333333333333334,78.33333333333334,83.33333333333334,56.66666666666668,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Excellent,"Beautiful clean rooms, excellent wifi and the manager we dealt with when we had an issue was exceptional. We received an upgrade as well as a late check out and we then received a complimentary bottle of wine and a lovely fruit bowl. Highly recommend this hotel.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4429166666666667,0.76125,72.14583333333333,76.125,44.29166666666667,General
Paradox Singapore Merchant Court at Clarke Quay,Great location,"This hotel is located at the heart of Clarke Quay, perfect. We have stayed in many hotels in Singapore, but we found this location to be just right for us. We could walk to most places we wanted to visit, otherwise the MRT is across the road and taxis readily available. From check in to checkout, every single member of staff we came into contact with went above and beyond, that includes reception, concierge, housekeeping, club lounge, bar and restaurant staff. The food in the restaurant was excellent and reasonably priced. Drinks in the Club Lounge were constantly replenished! Our room on the top floor was small but very clean and comfortable with city views. The bed was comfortable we had good quality sleep there. We had worried that it might be noisy, given the proximity to",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.37755952380952384,0.5745833333333333,68.8779761904762,57.458333333333336,37.75595238095239,Location
Paradox Singapore Merchant Court at Clarke Quay,This is my Singapore home,"This most recent visit was my third stay at this wonderful hotel, and I will also be returning in early August. I feel like this hotel is my Singapore home. Clarke Quay is my favourite location in which to stay, mainly due to its many vibrant restaurants, lights, the beautiful Singapore River and its lovely boats going back and forth. It is also extremely convenient to get around to see the many places you'll want to visit, such as a quick MRT ride to Gardens by the Bay and Marina Bay Sands, a nice stroll to Chinatown, a really lovely walk along the river down to Boat Quay and further on to Merlion Park, which was absolutely beautiful. You're also a quick MRT ride to Little India and a quick bus trip to the famous Raffles, Bugis Street shopping and also Orchard Street. Every",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.29056712962962955,0.5644675925925926,64.52835648148148,56.44675925925926,29.056712962962955,Location
Paradox Singapore Merchant Court at Clarke Quay,My Preferred Hotel,"My family and I stayed at Swissotel at the Court Marchant in Singapore on 6/16/19 we loved it, so we booked for another 4 nights. We were treated like Royal family. I will definitely stay in Swissotel on my future travel to Singapore.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2333333333333333,0.47500000000000003,61.66666666666667,47.5,23.333333333333332,Services
Paradox Singapore Merchant Court at Clarke Quay,Showers Burning Children,Very disappointed with this hotel. Showers were very dangerous. My 2 year old screamed in the shower and following this discovered that the temperature fluctuated from luke warm to very very hot and back again with no warning.,1 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,-0.10428571428571431,0.5535714285714286,44.785714285714285,55.35714285714286,10.42857142857143,Cleaniness
Paradox Singapore Merchant Court at Clarke Quay,good service and center of town,We enjoyed out stay at this hotel. It was in the centre of town ad close to restaurants and shopping. I was easy to get to from the airport. The staff were very helpful and the room was very comfortable and spotless.,4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.41333333333333333,0.7083333333333333,70.66666666666667,70.83333333333333,41.333333333333336,Location
Paradox Singapore Merchant Court at Clarke Quay,Merchant Court,"Great location on Clark Quay. large view clean room with a view which was reasonably priced. Great breakfast, friendly staff. We spent 5 nights in Singapore and had a wonderful time.We will be back!!!!",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4062169312169312,0.5365079365079366,70.31084656084656,53.65079365079366,40.62169312169312,Location
Paradox Singapore Merchant Court at Clarke Quay,Short Stay Singapore,"Very pleasant stay in a quiet, spacious room. Staff were pleasant and helpful. Excellent city location by the river which lights up at night with many restaurants to choose from. Also close to public transport and train station nearby.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5311111111111111,0.6444444444444445,76.55555555555556,64.44444444444444,53.11111111111111,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Where aesthetics meet comfort,"Everything about Swissotel Merchant Court , Singapore, is extraordinarily good. All the members of the property are awesome as both individuals and professionals, and only because of their awesomeness can they provide such remarkable services to their guests. Mr. Fenady, Senior Concierge is incredible. Concierge is an integral part of a hotel because he’s like a sergeant in the army and without the right one to guide us regarding road maps, tour operators and what’s trending what’s not, our trip can be a disaster. But this gentleman is simply fabulous. The way he interacts with his guests and colleagues most likely contribute to his attributions of being great and likeable. He makes sure that all his guests are treated with utmost care. He's kind and cordial as well. He’s",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.495054945054945,0.7942002442002442,74.75274725274726,79.42002442002442,49.505494505494504,Services
Paradox Singapore Merchant Court at Clarke Quay,Great location,"The hotel is just across the river from Clarke Quay, with many restaurants and nightlife. The rooms were fine, while the lobby and amenities (pool, fitness area, lobby) were very good. The hotel also had a decent breakfast with many options. Easy walk to shopping, restaurants and bars.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4877777777777778,0.63,74.3888888888889,63.0,48.77777777777778,Location
Paradox Singapore Merchant Court at Clarke Quay,Fantastic Hotel,"We would definitely stay at the Merchant Court again. The hotel was in an excellent location to reach Clarke Quay and China Town. The facilities provided to guests were above average. We were given a smart phone free of charge which helped us find our way around the city using 'Google Maps' and enabled us to book tickets for tourist attractions. The staff could not do enough for us, concierge very efficient and the restaurant staff cheerful and well organised. Would recommend the buffet breakfast for choice and quality.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.22936507936507938,0.5825396825396826,61.468253968253975,58.25396825396826,22.936507936507937,Location
Paradox Singapore Merchant Court at Clarke Quay,Beautiful hotel in convenient location,"The hotel is in a convenient location within walking distance to many of popular attractions in the centre of Singapore. The bedroom was very clean and beautiful design of facilities to make me stay feel comfortable. Front staff well helpuful and friendly, delivered excellence answers to all my requests. I will definitely recommend to all.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4573809523809524,0.7300000000000001,72.86904761904762,73.00000000000001,45.73809523809524,Location
Paradox Singapore Merchant Court at Clarke Quay,Perfect area,"Nice hotel in perfect area, two minutes walk from Clarke Quay, plenty restaurants and pubs around. Clean rooms, not so cozy as it could be in other hotels, but also good. Coffee and other things which I don’t drink were included.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3166666666666667,0.6857142857142858,65.83333333333333,68.57142857142858,31.66666666666667,Location
Paradox Singapore Merchant Court at Clarke Quay,Good location,"The hotel is located within the famous Clarke Quay area. It is perfect for night time activities. It is very close to an MRT station Which is convenient for travel. Staff is pleasant and ensures guests are accommodated well. However, room amenities may not be complete so make sure you bring some of your own.",3 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5190476190476191,0.7936507936507936,75.95238095238095,79.36507936507937,51.90476190476191,Location
Paradox Singapore Merchant Court at Clarke Quay,NICE HOTEL GOOD LOCATION,We stayed at this hotel in June 2019. It is in a great location right next to clark quay. It is also central for everything else in Singapore. The hotel was nice and clean and you even got to borrow a smart phone for free. We also had a free breakfast included in the price . The choice and food were amazing something for all. I would certainly stay here again if I came back to Singapore .,5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.32341269841269843,0.5791666666666667,66.17063492063492,57.91666666666667,32.34126984126984,Location
Paradox Singapore Merchant Court at Clarke Quay,"Great location, lovely staff","This hotel is in a great location, really close to Clarke Quay and all it has to offer, and also not far from Chinatown. We had a standard room which was nothing special. There were a couple of problems with our room on the first night of our stay, but the staff were great and dealt with it very promptly. We were moved to another room of the same standard, but a better room than the first one. The rooms were spotlessly clean and well-equipped. I would stay at the hotel again.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2826007326007326,0.42793040293040296,64.13003663003663,42.7930402930403,28.26007326007326,Location
Paradox Singapore Merchant Court at Clarke Quay,Fabulous,"Loved our 6 night stay at this hotel. Staff were super helpful & attentive. The room was very comfortable with every need attended to. The location is perfect, easy walk to Chinatown. Is right on Clarke Quay and across the road from the shopping centre and MRT station. Everything is so convenient and so many amazing restaurants & bars nearby. The portable wifi and smartphone supplied in the room for our use was invaluable to take out and about with us when walking the city. Look forward to coming back to stay again.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4772380952380953,0.7135714285714286,73.86190476190477,71.35714285714286,47.72380952380953,Location
Paradox Singapore Merchant Court at Clarke Quay,"great location, decent place","we were traveling with family and parents want Indian food so picked this hotel as indian restaurant nearby. there is also a mall next to it which has many eateries for breakfast and snacks. The main attraction is Clark Quay which is right below the hotel, lots of pubs the area really brightens up at night. staff is good, got rooms upgraded as Accor Member. They provided a cellphone in room for tourists which was really helpful and we got fabulous deals of attractions on the phone.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.306547619047619,0.42113095238095244,65.32738095238095,42.11309523809524,30.6547619047619,Location
Paradox Singapore Merchant Court at Clarke Quay,We enjoyed our stay here,"Clean hotel with modern rooms and friendly, professional staff. Situated right on Clarke Quay, it's also a short walk from Chinatown. When we arrived there was no-one to greet us and we had to load our own bags onto a trolley and wheel it in, but to be fair, the staff was horrified and I assume it was an oversight. Room service was quick and attentive. We would stay here again.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3360714285714286,0.5735714285714286,66.80357142857143,57.35714285714286,33.60714285714286,Services
Paradox Singapore Merchant Court at Clarke Quay,Our Holiday,"Wonderful as usual and the staff are extremly friendly and helpful. Due to feeling unwell upon arrival the staff looked after me extremely well and the fruit was a wonderful bonus. The convience of being next to Clarke Quay and the train station, China town works very well, one can get to anywhere from the hotel. Unfortunately getting in and out of the bath/shower was a little diifcult when one is not feeling all that well, or even being senior and not as flexible in the joints.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.13875,0.5925,56.9375,59.25,13.875000000000002,Services
Paradox Singapore Merchant Court at Clarke Quay,Mr Darchan singh,"We always experienced excellent service & friendly, very helpful staffs. Very clean Rooms & comfortable Beds. Love the location close to MRT station and good eating places. If we come back to S,pore will stay in this Swiss Hotel Merchants! 👍😀",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4946296296296296,0.6233333333333333,74.73148148148148,62.33333333333333,49.46296296296296,Services
Paradox Singapore Merchant Court at Clarke Quay,1 night stay at Swissotel Merchant Court.,"Despite the room not being ready at 1pm when i arrived and when i came again at 3pm, overall this was a fantastic stay. I received my room keys from the Executive Lounge which has a great view of Marina Bay Sands at around 4pm. My room (series 34) has a great view of Hong Lim Park and was quite spacious. Staff is attentive and warm. Looking forward to my next stay here in Aug 2019.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4,0.5499999999999999,70.0,54.99999999999999,40.0,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Great Hotel and Facilities,"We thoroughly enjoyed our stay at this hotel. The facilities were great and from check in to departure all the staff were attentive, friendly and helpful. It is superbly located with many varied dining and entertainment opportunities",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5958333333333333,0.725,79.79166666666666,72.5,59.583333333333336,General
