hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Clan Hotel by Far East Hospitality,Home Away from Home,"This has been our 3rd time staycation in the hotel (stayed last April and May), and the experience has been consistently excellent. The hotel feels and smells brand new, and the rooms have been really a sanctuary for staying in. The location is also very convenient, both for transportation and food options. The Clan Keepers have all been exceptional, and they really provide a warm welcome for first timers, as well as to returning guests. The breakfast options are also great, especially with the rotating chef’s specials.",5 out of 5,May 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3733100233100233,0.5234265734265734,68.66550116550117,52.34265734265734,37.331002331002324,General
The Clan Hotel by Far East Hospitality,Great experience at The Clan!,Very service oriented staff (Nurul and Sam) in making our stay as comfortable as possible. Had a great stay in the hotel. Nice gym and pool with breathtaking view on the 30th floor. Strongly recommend to anyone who wants to have a hotel stay with strong service experience!,5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.46388888888888885,0.7129629629629629,73.19444444444444,71.29629629629629,46.388888888888886,Services
The Clan Hotel by Far East Hospitality,Great service with very clean room.,All the service staff we encountered were excellent. We were also given a surprise birthday cake. Have to highlight the cleanliness in the room. This has to be the cleanest hotel room we ever stayed. Wet tissue stayed clean after our attempt to wipe the table surface.,5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4222222222222222,0.7000000000000001,71.11111111111111,70.0,42.22222222222222,Cleaniness
The Clan Hotel by Far East Hospitality,Best Stay,It was our best stay so far. I was closed by the 'gong' on the entrance. Staff are well trained and attention to details. We had the best sleep because of the U shape pillow. View as awesome. Unfortunate that we could not have the Welcome Tea ceremony due to the pandemic. Location was very good.,5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4538888888888889,0.6394444444444445,72.69444444444444,63.94444444444445,45.38888888888889,Services
The Clan Hotel by Far East Hospitality,Great experience! Worthy of 5-star hotel despite small room size,Service was top-notch. The tea offered was excellent. Gym and pool facilties are must-use. Location is great too with many food options within walking distance. Only downside was the soft pillows which gave me an ache on both nights of sleep.,5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5666666666666667,0.7666666666666666,78.33333333333333,76.66666666666666,56.666666666666664,Amenities
The Clan Hotel by Far East Hospitality,"Amazing service, new hotel, great location","My hubby and I brought our two kids (6- and 2- year old) for a two-night staycation. The room, pool, gym, Chi restaurant definitely met our expectations for a brand new hotel - everything was beautifully designed and we loved the convenience of the range of restaurants downstairs. What exceeded our expectation was the service of The Clan's crew - everyone we met were friendly and professional. Joyce Agustin left a lasting impression on us (especially the kids) - she was knowledgeable on the walking tour, surprised us with a birthday cake and was always brightening up our day with her smile and conversations.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.22178030303030302,0.4628787878787879,61.08901515151515,46.28787878787879,22.1780303030303,Services
The Clan Hotel by Far East Hospitality,Staycation with a little celebration,"Have my honeymoon staycation with my wife and the services was top notch from The Clan team. Staff was friendly, place is clean. Highly recommended to visit for work and play. Location wise was at the heart of Singapore. Everything else is nearby within reach.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.42033333333333334,0.628,71.01666666666667,62.8,42.03333333333333,Services
The Clan Hotel by Far East Hospitality,Impressive,New and clean. Very pleased with the stay here for our 2 nights. Breakfast is amazing too and very filling with good varieties. I wish I can stay again! Swimming pool is nice and gym is of adequate size.,5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4701704545454546,0.6609848484848484,73.50852272727273,66.09848484848484,47.01704545454546,Amenities
The Clan Hotel by Far East Hospitality,Amazing staycation,"The hotel itself is in a very convenient location. Good food and great bars are just around the corner. Easily walkable to the river for sightseeing and having a few drinks. Great view of the city from the gym or the pool ! Absolutely loved the design and decors in the hotel. The hotel staffs are professional and polite, one of the best I've had in a long time. They are friendly and approachable, making us feel very welcomed at all times. One staff in particular that stood out was Mr Samuel Lee. It's not easy standing out in such a high performing team, well done. Will definitely be back soon. Thanks !",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3121296296296297,0.45222222222222214,65.60648148148148,45.222222222222214,31.21296296296297,General
The Clan Hotel by Far East Hospitality,Great Hotel,The staff was very friendly and approachable. The room was also very clean. The hotel also allowed us to have late check out timing. The check in and check out was very smooth and quick and I was very satisfied with the stay.,5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.36125,0.7183333333333334,68.0625,71.83333333333334,36.125,Services
The Clan Hotel by Far East Hospitality,The CLAN Experience.,"Recently stayed for 2 nights. Very nice & restful. Overall ambience of the hotel is very good. Highly recommended. The breakfast served and the restaurant served in was good. Service was excellent. The pool was a fantastic experience, especially in the evenings.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4388888888888889,0.6744444444444445,71.94444444444444,67.44444444444446,43.888888888888886,Amenities
The Clan Hotel by Far East Hospitality,A Staycay As Good As A Getaway,"I have to say that this modern young hotel yet with a rich essence of our culture, I will return. An amazing team from my arrival at level 1, to my check in at level 2 and all the way up. Wonderful team and they should be appreciated. Kenneth Ong has been taking care of me from my arrival till my 2nd night. I feel he is a gem. Best wishes to all and I heart Kenneth. Thank you!!! XX",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.43437500000000007,0.46875,71.71875000000001,46.875,43.43750000000001,Services
The Clan Hotel by Far East Hospitality,Great service; modern design; conveniently located,"Service was exceptional, checked us in bright and early to avoid delay in the afternoon, which was very much appreciated. Design of the rooms and throughout the property was stunning and thoughtful. Breakfast adequate, not exceptional. Pool view at sunset hour was amazing. Slight knock would be a couple of calls to the front desk went unanswered. I’m willing to assume that they were busy and overwhelmed as the service was otherwise consistently polite and welcoming. Would recommend!",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.25446428571428575,0.5428571428571429,62.72321428571429,54.28571428571429,25.446428571428577,Services
The Clan Hotel by Far East Hospitality,Cosy stay indulged with some pampering,"Enjoyed the stay, staff were courteous and helpful, forthcoming as well. Room is decently spacious and quite nicely decorated, the lobby looks impressive though - classy, encompasses richness of culture. I particularly like the rooftop pool and the gym with a panoramic view, the spacious and well equipped gym didn't give the claustrophobic feel, which was very appreciated.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.29370370370370374,0.7200000000000001,64.68518518518519,72.00000000000001,29.370370370370374,Amenities
The Clan Hotel by Far East Hospitality,"Good service, comfy room","Visited here last year on staycay. The room was clean and comfy, and the free breakfast was pretty decent. I got in touch with them even after a year to get some help and their service went above and beyond to assist me. Good job guys keep it up!",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.29404761904761906,0.5619047619047619,64.70238095238095,56.19047619047619,29.404761904761905,Services
The Clan Hotel by Far East Hospitality,A hotel worth staying,Stayed for 2 nights. Excellent service rendered by Sam from Front Desk throughout my stay. I was impressed that he could remembered our conversation during my check in and asked about it during my check out. Kudos to the housekeeper who takes time to check if u need anything when she was making her round in the afternoon though housekeeping had been done in the day. Breakfast was good which includes a daily special and the chinese staff who had served us both mornings were attentive and observant. The stay was made more memorable by the staffs with their excellence service. Not forgetting the sales team who was quick to respond to my enquiries during the booking as well as prior to my stay. Thank you very much.,5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3731135531135531,0.5178021978021978,68.65567765567766,51.78021978021978,37.31135531135531,Services
The Clan Hotel by Far East Hospitality,Perfect little staycation,"This is a repeat trip to The Clan because I enjoyed the first stay very much. The service was impeccable from the start. The room, while not the biggest, was very comfortable and clean. The location is excellent as well, with Chinatown and Telok Pagar, within walking distance and restaurants of all kinds just a stone's throw away.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.520952380952381,0.6776190476190476,76.04761904761905,67.76190476190476,52.095238095238095,Amenities
The Clan Hotel by Far East Hospitality,Staycation at the Clan hotel,"The hotel is relatively new and clean, the staffs are friendly and booking of the facilities are done with relative ease during check in. There was a surprise cake for our anniversary from the hotel. we also join the complimentary tour along the amoy street to know about the history of the area. The pools at level 30 have a great view too. Overall is a enjoyable stay",4 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3097537878787879,0.4380681818181818,65.48768939393939,43.80681818181818,30.97537878787879,General
The Clan Hotel by Far East Hospitality,Staycaytion at The Clan Hotel,"The room was cozy and well designed. I love the atmosphere, it feels like you are entering a space full of historic & traditions . The view was maginificent especially the view from my room and sky pool. Location of the hotel is strategic, in between Raffles Place, Telok Ayer and Chinatown. The lobby was classy and the staff were friendly and helpful to assist.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.16071428571428573,0.6142857142857144,58.03571428571429,61.428571428571445,16.071428571428573,Location
The Clan Hotel by Far East Hospitality,The Clan Hotel,"The Clan Hotel a top hotel with very attentive to details. Was very impress from the moment we check in till we check out after a 3 days 2 nights stay there for our honeymoon. The room is in tip top condition, clean and impressive. the view is great and the attentive to cleanliness is what impress me the most.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5318518518518519,0.6833333333333333,76.5925925925926,68.33333333333333,53.18518518518519,General
The Clan Hotel by Far East Hospitality,Great Stayca,"Prior to check in, I email the front office about what is needed and if there’s complimentary carpark, they replied very quickly. I enjoyed the stayca experience, staff were friendly and when I told Vanessa during check it’s for my friend’s bd, she arranged a cake for him! Fantastic!!!",4 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.41,0.52,70.5,52.0,41.0,Services
The Clan Hotel by Far East Hospitality,Excellent customer service.,"We were warmly welcomed at the hotel. The layout of the hotel makes the check in process exclusive and you’ll definitely feel special. Stay was fantastic. No much complaints too! One thing that future guests should do will probably be choosing the Grand Premier rooms with bathtubs. That would have made the stay much more enjoyable. Hotel is also located in central region, lots to explore.",4 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.27321428571428574,0.5246428571428572,63.66071428571429,52.46428571428572,27.321428571428573,General
The Clan Hotel by Far East Hospitality,Top notch luxury with a warm touch,"I never write reviews, but after our 2nd stay at The Clan, I just have to give them some love. First off- the hotel is beautiful. Its modern x traditional design is tastefully done, very classy. Room cleanliness is impeccable, and they take care of every detail providing things you never knew you were missing in life- like a tea set & heated toilet seat! If you ever get to stay there I would highly recommend going for a nighttime warm jacuzzi soak alternating with the regular lap pool on the rooftop. Beautiful & peaceful experience. Most importantly, The Clan's motto is to 'take care of you like you are our own' and we have stayed at many hotels but never felt such warm & efficient service- the staff are all amazing, ever-patient, very prompt & accommodating while always",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3347101449275362,0.5565328874024525,66.73550724637681,55.65328874024525,33.47101449275362,General
The Clan Hotel by Far East Hospitality,Birthday Staycation,"My partner and I went there for my birthday and it was an extremely pleasant and fuss-free experience. I’m particular about room cleanliness, so I was delighted to find every surface I checked properly dusted and cleaned. Due to the 2HA restrictions, we had to have food delivered and they sent it up to our room instead self collection at the lobby. The pillow options were also satisfactory, having chronic neck and back pain finding good hotel pillows were rare. Lastly, they went the extra mile and surprised me with cake and a handwritten note. We would definitely return again!",4 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.21458333333333332,0.4618055555555556,60.729166666666664,46.18055555555556,21.458333333333332,Cleaniness
The Clan Hotel by Far East Hospitality,Wonderful birthday stay at The Clan,We enjoyed our stay very much. We were upgraded to a delux room because it was my birthday. And the hotel even gave us a surprise birthday cake. Loved our stay very much and we will definitely want to return again.,5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.344,0.504,67.19999999999999,50.4,34.4,Value
The Clan Hotel by Far East Hospitality,Staycation at Clan Hotel,"Staycation, a short getaway! :) the room was spacious and roomy. Experience at swimming pool was relaxing! The breakfast was yummy and generous! Service is good and responsive with a smile! We will visit again!",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4875,0.5,74.375,50.0,48.75,Amenities
The Clan Hotel by Far East Hospitality,Amazing Stay @ The Clan,"Celebrated our Anniversary at The Clan. Customer service was beyond our expectation. We had an upgrade to the Premier Deluxe King Room. It was superb! Clean, Cozy vibe. Everything was just perfect. Would definitely return to The Clan again some day.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.44523809523809516,0.7999999999999999,72.26190476190476,80.0,44.52380952380952,Services
The Clan Hotel by Far East Hospitality,first staycay experience,"the hotel has very strong theme and concept, they stay true to their design idea. strong heritage and very supportive towards the local designer and business (in traditional and art form) the toilet are one of the best experience. very clean and high tech toilet. staff were very kind and always ready to serve people. their uniform are designed specifically towards individual's character/personality. the lobby/lift area has oolong tea smell, very local/chinese which runs in the concept.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3164444444444445,0.5357777777777778,65.82222222222222,53.57777777777778,31.644444444444446,Cleaniness
The Clan Hotel by Far East Hospitality,Best hotel experience!,"All the staffs were amazing from the check-in process all the way to the check-out process. Although there were issues with my hotel card (could not access to the room floor in the lift). They render the issue in a professional way and even compliment us with a late check-out time. The staffs there really brings the customer experience to a whole new level! The room we stayed at were amazing!! Great view and clean room. Definitely spacious and the bed was comfortable. Although the value could be pricey, but it’s worth the experience.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3145517676767677,0.5337121212121212,65.72758838383838,53.37121212121212,31.455176767676768,Services
The Clan Hotel by Far East Hospitality,No regrets!,"Had been looking at many hotels as a staycation choice and finally decided to give The Clan a try since it is new. Was not disappointed as the service of the staff was great and one can see that they take pride in service standards. The complimentary breakfasts were also beyond expectations. Very happy to have made this choice and had a wonderful 4-night stay. The location is also good for the variety of restaurants around and accessibility to many popular destinations, for both a tourist and a local.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.49261363636363636,0.662878787878788,74.63068181818183,66.2878787878788,49.26136363636363,Services
The Clan Hotel by Far East Hospitality,The Clan Hotel,"I had a wonderful experience at The Clan Hotel, I went for my fiancee birthday staycation for 3 days 2 nights, I take Premier Room and get a higher floor and corner room with amazing city views. The rooms were clean and the most comfortable bed I have ever slept in. The rooftop Sky Pool was beautiful at night and we had an amazing time. The breakfast was superb and the tea in the room the most I love it, I can't remember how many time I drink the tea those 3 days. Every staff member I encountered, from the concierge to the check- in to the cleaning staff were fantastic. Great attitude. Helpful, and always available. They went over and beyond to help make our stay enjoyable. I and my fiancee were impressed the moment we step down from grab, We were greeted with friendly a staff",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5466374269005849,0.702046783625731,77.33187134502924,70.2046783625731,54.66374269005849,Services
The Clan Hotel by Far East Hospitality,Fantastic and Luxurious experience,"We booked with the corporate promotion, book 1 night + 1 night free stay. To our surprise, we were given complimentary breakfast for both mornings, alongside a free upgrade to Premier room upon check in. Pros: - The room has breathtaking views of the city - Service was excellent! There's a very nice Jasmine scent in the lobby - Rooms are well furnished, equipped with UV sanitizer, fresh filtered water, smart TV and comfortable bed - Breakfast food was excellent -> especially Qin breakfast - Convenient and accessible location Cons: - Pool is rather small, deeper at 1.2m so not ideal for young children - Card reader in the lift is not very sensitive -> requires card to be placed completely flat and flushed to the sensor whilst simultaneously selecting the floor Unfortunate: -",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.26346443030653555,0.6860613071139386,63.17322151532678,68.60613071139386,26.346443030653553,Services
The Clan Hotel by Far East Hospitality,Impressive Staycation Experience :),"Upgraded my room to the GRAND PREMIER ROOM. Stayed for 2 nights. Welcomed at the 1st floor by a very friendly concierge lady, directed to 2nd floor lobby area for check in. The progress is very efficient and profession. Check in done within 5 mins by the male reception. Had my room tour with Nurul which are very fun and interesting. She is being superb helpful and kind. She explained very well regarding of the item and amenities of room, and help us to arrange the breakfast, servicing of room, pool reservation and amenities top up to ensure we do really relax well during our staycation here. Appreciate the housekeeping runner lady and guy who often assist to send me replacement towel and bath room amenities. Our room is fantastic and WOW which almost caused me don't want to",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.36267857142857146,0.5435714285714286,68.13392857142857,54.35714285714286,36.267857142857146,Services
The Clan Hotel by Far East Hospitality,Amazing experience,"Worth it with the 1 for 1 nights stay at the clan hotel with complimentary breakfast ( both days) and parking. For 2 nights it was $110+ if not for the complimentary parking. We got upgraded to the premium room at a high floor and was given a room tour by a friendly staff, Kenneth. Nice pool and view was fantastic at the evening sunset. Did not managed to use the gym as was closed due to latest covid measures. Breakfast was in-room as well due to covid measure at that time ( no dining in). Lots of cheap and nice food nearby even though it is in the CBD area. Located just beside Telok Ayer MRT, very convenient .",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.27035714285714285,0.5564285714285714,63.51785714285714,55.64285714285714,27.035714285714285,Value
The Clan Hotel by Far East Hospitality,Family getaway in mist of Covid,Clean and nice hotel. Room is a bit small for family of 3. Easily assessible via MRT. Plenty of hawker food located within walking distance. Will be good if there are some organized activities for the guests to take part in (probably when Covid is better),4 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3916666666666666,0.6722222222222222,69.58333333333333,67.22222222222221,39.16666666666666,Amenities
The Clan Hotel by Far East Hospitality,Great Heritage location,"The hotel was situated at one of the most culturally rich districts of Singapore. Hotel room was fabulous, great sunset view, infinity pool was out of the world. Not huge, but enough for a family to enjoy a good swim and dip! The view from the pool is spectacular! Gym seems very well equipped but due to covid restrictions, not open.",5 out of 5,June 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.33125000000000004,0.63125,66.5625,63.125,33.12500000000001,Amenities
The Clan Hotel by Far East Hospitality,Luxurious and comfortable,We thoroughly enjoyed the trip and the overall experience at The Clan was more than satisfactory. Their service were top notch. Kenneth assisted us in our check in and he was warm and helpful. The deluxe room that we had booked were smaller than expected but still had everything that we needed. The heated toilet seat was definitely a pleasant surprise! We were also given a complimentary anniversary cake that was accompanied with a handwritten scroll. Talk about a personal touch! The TV in the room was big and came with chromecast so we were able to cast netflix or Spotify. This came in handy as the TV was sadly not equipped with our favourite movie channels. There were also no Chinese movie channels which were ironic seeing that they are a Chinese styled hotel. But other than,5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.26041666666666663,0.4883333333333334,63.02083333333333,48.83333333333334,26.041666666666664,Services
The Clan Hotel by Far East Hospitality,Family staycation,First class service throughout my stay and from all the staff I interacted with. Thank you for the very warm hospitality and going the extra mile for the limousine arrangement and the Discover Hokkien experience. Truly felt like home and one of the clan.,5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3433333333333333,0.40444444444444444,67.16666666666666,40.44444444444444,34.333333333333336,Services
The Clan Hotel by Far East Hospitality,Amazing staycation. Applaud and commendation to Vyan and Wan Hui Shie,"I made a proposal to my long time girlfriend and i do not think i could have done it without Vyan. Vyan was exceptionally helpful in preparation and took the intiative to help me along with minute tasks without hesitation. Such dedication and simple gesture to me and my girlfriends big day could not have been a better help. Till now i am still extremely grateful to vyan's efforts Wan hui Shie, is the next MVP that i truly applaud. Her thoughtfulness to make my stay enjoyable was especially sweet and commendable. She continuously assisted my stay and ensured my time in clan hotel was more than enjoyable, the extend in which i belive was superb. Her warmth and friendliness, without a doubt, truly represents the Clan hotel, as a whole. Although Clan hotel may be new, but i belive",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.27050189393939394,0.5351055194805194,63.525094696969695,53.51055194805194,27.050189393939394,Services
The Clan Hotel by Far East Hospitality,Beautiful stay in the heart of the city,"In the heart of the city, it felt strange to feel slowed down when we entered The Clan. It provided both my friend and myself a space of rest and relaxation. Staying true to a Chinese hospitality - the welcome tea was particularly enjoyable where the tea master is attentive towards us, ensuring our tea cups constantly refilled. We definitely felt attended to, with the space and privacy we enjoy too.",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.22444444444444445,0.4822222222222223,61.22222222222222,48.22222222222223,22.444444444444443,Services
The Clan Hotel by Far East Hospitality,The lovely and heartwarming experience with The Clan Hotel,"Our stay here is not what a usual staycation entails; The Clan Hotel provided us an extraordinary experience. All staffs in the hotel are genuine and they never fail to ensure in providing you the best service throughout our stay. As this stay was meant to be a birthday and proposal surprise for fiance, with that, I can never thank Sam & Joyce enough for their relentless support and effort in making my wedding proposal successful. With Sam's 9 years in experience in this sector, he took the extra mile to travel to another hotel in Sentosa within this short time frame to source the ribbons needed for the balloons. Additionally, Sam had also personally complimented us with a bottle of red wine and extended our check out time. Thank you everyone for this wonderful experience on",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.2902777777777778,0.4583333333333333,64.51388888888889,45.83333333333333,29.02777777777778,General
The Clan Hotel by Far East Hospitality,Pleasant stay but cold pool,"Entrance of hotel and lobby was pretty cool, gave off abit of those Kingsmen vibe. Welcome tea was delicious too! The Nanyang Ritual tea and Ritual tea (both specially blend for the hotel) were both fragrant and light, can buy them back if you like. For the room, I like the sitting area. Can simply just chill, drink tea and view the city. Loved the bidet toilet bowl and the seat was always warmed up. I like that there's a filter drinking water tap too. Pool and Gym looked inviting and overlooking the city, but my husband and I only went to the pool. Water was very cold despite the sun shining in, would be great if the pool is heated. Breakfast was limited, only 5 or 6 items on the menu but very filling and nice. We had the Qin breakfast and the daily special (I believe was",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.25944862155388465,0.6180451127819548,62.97243107769424,61.804511278195484,25.944862155388464,Amenities
The Clan Hotel by Far East Hospitality,Great Hotel in great location!,Booked a birthday staycay for my girlfriend. Check-in and Check-out was fuss free. Also staff were attentive and helpful. asked them to help me warm up some food that was bought before check-in as we were hungry and they greatfully assisted us. Would love to come back again!,5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.38,0.5800000000000001,69.0,58.00000000000001,38.0,Services
The Clan Hotel by Far East Hospitality,Great Room with a View for Staycay,Staff was truly great and friendly. Appreciate them for accommodating to my request for Grand Premier Room (with top up) and late checkout. Do note that welcome tea ceremony is however ceased till further notice due to covid.,5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.31875,0.640625,65.9375,64.0625,31.874999999999996,Services
The Clan Hotel by Far East Hospitality,Cant wait to stay again!,"It was one of the greatest weekend stay! During this period, when we are not able to travel abroad, The Clan hotel stay made it felt like we are overseas due to the hospitality and location of the hotel! Hope to be back soon and stay at the premier room, we love the view so much!",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.22395833333333334,0.46666666666666673,61.197916666666664,46.66666666666667,22.395833333333336,General
The Clan Hotel by Far East Hospitality,Comfortable hotel with a good location,"We enjoyed our stay at The Clan. The premier room was comfortable and spacious - more than enough space for 2 people. Having the Master Series add-ons like the aromatherapy oils and the handmade soaps certainly made the stay more pleasant. Huge bed that's very comfortable, and great view of the city especially if you can get a corner room. Toilet is nice with a heated toilet bowl and bidet (can get noisy at night with its regular self-cleaning so make sure you close the toilet door when you sleep), as well as a non-fog mirror. Only issue with the room we had was the air-con going into half-power one night and us having to wake at 3am in the morning to turn the air con back on to full power. Pool is lovely too.",4 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3056009070294784,0.5930432001860574,65.28004535147392,59.304320018605736,30.56009070294784,Cleaniness
The Clan Hotel by Far East Hospitality,Staycation at The Clan,"Superb location with amenities all around. The bathroom amenities were top notch and was even offered a selection of special scented bar soap. Breakfast selection was sufficient and tasted good, can tell that items were made to order. Overall, very happy with the stay there and would recommend to anyone.",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5928571428571429,0.6119047619047618,79.64285714285715,61.19047619047618,59.285714285714285,Amenities
The Clan Hotel by Far East Hospitality,Fabulous staycation!,Thoroughly enjoyed my 3D2N staycation at The Clan. The room conveniently had everything you could possibly need and was very comfortable. Loved the spacious bathroom with high-tech features. In-room dining service was great - highly recommend the Curryage and Thunderbolt Roti Prata. Breakfast at the Qin restaurant exceeded my expectations. I would love to come back for another relaxing staycation!,5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3975,0.67375,69.875,67.375,39.75,Amenities
The Clan Hotel by Far East Hospitality,Best staycation yet - a very memorable stay,"I've been on more than 10+ staycations since Covid lockdown started. I don't usually write reviews after my stay (this is probably the first in many, many years) but I thought The Clan deserved one. I originally booked a Deluxe room for a 3D2N solo birthday celebration, but I decided to bump up to a Grand Premiere room upon checking in (this rate isn't published or available on the site, you probably have to write in to them to check on availability). The room is decent size, spacious and perfect for solo or couple getaways. I was on the 27th floor and the view was so, so pretty. It's probably one of the best staycation views I gotten (something Fullerton or Capitol Kempinski can't offer). Breakfast was great (their chef daily special was awesome!), pool was nice but what",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4749338624338624,0.6345238095238095,73.74669312169311,63.45238095238095,47.49338624338624,Services
The Clan Hotel by Far East Hospitality,Exceptional Birthday Celebration,"Chose to stay at the Clan as a ""holiday getaway"" and birthday treat to myself and it certainly did not disappoint. My hotel gave me a glimpse of my staycation even before my stay by allowing me to choose my in room refreshments?! This is something i have never experienced before and it made me look forward to my stay even more! The interiors of the hotel are tastefully decorated in the theme of black (classy and mysterious almost), accompanied with high ceilings strategically furnished with ornaments which fits into the theme like a puzzle piece. The ambience was uplifting and the whole place was certainly a state of the art. However, the most commendable chapter during my stay here was my experience with the staff. Everyone that I came across were splendid! Casual chatters",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.1667063492063492,0.6819047619047619,58.33531746031746,68.19047619047619,16.670634920634917,Services
The Clan Hotel by Far East Hospitality,"Nice, Clean, Good Service.",Overall a very pleasant experience. The room was very nicely furnished and clean. Air conditioning was superb. Bathroom was clean and included a bidet! TV was huge and there was a chrome cast available for streaming from my phone/laptop. Room was sound proof too so we can enjoy the movies at great volume and peace of mind. Service was good. Fantastic hotel overall!,5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5041666666666668,0.6321428571428572,75.20833333333334,63.21428571428572,50.41666666666668,Cleaniness
The Clan Hotel by Far East Hospitality,Experience,"It was indeed an amazing experience staying at The Clan Hotel. Location was great. Many nice restaurants around it. The staffs were friendly, attentive. Food was fantastic. Was really impressed with the spread. It was awesome and generous.",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.6305555555555555,0.8277777777777778,81.52777777777777,82.77777777777779,63.05555555555556,General
The Clan Hotel by Far East Hospitality,One of the best,"The short stay was one to remember. The hotel is situated in an extremely convenient location with Telok Ayer MRT station just a stone throw away and plenty of restaurants nearby. The view from the hotel room was also quite spectacular as you get a unique landscape of shophouses mixed in with the high-rises in the CBD. That said, what made this experience was the impeccable service provided by the wonderful guest relations team from the Clan Hotel. The attention to details and initiative displayed to ensure that we enjoyed our short stay there was extremely memorable. It left us wanting more! My friend and I were incredibly impressed and we will back hopefully sooner than later. We would like to also specially thank Kenneth for being so wonderful and accommodating. You have",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3871848739495798,0.6042016806722689,69.35924369747899,60.42016806722689,38.718487394957975,Location
