hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Hotel Singapore City Centre,Service Genuine,"When i came,the room is not ready, I waited for one hour and still not ready. What a bad start of my Bday celebration. My aunt was piss and a manager came to help us. She was so patient and professional even my aunt was already shouting at her. She apologised and give us drinks at the coffee place. She went away for awhile and came back saying the room will be ready in 10 minutes. She was there with us throughout the waiting and keep on apologising for the delayed. She bring us up to the room personally. She includes another breakfast for my Cousin because we are total 3. After awhile a waiter send up with a slice of cake and 2 chicken pie for us. Shortly after the manager call to check if everything is order. Thumb up to Valery who make our stay from being disappointed to a",5 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,-0.17727272727272725,0.48333333333333334,41.13636363636364,48.333333333333336,17.727272727272727,Services
M Hotel Singapore City Centre,A pleasant stay for business travelers.,"The facilities, environment and services are excellent here. The room is clean and amenities are well refilled everyday. The location is a bit far from choices of restaurants and shops. Only 1 minimart nearby. However, there are other minimarts in walking distance.",5 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.1902777777777778,0.7791666666666668,59.513888888888886,77.91666666666669,19.02777777777778,Location
M Hotel Singapore City Centre,Fairly Nice Hotel,"Been there for 3 days between 10 and 12 January 2018. Staff at the lobby are very quick, tactful and deliver to your request soonest. Special note to staff named Ramdan, he was there to greet me and took care of my luggage when I arrived midnight. Excellent work, R. Electricity plug in the room which they so called cater all international plug did't work on the working table, use the bedside ones instead. On the Jan 11th when I came back to the hotel, to my surprise my room wasn't clean yet, i asked the housekeeping lady who happened to pass i front of my room to clean..(weird enough since I left hotel from 730AM).. room was cleaned okay, however I can noticed that my bed sheet wasnt changed despite the request. But overall room hygiene is good.",4 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.30519480519480524,0.4110389610389611,65.25974025974025,41.10389610389611,30.519480519480524,Services
M Hotel Singapore City Centre,Great Service!!,Stayed here on a business trip as my office was nearby. Room was big and spacious especially for a hotel in Singapore. Check in was smooth and staff was friendly generally. M Club lounge was excellent. I would like to thank Sharen (who I assume is the manager there) for taking care of me throughout my stay. Never failed to greet me by name and remembers what my preferences. Truly a man of hospitality.,5 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.29642857142857143,0.5571428571428572,64.82142857142857,55.714285714285715,29.642857142857142,Services
M Hotel Singapore City Centre,Disappointing M club room,At first I had a good impression of this hotel because there was special breakfast served upstairs on level 28 and complimentary cocktail hours from 6-8 (which I missed on the first night because I didn’t know it) but after checking in our room I’m just very disappointed. We paid over $200+ per night - for two nights for the m club room. The bathroom have dead insects on the bathtub and toilet floor.. very disgusting. And the bed and pillow have several hair and a lot of dust on it. It seems like this room wasn’t cleaned properly and nobody have lived here for a long time. We actually wanted to come back here for our future Singapore trips as we frequently come here.. I don’t know anymore. Requested to get our bed changed but they offered to change rooms.. okay cool.,2 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.030489417989417993,0.3826719576719577,51.5244708994709,38.26719576719577,3.0489417989417995,Cleaniness
M Hotel Singapore City Centre,Thank you!,"Stayed here last week with my family using the ala carte voucher. I requested a sea view room and the receptionist by the name Sharen happily upgraded our room to a premier room! The room was big and spacious with a king size bed. My wife and son was happy with the room and the view was nice, overlooking the port and sea. Didn't manage to see him upon check out but thank you Sharen for the upgrade. You made our stay more enjoyable",5 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4857142857142857,0.6095238095238095,74.28571428571429,60.95238095238095,48.57142857142857,Services
M Hotel Singapore City Centre,Good enough for now,"Overall, a convenient property and location, cleanliness with bathe towels could have been just that little better. Also, for guests who are members of the hotel, it would have been great to have a welcome basket and the use of the club floor as an upgrade.",3 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3825,0.53,69.125,53.0,38.25,Value
M Hotel Singapore City Centre,Average in good location,"Stayed here over the weekend with friends. Hotel is situated in good location, with fast food, 7-11 and MRT close by. Wifi signal is excellent and fast through out the hotel. Room is slightly dirty with hairs around desk and floor upon check in.",3 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3,0.7200000000000001,65.0,72.00000000000001,30.0,Amenities
M Hotel Singapore City Centre,good serivce,"I stayed this hotel for holiday with my friend and it was really great hotel for the vacation. All the staff was friendly and nice! Especially Special thanks to SORA , she has great smile for her service. Also RAJOO and VALERY ( manager i guess) thanks to giving us for the late check out. RAMDAN from bell counter he was helping a lot for the information. Thank you!!",5 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4078373015873016,0.5666666666666667,70.39186507936508,56.666666666666664,40.78373015873016,Services
M Hotel Singapore City Centre,Great Hotel,Had a good two day stay during my last trip to Singapore. Service by all staff was good and attentive. The breakfast was ok - it could have had a little more choice. The automated egg station was also interesting.,5 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3890625,0.5208333333333334,69.453125,52.083333333333336,38.90625,Services
M Hotel Singapore City Centre,Overall is good,"Overall is good, but our bathroom had some problem, water were dropped from upper room guest. No any staff assist us, just offer room changed 30 minutes later. Only extend check out from 3-5 for compensate",4 out of 5,January 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.13999999999999999,0.32,56.99999999999999,32.0,13.999999999999998,Services
M Hotel Singapore City Centre,Thumb up service,"I would like thanks Jasmine & one more lady for her excellent service and their attentive to our table during our CNY company department on 16 February 2018. During their peak period, they have been providing us a good service and kept checking on our table to ensure cleanliness and replenish soup and plain water to ensure we are good. On top of that, they are aware that we are there for birthday celebration too and they have arranged chicken pie for my colleague. This is really touched. We are appreciated that they are being so thoughtful. Thank you so much as we had enjoyed so much during our steamboat at there.",5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3209821428571429,0.4848214285714286,66.04910714285714,48.48214285714286,32.09821428571429,Services
M Hotel Singapore City Centre,Fancy room but lacking in all other ways,"We stayed at M Hotel over Chinese New Year for a short family staycation with our child. We managed to book a club room and assumed we would get better than the usual service from the hotel staff. Instead, our experience was awful. The club room was managed by two male staff on shifts and neither was helpful. At one point, one of them was sleeping at his desk. When we asked for help with the coffee machine or food, we were treated like an annoyance and responses were glib and impolite. We couldn't believe that the hotel would hire guys like this to manage a club rooms floor, which requires etiquette, exceptional service and attention to every guest over and above the usual service that any hotel ought to provide. Other minus points: this hotel is located in a segment of the",2 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,-0.03516414141414142,0.3691287878787879,48.241792929292934,36.91287878787879,3.516414141414142,Services
M Hotel Singapore City Centre,Don't go there !,"Be careful, this is not Hotel G, W Hotel, or M Social... this is only M Hotel Location is very poor, at the far end of financial district. They attract you with high discount proposed on all travel websites, but when you realised that you made a mistake by booking here, there is no way to cancel and they immediately cash in the FULL booking cost (not even part of it). Scammers !!!",1 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.04461588541666667,0.6170833333333333,52.230794270833336,61.70833333333333,4.461588541666667,Value
M Hotel Singapore City Centre,Money gone from my card!,"My room has been booked and paid by American Express, but hotel staff demanded my credit card. As they said money amount will be only hold on my account, in fact money has been withdrawn for 2 days of hotel stay instead of one!! And I had to stay in Singapore with 40$ only...",1 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.0,0.6666666666666666,50.0,66.66666666666666,0.0,Value
M Hotel Singapore City Centre,Very good,We were only in Singapore for 2 days and the hotel was perfect it in walking distance of the MRT. The staff were very helpful and the rooms were spotlessly clean. We had coffee and cake in the foyer which was very good.,4 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4953333333333333,0.756,74.76666666666667,75.6,49.53333333333333,Services
M Hotel Singapore City Centre,"Nice place,nice room,and nice people,and the people who works there is very make me comffortable like home","I stay there for two days on my bussiness trip..they are very helpfull and humble,the room is very nice too,the food is great too with a lot of menu like european menu and asian menu,maybe if go to singapore again i will stay at this hotel again..nice hotel,nice people",5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.356,0.41,67.8,41.0,35.6,Services
M Hotel Singapore City Centre,Its OK but you can do better in SG,Rooms are OK but the breakfast area was just chaos. Too many tables in a small area trying to accommodate a large number of guests. As such staff are hassled and don't offer much in terms of service. Breakfast set up to create a canteen style long queue if you bothered to try and get hot food. Mugs of coffee poured in advance and left out for guests to pick up. Overall not the best atmosphere for starting the day,2 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.19702380952380952,0.34821428571428564,59.851190476190474,34.82142857142856,19.702380952380953,Services
M Hotel Singapore City Centre,Great stay,Stay there again for business... i guess i have been there too many times and it feels like home where everybody remembers me and all of my preferences. Reception as usual is swift and friendly. Ths bar at level 9 is also great. Has an outdoor feel to it peferct for a beer before calling it a day.... I will be back again for sure.. thank u to the team at M hotel for making it my second home,5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.275,0.4126984126984127,63.74999999999999,41.269841269841265,27.500000000000004,Amenities
M Hotel Singapore City Centre,Nice hotel,"Stayed at the M Hotel for 4 nights when in town on business. Extremely convenient location in the financial district, very close to my meeting location. Room was spacious and clean, included a buffet breakfast which had a good selection and was quite tasty. We also had a drink at the J Bar which was nice. Happy hour ended at 8pm; ordered a drink at 8:02 pm and had to pay the regular price which seemed a bit ridiculous seeing as we had already had one drink. When I asked about it, they blamed it on the computer. Not a huge deal but seems they could have exercised judgment and given us the better Price. The best staff in the hotel were the bellmen who were very helpful, particularly when we needed transportation. One waiter in the bar on the main floor was also",4 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2694444444444445,0.5562393162393163,63.47222222222222,55.62393162393163,26.94444444444445,Amenities
M Hotel Singapore City Centre,Nice hotel.,This hotel is located in the financial center of Singapore. I think all the rooms have breakfast included which is a nice addition otherwise they charge $30 for breakfast. If you need to use the local Metro the subway station closest by it's about a 5 to 10 minute walk. Chinatown is about 25 or 30 minute walk if you're interested to see that and most else in the downtown probably requires a transit or ride of some kind to get there. The hotel is comfortable. The rooms a bit small and you can hear your neighbours through the walls somewhat.  Nice showers. Beds were firm but comfy. Single beds. Loved the complimentary cell phone they give you to take around in Singapore. Internet everywhere you go and calls. Nice to use the maps feature and look up things while you are on the go.,4 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2619047619047619,0.540952380952381,63.095238095238095,54.095238095238095,26.190476190476193,Value
M Hotel Singapore City Centre,Pleasant Stay,"Thanks to Clarice for providing a swift and pleasant check-in and check-out experience. Thank you to Emelyn, restaurant manager at The Buffet for her attentiveness. Will definitely recommend my friends here for staycation and the food!",4 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3111111111111111,0.5555555555555556,65.55555555555556,55.55555555555556,31.11111111111111,Services
M Hotel Singapore City Centre,Good,Hotel nice decoration. Lighting in hotel and room all good. Big room with clean and comfortable bed. Breakfast many choices and taste good. Walking to train station and bus stop near. Beside have many places to eat. Nice hotel with friendly staff.,5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4401515151515152,0.6090909090909092,72.00757575757576,60.90909090909092,44.015151515151516,General
M Hotel Singapore City Centre,Great staycation,Staycation for a friend Birthday celebration. The room big and clean. Lobby with nice decoration. We didn't manage to get our room earlier but we are still very happy with the service of the hotel. Staff surprised us with a piece of Birthday cake and allow us an hour extra late check out. Thank you M Hotel.,5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.22083333333333335,0.6124999999999999,61.04166666666667,61.24999999999999,22.083333333333336,Services
M Hotel Singapore City Centre,Value for the money,100% value for the pay. Very friendly staff beautiful well maintained rooms I stay only two nights but very recently again I come with my family hotel located in the city Chinatown No boring at all food also fantastic,5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3729166666666666,0.8125,68.64583333333333,81.25,37.291666666666664,Value
M Hotel Singapore City Centre,Good location,Good and convenient location short walk to train station. Many shops around the hotel. Hotel staff friendly and helpful. Hotel provide mobile in room for guest to use. We will stay this hotel again if come back Singapore.,5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.315,0.38,65.75,38.0,31.5,Location
M Hotel Singapore City Centre,Staycation at m hotel,"So far the stay was not bad, was giving free upgrade to suite due to some misunderstanding during the reservation time. Overall they provide a service recovery with good effort . Think I will still come back if the price is still so reasonable .",3 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.20312499999999997,0.5052083333333334,60.15625,50.520833333333336,20.312499999999996,Value
M Hotel Singapore City Centre,Good,"This hotel is good place, comfortable and all stall is very nice, this place near China Town , I can to shopping and near my office in Shenton way road. For the next time I think I will come here again.",5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3466666666666667,0.5333333333333333,67.33333333333333,53.333333333333336,34.66666666666667,Location
M Hotel Singapore City Centre,Business trip,"Came here for business trip, convenient hotel, walking distance to office, near to many places of interest. Quiet hotels with good service from all staff. Cafe serve delicious food. Strongly recommend",5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4555555555555555,0.5944444444444444,72.77777777777777,59.44444444444444,45.55555555555555,Location
M Hotel Singapore City Centre,Excellent,Thumb up to team of M Hotel for making our stay a memorable experience. Good customer service from all the staff. They are helpful and friendly. The buffet hotpot serve delicious 'steamboat' with so many kind of meat and seafood. We will definitely be back.,5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.525,0.6428571428571429,76.25,64.28571428571429,52.5,Amenities
M Hotel Singapore City Centre,Service good,Was here for a week for business trip. Good Location near to office and many places. Staff is always helpful and friendly. Always smile to me and talk to me. Good service hotel. Will come back if git CE back Singapore again.,5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.334375,0.3375,66.71875,33.75,33.4375,Services
M Hotel Singapore City Centre,Excellent service provided,"A nice hotel for family staycation! Requested for extra bed and it was neatly set up. Helmi, Lolita and Valery were extremely friendly and helpful, went the extra mile to make the stay pleasant. A surprise dessert was also placed in the room as it was my birthday. We felt very welcome and touched. Thank you!",5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4763888888888889,0.6111111111111112,73.81944444444444,61.111111111111114,47.63888888888889,General
M Hotel Singapore City Centre,Holiday,"Hotel near to Chinatown only walking to train station. Big, clean and nice room. Breakfast room many people and many good food. Staff at the check in and check in always smiling and helpful. Happy to stay on M hotel.",5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.39629629629629626,0.6444444444444445,69.81481481481482,64.44444444444444,39.629629629629626,Value
M Hotel Singapore City Centre,Quiet,"Stayed in M Hotel when I was here for a business trip. The hotel is near to the subway convenient to go to office and many other places. Hotel is quiet at night and on weekends. Employees are all helpful, housekeeping staff are friendly too. M Hotel is a nice hotel to stay. I will come back and stay again.",5 out of 5,February 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.20714285714285713,0.4440476190476191,60.357142857142854,44.404761904761905,20.71428571428571,Amenities
M Hotel Singapore City Centre,"Good quality business hotel, nothing too much trouble","From check-in to check-out, and an unusual request in between, my stay at the M Hotel in Singapore was very good. Nothing seemed to be too much trouble for the people working here. Realising I had forgotten to pack cufflinks, and it being too late to buy some, the Concierge managed to rustle some up, with an apology there was a slight imperfection in one of the cufflinks. I was so grateful he was able to lend me a set as I had to present at a conference. My room, 2021, was large and comfortable, with good air conditioning, a must in Singapore. The free wifi was fast and reliable. The in-house gym, without a rowing machine (damn), was well equipped. Breakfast was ok, with Western and Oriental options, and could be improved with a better choice of tea.OK this last point is",4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.24110119047619047,0.4791815476190476,62.05505952380952,47.91815476190476,24.110119047619047,Services
M Hotel Singapore City Centre,Great 3 day Stopover,Spent 3 days here over a weekend and the hotel came up to expectations. We had two rooms and had no problems whatsoever. The concierge staff were brilliant and are a credit to the hotel. The rooms were very good and everything you required was there. The breakfast was excellent and plentiful. In fact there was so much choice we did not need to eat again until the evening. Centrally located and walking distance to MTR and buses and taxis right outside hotel. Good pool and fitness room and plenty of lifts to accommodate the many hotel guests. Definitely recommend this hotel and would stay again if in town.,5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.39961038961038964,0.5014285714285714,69.98051948051949,50.142857142857146,39.961038961038966,General
M Hotel Singapore City Centre,Surprise,"First impression was great, from the door way tobtge reception counter i was greeted by every staff that sees me, i was given a late checknout at 2pm when the receptionist realise it was my birthday. In the evening, a piece of cake was deliver to my room. Thank you M Hotel",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.25,0.561111111111111,62.5,56.1111111111111,25.0,Services
M Hotel Singapore City Centre,Wedding at M hotel,"M hotel is a nice and cosy hotel for wedding, the room are nice and staffs are friendly. I would like to thanks Akita and Kent, especially to Akita she really has tons of patience with us. I Will definitely recommend to my friends",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.28214285714285714,0.6285714285714287,64.10714285714285,62.85714285714287,28.214285714285715,General
M Hotel Singapore City Centre,Short Business trip with great 1-night stay,"This was the 1st time for my stay on Anson Rd., which is one of business district in SG. It took around 30 min. from Changi airport by cab. Quite convenient for business trip or personal travel. I arrived the hotel around 3:30 PM and checked in immediately. Very quick/ professional greeting from front desk (only 15 min.) My room was deluxe type, located on 14th fl. facing to Anson Rd. Another side of room faces to Tanjong pagar Terminal. Deluxe type room is 29 Sqm / 312 Sq Ft suiting 2 guests comfortably. - I was impressed with the cleanness of bed preparation, carpet, bathroom. Maybe the hotel condition is quite new. (not sure when it was opened.) Additionally there is mobile tool (look like iphone) provided on working desk for searching hotel info., interesting places, and",4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.29876033057851237,0.6494031221303949,64.93801652892562,64.94031221303949,29.876033057851238,Location
M Hotel Singapore City Centre,Recommend,"A great place to stay in the city! Recommend this hotel for staycations! Room is clean and spacious. Especially the toilet! Bed was comfy amd the whole ambience is calm and relaxing. Our room window faces the buildings along anson street so there isn't much view outside. However, internet access is quite difficult as there was some issues when keying in the userid and password.",4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.16944444444444443,0.5388888888888889,58.47222222222223,53.888888888888886,16.944444444444443,Amenities
M Hotel Singapore City Centre,"Convinient location, great value , near MRT and McDonald’s","Convinient location, great value , near MRT and McDonald’s. Pool was ok. Breakfast was awesome. Rooms are spacious. Nice area, in financial district, gets quiet at night and weekends. Close to MRT tanjon pagar which is a quick Link to a lot of things to do in Singapore.",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4166666666666667,0.5604166666666667,70.83333333333334,56.041666666666664,41.66666666666667,Amenities
M Hotel Singapore City Centre,The stay in M Hotel,"We like the family suit actually when we first book the hotel but it turn out that we cannot enjoy the facilities inside the room at all. Would like to suggest that to remove the moden inside the room which is very disturbing about the blinking light and remove the camera which will lead to misunderstanding from the customers. Overall, the hotel location is great and the breakfast is nice too.",3 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.22500000000000003,0.5479166666666666,61.25000000000001,54.79166666666666,22.500000000000004,General
M Hotel Singapore City Centre,Convenient location. Modern design.Good for business travellers.,"Staying here is ideal if you want to be within walking distance to CBD, the train(MTR), bars and restaurants. The hotel has good facilities, decent room size, modern furnishing compared to others at the room's price range. It even has a complimentary android phone for travellers who do not want to pay for data roaming or can be bothered to get a local sim for data. Wifi service is good. Room service for food is good as well, you don't have to wait an hour for food, I do appreciate how the food is served and the person delivering it aimed to please. My room had modern furniture conducive for working as well. The gentlemen by the back entrance are very helpful with requests for a cab and directions even. The night shift receptionist is snooty and could use an attitude change, also",4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.36969696969696975,0.4424242424242424,68.48484848484848,44.242424242424235,36.969696969696976,Amenities
M Hotel Singapore City Centre,Close to my office,"The room is big and nice. Washroom is abit obsolete. Breakfast there is just so so. Location is indeed good. Besides it’s close to my office, it’s easy to just walk around to seek for food and supermarket.",4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4333333333333333,0.6333333333333334,71.66666666666667,63.33333333333334,43.33333333333333,Cleaniness
M Hotel Singapore City Centre,Beautiful Hotel,First night in Singapore after a 12 hour flight. Night to stay in a comfy room with a nice bed. View from the 30th floor is great and breakfast the next morning at the 29th even better. The only little thing I didn't like so much was the mold in the sink. Iehwl. But we slept very good and breakfast was good!,4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.39475,0.5663333333333334,69.7375,56.63333333333333,39.475,Amenities
M Hotel Singapore City Centre,Great hotel,Located at a very convenient location. 7-11 just right across the street and 24-hr McDonald's. Can never go wrong with McDonald's. Staff are friendly and warm. Very efficient. Check in took less than 5mins. Rooms are clean and big for Singapore standard. Highly recommended.,5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.13824675324675326,0.41294372294372295,56.91233766233766,41.294372294372295,13.824675324675326,Amenities
M Hotel Singapore City Centre,Excellent,"M Hotel is near the city centre, MRT station and Bus stop is near the hotel. Rooms are big and clean. Cafe serve nice food but a little too expensive. Overall a wonderful stay. Thank you M Hotel. Strongly recommend.",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.19124999999999998,0.5533333333333333,59.56249999999999,55.333333333333336,19.124999999999996,Amenities
M Hotel Singapore City Centre,Great Stay,"I had a great time staying at the M Hotel, I booked the Premier Room for a mini staycation on my birthday and was pleased to find a clean and comfortable room. It's a nice place to stay over the weekend if you would like to feel refreshed. I was surprised with a cake on my birthday by the hotel and was touched by the thoughtfulness of the hotel staff.",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4611111111111112,0.8583333333333334,73.05555555555556,85.83333333333334,46.11111111111112,Cleaniness
M Hotel Singapore City Centre,Sub par hotel,"We spent one night in the hotel and wasn't impressed with it at all. I booked the room via Expedia for 2 adults but they claimed it was for 1 adult and the restaurant wanted to charge extra for breakfast. Luckily I showed my booking to front desk and they rectified their mistake. The buffet breakfast wasn't that great, and I definitely wouldn't have paid $38++ for it. Not a wide spread and the food was just meh. The tv stations were unclear in quality and had very limited channels (which hotel shows Malaysian channels anymore??) compared to other hotels. 1 movie (unclear quality) channel, 1 cartoon channel, some news channels and the rest were local channels. The toilet had problems flushing but we didn't bother to inform the staff as they didn't seem very friendly. The",2 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.1861263736263736,0.39954212454212457,59.30631868131868,39.95421245421246,18.61263736263736,Value
M Hotel Singapore City Centre,Central business hotel,"I stayed four nights. I liked the spacious room and the big desk, very useful to use the pc. Breakfast is nice, even if there could be some fresh made pancakes or eggs (are available but in the buffet). Clean and professional service.",4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.34458333333333335,0.45,67.22916666666667,45.0,34.458333333333336,Amenities
M Hotel Singapore City Centre,Like the size of the room,We arrived at 11 am & check in time was around 3pm. They will check us in if i pay Sgd35 & i agreed to it bec we were on the early flight & didnt have much sleep. The room is quite spacious & so is the bathroom. The shower & bath tub were separated which is actually good too. The hotel is near a NTC supermarket & so near many restos as well. We were able to enjoy some fruits in a local market open 24 hours near Carlton city. I was on the hunt to eat durian but it was only available after 6pm. Hotel is clean & gym is good too.,4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2777777777777778,0.47500000000000014,63.888888888888886,47.500000000000014,27.77777777777778,Services
M Hotel Singapore City Centre,Lovely rooms,"The suites are really nice, pictures are very accurate and the room has one of the nicer toilets well equipped with Jacuzzi. The exterior of the hotel may not look fantastic, but the interior is completely different. It was a pleasant surprise. I believe that the reservation team could be more helpful though, some of the minor requests raised during the reservation process was forgotten during check in, thought thankfully quickly resolved by the maintanence team.",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3795833333333334,0.68625,68.97916666666667,68.625,37.958333333333336,General
M Hotel Singapore City Centre,Kind hotel,We are a family of six people. The staff is kind to arrange rooms on the same floor. There is a free storage of baggage till evening it is convenient can also take shower at the pool before go to the airport. Strongly recommend.,5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.35833333333333334,0.6395833333333333,67.91666666666667,63.95833333333333,35.833333333333336,Services
M Hotel Singapore City Centre,Business,"My office is just walking distance from M Hotel, location is near to many places for eating and sight seeing. Reception staff are always smiling. Breakfast at the café are nice to start with every morning. All in all a quiet and decent hotel to stay",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2733333333333333,0.58,63.66666666666667,57.99999999999999,27.333333333333332,Amenities
M Hotel Singapore City Centre,All right.,"The location of the hotel, the big room, the hotel cleanliness, the check in and check out, the cafe 2000, J bar was all good and right. Those staffs that I met and talked to are all friendly and helpful. One of the best service I had staying in a hotel.",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.47214285714285714,0.40714285714285714,73.60714285714286,40.714285714285715,47.214285714285715,Services
M Hotel Singapore City Centre,Birthday,Stay in M hotel for my friend's Birthday celebration. Service was fast to all our request. M hotel deliver a piece cake to my friend which is a little surprise. Thank you M team for the wonderful service.,5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.33749999999999997,0.7000000000000001,66.875,70.0,33.75,Services
M Hotel Singapore City Centre,March 2018,"I've stayed in M Hotel for couple of times already. Average is good. Except few issue sometimes, such as the water pressure of the shower is not strong enough, found some mosquito in bathroom, no slipper. Can do better especially room cleaning.",4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.07916666666666666,0.5416666666666667,53.95833333333333,54.16666666666667,7.916666666666666,Cleaniness
M Hotel Singapore City Centre,Fantastic stay,"We stayed at this hotel as a stopover for 2 Days in Singapore. Reading the reviews it was mixed on the location but all other features matched our expectations. Well we weren’t disappointed it is fabulous. The room rate compared to most Singapore hotels is very reasonable and the rooms are immaculate and large. Check-in and check out is very easy and the staff are just wonderful. Don’t be swayed by the location being in the business district as it is a short walk to La Pa Sat and also Maxwell Street Markets. It you do decide to shop or go outside the area taxi fares are very cheap (around $6 - $10 dollars). The only thing I think could be improved is the breakfast, but this is a minor issue on what was a great experience for us. Would definitely recommend and will be",4 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.20828869047619047,0.6120982142857143,60.414434523809526,61.20982142857143,20.828869047619047,Value
M Hotel Singapore City Centre,Good as expected,Selected this hotel after reading much review on the web and came to the hotel with high expectation. The hotel did not fail to deliver in all aspect. The staff were all very friendly and courteous. Amenities were all up to standard with everything a traveller need. Room is spacious with ample room for our luggages. Did not had our meals there so was not able to comment on that. Overall this is a very good hotel for any travellers.,5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2619444444444444,0.45499999999999996,63.09722222222223,45.49999999999999,26.194444444444443,General
M Hotel Singapore City Centre,Service well,Good location. Near to many places Service well done by staff First room noisy after change room was nice and quiet. Breakfast room also many nice food and good service If come back will choose this hotel,5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.395,0.5266666666666666,69.75,52.666666666666664,39.5,Cleaniness
