hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Sheraton Towers Singapore,Great stay at the Sheraton Towers Singapore,"Stayed here for over 10 days for work. Very welcoming staff, great breakfast, comfortable rooms. Good location - not central but near an MRT (2 min walk) and 10 min walk to Orchard Rd. Very recommended.",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.34285714285714286,0.4857142857142857,67.14285714285715,48.57142857142857,34.285714285714285,Services
Sheraton Towers Singapore,Best Hotel in Singapore! Best Hotel Staff in Asia!,"The hotel experience at the Sheraton is second to none. From the familiar greetings by the gentleman at the front door as you exit your taxi, to the staff eagerly greeting you when you enter the hotel. There is nothing that compares to the Sheraton experience. I usually go straight to the 3rd floor and check in at the executive lounge, and the staff there are amazing. I feel like it is my second home (Which sometimes it is). The staff is very attentive when it comes to all my needs. On a recent visit I flew my family to Singapore to stay with me and the staff showed my family the best experience. Whether it was extra pillows, ice, soft drinks, a blanket or extra keys. They staff were always helpful. Even when my kids were too small to enter the lounge, the staff",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.1957692307692308,0.33076923076923076,59.78846153846153,33.07692307692307,19.57692307692308,Services
Sheraton Towers Singapore,Birthday Dinner,"The food is awesome, great ambiance & hospitality. Kodus to Ms. Helen Banes she’s very hospitable. We will for sure comeback next time & recommend to family & friends. Food variety is awesome. There’s alot to choose.",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5833333333333334,0.6564814814814814,79.16666666666667,65.64814814814814,58.333333333333336,Amenities
Sheraton Towers Singapore,Feedback,"First time came to singapore with my big family, sheraton tower hotel is very close to orchard Road, very convenience to everything, room services was fantastic, his name is Hai Gang, he thought i have 2kids and always gave us extra Water and towels, we had excellent experience in singapore. Thank you",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2928571428571428,0.4333333333333334,64.64285714285714,43.33333333333334,29.28571428571428,Amenities
Sheraton Towers Singapore,Great experience,"I enjoyed staying at Sheraton Towers. The room size is decent and it’s clean. I like the accessibility to mrt. But what I enjoyed moat is the courteous staffs, the recepcionist, main lobby attendant, cleaners, and restaurant/buffet attendants. Special commendation to Helen Banes, and Managers, Pansy and Kenny. Because of them, I enjoyed the scrumptious dinner buffet. I will definitely recommend Sheraton Towers to my friends and family. I will for sure visit this hotel again in future when I come back in Singapore. 🙂 - John Sia",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2967032967032967,0.5604090354090354,64.83516483516483,56.04090354090354,29.67032967032967,Services
Sheraton Towers Singapore,Have my most memorable day,"Held my important day on Sheraton Tower just last week.. Many people will think that the shape (L shape) ballroom is nah... But to us, this let us have a more creative way of entering the hall.. High ceiling and full with chandelier. They have also provide the quality food from Li Bai and excellent service from the staff. On top of that, they have upgraded their system to have LIVE FEED for guest on the walk in despite where they are seated..  Blesie (Business Development Manager) also my event co-ordinater.  She always gave me her warmest welcome and she is very approachable and patience with me with all the non-stop queries to her.. Her replies is also very prompt with good follow up skills... On the very day, she even came over to extended her help & proactively to laise",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4097575757575758,0.5704444444444444,70.48787878787878,57.044444444444444,40.975757575757584,Amenities
Sheraton Towers Singapore,Buffet experience,"Nice experience here...savoury makans ,lots of choices...easy access and with friendly assistance of Ms.Helen Banes ...Wanted to come back again!!!! Come and try with cozy ambiance,great music and many more 🤙🤗🤗🤗🤗",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.29583333333333334,0.5416666666666666,64.79166666666667,54.166666666666664,29.583333333333332,Services
Sheraton Towers Singapore,Functional but not delightful,"I recently returned to the Sheraton Towers for the 3rd time as a Platinum Elite guest. The upgrades are always the same, to a Club Room, but never to Suites, which are always available. I haven't challenged them for a Suite upgrade, but I find it disappointing that they don't bother. The Lounge is well appointed and a relaxing atmosphere. The afternoon refreshments are dire, but dinner is ok, and the drinks selection is reasonable. The room is nice, comfy bed and great shower. It's very functional, but doesn't delight. As a business stay, it's functional, I wouldn't recommend for leisure.",3 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.21000000000000002,0.4625,60.5,46.25,21.000000000000004,General
Sheraton Towers Singapore,Birthday Celebration (Dinner),"I had a dinner celebration on Friday, 12th July at Sheraton’s and it was an excellent experience. Appreciate that Helen B. Is very helpful and friendly. She have made the buffet dinner so pleasant and enjoyable! Two thumbs up & hope that other staff can learn from her attitude to let all customers leave Sheraton’s with a positive impression! Thank you Helen for the birthday song & cake! Looking forward to visit Sheraton’s again!! :) :) :)",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4863198390151515,0.7287121212121213,74.31599195075758,72.87121212121212,48.631983901515156,Services
Sheraton Towers Singapore,Very friendly and helpful Staff,"The staff at Sheraton Towers give superlative service, and are always attentive and friendly. They remember your name, and greet you warmly whenever they see you coming . The doormen , especially Chandra, make you feel at home, and the staff at the Executive Lounge on the Third Floor are excellent Kathleen the supervisor at the Lounge is most caring, and the Intern Dylan does a fine job . The breakfast buffet has many offerings that change each day. We shall definitely stay at Sheraton Towers when we get back to Singapore for another visit.",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.34469696969696967,0.5454545454545454,67.23484848484848,54.54545454545454,34.46969696969697,Services
Sheraton Towers Singapore,Quality room we enjoyed our stay,"Reception was excellent giving me a high room on 15 th floor with city views as requested. The location is in a quiet part of town, but you can chose to walk, taxi or train. The room was upto the Sheratons high standard, with office desk and chair and all connections. Big comfy king size bed for a good nights sleep. The room has everything you would want. Nice clean and spacious. I also found the room choice of coffee limited and not so good. Nearly all bookings sites didn't add the GST and Service Tax 17% to the displayed prices, until you came to book or pay. We had a really good time in Singapore and enjoyed our stay. It proved a very good base from which to explore Singapore. The concierge very helpful with maps and suggestions for getting around. Marina bay well worth a",4 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.30695767195767193,0.5242328042328043,65.3478835978836,52.423280423280424,30.695767195767193,Value
Sheraton Towers Singapore,Buffet,Good job ate helen banes. Friendly and good service. Love the food. Clean comfortable environment. Lights are fantastic and the view/background fabulous. The service of the crew specially ate Helen Banes will make you comfy and easy to roam as she will introduce the place and the food. Good job kabayan 🙂,5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.48474025974025975,0.7004329004329005,74.23701298701299,70.04329004329006,48.47402597402598,Services
Sheraton Towers Singapore,Central Location & Friendly Staff,"I travel through Singapore quite a lot for business and the Sheraton Towers in Scotts road is my first choice. It is centrally located, just walking distance from Orchard road and the Newton Hawkers food market. The marina district is a short taxi trip. The rooms are large & clean and the air conditioning is excellent (& adjustable - unlike some other hotels). There is a good gym, pool, sauna & spa and an excellent Chinese restaurant in the basement. The best thing about this hotel is the staff. They are friendly, helpful and nothing is too much trouble.",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.35238095238095235,0.46053113553113556,67.61904761904762,46.053113553113555,35.238095238095234,Location
Sheraton Towers Singapore,Buffet Dinner,There is great ambience and spread of delicious food choices at the resturant. Also special thanks to Ms. Helen Banes for her hospitality and excellent service. Will definitely return again next time.,5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4795918367346939,0.5744897959183674,73.9795918367347,57.44897959183673,47.95918367346939,Services
Sheraton Towers Singapore,Great Stay in Singapore!,"I haven't been to Singapore in more than 5 years and this hotel was a great way to welcome me back to the Lion City. The room was spacious, breakfast was satisfying, and all the staff were very accommodating. Special shout out to Ms. Helen Banes and Suzy at the lobby for taking good care of us for dinner! They're definitely one of the main reasons I'll stay here again! Look for them if you can!",5 out of 5,July 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.42925595238095243,0.5454761904761904,71.46279761904762,54.547619047619044,42.92559523809524,Services
Sheraton Towers Singapore,No reason to stay in Sheraton,Very small rooms in so called 5 star hotels. We were family of 4 (2 + a 7 yr child + 1 Infant). They asked me to buy extra room as the room can't accommodate 4 people even if it includes infant. There is many 5 star hotels in near by in same or lesser rate and not such restrictions. I am also a gold member of Marriot. Surprisingly they asked me to pay approx $102 (incl taxes) per day for breakfast for 2 adults since I was planning to use my points for stay..and its fast expensive than other 4 or 5 star hotels chargding $20-25 per head for B.F. And if I book same hotel from outside I was getting approx SGD 200 with breakfast included. Anyway I don't see a reason why one should consider Sheraton tower when there are so many options near by.,1 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.07666666666666667,0.393,53.833333333333336,39.300000000000004,7.666666666666668,Value
Sheraton Towers Singapore,"There are many choice , but this should be the one","This hotel was a temporary home while waiting for my home as well as a vacation respit and on both occasions I have been overwhelmed by the people, service and facility. Mani and V Chandra , two heel folks always bestowed the largest welcome and assisted with everything possible. Their genuine kindness alone made this experience I can’t duplicate at a hotel paying 5 times as much! Well done",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.36250000000000004,0.65,68.125,65.0,36.25000000000001,Services
Sheraton Towers Singapore,Excellent customer service,I want to call out desk clerk Lawrence Lee. He was such a gentleman when he checked us in. He couldn’t be kinder. He upgraded us to a beautiful room on a high floor. The next day we saw him and thanked him and he was so pleased. The entire staff is exceptional. I’ve stayed at this hotel many times and it’s people that work here that makes me come back again and again. And hotel is is a nice quiet location with Newton MRT just steps away.,5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2978787878787879,0.5907575757575757,64.89393939393939,59.07575757575757,29.787878787878793,Services
Sheraton Towers Singapore,Fresh food and good service,The seafood spread is so fresh and sweet. 10 of us ladies went for the Ladies Wednesday buffet. The must have that you shouldn't miss is the crab and roast beef. Not forgetting the oysters! Sashimi lovers can find freshly cut salmon and tuna. Though limited variety but I prefer freshness. Thanks Chef Eric Cheam for the warm welcome too!,5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.39515306122448984,0.4989795918367346,69.75765306122449,49.897959183673464,39.51530612244898,Amenities
Sheraton Towers Singapore,Great Staff at the Lounge,"I can’t say enough about the excellent staff at the Executive Lounge. I’ve stayed at the hotel for over one week and the staff has been outstanding. The team... Grace, Fely, Laila, Rajan, Xauen, Dylan, Kathleen, Jean are so friendly and quick to serve. This is hospitality at it’s finest. Thank you for your outstanding service and warm welcoming attitudes.",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.47261904761904766,0.6928571428571428,73.63095238095238,69.28571428571428,47.261904761904766,Services
Sheraton Towers Singapore,Best HOSPITALITY SERVICES HOTEL.,"I was stay here for 1 night... big room, good location for business trip.. breakfast was good. The AMAZING thing is their SERVICE.. I left my phone at Taxi. And we just inform to concierge. They really take care of guest. Not only 1 staff but all of them take action and fast respond. They help me to call Taxi App, they keep inform me to relax and make sure everything will be good. When I'm waiting for the feedback from Taxi on line company, staff keep asking me. Finally my phone was return to me. This is not only Hotel, but I'm feel like home. They treat us like family and friends. Thank you CONCIERGE Team Iman, Simon, Suhaimi and others that I can't remember the name for your help. Keep it up... this is what I called success business is because of GOOD HOSPITALITY..",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.31333333333333335,0.5459259259259259,65.66666666666667,54.592592592592595,31.333333333333336,Services
Sheraton Towers Singapore,Great stay in Sheraton tower,"Breakfast is very crowded and service is abit slow . Had our dinner at tdr , had great service from chef Adam , he explain to us and recommended us some delicious food and seafood , and a huge thank you to him for serving us the fresh shucked oyster to our table with lemon wedges and sauce !!",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.42812500000000003,0.6416666666666667,71.40625,64.16666666666667,42.8125,Services
Sheraton Towers Singapore,Corporate Event at Sheraton Towers,"Service rendered by Sheraton Towers was commendable. Appreciated the prompt responses from the management and team to ensure that our event ran smoothly with no hiccups. The team on the ground was very helpful and attentive to every detail. Special Thanks to Jason, Leon, Thanush, Lorraine, Cristina, Ellen & Phyo J for everything. Thank you.",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.29285714285714287,0.42857142857142855,64.64285714285715,42.857142857142854,29.28571428571429,Services
Sheraton Towers Singapore,Thanks to Executive Lounge Team,"Thanks to Kathleen, Grace, Sherrain and Rasan for the great hospitality during our last stay at your hotel. It's a great atmosphere and the service is outstanding. We have really enjoyed it and will be back soon. Gunnar and Arne",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.39999999999999997,0.4773809523809524,70.0,47.73809523809524,40.0,Services
Sheraton Towers Singapore,Annual Dinner for Alumni,"On behalf of my Alumni Association, we will like to extend our gratitude to the team at Sheraton Towers for their professional attitude, fantastic service and focused dedication to deliver their best for our event. Led by the Isobel, the team displayed great patience for our many requests leading up to the event. During the event, their banquet manager Mei Yee with her colleagues Chao Xian, Leon and Thanush, and AV team led by Trevor, were exceptional in meeting our needs and ensuring the event was smoothly executed. We also send our appreciation to the Chef and his team too for the delicious food that was served to us. It is such a pleasure to return to Sheraton Towers, and we look forward to future events at the hotel. Thank you.",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.48666666666666664,0.5675,74.33333333333333,56.75,48.666666666666664,Services
Sheraton Towers Singapore,A relaxing afternoon at the Lobby Lounge,"Had a relaxing afternoon at the lobby lounge. The ambience was perfect for relaxation with the soothing sounds of the glorious waterfall. The staff was attentive, prompt and delighted us with casual conversations that made us feel comfortable. A definite place to unwind and delight in conversations.",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.33333333333333326,0.7944444444444444,66.66666666666666,79.44444444444444,33.33333333333333,Amenities
Sheraton Towers Singapore,Excellent job done,I am staying this hotel past 6 months and the service is excellent in this place . Very friendly staff. I need to take out the name Xin Li for the excellent job she doing everyday. She make sure everything set for always. Well job done .,5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4229166666666666,0.7314814814814815,71.14583333333333,73.14814814814815,42.29166666666666,Services
Sheraton Towers Singapore,Sheraton Towers is fantastic,We arrived to check in and we were several hours early For check in. Desk Concierge Lawrence Lee checked Us in and he couldn’t have been kinder! He allowed us to check in early and he is very efficient! It’s because of People like Lawrence is why we always choose Sheraton Towers whenever we are in Singapore. The whole team couldn’t have been more welcoming!,5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.21666666666666667,0.3,60.83333333333334,30.0,21.666666666666668,Services
Sheraton Towers Singapore,Dinning,We had made a reservation thru Susan Wong for 6 pax dinner on 03/8/2019 and well service by Peter and Helen. Very well spread of varieties of dishes and desserts. Surely not to missed their oysters and sashimi...Friendly and helpful staffs. Delicious and yummy foods. Will come again for next family gathering. Cheers!,5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2375,0.5472222222222223,61.875,54.72222222222223,23.75,Services
Sheraton Towers Singapore,Awesome experience,"It’s a very wonderful time to do business and relax at the same time. The hotel provides premium service and very accommodating. Special thanks to Ms Helen Banes who assisted me immediately to take few moments to have coffee before leaving, very hospitable. The hotel is basically accessible to malls and tourist spots by just taking a minute of walk to the MRT. As well, the executive lounge offers an inviting ambience to work, do meeting and sumptuous food. Overall, I’m satisfied w my stay and would consider staying here again when I return.",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2483766233766234,0.36103896103896105,62.41883116883117,36.103896103896105,24.83766233766234,Services
Sheraton Towers Singapore,Unforgettable birthday celebration with great food and service.,"Great experience at The Dining Room this evening. Great food and drinks but most of all is the excellent service from Helen Banes who is always ready with a smile, together with her captain Lethu, they both with their delicates team made our dining experience extremely delightful and enjoyable. Please keep up the amazing service we will certainly return and strongly recommend this lovely restaurant to many others 👍🏻",5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5652014652014652,0.6657509157509158,78.26007326007326,66.57509157509158,56.52014652014652,Services
Sheraton Towers Singapore,Horrible! Blood on the bed!,"BLOOD on the bed!! I am writing for complainting the hygiene of the bed, which we found blood on the bed when we check in. We were travelling in a family, with one little baby. Booked 2 rooms for 2 nights. When we checked in and we found that there were few spots of blood on our bed. Can't find another words, but HORRIBLE! It took us a while to change rooms and it was pretty late when it was all set, and affected baby dinner and sleeping time. I want to make sure the hotel knows hygiene is important and this should not be happen again. It is especially unacceptable for a Singapore hotel, which Singapore hotels always shall be the standard setter to other Asian hotels.",1 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,-0.060227272727272727,0.5876262626262626,46.98863636363637,58.76262626262626,6.0227272727272725,Cleaniness
Sheraton Towers Singapore,$23.33 Singapore Dollars for a beer,"good location nice lobby area and open bar, restaurant staff friendly and helpful nice and modern, clean look and feel. small rooms $23.33 Singapore Dollars for a beer, pint asahi, breakfast had a queue 20 long, once inside fighting to food with other guests, we just left after a bowl of cereal. rooms have doors to other rooms, mean you can hear everything, especially crying babies all night.",3 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.11279761904761908,0.5598214285714286,55.63988095238095,55.98214285714286,11.279761904761907,Value
Sheraton Towers Singapore,Very nice staff and comfortable rooms,I had a nice stay at Sheraton Towers for my business trip. Special call out to Phil at the Lobby Bar who made me an excellent cocktail ! Ask him for his special tequila sunrise:) Def recommend- nice staff with a very welcoming vibe.,5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5163265306122449,0.7775510204081632,75.81632653061224,77.75510204081631,51.63265306122449,Amenities
Sheraton Towers Singapore,Memorable visit and delicious cakes,Thank you for the warm and sincere service given by the service team especially Helen Banes in The Dining Room. Not forgetting the delicious cakes particularly New York cheesecake by the pastry chef Cindy. We praised her great skill but she was pretty shy😊 We will return 👍,5 out of 5,August 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.46948051948051944,0.7577922077922078,73.47402597402596,75.77922077922078,46.94805194805195,Services
Sheraton Towers Singapore,"Poor Service and Attitude, Poor Hygiene","I went to eat at the resturant with my family of 6 to celebrate my daughter's BD. After the buffet dinner, I started to have stomach upset just past midnight and same for my husband and my sister. I went to the toilet at least 8 times from 12 am to 3:30 a.m and my husband went to the toilet 4 times. My sister had a run for the toilet once. It was severe diarrhoea for us. The next day, I had another run for 2-3 times and went to see a doctor in the afternoon at 3:30 p.m. My sis called the GM at 1pm the next day to inform the restaurant and the GM only called back at 6 p.m. All he asked was for our contact nos. At 8:30 p.m. she emailed him the details and at 10 pm he replied. At 11pm, he called me and said he will call back the next day at 4pm to voice log the conversations in",1 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,-0.05416666666666666,0.14791666666666667,47.291666666666664,14.791666666666666,5.416666666666666,Cleaniness
Sheraton Towers Singapore,Singapore grand prix,Beautiful hotels with fabulous rooms and the MRT is minutes away giving access to the whole of Singapore. Lovely bed soooo comfy and the staff were exceptional well done will love to visit again :) gym lovely and a fab pool bar staff fab and open until 2:30am,5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4574074074074075,0.7777777777777778,72.87037037037038,77.77777777777779,45.74074074074075,Amenities
Sheraton Towers Singapore,Very standard Sheraton Experience,"This hotel was all you’d expect from a Sheraton, ample sized rooms with all amenities, courteous and friendly staff in a good location. Just out of the busy part of town but close enough to walk in and near an MRT station for easy access around Singapore. My only gripe with the hotel was the absolutely excessive price for breakfast, approx. £33 per day. We refused to be ripped off so we went out to find breakfast.",4 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.22870370370370374,0.6814814814814815,61.43518518518518,68.14814814814815,22.870370370370374,Value
Sheraton Towers Singapore,Wonderful Staff,"This hotel is extremely nice, staff has excellent customer service. Starting from front desk Joe, he’s wonderful, addressing all our questions and provided the best possible options. Very polite and accommodating. To the Lounge staff special mention to Grace, xauen and the evening staff, the customer service they’ve provided is superb. They’re very accommodating and always attentive to the needs of the guests. To the staff of the buffet restaurant, they are very hardworking. The bellman service, commendable. Special mention to Mani. He’s so accommodating. We’ve been all over the world and the excellent customer service we’ve received from the staff of this hotel exemplifies how all Marriott Hotels should be so guests will be satisfied and will stay with the Marriott brand all",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.520952380952381,0.6895238095238095,76.04761904761905,68.95238095238095,52.095238095238095,Services
Sheraton Towers Singapore,Adequate Stay,"Hotels in Singapore are blessed with year- round high occupancy. And,currently, the demonstrations In Hong Kong are driving those rates higher, Good reasons to stay at the Sheraton Towers are: A) Proximity to Mount Elizabeth medical center- one of the best in Singapore . B) Swimming pool with late sun and good fitness center. C) Convenient access from airport. However,the hotel is pricey and overvalued,in fact I was charged a hefty surcharge because Formula One racing was in town. And with some exceptions , like the front desk, the service is “tired” and inattentive. When I asked for a plate of scrambled eggs to be brought my table,I was instructed that the policy was coffee could be served but that I must get my own food. And that was at breakfast in their executive lounge",4 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.1925,0.45333333333333337,59.62499999999999,45.333333333333336,19.25,Amenities
Sheraton Towers Singapore,Meeting planning made easy,"It was so easy to work with this hotel to get just what I needed for a business meeting. Everything from reservations in the restaurants to the right room with the right equipment. Communication was key, and very easy. We'll be back!",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2613492063492064,0.6507936507936508,63.06746031746032,65.07936507936508,26.13492063492064,Location
Sheraton Towers Singapore,meeting old friend,"i was in singapore in september for the f1 and found out that an old friend was at the Sheraton Towers , so i made a quick trip down there. On arrivel i was greeted by two doormen called Rahman Iman and Mani l Ernee, they were great help me out nothing was to much. They found my friend and told him i was looking for him, we had a great night thanks to the two doormen thanks again lad`s.",4 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.3097222222222223,0.3861111111111112,65.48611111111111,38.61111111111112,30.97222222222223,Location
Sheraton Towers Singapore,Great experience and exceptional staff,"I stayed in Sheraton for about two weeks (first two weeks of Sep) and with my work requires frequent transfer from one city to another, Sheraton made the experience feels like close to home. I admire the staff especially Alvin for accommodating our request to extend my stay from a week to two weeks (all engagements via email) and he was very responsive and saves me a lot of time instead of transferring to another hotel for the following week. I had a small mishap in my room that they quickly address and offered a nice room exchange with direct access to the pool (best room in the hotel!). The room has basic essentials you need but no comparison to others, this already meets my expectation. I love the location which is very close to MRT and walkable to Orchard, which makes the",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.23333333333333336,0.43525641025641015,61.66666666666667,43.525641025641015,23.333333333333336,Services
Sheraton Towers Singapore,Best hotel in Singapore,"I came back to stay at Sheraton Towers Singapore with family. This is by far the best hotel in Singapore from every perspective. The hotel staff left no stone unturned to make our stay memorable. The Breakfast team especially Chef Aswad went out of his way to ensure we got what we wanted, even though some days we got there late.. he still ensured he got the items made and served us. The Front desk team and concierge team got all our requests done in time without a single follow up. I wanted to buy a F1 cap.. they got us the exact shop details in no time. The hotel was by far the most clean, courteous and most friendly staff I have ever come across in Singapore in last 25 years... Kudos to the GM Mr. Steven Long for keeping the consistency and for an awesome loyal team who",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2738721804511278,0.5718045112781954,63.69360902255639,57.180451127819545,27.387218045112782,Services
Sheraton Towers Singapore,Good service and almost perfect room & restaurant on ground floor,"I had stayed in this hotel few times this year. From check in to check out at reception by JianMin was very good, he was helpful always. Breakfast & dinners or even lunch sometimes I met Peter Tai or Letchu who are very friendly and guided me to my choice of food from the restaurant. They and the team are wonderful people who wanted me to be a happy guest. Overall, the room and all the staff of Sheraton Towers are almost perfect.",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5710714285714286,0.6471428571428571,78.55357142857142,64.71428571428571,57.107142857142854,Services
Sheraton Towers Singapore,Excellent,Stayed for a few nights in September and my stay has been wonderful . Easy access from MRT and nearby Newton food market is amazing . Staff is very helpful and polite . It’s a shame that I didn’t stay longer :),5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4222222222222223,0.6888888888888888,71.11111111111111,68.88888888888887,42.22222222222223,Services
Sheraton Towers Singapore,Too close for comfort!,"Bad layout of the bathroom - sink & WC were too close i.e. can't stand in front of the sink without having your leg touching the WC! Also, although the bath tub was clean, it was quite worn with age. Service at The Dining Room was poor. Service staff hardly clear the table at breakfast. During off-peak dining hours when there were only less than 5 tables occupied, it took almost an hour for our fried rice to be served! Also, the buffet spread was average. Dinner at Li Bai was good. The tea-smoked chicken was delicious and the service was excellent. Overall, hotel staff were very warm and friendly. A pleasant stay.",4 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2263541666666667,0.6320833333333334,61.31770833333333,63.20833333333334,22.635416666666668,Cleaniness
Sheraton Towers Singapore,Exceptional Visit,"This is the 4 or 5th time I've stayed at the Sheraton Towers Singapore. Being a now, Marriott Bonvoy Titanium elite guest who has stayed at many properties worldwide, I expect a certain standard for hotels in the Marriott chain. On this stay, I can say for sure that the team's adoption to feedback from the previous stay has impressed me. The service was commendable but can still be improved. I approached the executive lounge in the evening and waited outside the lounge before being offered assistance by the staff who promptly unlocked the door upon noticing me. I was greeted by Shuang from the executive lounge who addressed me by name and acknowledged me as a repeated guest. The booking was quickly retrieved andI was told that I received an upgrade to their best available",4 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.3780952380952381,0.43769841269841264,68.9047619047619,43.769841269841265,37.80952380952381,Services
Sheraton Towers Singapore,Brunch,This is so much better than buffet that has too many dishes and too many people too much noise. Selections not as many as some hotel but the quality is excellent. The beef is better than so many places. 👍🏻,5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.525,0.525,76.25,52.5,52.5,Amenities
Sheraton Towers Singapore,Lobby Lounge Staff,"I would like to compliment on Susan from the lobby lounge, very sincere, pleasant and accomodating. Made my every visit an enjoyable experience. Service from the heart is a rarity nowadays and i felt she had it.",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.6277777777777778,0.7388888888888889,81.38888888888889,73.88888888888889,62.77777777777778,Services
Sheraton Towers Singapore,Good hotel,"Stayed here recently for a 3 day trip to Singapore. Hotel is very clean, rooms well appointed (including a bath !) Breakfast area very good food selection. Staff good, but could use more people on the floor during busy times in the breakfast area. It is a bit out of the shopping areas but they are only a short taxi ride away.",4 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.3507291666666667,0.58,67.53645833333334,57.99999999999999,35.07291666666667,Value
Sheraton Towers Singapore,Shera-ton of good things!,"I've stayed in this hotel for more than 2 weeks and I enjoyed every moment of it. The lounge staff headed by their lounge manager, Kathleen Bustillo made me feel that I was not away from home. They are very attentive, corteous, friendly and very professional when dealing with everyone. Never seen anything like it in all Marriott hotel lounge i've been. Thank you Grace, Fely, Rajan, Sufi, Xauen, Laila, Jean and Kathleen for ensuring I had a wonderful stay in Sheraton. The food in the lounge is also awesome, they have different menus everyday which makes it ideal for long staying patrons. In terms of capacity, even at its busiest you can always find a place to seat in the lounge. Really good capacity planning and management. Nice selection of wines and drinks as well. And the",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.45961538461538465,0.6946153846153845,72.98076923076924,69.46153846153845,45.96153846153847,Services
