hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Sofitel Singapore Sentosa Resort & Spa,Excellent service and stay,"Check in was really smooth, even had a walk through of the hotel's amenities. Had a chance to try their pool; it was really a good experience. The pool has heated water, so it was a very comfortable swim. Overall the service is excellent, but a special shoutout to Marcus and Ryan for their warm welcome and excellent service. Definitely will be back here if there is another opportunity. Thank you for the excellent stay.",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5314285714285715,0.6392857142857143,76.57142857142858,63.92857142857144,53.142857142857146,Amenities
Sofitel Singapore Sentosa Resort & Spa,Very relaxing,"Marcus, pool team, Eidil Singapore sling made by Dylan was very nice and the pool was very refreshing after the heat. Good facilities and plenty of equipment to play with by the pool which added to the experience.",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.71,0.8666666666666667,85.5,86.66666666666667,71.0,Amenities
Sofitel Singapore Sentosa Resort & Spa,Good experience!,Had my birthday dinner at The Cliff. The atmosphere is great and romantic. Come at around 630pm and you can catch the sunset too. Food is slightly above average. The service crew are great and friendly - esp Nataliya and a middle age man (sounds like hongkee).,4 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.26071428571428573,0.42857142857142855,63.035714285714285,42.857142857142854,26.071428571428573,Amenities
Sofitel Singapore Sentosa Resort & Spa,First time in Sofitel!,"It was my first time visiting Sentosa Sofitel. It impressed me a lot with comfy environment and friendly staffs. All the staffs show their passion in work, not forget to mention one of the interesting person that I met, Marcus. He was good at taking pictures! Also, he printed our pictures and gave us as gift to record our memorable moment in Sofitel. Also, this place is so near to the beaches! All in all, Sofitel is a good choice of having a rest and I would wish to visit this place again!",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5625,0.6166666666666667,78.125,61.66666666666667,56.25,Services
Sofitel Singapore Sentosa Resort & Spa,Responsive lifeguard always on the watch,"The lifeguard on duty was attentive and responsive. On 1st June, around 7pm plus, he saved a kid from drowning in the pool and prevented a catastrophic incident from happening. Kudos to the lifeguard",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4,0.9,70.0,90.0,40.0,Services
Sofitel Singapore Sentosa Resort & Spa,Another most excellent adventure!,"We had a wedding here in 2018 and wanted to see how it had changed since Covid…we’re pleasantly surprised… It’s still an amazing place. The waiter, Kai was excellent, and we strongly recommend you keep him long as you can. He is an asset to your company and should be promoted whenever possible… You will not regret it!",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5408333333333333,0.8,77.04166666666666,80.0,54.08333333333333,Services
Sofitel Singapore Sentosa Resort & Spa,Great meal in The Cliff,"Had an amazing dinner at the The Cliff at Sofitel Sentosa. The dinner was exquisite but most importantly the service by Adrian, Chef Paolo and Chef Ken truly reflects an amazing dining experience. Will definately come for more.",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.6,0.7999999999999999,80.0,80.0,60.0,Amenities
Sofitel Singapore Sentosa Resort & Spa,Nice food and Excellent Service!,"Nice food and excellent service by Chef Paolo, Adrian and Mani…. Love the Wagyu Beef and the pasta dishes, the wine is good to go with all the dishes, Adrian always checked on our table with smile. The atmosphere is great and will definitely visit again.",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.557142857142857,0.6500000000000001,77.85714285714285,65.00000000000001,55.71428571428571,Amenities
Sofitel Singapore Sentosa Resort & Spa,Marvellous experience,"One of the best stay. What a wonderful place full with wonderful people. Will see you again soon. Been there for a week with my wife and 2 kids. We enjoyed every bits of it. Place was amazing, food was excellent and service can not found fault. We will definitely be back.",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.68125,0.68125,84.0625,68.125,68.125,General
Sofitel Singapore Sentosa Resort & Spa,The CLIFF of Excellence,"Had my dinner at The Cliff Restaurant, was served by a wonderful staff, Nataliya. Love the service, food & atmosphere was excellent! Will definitely come back again for more. Thank you, Nataliya!!! :-)",5 out of 5,June 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5680803571428571,0.6571428571428571,78.40401785714286,65.71428571428571,56.80803571428571,Services
Sofitel Singapore Sentosa Resort & Spa,quite enjoyable overall.,"The resort is wonderfully situated, offering both convenience and an escape from the hustle and bustle. For business traveler like myself, its proximity to key commercial areas and meeting venues was a significant advantage.",4 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.34375,0.71875,67.1875,71.875,34.375,Location
Sofitel Singapore Sentosa Resort & Spa,Great Job Justin! :),"Justin from the Call Centre/Room Reservations was amazingly helpful! He even remembered what I had requested for and called me back 2 days later to advise further. The attention to detail from Justin, 5 stars right there. Keep up the great work Justin, can't wait for my stay on the 5th of August because of this good start from him!",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3872448979591837,0.4693877551020408,69.36224489795919,46.93877551020408,38.72448979591837,Services
Sofitel Singapore Sentosa Resort & Spa,Excellent,"Nice hotel clean ,very friendly staff. The pool was great and clean. The views were fantastic. There was a convenient free bus stop very close to the hotel that allowed us to see lots of the island without stress.",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.45260416666666664,0.725,72.63020833333333,72.5,45.260416666666664,Amenities
Sofitel Singapore Sentosa Resort & Spa,Best place in Singapore for solemnisation,"Yesterday was a fabulous evening when we had our solemnisation and wedding dinner in Sofitel Sentosa. Saffron garden is the number 1 solemnisation venue in Singapore if you would like to enjoy both an enchanting garden and a fantastic sea view as background. We are really lucky to have Jayden and Farzea from the Sofitel’s team supporting us coordinating the theme setup as well as the western dining. The food is also very delightful, our family and friends are truly impressed! We will come back for a staycation some time in future. 😄",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3783333333333333,0.5608333333333333,68.91666666666667,56.08333333333333,37.83333333333333,Location
Sofitel Singapore Sentosa Resort & Spa,Hidden gem,"The place is really good. It makes you feel like you are far far away from city, while you are still about 10 mins drive. The resort room was perfect for couple, everything nice and clean, perfect aircon which is essential to hide from humid and warm weather. Kwee Zeen restaurant has variety of food for everyone, everything delicious, even for a picky person as myself. Breakfast buffets, Seafood buffets on Friday and Saturdays! Staff is very polite and always ready to help! Special thank you to Farah who looked after us during the stay",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4826007326007326,0.7362637362637362,74.13003663003663,73.62637362637362,48.26007326007326,Location
Sofitel Singapore Sentosa Resort & Spa,Hospitable,"Front office staff did an exceptional job to welcome us even thoe we were early they managed to give us early check in, they took good care of us Good job. look forward to come here again. Rooms were good as well",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5380952380952382,0.6142857142857142,76.90476190476191,61.42857142857142,53.80952380952382,Services
Sofitel Singapore Sentosa Resort & Spa,Good Resort - avoid the last building,"Spent a day with family in the hotel. Paid $45 to upgrade to a suite room. However, was assigned the room in the last building facing the construction site. The swimming pool is getting aged, the tiles of the stairs leading into the shallow pool have turned rather sharp, both my daughter and I had scratches on the legs caused by the tiles. Overall a good stay in the resort.",4 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.005952380952380947,0.3452380952380953,50.297619047619044,34.523809523809526,0.5952380952380947,Value
Sofitel Singapore Sentosa Resort & Spa,Extreme act of customer care,"I had lunch in the Kwee Zeen restaurant, the food is great, but I want to highlight is the friendliness and service level of the staff. In particular Mr. Renganathan, who ran after me with my laptop bag which I had left at my table. Thank you so much, without you I would have been in so much trouble.",4 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.19333333333333336,0.29666666666666663,59.66666666666667,29.666666666666664,19.333333333333336,Services
Sofitel Singapore Sentosa Resort & Spa,Amazing service,"The service was top notch. The servers checked in from time to time to about our satisfaction with the food, which was great. My family and I were serviced by Ms Farah who was friendly and welcoming to us. We thoroughly enjoyed our experience!",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.575,0.6125,78.75,61.25000000000001,57.49999999999999,Services
Sofitel Singapore Sentosa Resort & Spa,Sofitel Sentosa - great for the family!,Enjoyable lunch with the family at Kwee Zen. Farah was especially helpful and a great hostess especially with the kids! A relaxing place over the weekend and reservations was convenient. Nice location overlooking the pool and breezy as well.,5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.38,0.8699999999999999,69.0,86.99999999999999,38.0,Amenities
Sofitel Singapore Sentosa Resort & Spa,Good experience in sofitel,Nice resort. Swimming pool is good Staff whose name is marcus is friendly and give attention to me to have a nice and comport time. But the toilet and shower booth at th swimming pool is not that kneat and smells bad. Overall i recommend this place,4 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.2202380952380953,0.5380952380952381,61.011904761904766,53.80952380952381,22.02380952380953,Amenities
Sofitel Singapore Sentosa Resort & Spa,Best brunch in town,"Best Sunday bunch-! One our our fav Sunday brunches! Sofitel crew are always attentive to all our needs, esp to Farah and her team! Been here all the time. In fact, both my wife and I got married here 15 years ago. Love this place to bits-! Especially with our family of 4 tooooo 10-!",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.475,0.61,73.75,61.0,47.5,Services
Sofitel Singapore Sentosa Resort & Spa,Brunch,"The brunch was great and amazing. Without noticing Farah and her team serve me a birthday cake and sang for me,the service was top knotch and looking at how farah greeted, chat with every guest and serve them showed how passionate she was in her job. Thank you for suprising me and gave the best service!",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5700000000000001,0.6599999999999999,78.5,65.99999999999999,57.00000000000001,Services
Sofitel Singapore Sentosa Resort & Spa,amazing!!,"I recently visited Sofitel Singapore and the service at kweezeen (restaurant) exceeded my expectations ! the service of Darren and Farah were EXTREMELY commendable , they were both friendly and paid attention to us and the food was delicious too! 100% recommend coming!",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3125,0.6875,65.625,68.75,31.25,Services
Sofitel Singapore Sentosa Resort & Spa,Great experience for family,"Great experience overall - my kids enjoyed a lot, pool beach and also the fish spa which we went countless times. Food at the Cliff was also great, and lava cake was amazing! Special thanks to Alson and team for being accommodating with the kids!",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.43214285714285716,0.5464285714285715,71.60714285714286,54.642857142857146,43.214285714285715,Amenities
Sofitel Singapore Sentosa Resort & Spa,Breakfast @ kwee zeen,"Kwee zeen was great. There was a huge variety of food which i thoroughly enjoy. The service was also excellent. Shout out to Peter, Shahrina and Jesse for their impeccable hospitality! Keep it up guys!",5 out of 5,July 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.72,0.78,86.0,78.0,72.0,Services
Sofitel Singapore Sentosa Resort & Spa,Amazing LeBar experience!,"Visited the LeBar at Sofitel during the evening to wind down after a long day and was greeted with amazing service from the staff! Shoutout to Kai, Aron and Meimi for making it much more welcoming! Had a special cocktail made by Kai with a refreshing blend of fruits and spirits and it tasted great! Atmosphere was very cozy and aesthetically pleasing! Truly recommended to dine in here.",5 out of 5,August 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3376984126984127,0.6731646825396826,66.88492063492065,67.31646825396827,33.76984126984127,Amenities
Sofitel Singapore Sentosa Resort & Spa,Great place! Wonderful service from staff!,"Place was very serene. Room was spacious and nicely decorated. Lots of amenities, enjoyed the 24/7 Fish SPA & the steam bath. The staff at the swimming pool Marcus & Eidil were wonderful we had a great chat, let me know the heritage of the resort and the upcoming 2nd Raffles Hotel which is on going construction ATM. Marcus took the initiative to help me and my family took plenty of group photos from different angles and poses, lastly he surprised us with 3 free printed photos. Fabulous service! Definitely will visit again.",5 out of 5,August 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3727272727272727,0.6863636363636364,68.63636363636363,68.63636363636364,37.272727272727266,Amenities
Sofitel Singapore Sentosa Resort & Spa,"Sofitel, one of the best hotels, no matter which city I go.","I been to Sofitel in 3 different countries so far, and their service is absolutely impeccable. I love everything about sofitel. Rooms are nice, comfy and cozy. Stuff is always polite and welcoming. Breakfasts are the best quality with full of choice. Big thanx to Farah who served me at the breakfast and all the other stuff in the kitchen.",5 out of 5,August 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.2975,0.6024999999999999,64.875,60.24999999999999,29.75,Services
Sofitel Singapore Sentosa Resort & Spa,*Good place for special occasions*,The hotel sent complimentary amenities to our room and deco our bed as well since we were on honeymoon.. A small note from the Director of Front Office and it was a nice touch point. The rooms were clean and cosy. Dinner at the cliff was great. They send a cake over to our table to celebrate our occasions. Overall it was a great experience.,5 out of 5,August 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3738095238095238,0.5857142857142856,68.69047619047619,58.57142857142856,37.38095238095238,Services
Sofitel Singapore Sentosa Resort & Spa,Nice restaurant Kwee Zeen,"Went with my wife to Kwee Zeen (buffet restaurant at Sofitel Sentosa) for dinner. Nice selection of food including more than one type of fish and chilli crab! Taste is average and the pasta is below average (too hard after frying). Table service is very good, we were very happy with Hang Yong who served us with great attitude and professionalism.",4 out of 5,August 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4179166666666667,0.6714583333333333,70.89583333333334,67.14583333333333,41.79166666666667,Amenities
Sofitel Singapore Sentosa Resort & Spa,3 nights in Sofitel Sentosa,The environment here is quiet & good! There’s a shuttle bus between HarbourFront Station and the hotel! It’s really convenient! And the cliff restaurant is quite good tooo! Especially thanks to Alson!,4 out of 5,August 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.525,0.42666666666666664,76.25,42.666666666666664,52.5,Location
Sofitel Singapore Sentosa Resort & Spa,Hotel Experience,"The hotel is absolutely stunning, and the staff's level of assistance is truly exceptional. I'd like to extend a special appreciation to Marcus for his outstanding hospitality and for ensuring the seamless execution of our event. We can't wait to return!",5 out of 5,August 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.42976190476190473,0.7092857142857143,71.48809523809524,70.92857142857143,42.976190476190474,General
Sofitel Singapore Sentosa Resort & Spa,Fun times and decent food,"Friendly staff who make sure your drinks are always full! Chefs also point out which is the best food in their opinion :) Food is good, not amazing, but still nice. Overall, a very enjoyable experience",4 out of 5,August 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.44625000000000004,0.651888888888889,72.3125,65.1888888888889,44.625,Amenities
Sofitel Singapore Sentosa Resort & Spa,"Friendly, and great service!","Great service, very friendly team, always ensuring we have everything we need and putting a smile on our faces. Giving us comfort and convenience to order various drinks and food! Would recommend this hotel for friends, family, basically everyone! Thank you Marcus 👍🏼!!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.39687500000000003,0.5,69.84375,50.0,39.6875,General
Sofitel Singapore Sentosa Resort & Spa,Dont believe in me. Please proof me wrong !! Go to sentosa softel hotel dinning,"F1. No, no not the Formula 1 race. F1 is FARAH IS NUMBER 1. Food in the resturant is awesome, but a meal is only best served with Great friends, family and most importantly, the experience. FARAH examplifies experience in dinning. The ever smiling, caring for the extra perks such as whats best and the offers a customer would typically missed. The food of course is an academy win with fresh lobsters, free flow of champagne and constellation of asian, western, local and BBQ. This is resturant you want to live in once entry. ANTHONY Is another person you must not missed. He anchoes the Bar and sparkles in the service. Cool music swims with a cool guy makes the dinning icy and warm. Not a common day experience. Dont believe me . Please dont. Go and find out yourself.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3312911725955204,0.4630434782608695,66.56455862977602,46.30434782608695,33.12911725955204,Amenities
Sofitel Singapore Sentosa Resort & Spa,Best Staycation Ever!!,We had a 2day/1 night staycay and my girlfriends and I could not have had a better experience. Right from the start before our arrival we received a beautiful note from Sudha telling us she is expecting us. At check in there was a slight error in the room allocation - Sudha instantly rectified this and went above and beyond our expectations by offering an amazing alternative of a villa room. It was my friend’s farewell after 18yrs living in Singapore so this stay certainly left a huge mark in her final memories of singapore. Thank you Sudha for being part of creating memories for my friends and I. We can’t wait to return - we are certainly advocates of your hotel. May I also add the amazing service at So spa. Particularly the Manager at the Reception who gave us a lift back to,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.2464285714285714,0.5409863945578232,62.32142857142857,54.09863945578232,24.642857142857142,Services
Sofitel Singapore Sentosa Resort & Spa,A very pleasant stay in a magnificent setting,"This hotel is nestled in the forest, a change of scenery guaranteed just a stone's throw from the center The rooms are very nice and very clean A magnificent, well-maintained swimming pool allows you to relax after a day of work Both restaurants offer high quality cuisine During this stay, I particularly appreciate the professionalism and kind welcome of the reception team and especially Anne, Charisma and Sutha but also the concierge team and also Justin At the restaurant Kwee Zeen, I thank Peter, Farah and Robert, very efficient and pleasant Thanks also to Mary and Jess, for the perfect housekeeping At the restaurant The cliff, a special thanks to Emma and the chef for it's very good and innovative meals A very good selection of wine is proposed. Don't hesitate to ask a",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.49410052910052915,0.6934126984126983,74.70502645502646,69.34126984126982,49.41005291005291,General
Sofitel Singapore Sentosa Resort & Spa,Kwee Zeen Brunch,"The service was excellent,the topping up of the champagne was efficient. All thanks to Farah and Janet. Will recommend this place to my friends . Amazing brunch and staff with nice spread of food.......",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4666666666666666,0.7000000000000001,73.33333333333333,70.0,46.666666666666664,Amenities
Sofitel Singapore Sentosa Resort & Spa,Beautiful sea view with wonddrful dining experience with great service !,Wide spread for the weekend Buffett with generous servings and quality selection while watching beautiful sunset. Outstanding service from all the service staff together with manager Thomas all take an extra step to cater to all your dining needs. Highly recommended ! 👍,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.29,0.583,64.5,58.3,28.999999999999996,Amenities
Sofitel Singapore Sentosa Resort & Spa,Love the place,"Love the service, super good. Food is lovely and such wide selection. I especially love the prawns and sashimi. Had a lovely time with my friends. Very generous champagne pouring. Totally recommend All thanks to Farah & Janet",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3484848484848485,0.5924242424242424,67.42424242424244,59.24242424242424,34.84848484848485,Amenities
Sofitel Singapore Sentosa Resort & Spa,Amazing time,Very customer focused resort. Full consideration to all guests. Marcus was very friendly and made sure all were comfortable and our experience with Guna at dinner was exceptional. Very clean and elegant resort,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.44760416666666664,0.7623611111111112,72.38020833333333,76.23611111111111,44.760416666666664,Amenities
Sofitel Singapore Sentosa Resort & Spa,A pleasant stay,"Had an opportunity to stay over during the F1 weekend. Check in took a bit more time due to the crowd but was well managed. Room was great with standard amenities provided. Breakfast at kwee zeen restaurant was awesome! Attended to by Farah and Janet from the start. Thank you for the warm hospitality! Despite a busy morning, they don't forget to check in on the guests who are seated, myself included.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4321428571428571,0.5035714285714286,71.60714285714286,50.357142857142854,43.21428571428571,Amenities
Sofitel Singapore Sentosa Resort & Spa,"Fantastic experience, amazing staff","We had the most incredible stay here. Came over for the formula 1 and spent an extra 5 nights on Sentosa to extend our holiday and could not possibly have had a better time. The rooms were lovely, restaurants were fantastic and most of all the fabulous and family friendly pool and play area. All of the staff were just so friendly and helpful, especially Marcus and his team poolside who were the most welcoming, attentive, friendly hosts and went out of their way to ensure we had a great stay. The lifeguard Vignesh (sorry if I have spelt that wrong!) was also fantastic, giving us lots of tips of where to go and what to do with our 4 year old. Thanks for having us guys! Thoroughly enjoyed our stay!!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.2970108695652174,0.6434782608695652,64.85054347826087,64.34782608695652,29.70108695652174,Services
Sofitel Singapore Sentosa Resort & Spa,Amazing service!,"Great location, comfortable beds, gluten free options at all venues. Excellent service by staff, particularly Kamal and Peter and the head chef at The Cliffs who prepared the most delicious gluten free meal. The pool staff are very attentive with towels and drinks. Amazing resort, will definitely come back!!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4822222222222223,0.6986111111111111,74.11111111111111,69.86111111111111,48.22222222222223,Amenities
Sofitel Singapore Sentosa Resort & Spa,Founder,Sofitel Sentosa was just sensational with some of the best service I ever have experienced in a hotel. Will for sure recommend to stay here when visiting Singapore. Thank you to all staff was truly a stay that will be remembered.,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.7416666666666667,0.6888888888888889,87.08333333333333,68.88888888888889,74.16666666666667,Services
Sofitel Singapore Sentosa Resort & Spa,Mid term break,"The room in Tranquility Wing was quiet enough for rest and a good view of the greenery. The staff from the front desk, room service and at the F&B were warm and friendly. Although a short stay, it was peaceful to unwind. Will come back again. Shout outs to Jia Hong, Kamal, Mimi, Guna and Alson",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.24062499999999998,0.41666666666666663,62.03125000000001,41.666666666666664,24.062499999999996,Services
Sofitel Singapore Sentosa Resort & Spa,Amazing,"Had a great lunch with my family here! Farah, Janet and Sammy were so friendly and incredible with my little niece. They even went out of their ways to comfort the lil one when she cried! Recommend, would come back",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.40812499999999996,0.53,70.40625,53.0,40.81249999999999,Services
Sofitel Singapore Sentosa Resort & Spa,Wedding at Sofitel,We had an awesome wedding experience in Sofitel Sentosa. The outdoor solemnization venue was amazing with the perfect weather. Jayden has been helpful throughout the planning until the execution. His replies have always been so prompt to ensure everything was smooth. Glad that we chose Sofitel as our wedding venue. The banquet was also awesome with enough portion to the guests. Banquet manager and other personnels during the banquet were also helpful. Thanks Sofitel for thr awesome experience!,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.5575,0.7475,77.875,74.75,55.75,Services
Sofitel Singapore Sentosa Resort & Spa,Best place for people who want to relax,"Quite & best place for relax. We were able to do everything within the resort. The restaurants in here offers variety of food in acceptable price range. The staffs in here are very friendly. Especially, I was very impressed with the employee named Marcus. he was very helpful in understanding our needs and resolving our issues. Overall, I am very satisfied with choosing this place as my first accommodation in SG. I would definitely like to visit again.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.3806818181818182,0.5189393939393939,69.0340909090909,51.89393939393939,38.06818181818182,Amenities
Sofitel Singapore Sentosa Resort & Spa,A pleasant stay,"Had an opportunity to stay over during the F1 weekend. Check in took a bit more time due to the crowd but was well managed. Room was great with standard amenities provided. Breakfast at kwee zeen restaurant was awesome! Attended to by Farah and Janet from the start. Thank you for the warm hospitality! Despite a busy morning, they don't forget to check in on the guests who are seated, myself included.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4321428571428571,0.5035714285714286,71.60714285714286,50.357142857142854,43.21428571428571,Amenities
Sofitel Singapore Sentosa Resort & Spa,Place to stay in Sentosa: Luxury resort with 5 star service and amenities,"One of (if not) the highlights in our 2 week Singapore family trip transferring from another 5 star Orchard road hotel - celebrating a birthday and kid's first trip overseas (post pandemic) I wanted to organize a memorable experience for them. We booked a suite and were provided with a large Prestige family suite which was perfect for 3/4 persons. The suite itself was beautiful and clean and the 'high tea' setup with treats and stuffed peacock for the children was a lovely touch and we all loved that personalized touch. The hotel also provided children's dressing gowns and slippers, I have not seen this in ANY of my world wide travelers before, a cute touch. Sutha ensured check in was smooth as butter even though we were checking in early before attending Adventure Cove, she",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4185347985347986,0.6732234432234433,70.92673992673993,67.32234432234434,41.85347985347986,Value
Sofitel Singapore Sentosa Resort & Spa,Dinner service at Kwee Zeen,We had a dinner at Sofitel’s Kwee Zeen restaurant and was assisted by Kamal. Very good food and Kamal’s service is also good. It’s my first time trying laksa and it suites my taste. Will definitely try again next time.,5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.372,0.44266666666666676,68.6,44.26666666666668,37.2,Amenities
Sofitel Singapore Sentosa Resort & Spa,lucky day for me and Marcus,"Thanks to Marcus's warm introduction, provided a good map, and introduced the hotel's services, helped us contact the spa massage service, met him should be considered as Sentosa's know-it-all, lucky day.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4583333333333333,0.5583333333333333,72.91666666666666,55.833333333333336,45.83333333333333,Services
Sofitel Singapore Sentosa Resort & Spa,Good Experience at Kwee Zeen,"Overall, an awesome experience with Sofitel Sentosa. We celebrated my son’s birthday at Kwee Zeen. The food spread is decent and the Indian ones are the best. What makes the dining experience awesome is the service rendered. The staff is attentive and professional. Especially Thomas. Knowing that my son likes peacock, Thomas gave him a peacock soft toy as a gift for his birthday. On top of that, he even offered us a small slice of cake for the celebration. Kudos to the kind thoughts and the great effort! Thankful for the experience, Thomas and team.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4261904761904761,0.6154761904761905,71.3095238095238,61.54761904761905,42.61904761904761,Services
Sofitel Singapore Sentosa Resort & Spa,Sofitel service & standards - 5 stars!,"Our recent 2 night escape to Sofitel on Sentosa was simply perfect. From a warm welcome & seamless check in, to the beautiful breakfast, poolside area, gardens, our room & amenities. Special recognition for excellence in service to Marcus our poolside attendant for the special ‘surprise & delight’ on our first day! You took time out to welcome us then certainly made our day with the delivery of some poolside photos taken then arriving printed at our hotel door in a lovely card. It was a memory we are now able to take home physically with us so thank you! With some tropical weather we didn’t get to spend more time poolside however would recommend the pool and grounds & I’m sure the spa would also be incredible. Concierge and housekeeping also very friendly and accommodating.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.4725563909774437,0.6133876357560568,73.62781954887218,61.33876357560568,47.255639097744364,Services
Sofitel Singapore Sentosa Resort & Spa,Exceptional,"We had our Wedding Anniversary celebration with The Cliff! It was a wonderful experience. All crews were exceptionally friendly and especially Rey and Mani mending our table’s paid great attention and showed initiative in adjusting my daughter to the other seats when she claimed too cold. We were offered a complementary dessert to celebrate our Anniversary too. We had Fremantle Octopus, Scallop Carpaccio, Beef Angus, Cod fish, spaghetti bolognese and cheese sticks. They were all flavourful and on point. Thank you for the amazing evening and making it a memorable one for us.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.31875,0.815625,65.9375,81.5625,31.874999999999996,Services
Sofitel Singapore Sentosa Resort & Spa,Great experience at The Cliff!,"Lovely night with family, warm and cosy ambience, cool weather at the alfresco dining, friendly and attentive staff. Nataliya took care of us very well with her candid recommendations and witty humor.",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.44062500000000004,0.6875,72.03125,68.75,44.06250000000001,Services
Sofitel Singapore Sentosa Resort & Spa,The Cliff’s best kept secret - Nataliya!,"We were blessed by Nataliya’s warm hospitality and cheery disposition. Armed with impeccable service, and a charming conversationalist, she had us in fits of laughter throughout the night. Thank you for the memorable evening and recommendations!",5 out of 5,September 2023,5.0 of 5 stars,#5 of 16 hotels in Sentosa Island,0.675,0.8699999999999999,83.75,86.99999999999999,67.5,Services
