hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Marina Bay Sands,Amazing hotel with fabulous swimming pool,"Great hotel, really nice breakfast, great service from arrival and all throughout stay, super clean and amazing swimming pool! The view from the room was just stunning (ask for a room higher up, it is worth the additional cost).",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5222222222222223,0.7074074074074074,76.11111111111111,70.74074074074073,52.22222222222223,Amenities
Marina Bay Sands,Lovely place to go whatever you plan to do!,"Whether it’s to soak up the Marina Bay cityscapes and the waterfront, shop the most expensive branded items Singapore has to offer, to visit art and science museum with young children, eat all the delicacies (at a marked up price) at Rasapura masters in B2 level Marina Bay Sands or to go up to the iconic Marina Bay Sands Hotel Skydeck for a stunning 360 view of Singapore, this is a must do. I took the Taxi from airport (SGD 24) with my family to Marina Bay Sands, but you may chose to do the MRT. Food at the food court was fabulous. Don’t forget to try Chendol (a desert). Wet to Art and Science Museum to see the Audi Exhibition. Others we did not fancy. Shopped and walked the waterfront. Went to sky deck. Fabulous views. Then back to airport. Best way to spend a 10 hour",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.2636363636363636,0.5818181818181819,63.18181818181819,58.18181818181819,26.36363636363636,Value
Marina Bay Sands,Best room ever stayed in,"The new sands premier suite was top notch, from personal service, limousine pick up/drop off, to amenities - including Dyson hairdryer, wireless charging dock. My kids had a splashing good time in the huge bath tub. The room had smart features. The toilet bowl cover would open by itself when it sense u entering. Wished it would also automatically close the cover first before the auto flush comes on. We would definitely stay again. Amazing views of the city.",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.25157418339236526,0.5118850846123574,62.578709169618264,51.188508461235735,25.157418339236525,Amenities
Marina Bay Sands,Great service and staffs! Room condition could be better,"The overall service was excellent! We were able to get an early check in, which was more than we could ask for. As for room condition, the room that was assigned to us was in Tower 3, and wasn't in the best shape. I understand that the Tower 2 is under renovation or is renovated already. Hope that for our next visit we could also get a room that's gone under reservation. All the staffs were friendly, location was great. My parents loved the swimming pool. Thank you for the great experience and our check in staff Emilia for getting us into our room early :) 얼리체크인을 받을 수 있어 여행이 굉장히 편했습니다. 아침 일찍 도착해서 시간이 많이 뜰 수 있었는데, 덕분에 가족들과 굉장히 행복한 시간 보냈습니다.",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.49038461538461536,0.5249999999999999,74.51923076923077,52.49999999999999,49.03846153846153,Services
Marina Bay Sands,Excellent Customer Service,"This hotel is fantastic to stay in. Every staff member we encountered during our stay was friendly and helpful. Customer Service is excellent, from the Room cleaning staff, Poolside staff and through to the Check In/Out staff. Nothing was ever a problem and we were always met with a smile. The views from our room were spectacular.",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5349999999999999,0.6799999999999999,76.75,68.0,53.49999999999999,General
Marina Bay Sands,Nice and kind staff at MBS gift shop hotel !,Nice and kind staff at Giftshop hotel especially Chris for her friendly and welcoming assistance! She was able to help and assist in last minute request.They even provided a complimentary ice cream for my birthday.Thanks a lot.I will come again for sure! Thank you Chris for the patient and kind assistance!,5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4270833333333333,0.7089506172839507,71.35416666666666,70.89506172839506,42.70833333333333,Services
Marina Bay Sands,Long checkin wait,"Slowest checkin process I have seen for a large hotel. Allow yourself 1 hour for checkin, definitely more on holidays and weekends. Hotel itself is average and is showing its age. Each person checkin is about 10-20 mins for some unknown reason",2 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.11607142857142858,0.4821428571428571,55.80357142857143,48.21428571428571,11.607142857142858,Services
Marina Bay Sands,Stayed for two nights. The hotel is way overpriced. The only advantage that you have being a hotel guest is access to the swimm,"The hotel is way overpriced. There are far better hotels at lower prices. The only advantage of Marina Sands is the swimming pool access. But even if you are not a hotel guest, you can still be on top of the hotel visiting one of the restaurants. We booked two nights for my wife's birthday, and despite the fact that I had it specifically mentioned in the reservation, there was nothing birthday related in our room. I had to call them, and then we got a piece of cake with a candle. If you decide to stay at the hotel, don't book breakfast because they don't have the capacity to cover all their guests. If you still decide to book a breakfast, make sure you show before 09:00 or, you will wait least 30 minutes on a line, and still you not guaranteed that you will be seated. Talking",2 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.18571428571428572,0.6698412698412699,59.285714285714285,66.98412698412699,18.571428571428573,Value
Marina Bay Sands,A Staycation with the Sands family.,From the time we stepped into the sands lounge to the point of checking out. Our experience was excellent. We had the opportunity to utilise the club55 lounge and the service and attention shown was very personal. Ordering in room dinning was a pleasure too with food arriving in neatly storage larders. And the attentiveness of the staff ensured that nothing was left to chance. Having our breakfast at the Rise restaurant was also left with fond memories and pleasant experiences. With Your staff Paula ensuring that a simple order of orange Juice was not left to chance but she personally handled the order and took the trouble to locate me amidst the buffet area to assure me that my order had been placed and was on its way. Our experience in the infinite pool was also greeted with,5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.1703703703703704,0.3570899470899471,58.518518518518526,35.70899470899471,17.037037037037038,Services
Marina Bay Sands,Exceptional Service,"Excellent service from checking in,no hustle and very fast as we receive as well an upgrade,thanks to Cheryl.Infinity pool is awesome.Kudos to this welcoming staff at pool,Jenny and Rina at entrance.HY by the towel service.We had dinner at Renku and ambiance was good with a live music that can relax.Thanks to the friendly service of AJ,Shiela,Hazel,James,Zack and their manager Raja..Spago breakfast was superb..Food was delicious.Thank you to the service provided by these staff,Manager Mira,service by Mark,Anil,Juan,Nelo,Gelo are very excellent,they are all taking care of us,Carmen as hostess as well.We will definitely comeback again for this amazing service of the MBS staff.",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.40892045454545456,0.635,70.44602272727273,63.5,40.89204545454545,Services
Marina Bay Sands,Visit to Marine bay area,"Lovely place to visit whilst in Singapore. We walked around the shopping mall and took a boat ride in the middle of the shopping centre on the bottom floor. We had some lunch followed by an indulgence of gelato. Walked around the marine and visited the Merlin statue than stopped for a drink at one of the many bars. The views of the marina bay sands hotel are amazing. We than waiting for the light display in the evening, worth waiting around for. In all we spent around 6 hours here, but this could be done in 3. You have the option of hiring bikes to go around the marine if you wish. We were lucky to have some great weather, but when its rains its torrential!.",4 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3925925925925926,0.5148148148148147,69.62962962962963,51.481481481481474,39.25925925925926,Location
Marina Bay Sands,5 stars experience !,"So nice ! We stay in this iconic hotel and we loved ! The experience of being in the pool and on the rooftop is spectacular, worth every euro! During our stay there was a heavy rain with thunderstorm and we were evacuated from the swimming pool. Thanks to Moe - one of the responsible for the infinity pool - for all his care for our safety and for all his explanations.",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.41250000000000003,0.56875,70.625,56.875,41.25,General
Marina Bay Sands,"Our 2nd visit, this place never dissapoints! It is a special place.","What can I say that hasnt already been covered? Marina Bay Sands is simply an incredible destination and is now tradition for my wife and I to spend 1 night of our stay here when we travel to Singapore. Its Iconic and always special when you visit. There is nothing like it in the world. Last time we had a city view, but this time we had a view of Gardens by the Bay with a balcony which i actually prefer, hundreds of ships to the horizon and good for plane watching too as they fly in to Changi airport. The pool and skypark is the main attraction ofcourse, and its always spectacular. Poolside food and drink service with that incredible and unique vantage point never gets old. My last comment is to address the negative comments about price, honestly i have no idea where that",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3799206349206349,0.555873015873016,68.99603174603175,55.587301587301596,37.99206349206349,Location
Marina Bay Sands,Poor reservation service ended costing us $$ and leaving us disappointed.,"We had a confirmed booking for two room interconnecting which we made by email about eight months prior to our stay. At the time of booking they said an email would be sent three days prior to our stay to make a booking for the roof top pool. We never received an email to make a pool booking so I called the hotel. Turns out they had no record of our booking. They then quoted two rooms (not connecting at a much higher rate than we had initially booked). After getting off the phone, I checked their website and a higher category of room was cheaper than what they have quoted. I asked them why this was and never received a response. I then cancelled the rooms they booked for me and rebooked the higher tier rooms which also included breakfast. When we arrived at the hotel I",3 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.20625,0.375,60.3125,37.5,20.625,Services
Marina Bay Sands,Not a bad hotel but not worth the price,"Honestly, I was kind of disappointed. The room was smaller than I expected, interior design feels like Hilton (and Hilton is probably half price). One thing I particularly dislike is that the hair dryer can not be used in bathroom, only at the desk, cause the outlet in the bathroom does not fit (unless you're bringing your own hair dryer) Not a bad hotel but not worth the price",3 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.07916666666666665,0.5930555555555556,53.95833333333333,59.30555555555556,7.916666666666665,Cleaniness
Marina Bay Sands,Overall a good experience,"This review is for Gelo from Spago. His service is fantastic. Always eager to help with great energy. Thank you, man! The hotel is good. This was our second time here. There is a lot of scope for the staff in general to grow unless the management thinks the scyscraper can make up for it.",4 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4299999999999999,0.55,71.5,55.00000000000001,42.999999999999986,Services
Marina Bay Sands,Outstanding service and quality.,It was excellent service by Premier team. Very responsive and service even with WhatsApp messages for car or extra service promptly. They assisted in yours recommendations and arrangement for booking restaurants. Hotel is making and location is superb.,5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.55,0.6000000000000001,77.5,60.00000000000001,55.00000000000001,Services
Marina Bay Sands,"A good stay, not a great stay","The hotel is undoubtedly wow in style, architecture and size. The observation deck and pool are amazing. Our room was huge, well appointed and had a great view of the city. The water, juice etc. are replenished daily. We didn't eat in any of the hotel's restaurants. Our only criticism is the bed was extremely firm and we had 3 uncomfortable night's sleep and sore backs/necks in the morning. Our overall impression - we preferred The Clan in Chinatown, where we stayed our first 4 nights, for its ambience, style and location.",4 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.14500000000000002,0.6283333333333333,57.25,62.83333333333333,14.500000000000002,General
Marina Bay Sands,Superb hotel with superb service,Superb. Excellent service from premium services team. Will never forget their support. Especially special thx to Joanne helped me with the surprise and event for my fiance. Such a short request but responose was so prompt!,5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5428571428571429,0.76,77.14285714285715,76.0,54.28571428571429,Services
Marina Bay Sands,Awesome,Wonderful hotel with amazing infinity pool friendly staff and great food. Breakfast buffet was perfect and multiple dining options available. View from our rooms on 35 floor was spectacular. Definitely reccommend both for business and with family.,5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5305555555555556,0.6611111111111112,76.52777777777777,66.11111111111111,53.05555555555556,Amenities
Marina Bay Sands,Awesome experience!,"Very friendly and accomodating staff, from check-in till check out it was all smooth and fast. Had a room with a great view, and they even sent something in the room upon knowing we are celebrating a special occasion, very thoughtful indeed. Arts Science Future World was a good place for kids to enjoy. Kids had a great time in the infinity pool, staff are all friendly, approachable and attentive to all our needs. Dennis was very helpful, he assisted us made sure we have a safe and fun experience since we have kids with us. Thank you guys!",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.43841517857142864,0.5615823412698412,71.92075892857144,56.15823412698412,43.84151785714286,Services
Marina Bay Sands,Marina bay sands,"Marina bay sands was amazing stay! We would like to say thanks specifically to Ruby from the front desk who checked us in the hotel, your welcoming and explanations were great, and really made us enjoy our entire staying, we will definitely return!!",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.33571428571428574,0.525,66.78571428571429,52.5,33.57142857142858,Services
Marina Bay Sands,Once in a lifetime splurge on VIP package worth it,"My siblings and I booked a surprise stay at the MBS for my parents as their wedding anniversary gift, and decided to go all out on the High Life Package in the Sands Premier Suite for a special once-in-a-lifetime experience. This review is therefore specifically on the service we received from the Premium Services Team and my parent’s stay in the newly renovated suites (the experience will obviously vary depending on your room type and package). Firstly, the new suites are beautiful!! We had an eye-level view of the Supertree Grove, and the amenities and layout of the suite really lived up to our expectations of a luxe hotel. But what really elevated our stay (and made the price of the room seem more justifiable) was the service we received. We felt the VIP experience from",4 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.293987012987013,0.47538528138528136,64.69935064935065,47.538528138528136,29.3987012987013,Services
Marina Bay Sands,I feel like a princess and the MBS staff are my trusty entourage,"My family and I are so well taken care of and spoiled, we had the most reliable team looking out for us just a text away. I definitely used up the text privileges a lott to get help making restaurant reservations and whatnot. (Also got sent a cake for my birthday!) Thanks to Andre from premium services for being so attentive!",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3,0.525,65.0,52.5,30.0,Services
Marina Bay Sands,Services with smiles,"From the start to the finish, John and Andre from the Premium Service team, show an immense courtesy, professionalism and knowledge of Singapore and its wonderful attractions. We were met at the airport by an assistant who took us through passport control who without her knowledge, we would have found it’s difficult to answer all the questions to gain entry to the country. They made one kind gesture sending us a complimentary Singapore Sling. The whole team from Premium Service team should be congratulated for the representation of the Marina Bay Sands hotel.",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.26666666666666666,0.8000000000000002,63.33333333333333,80.00000000000001,26.666666666666668,Services
Marina Bay Sands,Above and Beyond,"Stayed 3 days 2 nights at MBS. The infinity pool never fails to amaze. The service was impeccable, service staff were always making their rounds making sure guests feel comfortable. Would like to make special mention to a service staff at the infinity pool, Sid, who made us the best cocktails. Truly his service never fails to bring a smile to me and my best friend’s face. The room was big and spacious. I sent one of my dresses for laundry. Before I sent it for laundry, I damaged the slit and didn’t mind the slight tear and I just proceeded to send it for washing. But to my surprise, when I received my clean dress, the slit was sewn back! Would like to make a special mention to Chia Leng, who noticed this little slight tear and took the effort to rectify it. Very grateful and",5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3064775910364145,0.4008870214752567,65.32387955182072,40.088702147525666,30.647759103641448,Services
Marina Bay Sands,Expensive but good experience,"We stayed here for 3 nights and yes we did queue for check In and room wasn’t ready so we went off to explore. When we had our room it was on floor 31 with a good city view and spacious although stayed in better. It was a pain to go to the rooftop pool as you need to take one lift then change and get another but do get there eventually. Now the infinity pool is the Gem for this hotel as perched on the 57th floor and although busy we always managed to find a sun bed. The views from this area are great. We ate at the pool and it’s quite expensive but then what would you expect at one of the most iconic hotels on the planet. We also had breakfast in Spargo’s every day and this is situated by the pool, it was always very busy and slow service but good choice of food and",4 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.30272727272727273,0.5218181818181818,65.13636363636364,52.18181818181819,30.272727272727273,Location
Marina Bay Sands,Fulfil that once in a lifetime accommodation dream,"What an amazing hotel, in its design and modern grandeur. Staff were superb, the pool a must and having a food court, world class shops, all next door to the MRT makes life so much easier. Yes, it costs a kidney or 3, but for a fab treat - just do it! The pool is only accessible via the guest pathway, and it is a spectacular look at the city. The view over the Gardens at the Bay is beautiful and a great place to watch the night show from the comfort of the room. Staff are super helpful and willing to go the extra mile for you.",4 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.40448717948717944,0.610897435897436,70.22435897435896,61.08974358974359,40.44871794871794,Amenities
Marina Bay Sands,Not worth the money,"Don't go to this hotel if your are expecting a five star room or service. At best this is a there star hotel. Let's start with the chaos of checking in. Waiting more than an hour in line to see a check in agent, waited another 20 minutes for her to input guest information only to be told our rooms were no available and it would be another hour wait. Once we finally were allowed to go to our rooms, the disappointment continues. The rooms are outdated. Bathroom fixtures are stuff are hard to turn, toilet was old and mouldy and bathroom walls were not clean. Bed was hard and not comfortable. The hotel charges a lot for a nights stay and it is 100% not worth it with so many amazing hotels in Singapore.",2 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.021875,0.5322916666666667,51.09375000000001,53.22916666666667,2.1875,Services
Marina Bay Sands,Very expensive and very busy not recommended,"So wanted to stay here after seeing it on the TV on ‘amazing hotels of the world’ but what a disappointment… 1st off its not a 5 star hotel its a vegas type resort and probably 4 star and certainly not worth £500 a night. Its an amazing feat of engineering for sure but its so big with 1000s of people everywhere you cannot relax or enjoy any of the facilities as they are all packed all of the time. We couldn’t get any restaurant reservations as they were full. We tried for Spargo but despite 3 emails, 2 tel calls and asking reception we wern’t even replied to. All restaurants have a waiting line and all a ridiculously over priced, I mean 34 bucks for a burger and 7.5 bucks for a bottle of water is a joke ! The buffet restaurant in the lobby is 120 bucks each, for a buffet !!!",3 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.13374746817129635,0.6251543209876543,56.687373408564824,62.51543209876543,13.374746817129635,General
Marina Bay Sands,mixed,"wanted to stay here having visited singapore a few years ago . had booked the roof restaurant well in advance as it gets busy. This was the one disappointment. Food just ok , service fine but for the price , which is expensive by any comparison - the italian restaurant was more akin to a cross between bella italia and an american diner - would not bother again- hotel service and room were absolutely fine - it is a mad busy very large hotel .Breakfast service on the roof was good if very very busy.",4 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.07605654761904762,0.39669642857142856,53.80282738095238,39.669642857142854,7.605654761904762,Value
Marina Bay Sands,Family vacation,The hotel is very beautiful and massive. Well that everyone knows. For me the best thing about the hotel was its team members. The staff is very courteous and goes out of the way to help. and its not only one department. From front office to house keeping to F&B to security and concierge.,5 out of 5,April 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.556,0.86,77.8,86.0,55.60000000000001,General
Marina Bay Sands,Just here,Rooms are fantastic and room service is a great and attention to us . The top floor working yoga and there are several coffe and restaurant at there So clean the room and such a amazing drink’ Thanks,5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3583333333333334,0.55625,67.91666666666667,55.625,35.83333333333334,Amenities
Marina Bay Sands,The most amazing suite!,Our first time staying at MBS and Kesh at the front desk made sure it was comfortable and memorable. He was quite efficient and quick with the check in process- while still making time to chat up my toddler aged 1.5 years. Shanmu helped out during the stay and was available promptly. Overall the staff was ready to help out with anything that we needed. The infinity pool was exceptional as we expected. They had a fun session for the kids (painting the tote bag). The views from pretty much everywhere in the hotel were fantastic. We were on level 51. The suite was extremely comfortable! Space was generous for my toddler to sprint around.,5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.29375,0.5826388888888889,64.6875,58.26388888888889,29.375,Services
Marina Bay Sands,AMAZING EXPERIENCE,"Hi, I would say that Marina Bay Sands is the BEST HOTEL in Singapore. We’ve been to different hotels, finding and looking for the best experience. But we end up in Marina Bay Sands! All in one package! Service, cleanliness, the staff, the view, the mall nearby! No need to go outside. Expecially for this person named Mark Delegero, our whole 2 months stay ended amazing because of him! Thank you so much!",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4571428571428572,0.39285714285714285,72.85714285714286,39.285714285714285,45.714285714285715,Location
Marina Bay Sands,An Overall Good Experience,"We were guests of the hotel for 8 nights. My partner had a conference in Singapore that was in the convention centre annexed to the hotel, so Marina Bay Sands was a logical choice. It is well located to the Gardens by the Bay, the Science museum, the subway, the promenade, and, of course, the incredible stores and multiple restaurants that are in the attached mall. We were located in Tower 3. Views were fantastic. We were able to observe the light show on he Bay from our room. The room was well appointed, spotlessly clean, and house keeping was excellent. Check in was challenging. Reception seemed unprepared and understaffed for the number of delegates arriving. We had occasion to need the concierge and had a positive experience. Our rate included breakfast at",4 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4543939393939394,0.6620454545454546,72.71969696969697,66.20454545454547,45.43939393939394,Location
Marina Bay Sands,Amazing Birthday Stay at MBS,"My family spend a night at MBS for my wife’s birthday. In addition to the amazing room charges, Charmaine, John, Dyana and team service was Superstars. Despite some minor hiccups along the way, everything far exceeded our wildest expectations. Started with the exceptional room size, layout, views on both sides & outstanding comfort, complete with all birthday frills especially the lush bouquet and strawberry cake & champagne; followed by making full use of the 1 day plus stay (thru their kind courteous extension & complimentary valet parking) to go to the mall several times yesterday, had a long morning boardwalk walk, visited the Flower Dome and enjoyed a well reserved sumptuous buffet lunch at Rise. Once again, thanks a million MBS, Charmaine, John, Dyana & team. Cheers 👏👍🤩",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.28229166666666666,0.6203124999999999,64.11458333333333,62.03124999999999,28.229166666666668,Services
Marina Bay Sands,A hotel stay of a lifetime,"Be ready to wait quite a while to check in, but once you have your key - the magical stay begins. This location is so impressive. From the magnificent architecture, to the Casino, and then the shopping area. Your stay will be complete in everyway. The cost is insignificant compared to the experience you walk away with. I want to especially thank the hotel staff and Mr. Rahman. We had a minor issue and he made the day for us. It is this kind of service that will bring customers back over and over again.",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3350000000000001,0.7000000000000001,66.75,70.0,33.50000000000001,Services
Marina Bay Sands,Second time staying - wont ever stay again.,"This was my second time staying at Marina Bay Sands. The first time I came home raving about it. I now would not recommend it to my worst enemy. The building is of course impressive, especially from the outside. But at more than AUD $1000/night for a basic room, the interior standards need to be much higher. I have given 2 stars for each of the limo drivers we encountered. They were fantastic and so helpful. I would also like to note that I did contact Marina Bay twice over the past 2 weeks to discuss our experience with them before posting this review but they did not bother to respond. The room was, on first glance, neat and tidy. Underwhelming but ok I guess. You can see photos on the website for what it resembles (loosely however, you need to take new photos). However, once",2 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.15996503496503495,0.5009651806526806,57.99825174825175,50.09651806526806,15.996503496503495,Amenities
Marina Bay Sands,A great hotel and a great staff.,"Best hotel ever. Great restaurants and staff, The Infinity pool is amazing. The staff make you want to return. This was our 3rd visit to MBS with great customer service. The most notable was Moe Lamit at the pool who welcomed us and made us feel very safe on the pool,",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.6062500000000001,0.5437500000000001,80.31250000000001,54.37500000000001,60.62500000000001,Amenities
Marina Bay Sands,2nd time around,"My second stay here and only writing another review this time around to call out two things for my fellow travelers. 1. If you check-in early, they can store your bags and will offer to call/text/email you when your room is ready. I didn't receive any of those come check-in time so I went to the front desk to inquire. Turns out my room was in fact, ready. So, if they forget, just poke them, or you risk waiting well into the evening. 2. One big reason for staying at this hotel is access to that amazing ""selfie"" infinity pool. FYI every single guest that enters the pool area needs a room key. We did not find this out till after taking 3 separate elevators from our room to get to the pool. Sooo back down we went to fetch that other card. Apparently this stipulation is printed in",4 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.0613858363858364,0.4252442002442002,53.06929181929182,42.52442002442002,6.13858363858364,Services
Marina Bay Sands,Must stay if you visit Singapore,"When the lady at front desk found out I left Singapore 25 years ago as an ESPN sports anchor and lecturer at NUS, now returned as a professor to give a seminar presentation, she worked with a manager very hard to upgrade our two rooms to one beautiful two-bedroom suite on the 43rd floor facing the bay. Our family really enjoyed the stay at Marina Bay Sands that is second to none. Your hospitality made our stay in Singapore the highlight of our entire trip in Southeast Asia. We will definitely come back.",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.12135416666666665,0.44114583333333335,56.067708333333336,44.114583333333336,12.135416666666664,Services
Marina Bay Sands,Perfect stay at the best hotel in the world,"Booked the room with the garden view for 1 night and honestly it’s the best hotel we’ve ever stayed in. From check in, to all the members of staff, the food, the free mini bar in the room, the view and the swimming pool on the top floor, everything was perfect. It was also my partners birthdays and my requests for arranging a cake to be brought to the room was carried out with no problems whatsoever and at no extra charge. The beds are comfortable, everything was spotless, and we couldn’t have asked for a better stay. Value for money is absolutely justified as every detail is perfect down to the last centimetre.",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4703703703703704,0.5962962962962963,73.51851851851852,59.62962962962963,47.03703703703704,General
Marina Bay Sands,Best Service in MBS,We have been very delighted with the premium service of MBS. Joanne and John have shown us great hospitality and helped us in making our stay very good. They even helped us for planning the attraction we should while we stay in Singapore and also suggested us with good place to eat. Thank you so much for your service. We would love to visit back soon.,5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5742857142857144,0.5485714285714286,78.71428571428571,54.85714285714286,57.42857142857144,Services
Marina Bay Sands,Great city view to enjoy the best glance of Singapore,"40th floors, great city view and best service. First and once experience everyone should try, great service with nice day and night view, high tea and buffet breakfast included. Kids enjoy the stay, only thing is the car park that cost $35/ 24 hours with mutil entry.",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.50125,0.6466666666666667,75.0625,64.66666666666667,50.125,Value
Marina Bay Sands,Wonderfully stay,"Staying at the Sands Hotel is a wonderful thing, convenient for transportation and full of facilities. I bought a lot of gifts in giftshop, and the staff Jessie politely introduced a lot of them. I went to the pool on the 57th floor to watch the scenery, went to Cut, and received the warm service from coral. Gardens by the Bay and apple store are also very beautiful, and love them very much. Definitely come again next time",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4928571428571429,0.6071428571428571,74.64285714285714,60.71428571428571,49.28571428571429,Services
Marina Bay Sands,Perfect experience,"Wonderful stay. Special thanks to Mark, who welcomed us and took care of all our questions/ requests. The hotel is impressive! The only suggestion for improvement relates to the treatment prior to arrival (booking the transfer from the ferry terminal to the hotel was a bit cumbersome and it would have been nice if the hotel reached out proactively a few days ahead to offer the transfer).",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3696428571428571,0.6089285714285714,68.48214285714286,60.89285714285714,36.96428571428571,Services
Marina Bay Sands,Large conference hotel,"I stayed at Marina Bay in 2018 and was excited to come back. Like last time, I requested a room overlooking Gardens by the Bay on a higher floor. I was somewhat disappointed that I could not stay for the full length of my trip, so I stayed at JW Marriott for the first part. I liked Marina Bay (MBS) but found that the hotel was extremely large, chaotic and although the views were still stunning, my experience at JW was better. Beds/linens/pillows were more comfortable (beds are extremely hard at MBS). I also found the room decor teetering on tired.",4 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.16650793650793652,0.548015873015873,58.32539682539682,54.8015873015873,16.650793650793652,Amenities
Marina Bay Sands,Best experience ever,"This is my favorite hotel in Singapore. The service is commendable. I really enjoy my stay here, the facilities are the best also especially the pool and the bath tub in the room. The view is so perfect also. But what I love the most are the very accommodating, warm staff especially Mr. Andre Choo. He knows best how to handle clients and very good in addressing our concerns.",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5508333333333333,0.6566666666666666,77.54166666666666,65.66666666666666,55.08333333333333,General
Marina Bay Sands,Life time experience,"I had amazing experience as It was special ocasión for me, my honeymoon. The room was just perfect. Wonderful pool view everything, I want also specially mention Moe what a amazing person and lifeguard had great time and conversation with him.",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.673469387755102,0.813265306122449,83.6734693877551,81.3265306122449,67.3469387755102,Amenities
Marina Bay Sands,Inconsistent staff and rude guests,Had a great stay here. Got upgraded to a higher room for my birthday and chocolate cake in room. SkyPark has great views but is ruined by the guests - some are incredibly rude to the staff and it’s just embarrassing/upsetting to be around. We were allowed to use SkyPark for the day after we checked out but the shower facilities are not nice at all and definitely not 5* level. All staff were lovely and accommodating aside from check out where the process is very rushed and impersonal - feels like because you’ve stayed and they have your money they no longer care about your experience. We found Andrea and Patrick at Tower 3 check out particularly rude (there was a man who i didn't get the name of handing out water to guests who was great). overall it is worth coming here for,4 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.22916666666666666,0.5499999999999999,61.458333333333336,54.99999999999999,22.916666666666664,Services
