hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Regis Singapore,I will never return,"So disappointed. First off they never replied to my email, then even with extra night paid for for early check in and comment made on booking they did not allocate our 2 rooms but listed us as no show. Only 1 person on reception. Took 20 minutes wait to check out 2 rooms then half an hour to process our check in. Staff was surly and arrogant. Room was dirty, beds messy, badly designed and tiny to boot. Standard single size bed only. Room was not dark as wardrobe light never went off. Air conditioner was complicated. Access to drawers, wardrobe, toilet difficult. My kids telephone didnt work. Room service was cold and not translated accurately as per menu. Pool water was cold even at 31 degrees. Ni USB charging not even on tv. Hugely overpriced Only good thing was location.",1 out of 5,July 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.09985119047619047,0.6026785714285715,45.007440476190474,60.26785714285715,9.985119047619047,Services
Park Regis Singapore,"Good location, bad hotel",I do not know how this hotel is 4 stars. Rooms are not clean. Our sink was clogged and the bathroom/shower smelled rancid. Some towels were ripped up. Check-in process took 30 minutes and at check out no one even bothered to ask how our stay was. Location is good but there are plenty of nice hotels in the area - go somewhere else.,1 out of 5,July 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.37222222222222223,0.7666666666666667,68.61111111111111,76.66666666666667,37.22222222222222,Cleaniness
Park Regis Singapore,Nice front staff but poor room cleanliness,"The stay was spoiled by the room cleanliness where it's expected to a daily housekeeping service, especially during this COVID period. A piece of rubbish was on the floor from the day I moved in and was still there 7 days later when I moved out. The tiled floor was not mopped, floormat and other complimentary coffee and tea was not provided and replenished each day. However, the front staff at the restaurant, concierge and reception were very friendly and helpful.",2 out of 5,July 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.08035714285714286,0.4178571428571428,54.01785714285714,41.785714285714285,8.035714285714286,Cleaniness
Park Regis Singapore,July 2022 - Park Regis Singapore,"Value for money, excellent location, close to Clark Quay, China Town & the Central Business District with the Metro Station close by. Service is prompt with good breakfast. I will recommend the hotel.",5 out of 5,July 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5666666666666667,0.6166666666666667,78.33333333333333,61.66666666666667,56.666666666666664,Value
Park Regis Singapore,Honeymoon in singapore,The hotel was at walking distance from the main attractions and also very short from Sentosa and the airport. The services provided by the hotel were also very professional and all people were willing to help us with any queries we had.,4 out of 5,July 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.13666666666666666,0.4008333333333334,56.833333333333336,40.083333333333336,13.666666666666666,Services
Park Regis Singapore,Pleasant stay in Singapore close to Clarke Quay,"Pleasant stay in Singapore close to Clarke Quay. Comfortable room overlooking pool area. Good breakfast and lovely pool area for relaxing. Close to MRT, to Clarke Quay and Chinatown. Close to shopping, food and attractions.",4 out of 5,July 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5833333333333333,0.7791666666666667,79.16666666666666,77.91666666666667,58.33333333333333,Amenities
Park Regis Singapore,A great location if nothing else,"A lovely looking hotel with pool, great for sleeping and recharging over night. We attempted to check in early, but were told there were no rooms available, even though we had requested and confirmed day use of a room via email. Checking out was a trial - 10am is a ridiculous time to have a fire alarm test. The lifts went out and then all the computers at office, very chaotic and frustrating! The maid service was weird, they seemed to get to our room on the fourth floor (of seven) at 6pm when we were showering after our day, getting ready for dinner. As such we barely got the bed changed in our 8 day stay and only clean towels and toilet paper. The pool was lovely and refreshing but very heavily chlorinated, you couldn't stay in for too long. The buffet breakfast was extremely",3 out of 5,July 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.10547619047619052,0.6190476190476191,55.273809523809526,61.904761904761905,10.547619047619051,Services
Park Regis Singapore,Everything is good,"Room, information, clean, bed all good but at first night, i met fly bugs. Its okay because the bugs never met after nights. Also location is good to go every place and free water sooo good. But refrigerator dosent work,,not cooling. I have to buy ice cup at conveinence store.",5 out of 5,July 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5520833333333333,0.6291666666666667,77.60416666666666,62.916666666666664,55.20833333333333,Cleaniness
Park Regis Singapore,Great hotel with entertainment nearby,"Stayed for 6 nights while on holiday. We booked a room next to the pool for easy access. The location is perfect , 5 minutes walk to Clark Quay for lively bars and restaurants. The staff and surroundings were very good. The room was cleaned daily , only point is that the rooms next to pool are quite small if you have luggage for two people for a week. Would definitely recommend.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.22296969696969696,0.5013333333333334,61.148484848484856,50.13333333333334,22.296969696969697,Amenities
Park Regis Singapore,Relaxing stay,"Short stay. Location is convenient to public transport and commercial district. Staff are nice. We wanted our to be at higher floors but we are advised that hotel is fully booked and not possible. Overall experience, we did have relaxing and enjoyable stay.",3 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.16875,0.43333333333333335,58.4375,43.333333333333336,16.875,Value
Park Regis Singapore,A Wonderful Stay at Park Regis,Location is perfect as it just a mere 5min walk to Clark Quay station and also a stone throw from the night live activities. Hotel is very nice... air-conditioning was good and shower pressure is very good. We got the family room which was spacious and have a balcony. Black out curtain all around which is a plus point. Staff was very friendly and accommodating. Special thanks to the front desk staff especially Tim..whom when above and beyond to accommodate my request despite at very high occupancy rate. The housekeeping staff was also very efficient Thanks and will be back again..,5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2820212391774892,0.533547619047619,64.10106195887447,53.35476190476191,28.20212391774892,Location
Park Regis Singapore,"Bye Orchard hotels, Hello Park Regis :)","Can't complaint about this hotel. Indeed, I would stay here again for my next trip to Singapore. Comfort, location, value for money, services, and facilities are well the amnesties of this hotel. I wish I could have known this hotel long time ago. No more Orchard hotels (expensive and less comfort).",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.21111111111111114,0.3111111111111111,39.44444444444444,31.11111111111111,21.111111111111114,General
Park Regis Singapore,Park Regis Stay,"After reading the previous reviews I was a bit hesitant to book us here but what a wonderful surprise. The room was clean albeit a bit small, we had plenty of towels and the check in and check out was really fast.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.23000000000000004,0.5733333333333334,61.5,57.333333333333336,23.000000000000004,Services
Park Regis Singapore,Park Regis Forever,"I look forward to my next visit to Singapore. Park Regis will be my hotel of choice. It is in a great location, the rooms are very clean and customer service exceeded my expectations. I enjoyed the breakfast as well.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4441666666666667,0.5900000000000001,72.20833333333334,59.00000000000001,44.41666666666667,Value
Park Regis Singapore,Location,Very convenient and close to most sights. Although our room didn't have views but we were close enough to the ground to have bamboo tree forming a lovely frame around our window which made it feel more like a tropical getaway.,4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.33999999999999997,0.51,67.0,51.0,34.0,Location
Park Regis Singapore,Peaceful stay in Singapore,"Excellent option for a one-night stay, very quiet and peaceful sleep in the heart of town. The swimming pool definitely gets my vote! Rates offered were definitely interesting. Only the breakfast option was not clear when I checked in but reception gave me the information.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.24285714285714285,0.6166666666666666,62.142857142857146,61.66666666666666,24.285714285714285,Amenities
Park Regis Singapore,Park Regis for 3 days,"The location was perfect. right in front of the hotel, there is Clarke quay, subway station, shopping mall(clarke quay central etc.) The hotel employees were perfectly kind and the price was affordable. But room condition was normal. There is no separated restroom, so I can hear my family's shower sound and pooping. The wallpaper in the room was a little dirty, because there were stains. It was good overall.",3 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.23482142857142857,0.5635714285714286,61.74107142857142,56.35714285714286,23.482142857142858,Cleaniness
Park Regis Singapore,Nice for a business travel!,"The room size is suit for short trip to SG and the service is good. Quick response after I called the helpdesk for no water supply issue, and it's resumed after 15 mins. Location is ok, 5 mins walk to restuarants (e.g. Jumbo Seafoods) and 10~15 mins walk to China Town.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3833333333333333,0.47500000000000003,69.16666666666667,47.5,38.33333333333333,Amenities
Park Regis Singapore,"Clean room, Tim the manager was exceptional",Overall my experience was very good. The rooms were clean and the pool was very nice. The breakfast was good and Tim the manager was wonderful during our stay and always helped whenever needed. I would stay here again and recommend to a friend.,5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.6261111111111112,0.68,81.30555555555557,68.0,62.611111111111114,Amenities
Park Regis Singapore,Nice location!,"Nice location and very friendly front desk personnel. It's near the MRT and bust stops. However, when I check my bed, I saw a hair underneath the sheets. It looks like they did not change the beddings. :(",3 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.109375,0.7625,55.46875,76.25,10.9375,Cleaniness
Park Regis Singapore,Relax after a hard day,I stayed for a while and it felt like coming home after a long day in the office. I took the chance to relax and do some sports in the gymn or in the pool. With the MRT station close by even rain was no issue to get to work. Plenty of shopping and food possibilities are colse by.,5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.05,0.4,47.5,40.0,5.0,Amenities
Park Regis Singapore,Good location,"Great location, close to Clark Quay and China Town. Thd rooms were very clean. The staff were very friendly, breakfast was very good, great choice. Rooms were on the small side if you were staying longer than a few days but that's just personal choice.",4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.37802083333333336,0.58,68.90104166666666,57.99999999999999,37.802083333333336,Location
Park Regis Singapore,Trendy boutique hotel conveniently located,"This trendy boutique hotel is conveniently situated between Clark Quay & Chinatown. Across the road from the subway, it's easy & cheap to get to all parts of Singapore. 100m from the heart of Clark Quay in one direction & 100m in the opposite direction you're in Chinatown. Close to restaurants, bars & shopping. The rooms are small but our queen-size bed was very comfortable. We had a comfortable bay window overlooking the pool. The bathroom lacked a little privacy considering the walls & doors were frosted glass. However, the shower was excellent. It was a very cosy room & was well appointed. The gym & pool facilities were small but excellent. Because this room was a little on the small size I think it would best suit the business traveller. However, as a couple, we",4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.29522222222222216,0.6022222222222223,64.76111111111112,60.222222222222236,29.522222222222215,Location
Park Regis Singapore,Suited us perfectly,For an aged married couple the hotel. Was perfect on lots of fronts.The bathroom is rather open and some people would find it not private enough.Location is perfect for MRT and Clarke and Boat quay eating and drinking.Found a good price special if staying 5 nights or more.,5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4119047619047619,0.5773809523809523,70.59523809523809,57.738095238095234,41.19047619047619,General
Park Regis Singapore,Perfect Staycation,"Checking-in and out was a breeze, entertained by super-friendly staff. Everything in this stay was perfect, the room was cosy except a few disturbing stains we saw on the carpet flooring and if not for the constant bangings of the door from neighbouring rooms, we had a good night sleep. But all in all, we will definitely come again :)",4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.21428571428571427,0.6190476190476192,60.71428571428571,61.90476190476192,21.428571428571427,Services
Park Regis Singapore,Overall good.,"I usually use a different hotel, but it was full and I couldn't book it, so I chose this hotel this time. This hotel is modern, but I am disappointed that the rooms are small. I was also disappointed because the light bulb in the shower room was out. (but i used it) The station is close and convenient. The staff on the 1st floor arranged a taxi early in the morning. I couldn't cancel the credit card deposit due to bank reasons, but Mr.Ryan sent me an email later that the procedure was completed. We appreciate.",4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.0977272727272727,0.4522727272727272,45.11363636363637,45.22727272727272,9.77272727272727,Services
Park Regis Singapore,Clean room,"The room was clean and cozy, but have to improve on breakfast buffet because the spread is not big enough and some of the dishes are not that good. Swimming pool is clean and the view is nice from above. The staff were OK there.",4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2592592592592593,0.55,62.96296296296296,55.00000000000001,25.92592592592593,Amenities
Park Regis Singapore,Average hotel,"For the price, it’s a 3/10 Hotel. Very disjointed. Zero bar scene. The breakfast was poor. Hotel pool is ok. The greeting staff are security only. Not very knowledgeable of the area. Avoid if you can.",2 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.039999999999999994,0.5399999999999999,52.0,53.99999999999999,3.9999999999999996,General
Park Regis Singapore,Good for a Singapore base,"I stayed with Park Regis Singapore for two one night stays, at both ends of business travel to Malaysia. Check in was a little slow, but that's to be expected with COVID related staffing shortages. The pool looked lovely from the view from reception but I didn't get a chance to visit. Room was a little tired, but the bed was comfy. The location is great and I walked everywhere. Check out was super quick and an easy drive to the airport. If you're planning on spending lots of time at the hotel I wouldn't recommend, but if you're looking for a place to simply sleep whilst you're explore Singapore I think it's a good option.",4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.14807692307692308,0.5659340659340658,57.403846153846146,56.593406593406584,14.807692307692308,Services
Park Regis Singapore,Spot on.,"Had a wonderful break. Lovely accommodation, immaculately clean and location about spot on. The staff where very helpful and friendly and the food was excellent. Will definitely put it on the to return to list.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4916666666666667,0.6785714285714286,74.58333333333333,67.85714285714286,49.16666666666667,Services
Park Regis Singapore,Park Regis,"Standard hotel, looks better online than in real life. It’s rather tired and old. Great location, good shower / aircon / wifi. Staff were friendly. A few minutes walk to Clarke quay MRT, close to lots of great Gawler de tres, at the right price it’s worth staying here.",3 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2883928571428571,0.41964285714285715,64.41964285714286,41.964285714285715,28.83928571428571,Amenities
Park Regis Singapore,Our Stay,"Park Regis is a great location. You can walk to many tourist attractions, shopping malls and the markets. It has beautiful surroundings and all the facilities needed. The friendly, helpful staff and service you receive make for a wonderful stay. Highly recommend.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.6141666666666666,0.715,80.70833333333334,71.5,61.416666666666664,Amenities
Park Regis Singapore,"Good location & rooms, terribly staff & hospitality","Location and neatness of the hotel is good with well-appointed rooms. However, the staff is terrible, don't have any courtesy or hospitality in their behaviour. You are rudely asked to take your own luggage to the room, the reception staff is unfriendly and they are quite unhelpful and curt in general. Wouldn't recommend this hotel to anyone, with the staff's deplorable attitude being the only reason.",1 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.07857142857142858,0.8,46.07142857142857,80.0,7.8571428571428585,General
Park Regis Singapore,Excellent,"It was very good during our stay. The hotel was clean and close to the city, so transportation was convenient and the location was very good. Staff service was very good. I want to visit again next time I go to Singapore.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.6193333333333333,0.6080000000000001,80.96666666666667,60.80000000000001,61.93333333333333,Services
Park Regis Singapore,Great place next to Clarke Quay,"Great pool, good gym and stylish rooms. But mind the (very) open bathroom, which is not seperated from the room. I liked it as a solo traveler, but I would chose another hotel if I travel with a friend.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.52,0.76,76.0,76.0,52.0,Amenities
Park Regis Singapore,Very good hotel to stay,"Very good hotel to stay the room was clean and air-conditioner was working perfect, the workers were very kind, the location was very easy for travel one thing that was a bit disappointing was the freezer was not cool enough",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.355625,0.7912500000000001,67.78125,79.12500000000001,35.5625,Cleaniness
Park Regis Singapore,Room too hot,"Overall stay was decent, but the room was too hot. The room temperature was set to 19 degrees and the lowest temperature allowed was 16 degrees but for some reason it kept resetting itself to 19 degrees. I was waking up several times during the night sweating.",3 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.10416666666666666,0.37916666666666665,55.208333333333336,37.916666666666664,10.416666666666666,Cleaniness
Park Regis Singapore,Experience at Park Regis Hotel Singapore,"Booked 2 single bed but given 1 master bed. Room window facing mosque, front desk shall ask whether i am ok Wash basin and shower drainage suspect some minor clog Breakfast are good with variety choices",3 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.26964285714285713,0.3785714285714286,63.482142857142854,37.85714285714286,26.96428571428571,Cleaniness
Park Regis Singapore,Great location to explore Singapore,"Great location - easy walk to Chinatown, and just opposite Clarke Quay (shops/restaurants/river cruises) and MRT station. Housekeeping, breakfast and concierge staff were wonderful - friendly, efficient and super helpful. Reception staff on the other hand were very cold, unhelpful and seemed to be displeased to be disturbed from their computers for check in/check out! The rooms are well equipped and bed comfortable. It is an open plan bathroom/bedroom which might not be ideal for some, but fine as a solo traveller. The air con is very weak and could do with being upgraded. Pool is very nice as is gym.",4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2750595238095238,0.6955357142857144,63.7529761904762,69.55357142857143,27.50595238095238,Services
Park Regis Singapore,"Singapore is expensive, but atleast you enjoy the luxury accordingly",Service at the hotel was excellent. Arrived early at the hotel and checking in was no problem. Bed was super comfy. Room was clean and everything worked perfectly. Got to freshen up after checking out using pool towels which was nice. The pool itself is pretty good as well. All in all would recommend.,5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.54375,0.7833333333333334,77.1875,78.33333333333334,54.37499999999999,Amenities
Park Regis Singapore,Enjoyed the stay,"One or 2 Indian vegetable itens can be added in the breakfast menu to attract for global clients. Also change the overall daily menu as during our stay of 6 days, all the items were repeated. Hash brown in particular was very hard to eat.",5 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.04250000000000001,0.20749999999999996,47.875,20.749999999999996,4.250000000000001,Amenities
Park Regis Singapore,Great location.,Booked this hotel for. 3 night family holiday. In terms of location it was brilliant. MRT across road and walkable to Clarke Q and China Town. A little slow in terms of checking in and we declined the breakfast option as I thought it was over priced. But over all an enjoyable stay and would stay here again,4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.228125,0.625,61.40624999999999,62.5,22.8125,Value
Park Regis Singapore,Good location and good service,Overall I am satisfied with staying here and willing to take it again. Especially the location is perfect near the office area for the business and also close from marina bay for the sightseeing. To the airport it also takes just 20 minutes. However the room is quite small for two people and the shower booth is quite old.,4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.21250000000000002,0.5937500000000001,60.62499999999999,59.375000000000014,21.250000000000004,Amenities
Park Regis Singapore,Good but not enough,"The room 422 smell very, very bad. The carpet is not clean and smell like a if someone throws up. Finally the staff change our room and the new room was amazing. The breakfast was nice and the staff very kind",4 out of 5,August 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.14614718614718616,0.845887445887446,57.307359307359306,84.5887445887446,14.614718614718617,Cleaniness
Park Regis Singapore,Excellent,"A great location, very close to a metro station. A short walk to Chinatown, the canal waterfront etc. The reception and concierge team were very helpful and looked after us well.. Nice room. Great pool. Thank you.",5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4333333333333333,0.5666666666666668,71.66666666666667,56.66666666666668,43.33333333333333,Amenities
Park Regis Singapore,"Generally good, but housekeeping could be better.","The only real issue I had was that there was no hand soap, so I had to use shower gel to wash my hands in the washbasin. I called housekeeping to ask for that, but did not get any. Nor did I get new shampoo/shower gel when I ran out. Again, I called housekeeping, but to no avail, so I got some from the cart when I saw the cleaner on my floor.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.11212121212121212,0.5848484848484848,55.6060606060606,58.484848484848484,11.212121212121213,Cleaniness
Park Regis Singapore,Great location,The hotel was good and comfortable. I would recommend: ... A tea/coffee station is provided 24 hours in the lobby or on the 3rd floor at reception. ... Cleaning staff are trained to keep the supplies in the room at the state they are on arrival,4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3666666666666667,0.46666666666666673,68.33333333333333,46.66666666666667,36.66666666666667,Cleaniness
Park Regis Singapore,"Great area, quiet hotel, clean and close to town","Great area, clean hotel, friendly staff, quiet room, we recommend Park Regis Singapore, close to town and Clarke Quay train station is a across the road, Friends themed cafe is walking distance, nice pool and clean change rooms for guests.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.41805555555555557,0.663888888888889,70.90277777777779,66.3888888888889,41.80555555555556,Location
Park Regis Singapore,Central and good,Easy to reach everything from the hotel - clean and comfortable . However I had a room in the 3rd floor (bit dark and directly over the pool) only - reception did not even look in a higher floor . Stuff was friendly - only the guys at the concierge was bit rough and need a smile next time .,4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.15192307692307694,0.5102564102564102,57.59615384615384,51.02564102564102,15.192307692307693,Cleaniness
Park Regis Singapore,Park Regis,Very good location. The room is quite small. Housekeeping is good. Clean rooms. Front officer is very approachable. Had a Restaurant (Tunglok Seafood) that can be dine for a good lunch or dinner. Food their is great.,4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4895238095238095,0.5900000000000001,74.47619047619047,59.00000000000001,48.952380952380956,Cleaniness
Park Regis Singapore,Great location for seeing Singapore,This hotel was in a great location to explore Singapore. They were very helpful at check in letting us in to our room early due to the nature of our flight. Our room was compact. But good and we could walk out to the pool. Breakfast was on till 10:30am which was a bonus too. The only down side was the very rude gentleman called Tim at check out. Which ruined our whole experience. He needs to learn how to speak to customers lucky for him my wife was there.,3 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.16627777777777775,0.5627222222222222,58.31388888888889,56.272222222222226,16.627777777777773,Location
Park Regis Singapore,"Service and the bed great, but the room layout questionable","The bed was very comfortable and very easy for a long sleep-in. I am less than impressed with modern hotel room layouts like this, where the wash basin is in the main room space and it has separate cubicles for toilet and shower. Moving from toilet into main room then to shower then back to main room to dry is not a smooth nor pleasing experience. A designer must have thought it clever without actually running through the experience for several days. This is the only reason I give a poorer review. The room type may suit other people.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.11973684210526316,0.4302631578947367,55.98684210526316,43.02631578947367,11.973684210526315,Cleaniness
Park Regis Singapore,"Great hotel, great staff, great location","Fantastic stay! Room had everything you need. It is compact but you don't miss out on anything. Wonderful, kind and helpful staff and such a brilliant location for exploring around Singapore. Highly recommended",5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5266666666666667,0.8066666666666666,76.33333333333334,80.66666666666666,52.66666666666667,Value
Park Regis Singapore,Nice for a short stay,"Well located for the waterfront and Chinatown. Staff very helpful, rooms are on the small side but well appointed with the basics. Very quiet, swimming pool was nice a little dated but great to have on a hot day.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2017857142857143,0.6047619047619047,60.08928571428571,60.476190476190474,20.17857142857143,Amenities
Park Regis Singapore,nice condition,"I was embarrassed because the top of the bathroom was open. Other than that, the rest was very good. The traffic was good, too. There was both a subway station and a bus stop 5 minutes away and it was very close to Chinatown.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3641666666666667,0.5091666666666667,68.20833333333334,50.916666666666664,36.41666666666667,Cleaniness
Park Regis Singapore,Very Good,"Very Good clean good food and nice bed thanks staff all good with taxis and baggage very good thanks would go back to Regis park no worries thanks, we could leave our baggage there when we arrived and we could left it there a departure awesome",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4822222222222223,0.505,74.11111111111111,50.5,48.22222222222223,Amenities
Park Regis Singapore,Had a wonderful stay with Park Regis Singapore,"No doubt, I had a Had a wonderful stay with Park Regis Singapore. I would like to see more vegetarian menu in the breakfast dinner and room service. The rooms were well clean and well maintained. Optimally located near to CBD and offices.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4916666666666667,0.65,74.58333333333333,65.0,49.16666666666667,Amenities
Park Regis Singapore,Great location,"On a global standard the accommodation doesn’t provide best value, however Singapore accommodation is extremely expensive so by that standard the accommodation was good. Great location with a short walk to Clarke Quay and Chinatown. Room is small and bathroom does not offer much privacy. Room was clean and serviced daily. Check in and out was quick and easy. Parts of the hotel were closed for maintenance so couldn’t use all facilities.",3 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.19888888888888887,0.35888888888888887,59.94444444444444,35.888888888888886,19.888888888888886,Value
Park Regis Singapore,Affordable and comfortable stay,"Very good location, near to Clarke quay mrt. Hotel staff are friendly. The swimming pool better than I thought. There's a tung lok restaurant right at the hotel lobby. Great idea for dinner gathering.",5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4951190476190477,0.5776190476190476,74.75595238095238,57.76190476190476,49.511904761904766,Amenities
Park Regis Singapore,Nice staff and service,"All staff are really nice and very helpful. The location is also good and near to the city centre. I like the facilites like swimming pool and gym room, it made me have better slepping quality at night after some sports.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.42000000000000004,0.56,71.0,56.00000000000001,42.00000000000001,Amenities
Park Regis Singapore,Great Experience,"Everything was fine, was able to check in early so we were able to take a rest when we came in. We haven’t eat breakfast on our last day cause we had to leave the hotel by 6am and their breakfast was at 6:30am. But everything was a great!! Will definitely go back!",5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3595238095238095,0.4095238095238095,67.97619047619048,40.95238095238095,35.95238095238095,Services
Park Regis Singapore,Great Location,The Park Regis is very conveniently located close to MRT stations and Chinatown. The room was clean and the staff were very helpful. We had a problem with the wardrobe light not switching off and as soon as we reported it to staff the issue was quickly rectified. It was very helpful that we could use facilities such as the pool and gym after we checked out at 11 as we did not fly out until the evening.We would definitely choose to stay there on any future visits to Singapore. On our last day staying there we discovered that there was agreat food centre located quite nearby.,5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.11818181818181817,0.4446969696969697,55.90909090909091,44.46969696969697,11.818181818181817,Amenities
Park Regis Singapore,"Great Hotel, Great Location","Stayed only one night 14/09/22 as a stop over from London to Bangkok. The hotel was really good, fairly priced and in a great location. The rooms were immaculate and th location itself couldn't have been any better, I will be sure to use this hotel again when next in Singapore",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4571428571428572,0.6626984126984128,72.85714285714286,66.26984126984128,45.714285714285715,Location
Park Regis Singapore,"Great Hotel, Great Location","Stayed only one night 14/09/22 as a stop over from London to Bangkok. The hotel was really good, fairly priced and in a great location. The rooms were immaculate. I also had pool access which was a really nice touch. I enjoyed the stay so much that I have booked again in December 2023.",5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5000000000000001,0.7357142857142858,75.0,73.57142857142858,50.000000000000014,General
Park Regis Singapore,Stay at Park Regis Singapore,Excellent stay with beautiful room. Reception was very kind and considerate to offer us early checkin and allocate room though we were 5 hours early. Excellent location. In walking distance to China Town and Little India. Lots of restaurants with multi National Cusine.,5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5203571428571429,0.7285714285714285,76.01785714285714,72.85714285714285,52.035714285714285,Amenities
Park Regis Singapore,Very good hotel in good location,"Very helpful professional staff at reception. Arrived very early made actively worked to get us into a room early. Room was a good size and layout. For a 3 or 4 night stay room was very good, bed was comfortable and there was tea and coffee making facilities. And Clark Central and Quay are close for food etc",5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2674074074074074,0.4577777777777778,63.37037037037037,45.77777777777778,26.740740740740744,Services
Park Regis Singapore,Uninformative staff,Small room which was quite tired and unhelpful and unfriendly staff until last day. No information or maps available.Not very good value for money plenty of better value hotels near by. Even though it had nice pool would not stay here again or recommend.,3 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.20857142857142857,0.5495238095238095,60.42857142857143,54.95238095238095,20.857142857142858,General
