hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Quincy Hotel Singapore by Far East Hospitality,Nice place for staycation,"Room very clean and nice ,staff are very polite and helpful such nice city views and room amenities and complementary breakfast and drinks very excellent. Swimming pool open view to see city view and gym was awesome .",5 out of 5,June 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4845833333333333,0.77625,74.22916666666667,77.625,48.45833333333333,Amenities
Quincy Hotel Singapore by Far East Hospitality,Always Excellent,"This is our first time back to Quincy after the pandemic and the service is still excellent if not better than usual. We love our Evening Cocktail and yes our Breakfast. Highly rated for the Breakfast, time flexibility, and quality truly wonderful. Special mentioned for Nicholas and Hennessy which was very helpful. Definitely will be back when we have the opportunity and recommended staycation.",5 out of 5,June 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.2472619047619048,0.46623015873015866,62.36309523809525,46.623015873015866,24.726190476190478,Amenities
Quincy Hotel Singapore by Far East Hospitality,We had a lovely stay,"Welcoming, friendly, nothing too much, staff were wonderful, hotel well placed to stroll to Orchard Road, lovely garden setting and comfortable hotel with free snacks Including ice cream, totally recommend for relaxing charming stay.",5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.446875,0.725,72.34375,72.5,44.6875,Services
Quincy Hotel Singapore by Far East Hospitality,Outstanding service,"This hotel had the best customer service I have ever experienced in any hotel I have ever stayed in. Friendly, attentive and very efficient - we were made to feel most welcome and were well looked after. I will be booking again on my next stay In Singapore!",5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.509375,0.5375,75.46875,53.75,50.9375,Services
Quincy Hotel Singapore by Far East Hospitality,Comfortable and convenient,"Comforable room, clean, enjoyed complimentary full breakfast, friendly staff. The hotel is convenient to Orchard Rd, yet quiet and secure.I appreciated that there was a pool. Housekeeping staff were helpful. I would stay again if in Singapore.",4 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.2988095238095238,0.4833333333333334,64.94047619047619,48.33333333333334,29.88095238095238,Amenities
Quincy Hotel Singapore by Far East Hospitality,Honeymoon stay!,We spent 3 nights here for our honeymoon. We had a great stay. The staff were very friendly. We really like that breakfast was served until 3pm and you could get refreshments throughout the day. The infinity pool on the 12th floor was stunning and we loved the fact you could go to it at any time. The hotel is very close to Orchard Road. Thank you for a wonderful stay Quincy!,5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4734375,0.6,73.671875,60.0,47.34375,Services
Quincy Hotel Singapore by Far East Hospitality,good location and facilities,only a few minutes walk to orchard road. Location of hotel nearby Paragon shopping mall which easy to get a food and groceries. walking or running to orchard road in the morning you can hear a bird sound which is unbelievable to hear it in the city center.,4 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.04722222222222222,0.5722222222222223,52.361111111111114,57.22222222222223,4.722222222222222,Location
Quincy Hotel Singapore by Far East Hospitality,Very good service,"Nice hotel to stay, will recommend to whoever travel to Singapore. Hotel service is excellent and clean. The staff are nice and polite and helpful. Next travel to Singapore, I will choose Quincy hotel again for sure.",5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.5111111111111112,0.7648148148148147,75.55555555555556,76.48148148148147,51.11111111111112,Services
Quincy Hotel Singapore by Far East Hospitality,Very nice,"Great hotel. Comfortable beds & best blockout on windows ensured a great sleep. Rooms were a great size as we were travelling w a few pieces of very large luggage. Lovely staff at check in & check out. Breakfast let it down a bit, very strange poached eggs & turkey bacon wasn’t very nice.",5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4489105339105338,0.5673665223665224,72.44552669552668,56.73665223665224,44.89105339105338,General
Quincy Hotel Singapore by Far East Hospitality,July Staycation With Brother,Had 2 days 1 night staycation at Quincy Hotel. Overall a pleasant experience. But we had abit of an issue in the room. We were unable to connect our laptop to the room tv using our own hdmi and/or hotel hdmi cable. Evening cocktails and canapes were decent. Breakfast was very good!! Feel like giving 4.5/5 stars but no option here. So giving 4 stars instead. No umbrella in the hotel room as well.,4 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.3333333333333333,0.6522222222222223,66.66666666666666,65.22222222222223,33.33333333333333,General
Quincy Hotel Singapore by Far East Hospitality,Excellent hotel,"Modern furnished, good location, within the walking distance to Ochard road adn Mount E. Hospital. Good breakfast with many set menus for choices. Light refeshment provided all day at the lobby but should have some drinking water in the room",5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.4999999999999999,0.54,75.0,54.0,49.999999999999986,Amenities
Quincy Hotel Singapore by Far East Hospitality,Singapore holiday,"Stayed at Quincy Singapore in July..was told the hotel only 500m away from MRT Orchard but it was like 1km with uphill slope on the way back to hotel and that proved to be difficult for my daughter with blister on the foot from all the walking in Singapore. Other than that, it was a nice hotel, the staffs were very courteous and friendly and helpful, to say the least. Quiet at night cos it was far from the noise in Orchard Road cos it was hidden in residential area. Room was well maintained. They had evening free cocktail and snacks at 6-8pm everyday and that was a plus point, and the breakfast was served til 3pm for those who preferred to sleep in. All night tea and coffee were available at the cafe with light snacks for those night owls. Overall it was a nice stay though the",5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.13901960784313724,0.6142156862745098,56.95098039215686,61.42156862745098,13.901960784313724,Location
Quincy Hotel Singapore by Far East Hospitality,Birthday Stayca 9-10th Jul 2022,The staff welcomed & greeted us with a smile the moment we enter the premise and gave us a very good vibes! Special mentions to Phin Xing for the cake arrangement knowing that it was my birthday! Thank you Phin Xing! Beer o clock and breakfast were included in the cost and it was awesome! The 24 hrs lounge in the lobby provides us with light snacks and drinks whichever we felt hungry at night. 11/10 for the experience! Will be back again if the opportunity arise.,5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.559672619047619,0.5252380952380952,77.98363095238095,52.52380952380952,55.9672619047619,Services
Quincy Hotel Singapore by Far East Hospitality,The Quincy Singapore,"Good hotel. We stayed here for 2 days. The staff welcomed us with smiling faces. I feel the breakfast options could include more variety. Otherwise, very good location & service . The staff were very friendly and helpful. The room was very spacious. Thank you",4 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.5595000000000001,0.5660000000000001,77.97500000000001,56.60000000000001,55.95000000000001,Services
Quincy Hotel Singapore by Far East Hospitality,Trendy hotel in brilliant but quiet location at Orchard.,Not a huge hotel (a plus for me) but still has good facilities. Bedroom on the small side but that’s to be expected given prime location. Free happy hour of beer and canapés was a nice touch. Small pool but it does have a 12th floor location!,4 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.20468750000000002,0.6875,60.23437499999999,68.75,20.468750000000004,Amenities
Quincy Hotel Singapore by Far East Hospitality,2nd Visit,"I've liked this hotel due to its location, cleanliness and amenities. Rooms are well appointed and the added benefits of snack, drinks etc throughout the day is an awesome plus. The staff here are great and tries their best but i think the hotel would benefit from having more wait staff during peak hours. The rollaway bed costs were a bit on the high side.",5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.47937500000000005,0.583125,73.96875,58.3125,47.93750000000001,General
Quincy Hotel Singapore by Far East Hospitality,A Good Bonding and Relaxation time!,"I have a very good bonding, relaxation time, enjoying nice food and peaceful ambience with my elderly mother (89 years old) at Quincy Hotel, Singapore. We stayed 5 days and 4 nights. I am on wheelchair and my elderly mother walks with walking stick and we had a wheelchair friendly room reserved for us. The service staff gave us excellence service, especially, Ms. Kai Ting who went beyond her call of duties to make our stay a very happy one. You see, my elderly mum is vegetarian by religion and she does not enjoy the evening cocktail canapes as she preferred to eat rice. Ms. Kai Ting would on her own initiative purchase a packet of vegetarian rice for my mum each day. Thanks very much, Kai Ting! Well Done!!! In addition, we would like to thank Mr Mahen who served us",5 out of 5,July 2022,4.0 of 5 stars,#22 of 373 hotels in Singapore,0.41414713541666665,0.6283333333333333,70.70735677083333,62.83333333333333,41.414713541666664,Services
