hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL on Beach Road, Singapore",Lovely hotel,"Great hotel, staff were helpful and polite. Location perfect , close to MRT station. Hotel was clean, food in the ginger restaurant was nice, and the breakfast was lovely with a very good selection of food. Overall lovely stay",5 out of 5,April 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5845833333333333,0.71625,79.22916666666666,71.625,58.458333333333336,Services
"PARKROYAL on Beach Road, Singapore",great time,"great position, close to MRT and right opposite Arab Street for fantastic food. great pool. clean rooms, good breakfast. easy check in and check out. i thought that was all i had to say, but apparently i need to write a minimum of 200 characters to submit a review, so therefore i have just rambled on now.",5 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4261904761904762,0.602116402116402,71.30952380952381,60.2116402116402,42.61904761904762,Amenities
"PARKROYAL on Beach Road, Singapore",Lizard fell from roof,"Stayed here one night on our honeymoon and we booked the best room available, $450 per night. At first glance hotel was nice but as we stayed there we realised the shower seat is in the way of the shower head, the elevator was dripping water whenever we stepped in and out and to top it all off, my wife opened our room door and a lizard fell on her shoulder. We spoke to management about this and their excuse was that because we’re on the highest level and there’s trees around, they didn’t even offer to give us the night for free, they only offered us a free cab ride to another hotel if we chose to move hotels. I would not recommend this hotel at all.",1 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3888888888888889,0.5759259259259258,69.44444444444444,57.59259259259258,38.88888888888889,Value
"PARKROYAL on Beach Road, Singapore",Parkroyal on Beach Road - Club Lounge,"The rooms were a decent size, and made up each day by friendly staff. The pool are was wonderful and the club lounge great. The staff Miew and Tia in the club lounge were extremely friendly and welcoming, I will miss their friendly faces and service.",5 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5152777777777778,0.6527777777777778,75.7638888888889,65.27777777777779,51.527777777777786,Amenities
"PARKROYAL on Beach Road, Singapore",Nice hotel to stay in,"Nice hotel, location is perfect. Very clean. Good breakfast. Best expectations. Club lounge is perfect. Actually next trip i will do the same hotel, club room. Outdoor pool. Concierge service is perfect. All stuff king",5 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.6418518518518518,0.6594444444444445,82.09259259259258,65.94444444444446,64.18518518518518,Amenities
"PARKROYAL on Beach Road, Singapore",Flawless,"We had our wedding held at the this hotel. Sharon from the catering team managed and helped coordinate our wedding. Despite the short time line given to her to get everything done, she did her job professionally without any complains and with a smile. Her indepth knowledge and experience managing weddings made our life so easy and I would strongly recommend anyone to have her as the wedding coordinator. The staffs at the hotel were very friendly and well trained. The stay at this hotel was near flawless. Would highly recommend!",5 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3393518518518519,0.5174074074074074,66.9675925925926,51.74074074074074,33.93518518518519,Services
"PARKROYAL on Beach Road, Singapore",Great hotel for business!,"Was there for business, hosting a group. Had a great experience at Parkroyal on Beach Raod! They had some of the most sincere staff I've encountered. Special thank you to Dan from the concierge team, Eljin and Selina from the Banquet team and Diem from the House keeping team! They were quick to attend to my request and are perfect representatives to the hotel! Rooms were clean and spacious. Catered food was delicious and you could see that the kitchen team put in a lot of effort to create the dishes! Will be happy to work with the team again!",5 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.6829365079365081,0.7246031746031746,84.1468253968254,72.46031746031746,68.29365079365081,Services
"PARKROYAL on Beach Road, Singapore",Excellent as usual,Good choice with professional service. Bed is very comfortable.I had an issue with WI-FI in my room on first day but staff can coordinate with IT vendor and fixed it within just an hour. Buffet at ginger is ok.,5 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.30833333333333335,0.33888888888888885,65.41666666666667,33.888888888888886,30.833333333333336,Services
"PARKROYAL on Beach Road, Singapore",Family holiday,What a wonderful stay from start to finish. We arrived at 7.30am from long flight and staff were so accommodating. We were offered a shower and could use all pool facilities as our room wasn’t ready. We had a superior room which was huge. Beds were great and foldaway bed for my son was nice and big. Great choice for breakfast of local and western food and it wasn’t too busy. The pool area was lovely and had a nice snack and drinks menu a great place to chill after a day walking. The hotel is directly opposite haji lane and Arab street which are vibrant with great places to eat. Recommend the blue jazz cafe. It’s also within east walking distance to places and bugis MTR. I wouldn’t hesitate to stay again,5 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.39035087719298245,0.5412280701754385,69.51754385964912,54.12280701754385,39.03508771929825,General
"PARKROYAL on Beach Road, Singapore",Price value relation for short business stay ok,"Hotel in Beach road good location with bus connections and nearby MRT but rooms need some renovations / upgrades …. interior a bit older and outdated key charging stations are missing… for pool lovers excellent pool area, Club level excellent staff and very friendly service",3 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4220238095238095,0.7452380952380953,71.10119047619048,74.52380952380952,42.20238095238095,Amenities
"PARKROYAL on Beach Road, Singapore",Overnight stop,Reception desk very helpful and pleasant. Limited tea/coffee in room. No milk and when requested was advised a charge so not complimentary. Only stayed for transfer flight. Close to airport and used Grab for transport to and from.,4 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.14238095238095239,0.5819047619047619,57.11904761904763,58.19047619047619,14.238095238095239,Value
"PARKROYAL on Beach Road, Singapore",Definitely recommend!,"The staff were amazing and very helpful, especially Sam at the concierge! Every morning we had a beautiful buffet breakfast. The beds we so comfortable and soft. At the pool there is a great view of the Singapore flyer and the marina by the sands buildings. Overall it was a really great hotel and definitely recommend!",4 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.375,0.635,68.75,63.5,37.5,Services
"PARKROYAL on Beach Road, Singapore",Run fast and far horrible buggies hotel,Our stay was a negative star. This hotel gets zero stars . It was horrible. It smelled of mildew so bad on the fourth floor. Their were bugs on the counter and in the restroom. I told the cleaning people. It appears the situation was resolved. It is so old and ancient from the furniture to the restaurants. We never ate their We stayed gone all day in order not to be discussed!!! The staff has nice,1 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,-0.20078125,0.5444444444444444,39.9609375,54.44444444444444,20.078125,General
"PARKROYAL on Beach Road, Singapore",Pleasant Stay & Lovely Surrounds,"A well located hotel in lively Kampong Glam with extremely helpful friendly staff. We stayed in a club room on the 7th floor. The balcony was great and the room was clean and functional. Breakfast was very good with plenty of offerings - the omelettes and pancakes were top notch. Suggestions to enhance the hotels standing would be a dedicated movie channel in the room and the club lounge offering more snacks during the afternoon (eg some small cakes to accompany the biscuits). A very big thank you to Dytiana, Esther & Miew from the club lounge. Three lovely ladies who were very personable, attentive and fun to chat to each evening!! Regards R&H - Perth, Western Australia.",4 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3187853535353536,0.5273333333333334,65.93926767676767,52.73333333333334,31.87853535353536,Amenities
"PARKROYAL on Beach Road, Singapore","Good location, nice ambience and sumptuous food","This is the second time I came here. This time to attend a cybersecurity summit at the Grand Ballroom. I could feel a welcoming ambience in the air as the friendly and courteous staff greeted me. The hotel is located in close proximity to Kampong Glam, a touristy Muslim enclave. As I was early for the summit, I decided to roam around the enclave exploring the heritage trails. I wandered along the colorful and hip Haji Lane and Bali Lane, appreciating the photogenic wall graffiti. At the Sultan Gate, I stood there admiring the impressive Indo-saracenic architectural style of the Masjid Sultan and the row of decorative Turkish restaurants at Bussorah Street. At Kampong Glam Park, I was puzzled by the `leaning tower' of the Hajjah Fatimah Mosque. Staying at this hotel is a",4 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4107142857142857,0.5999999999999999,70.53571428571428,59.999999999999986,41.07142857142857,Location
"PARKROYAL on Beach Road, Singapore",Ur Bellhops especially Mr Sini was excellent n dedicted staff. U nid more staffs like him as Ambassador.,Excellent housekeeping. Everything is in place. Room well lit. All information r there for us. Room service receptionist . The hotel lobby make us feel we r at home. The bar service r marvelous. We will not gv a second thought of comng again.,5 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.6666666666666666,0.6666666666666666,83.33333333333333,66.66666666666666,66.66666666666666,Services
"PARKROYAL on Beach Road, Singapore",Decent hotel at good price,Good quality hotel. Decent breakfast. Very clean room and comfortable bed and duvet. Club 5 is good for late night drinks. Big outside pool and sunbathing area.handy location for catching the downtown buses right outside,4 out of 5,May 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.2753679653679654,0.5283982683982683,63.768398268398265,52.839826839826834,27.536796536796537,Amenities
"PARKROYAL on Beach Road, Singapore",Great central location for exploring Singapore,"This hotel was very convenient for exploring Singapore and had a lovely swimming pool to relax in at the end of the day. The room was large, comfortable and quiet. So much so that we caught up on sleep and recovered from jet lag very quickly. We enjoyed using this hotel as a base to explore Singapore over the three days we were there.",4 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.15178571428571427,0.5639880952380952,57.58928571428571,56.398809523809526,15.178571428571427,Location
"PARKROYAL on Beach Road, Singapore",Average service,"The hotel is located literally between 2 busy roads, making its location quite unremarkable. The rooms are large enough, but would need to be better maintained (the door of the closet was broken and not fixed during my stay, although I mentioned the problem). The view from the rooms is rather poor, which can be explained by the shape of the building : 6 stories only and very long. Lunch at the restaurant was nice, but cocktails at the bar were extremely disappointing. Finally the next part of the hotel is the pool, which is large and not busy.",3 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.004238095238095234,0.5251428571428571,50.211904761904755,52.51428571428571,0.4238095238095234,Location
"PARKROYAL on Beach Road, Singapore",Excellent Stay,"Size of room is spacious with comfy bed and nice pillows. Our second time staying here. Checking in is wonderful, swift and warm. Club lounge staffs Miew and Tia are extremely welcoming, helpful and friendly. Their services are excellent throughout and they are very attentive. We are very happy and much appreciated being served by them. Thank you very much! Will be back.",5 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.45791666666666675,0.6216666666666666,72.89583333333334,62.16666666666666,45.79166666666667,General
"PARKROYAL on Beach Road, Singapore",Great stay at PARKROYAL on Beach Road Singapore,"We loved the hotel's location, being conveniently close to various tourist spots and easily accessible to bus stops and shopping centers. One night, we had a blast exploring the lively bar scene in Haji Lane. Our time at PARKROYAL on Beach Road was short but incredibly memorable. The spacious, beautifully furnished suites with stunning city views added a touch of magic to our stay. The Herman Miller chair in the suite was a delightful treat for my husband, who made great use of the functional desk. The thoughtful Father's Day greeting and assorted sweets prepared by your team made us feel truly welcome. We couldn't resist the tempting breakfast spread, especially the heavenly croissants. Unlimited coffee was caffeine lovers' dreams. Leaving the breakfast table feeling",5 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4686688311688312,0.7589285714285714,73.43344155844156,75.89285714285714,46.866883116883116,Location
"PARKROYAL on Beach Road, Singapore","Singapore Visit - Great Hotel Close to Bugis, Eateries and the MRT.","This was our first trip to Singapore since COVID19 ...this year we began our stay with a lovely plate of fruit, cake and chocolate put together by the wonderful staff at Parkroyal on Beach Road which made us feel very welcome. Firstly we would like to thank Dillah who ensured our stay exceeded our expectations and helped us to have a great vacation in Singapore. We stayed on the 6th floor Club Rooms which are stylish, very comfortable and clean. If you prefer a dark and quiet room for a good nights sleep the Club Rooms are highly recommended. Being able to go into the Club Rooms during the day for hot and cold beverages and especially in the evening for cocktails and a light meal between 6pm and 8pm (all inclusive) was excellent. The only thing missing from our club room",5 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.34507936507936515,0.7126190476190475,67.25396825396825,71.26190476190474,34.50793650793651,Services
"PARKROYAL on Beach Road, Singapore",Would return,"Clean, well managed and comfortable. Breakfast was varied. Well positioned in Singapore. Pool and Spa are nice and well kept. I would stay here again. Spacious and clean rooms with attentive room service. Air con can be a bit intense. Great hotel",4 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4476190476190477,0.8357142857142857,72.3809523809524,83.57142857142857,44.761904761904766,Amenities
"PARKROYAL on Beach Road, Singapore","Great place nearby Arab Street, Singapore","Great location nearby the Sultan Mosque, Arabic Street. Hotel Guest room was great. Employees are attentive, helpful and efficient. Breakfast variety are great as they provide us with healthy and fresh food.",4 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.6,0.6916666666666668,80.0,69.16666666666667,60.0,Amenities
"PARKROYAL on Beach Road, Singapore",No vegetarian food,"I stayed here for 5 days as part of training program. Being Indian I have shared food preference as vegetarian for Breakfast and Lunch. Inspite of giving a month ahead preferences, the hotel did not have any good vegetarian food options. I was starving during my stay",1 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.7,0.6000000000000001,85.0,60.00000000000001,70.0,Amenities
"PARKROYAL on Beach Road, Singapore",Top location. Impressive roof top pool,Had a lovely 2 night stay at the Park Royal. Rooms are very spacious and modern and clean. The roof top pool area is impressive and you get sweeping views across Singapore from it. The staff are very friendly and are always very accommodating. It is also very close to a lot of Singapores big attractions. Highly recommended,5 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.34674242424242424,0.4945454545454545,67.3371212121212,49.45454545454545,34.67424242424242,Amenities
"PARKROYAL on Beach Road, Singapore",Unplanned additional 24 hours Singapore,Excellent service as per my expectation of Park Royal brand!!! Friendly and helpful staff! After a stressful morning ( airport/ flight issues)really appreciated the porter collecting bags from our taxi and delivering to our rooms!! Well done! Restaurant service and meal too were 👍🏻👍🏻,5 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.6197916666666666,0.5333333333333333,80.98958333333333,53.333333333333336,61.979166666666664,Services
"PARKROYAL on Beach Road, Singapore",bad hotel,very bad smell the floor has. the check in takes very long time and the hotel is very old. the lobby is ok but the rooms are not. the AC is too cold and can not control it. the pool is very far. I do not recommend this hotel at all. it is also expensive,1 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,-0.18785714285714286,0.6923809523809524,40.60714285714286,69.23809523809524,18.785714285714285,Cleaniness
"PARKROYAL on Beach Road, Singapore",Value for money not bed but nothing special,Bed was nice and big. Room is decent size amanities are ok but not spectacular. No coffe machine in the room. Breakfast is over at 10.30 which considering the time difference might be a little longer. Breakfast also a little weak for a such level hotel. Could be much better. Location is nice close to Arab quarter and walking distance from little India. Concierge is also very week mostly calling taxi but no suggestions for restaurant reservations.,4 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.13065476190476188,0.5779761904761903,56.53273809523809,57.79761904761903,13.065476190476188,Amenities
"PARKROYAL on Beach Road, Singapore",Excellent Stay,"Had a great staycation here, was lucky to be upgraded to a Premier Room with balcony and view of Singapore Flyer. The Club Lounge is really nice, food and drinks during special hours. The staff Esther and Miew are very kind and friendly, they make sure I am well taken care, thank you for your servitude. I look forward to come back again for staycation.",5 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4681845238095238,0.6929563492063493,73.40922619047619,69.29563492063492,46.81845238095238,Amenities
"PARKROYAL on Beach Road, Singapore",Comfy and quiet rooms. A good business hotel,"Stayed here for conference held on site. Quiet rooms, large comfortable bed and pillows. Good gym and pool area and breakfast was also very good. Staff ok, not unfriendly, but not welcoming either. Opposite Arab quarter which is a cool area to explore. Only downside with stay was the constant smell of cigarette smoke through the AC. My colleagues didn’t seem to have this problem so perhaps just my room.",4 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.30742857142857144,0.5425238095238096,65.37142857142857,54.25238095238096,30.742857142857144,Cleaniness
"PARKROYAL on Beach Road, Singapore",Great experience,"I really like the place very nice to chill and relax. The service, facilities, service and food are awesome. We will come back again for sure. I really recommend the place to my friend who will visit singapore.",5 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4466666666666667,0.5481481481481482,72.33333333333334,54.81481481481482,44.66666666666667,Location
"PARKROYAL on Beach Road, Singapore",A good stay,"A wonderful hotel to unwind after a trip. Good service provided by the friendly staff from the front desk and the club lounge, Jessie, Miew and Tia have made the stay even more memorable. Please convey my thanks to the ladies for the amazing work.",5 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5535714285714286,0.6714285714285715,77.67857142857143,67.14285714285715,55.35714285714286,General
"PARKROYAL on Beach Road, Singapore",Good,"Excellent location, the room I got was facing the mosque. Nice rooms, good amenities. I would surely return to this hotel in my next visit. Elaborate buffet breakfast. There is one thing which I was not comfortable with, steps to lobby, I was carrying a big heavy suitcase and lifting it and reaching the lobby is not ideal way.",4 out of 5,June 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.24499999999999994,0.6888888888888889,62.24999999999999,68.88888888888889,24.499999999999993,Location
"PARKROYAL on Beach Road, Singapore","Park Royal , Beach Road","Stay at Park Royal was excellent Staff was very helpful Close proximity of MRT , Arab Street etc They can improve on the club lounge beverages section by including choice in whisky and beer . Else the overall experience was very good",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5275,0.52,76.375,52.0,52.75,Amenities
"PARKROYAL on Beach Road, Singapore",Highly recommended,"My husband and I stayed there for 14 days and it was a pleasant stay. Great location, very welcoming and friendly staff who were extremely helpful. Especially Viky he was a delightful and helpful porter. Since we have access at the Club Lounge, these ladies made sure that we are well taken care of. Thank you so much Miew, Tia, Esther, Mia and Tina for making our stay extra great! We will definitely coming back again.",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.36025641025641025,0.6119658119658119,68.01282051282051,61.19658119658119,36.02564102564102,Services
"PARKROYAL on Beach Road, Singapore",Satisfied Guest Returned,"As the title reviewed, satisfied guest returned and still coming back. Precisely, besides the comprehensive facilities, the hotel staff were helpful, accommodating and served with passion and smiles. Certainly an asset to the Organisation. Specially mention and applaud the following staff for their good service. Front Office : Ganesan and Dillah Club Lounge : Christina, Esther and Dytiana Ginger Restaurant : Asiah and Choon Lian Club 5 : Rino and Richard. I will be back again.",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.27142857142857146,0.4553571428571429,63.57142857142857,45.53571428571429,27.142857142857146,Services
"PARKROYAL on Beach Road, Singapore",my favourite hotel in singapore!,I think the location of this hotel is brilliant. you are opposite the colourful ethnic haji road and the turkish area with a stunning mosque. there is Bugis Metro station close by. many restaurants in the Duo complex and a fantastic supermarket connected to the station called Cold Storage. the gym is excellent along with the pool facilities. the room is comfortable and well maintained. the filtered drinking water is a great addition as you can use for all your drinking water without any plastic! the room provides robe and slippers to use to the pool/spa.,4 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.38,0.735,69.0,73.5,38.0,Location
"PARKROYAL on Beach Road, Singapore",Excellent hotel,We loved our stay at Parkroyal on Beach Rd. The rooms are beautifully furnished and staff are so friendly . It’s right across the road from Arab st and only a very short ride to all major attractions. If you stay in the club rooms the extra services are well worth the money and excellent .,5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3573214285714285,0.5925714285714284,67.86607142857143,59.25714285714284,35.732142857142854,General
"PARKROYAL on Beach Road, Singapore",Horrible Suite Experience. Not worth the amount paid.,"Horrible check in experience for my suite stay. 1700 for 2 nights and at check in i was denied amending 1 guests (which was selected mistakenly) to 2 as it was a couple staycation for a dance festival held at the hotel. ""Number of guests is per booking confirmation"". This inflexibility is ridiculous given how many hotels ive stayed world wide and never had this rule, much less for a suite booking. My partner had to pay for lounge benefits on top of the money we paid for 2 nights stay. Unacceptable. Similarly, the same staff member denied my late check out request only for another staff, whom i asked separately, offer us 2pm check out. Clearly, its the lady staff who was inflexible and unyielding, not hotel rules. As a new member and suite guest the entire experience",1 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,-0.07597402597402596,0.5467532467532467,46.201298701298704,54.67532467532467,7.597402597402596,Services
"PARKROYAL on Beach Road, Singapore",Wonderful hotel highly recommend,"My husband and I stayed at the Parkroyal on beach road for 11 nights in June on the way to Thailand and another 9 nights in the way home from Thailand. Only word to describe this hotel and staff and facilities is excellent and wonderful. Rooms modern, comfortable, big and well maintained. Pool big, clean well serviced and beautiful surroundings with a lot of lounges available. Hotel itself was renovated, modern, clean and very welcoming. Reception friendly with easy check in and check out. Concierge staff were so incredibly friendly, helpful and always on the look out for one’s needs. A very special mention must go to Viky at concierge desk. My husband stayed here on business 8 or so years ago and he remembered him. We left luggage here for safe keeping through him on our onward",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3753132832080201,0.5671679197994987,68.765664160401,56.71679197994987,37.53132832080201,Services
"PARKROYAL on Beach Road, Singapore",Excellent hotel,"My wife and I stayed at the Parkroyal for 9 nights in June before heading to Thailand then back again for a further 9 nights after Thailand in July 2023. One one best describes this hotel and our stay here and that is Excellent. Hotel is renovated , clean, well maintained, has a beautiful large pool. Beds are very comfortable so are pillows and the room is large. Located across the road from Arab street and haj lane a main tourist spot. Eateries around this area can be very expensive but we found a fantastic hawker center called golden Mike hawker center. Great eateries with good food and cheap. Hotel staff are excellent from reception to cleaning to pool staff and concierge staff. I can’t find any negatives about staying here . We’ll priced and definitely a 4 star hotel with 5",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.35409523809523813,0.5875238095238094,67.70476190476191,58.752380952380946,35.40952380952381,Location
"PARKROYAL on Beach Road, Singapore",Highly recommended,"Great location, welcoming and friendly staff who were extremely helpful, beautiful buffet breakfast, early check in Viky was a delightful and helpful porter Close to bugis street mall and MRT (10 min) walk Highly recommended",4 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.45142857142857146,0.7271428571428571,72.57142857142857,72.71428571428571,45.142857142857146,Amenities
"PARKROYAL on Beach Road, Singapore",Not worth your money,Booked a club premier room - horrible experience as the aircon did not work at all; tv remote control was also not functioning! Room service was also quite slow. Buffet breakfast food was not the best,2 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,-0.10625000000000001,0.475,44.6875,47.5,10.625000000000002,Amenities
"PARKROYAL on Beach Road, Singapore",Great Service and more...,"Great service, great location and great swimming pool, great food! Especial thank you to the staffs of 6th floor, Esther, Miew, Tia, Christina, more...you ladies are great and thank you for providing a wonderful and friendly trip!",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.8098214285714286,0.75,90.49107142857142,75.0,80.98214285714286,Services
"PARKROYAL on Beach Road, Singapore",Weekend getaway,"Went to Parkroyal Beach Road for weekend gateway Reached the hotel after walk. The lobby is nice and spacious. You can order meal online at lobby table and staff from Ginger will bring meal to your table at lobby area. Check in was effortless. Went to room for brief inspection Went to pool , the pool is of varying dept. Sat on kid pool and let jet of water massaged my back. Then went to pool bar to order fruit platter Menu at pool bar nothing much , no cocktail, just beer , wine and some spirits I had made booking for seat at Club 5 bar The bar got more cocktail and Bacha Coffee ( u can order one pot of coffee and food) I had soft shell crab snack and Singapore Buck ( speciality cocktail) Soft shell crab with spicy sauce .- very yummy! Singapore Buck cocktail- strong",4 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.2425925925925926,0.4185185185185185,62.12962962962963,41.85185185185185,24.25925925925926,Location
"PARKROYAL on Beach Road, Singapore",ROYAL service at PARKROYAL,"The royal service I received, speaks for the hotel's name PARKROYAL. Excellent people, Excellent service ! The room is big, clean and comfortable. The room is nice but it cannot be complete without good staff & service. It is worth the value and I will not hesitate to recommend to fiends & relatives to stay with PARKROYAL",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4962962962962963,0.6333333333333334,74.81481481481481,63.33333333333334,49.629629629629626,Services
"PARKROYAL on Beach Road, Singapore",Great Staff & Accommodation,"Room was perfect - very clean & tidy, the bed & pillows so comfy & shower great Staff very helpful especially Jessie on reception & the men in concierge Hotel location was walking distance to lots of shops",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5127777777777779,0.7933333333333333,75.6388888888889,79.33333333333333,51.277777777777786,Cleaniness
"PARKROYAL on Beach Road, Singapore",Enjoyable stay.,"We arrived around 9 am and were advised we maybe could get into our room around 12, which we were more than pleased with. At 10 45 we were advised our room wes available fantastic after a 12 hour flight. The room on the second floor was excellent and catered for our needs. The pool on the 4th floor was huge, and nice and warm. A bar was attached, but the only criticism was that many drinks were not available. The staff were friendly, and food was available. Check out was 12 and we were able to extend to 1.pm. a other bonus was we were able to use the pool after check out. Will return next year. Thanks to all the staff.",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3447368421052632,0.575,67.23684210526316,57.49999999999999,34.473684210526315,Services
"PARKROYAL on Beach Road, Singapore",Refreshed and spoiled at a gem on Beach Road.,"The bed was wonderful, the location superb, the room and hotel were wonderfully maintained and clean, but above all - the international staff of Level 6 were grace and kindness embodied. Thank you each to Christina, Tia, Esther, Miew and one who's name I am forgetting.",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5611111111111111,0.6333333333333334,78.05555555555556,63.33333333333334,56.111111111111114,Services
"PARKROYAL on Beach Road, Singapore","Good Hotel, but breakfast could be better","Good clean rooms, very friendly staff, but the breakfast is not great. Not a lot of choices, Croissants very dry, orange juice cheap quality. In the morning very crowded if the hotel is busy. I think the breakfast area could be better organized and quality of food needs to be improved taken the cost per night into consideration.",4 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.25194444444444447,0.5866666666666667,62.59722222222223,58.666666666666664,25.194444444444446,Cleaniness
"PARKROYAL on Beach Road, Singapore",Highly recommend,"Definitely 5/5. The staff we amazingly helpful, friendly and efficient from the moment we pulled up in our taxi. After a 14 hour flight this was so appreciated. We requested to upgrade our room which the reception staff were able to accommodate. The increase afforded us use of the Club- what a treat- Esther, Tia and Miew made us feel like family. We’re very keen to stay there again and enjoy the wonderful hospitality. Thank you Park Royal on Beach Rd.",5 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.409375,0.553125,70.46875,55.3125,40.9375,Services
"PARKROYAL on Beach Road, Singapore",GHA Member Improvement,"Being GHA Gold member wasn't enough. Benefits need more improvement. Staying over here, is to attend a meeting nearby. Also would like to increase my night stay. The room is clean and space is wide enough. The front desk lady is helpful. Manage to change a king size bed for me.",3 out of 5,July 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.15333333333333335,0.52,57.666666666666664,52.0,15.333333333333336,Value
"PARKROYAL on Beach Road, Singapore",A comfortable place to refresh ….,"Hotel Has a good environment, Club Rooms are clean, staff like Tia, Esther, Mike’s and Christina are Polite, Friendly, Approachable and Helpful. Checking In and Out was smooth and swift. Location is within reach via MRT and driving is hassle free.",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.44833333333333336,0.6200000000000001,72.41666666666666,62.000000000000014,44.833333333333336,General
"PARKROYAL on Beach Road, Singapore",Perfect city centre hotel,"A Great hotel, perfect location opposite Arab street and the Arab quarter so loads of bars and cafes on the doorstep. The Hotel was spotless, pool on floor 4 was great, fab views at night. Highly recommended for base for exploring Singapore.",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3266666666666667,0.6733333333333333,66.33333333333333,67.33333333333333,32.66666666666667,Location
"PARKROYAL on Beach Road, Singapore",Great hotel choice,"Fabulous hotel. Just had such a lovely feel. Beautiful pool. Rooms were clean, functional and looked great. Staff were friendly and efficient. Well positioned. Walking distance to the Arab quarter which had fabulous food. Not to far from little India.",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3604166666666667,0.77,68.02083333333333,77.0,36.04166666666667,Location
