hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Furama City Centre,"Overwhelmed, ill-equipped but great service and situated at a good location.","It being newly-opened for leisure stays, I lowered my expectations slightly, as they might be overwhelmed or slightly unprepared with some technical issues. However, as they are bearing the name of Furama, I did not expect much screw-ups to occur. My friend directed me to recent reviews of this hotel (about one or two days prior to my check-in) and it showed the crazy long queues and complaints about level of service and facilities. I was taken aback at the huge amount of guests and the slow service of a Furama hotel. We decided not to be late for check-in as several of the reviews were on-time and there were a handful of reviews who arrived late to try to escape the 2pm/3pm check-in crowd but all reviews had a similar outcome - they all checked in significantly later then the",3 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.08555555555555557,0.33888888888888885,45.72222222222222,33.888888888888886,8.555555555555557,Services
Furama City Centre,Worst stay ever. 2 h,"Hotel advised to avoid arrival between 12 and 2pm. Came at 4pm, and we only managed to check in after 3 hours of queuing. There were social media reviews 1 week ago warning about long waiting time, but the hotel didn’t take additional measures to avoid it during this holiday season. We booked because of a swimming book. However, we were unable to book facilities upon check in as they’re fully booked for the next 2 days when we checked in. We got bumped up to a suite because we were reluctant to take a smoking room (non smoking room req was indicated during booking). The hot water was not working and by then, we were too exhausted to call and complain to change a room. We had to take a cold shower. Cleanliness was also not in the best condition. There were stained towels",1 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.029629629629629624,0.5351851851851852,48.51851851851852,53.51851851851852,2.9629629629629624,Services
Furama City Centre,New Year Eve,"Had a staycation here from new year’s eve till January 2022. Initially it was fine. As we arrived late, there was no queue at all. Served within minutes and got our room immediately. Front Office staff was fine. Upon reaching the room, there is a slight stench of cigarette lingering on the level. Not a big deal. However, on the first night, the tv channels was working fine. However we cant get connected to the NETFLIX or even use the remote. It was until second day we realised the remote battery was the one giving problem and somehow our TV was disconnected from WIFI. So we called the reception/call centre, the first lady, she was slurring her words and I could not apprehend what she was trying to say but still I address the issue. I reported the issue at 8 plus. We waited till",2 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.09382284382284382,0.2990675990675991,54.69114219114219,29.906759906759913,9.382284382284382,Services
Furama City Centre,"Good experience, work from hotel.",Ray Lim has been attentive through my experience of working from hotel. Thank you for the good experience that was provided for myself. The drinks was delivered promptly to me and condiments were provided during my meals. Highly recommended.,5 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.42,0.68,71.0,68.0,42.0,Services
Furama City Centre,Love this hotel for my families short Staycation!,After seeing / hearing the review of others guest. Things arent what as they say. Perhaps my family and I experience way much better than we thought. - check in was seamless and fast compared to what heard from the news / reviews - check in took us about 7mins for 4 rooms - check in staff explained to us the details such as breakfast / parking / room wise / remote control for our room and there's even Netflix!!! - Plus point for the rooms it's big and facing the singapore flyer side! - Room provide some of the amenities that we didn't expect such as cotton stick / shoe shine! - Breakfast was a plus point @ $10 each cos mine wasn't inclusive of breakfast - A plus point for this price and location and such a big room I will definitely come back again with my family! Things wasn't,5 out of 5,January 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.10872395833333333,0.375,55.436197916666664,37.5,10.872395833333332,Services
Furama City Centre,"Nothing fancy, just a simple staycay","We went on the first day of re-opening on 14 Dec. Staying for 2 nights. Check-in took about 30 minutes and the good thing is that the rooms are ready once we checked in at 1pm (as no prior guests). Can see they struggled after 2pm onwards as guests over-spilled till the pick-up point at level 1. Booking facilities - need QR code. We hunt for jt on the website (which all staff mentioned) but can’t find it. Had to request personally and Ms Carol helps us to get the link for booking. Pool can only have 5 pax swimming at one time, for one hour. Each room - only 2 pax. So by calculation, not many can actually swim. Glad we managed to secure bookings. Staff might be overwhelmed, but they never lose their temper and always smile and try to accommodate to our queries. I watched how",4 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.17499999999999996,0.5027777777777777,58.75,50.277777777777764,17.499999999999996,Services
Furama City Centre,Overall good stay,We went and did a pre check-in registration in the morning when there was no queue. They even gave us a call when the room was ready. We came in and the check-in took approx. 10mins. As per our request they provided us a room on a higher floor. The room was huge with beautiful view. The breakfast and complimentary snacks in the executive lounge was okay for the price that we paid. Avoid room dining-in as we found the food quality not good. Lot of markets and hawkers centers within walking distance with great food. We were luckily able to book a swimming pool slot but the water was rather chilly in the morning. The TV in the room was not working and they were not even able to rectify the issue. The room will be cleaned only after three days of stay but they will replenish the,3 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2791666666666667,0.7000000000000001,63.95833333333334,70.0,27.916666666666668,Services
Furama City Centre,Nothing good,1) Waited for 4 hrs to check-in(4:30pm-8:30pm) 2) WORN OUT room 3) TV spoilt & 2 pillows for family room 4) BAD service 5) Stay FURAMA CITY CTR if you want to waste money & time 5) If not ready to open for business then dont open. PERIOD 6) BAD!!!!!!,1 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.3333333333333333,0.47222222222222215,33.333333333333336,47.222222222222214,33.33333333333333,Services
Furama City Centre,Staycation,"Stayed 3 days 2 night in the hotel. We reached at around 4pm and check-in took us around 30 minutes. When we open the door, there is a man standing in the middle of the room, facing the other side and didn’t response to our call. This was really scary especially the room is totally dark! We returned to counter and the people in charge said that there is no record that people still staying in this room, and they tried to call but nobody pick up. End up they gave us another room to stay. Overall the facilities and food are ok, but the first day incident was just too scary to me.",2 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.05625,0.5108333333333334,47.1875,51.083333333333336,5.625,Services
Furama City Centre,Bad Experienced - Rooms were over sold that the hotel could accommodate,"Worst experience. The room service was very poor. This could be due to lack of manpower. I could see only a few, same faces and overwork Chinese chamber maids cleaning staff working the whole day since morning until late night and with exhausted look. Indeed the management should employ more staff to handle the mess rather just to save some penny. Poor Hotel Management.",1 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.18615384615384614,0.4888461538461538,40.69230769230769,48.88461538461538,18.615384615384613,Cleaniness
Furama City Centre,Hotel not ready to accomodate,"Hotel just opened back its doors for staycation on 15 Dec. Don’t bother booking - just appeared at the hotel today, 17 Dec to check in at 1pm. Staff (wearing a Sarawak t-shirt, how professional) said housekeeping staff are having lunch - yes during check in period. Thus, room not ready. Prepare for long queue since they pushed back the check in time. At 1pm, facilities for today and THE NEXT DAY saturday is full. So, if you wanna use the pool and gym, just book another hotel please. Save your time and do your families a favour. Cheers.",1 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.04285714285714286,0.22142857142857145,52.142857142857146,22.142857142857146,4.285714285714286,Services
Furama City Centre,Horrendous queue to check-in,Today is a Wednesday. Check-in time is at 2pm but we went at a later timing to avoid the crowd. Guess what? We joined the crowd from 4pm. It is 5.30pm and we are still in the queue with 4 groups in front of us. Finished queueing downstairs still got part 2 upstairs. They say Singaporeans national sport is queueing but Furama City takes it up to another level. The hotel sent a message to stagger the timing for check-in but it does not seem to make a difference. The counter check-in staff takes a looong time to do the check-in. Average is about 15 mins per group. Please remember to bring a power bank along. You’ll need it while queueing :),1 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.11666666666666665,0.4666666666666666,55.833333333333336,46.666666666666664,11.666666666666666,Services
Furama City Centre,Fantastic Service,"Excellent service and good quality food. We received many positive feedback from the participants. Especially grateful to Ms Elaine Ko for her fantastic coordination. The service team led by Alex is also attentive and competent. Overall, it was a great experience!",4 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.47272727272727266,0.6862121212121213,73.63636363636363,68.62121212121212,47.272727272727266,Services
Furama City Centre,"Furama City Centre, great value, service and position","Choose this hotel and book early as there are usually great discounts for full payment and your insurance should cover things if you don't go. We paid for Club level and it included breakfasts, drinks and nibbles each evening and laundry service each day. The hotel is on the edge of Chinatown and about 100 metres from the MRT underground stations. Very central. The rooms were pretty good, the mattresses were excellent and the shower was indulgent. The staff were all excellent as they should be and the outstanding staff member is Ivy who looked after us each night at the Lobby Lounge.",4 out of 5,July 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5222222222222223,0.7111111111111111,76.11111111111111,71.11111111111111,52.22222222222223,Value
Furama City Centre,A convenient budget friendly location,"Great location, conveniently located to MRT & shopping centre. Massage, nails, jewelry shopping in hotel. Rooms are comfy, clean & smell nice. Housekeeping staff are trustworthy & friendly. Staff not good at recommendations or knowledge of Singapore so don't expect good service there. I found my stay convenient mainly to all touristy spots.",3 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3797619047619047,0.6404761904761905,68.98809523809524,64.04761904761905,37.97619047619047,Services
Furama City Centre,Will not rush back to Furama,"Convenient location near China town and MRT and glad that we booked a Club Room and we were able to use the club facilities. Rooms were clean but only serviced every 3 days so we were not topped up with tea, coffee etc. gym is very sub-standard and there is no room service or concierge for booking tours. No mini bar which is no big deal but it was a big deal that none of our Television sets worked and there were no in house movies! I was lucky to have a laptop and Netflix account but my friends did not.",3 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2222222222222222,0.562037037037037,61.111111111111114,56.2037037037037,22.22222222222222,Amenities
Furama City Centre,I am Celiac,"I am Celiac and had struggled with the language barrier and lack of understanding around my diet requirements UNTIL I meet Ivy, a hostes at Furama and she was very helpful and understanding of my situation and helped explain what I was after to the other staff members. She went above and beyond.",4 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.025000000000000005,0.25833333333333336,51.24999999999999,25.833333333333336,2.5000000000000004,Services
Furama City Centre,Definitely going to come back,"To say I was sceptical is an understatement. I read so many mixed reviews. I booked this hotel when trying to find accommodation for 2 adults and a teenager, it is really hard to find suitable rooms without paying a fortune. I booked an Executive Suite directly with the hotel. This included breakfast and use of the Executive Lounge with nibbles and drinks in the early evening. Firstly the room. I had emailed the hotel a few days prior to arriving asking to have a high floor room if possible, we had an amazing view over to the Singapore Flyer. The room itself was clean but a bit dated. It could do with new carpet (it wasn't dirty just worn). Bed was huge and so comfortable. Bathroom is glass enclosed but we just shut the blinds so we didn't have to be part of everyone's",4 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.1453743315508021,0.5452673796791444,57.268716577540104,54.52673796791444,14.53743315508021,Value
Furama City Centre,Friendly and pleasant receptionists,Adilah and Keith are very helpful at the reception when welcoming guests. They also assist us with our check in and the porters helped us bring our luggages to the room. Tiffany Cafe has very good local cuisine.,5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.36999999999999994,0.36000000000000004,68.5,36.00000000000001,36.99999999999999,Services
Furama City Centre,Furama City center exp,"It is such a wonderful experience. As someone who have been to different hotels in SG, value for money here deserve 5 star. The room is clean and nice. Not so expensive compared to other hotels in SG I have been with, with the same room. Reva also very accomodating receptionist.",5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.1712962962962963,0.5888888888888889,58.56481481481482,58.88888888888889,17.12962962962963,Value
Furama City Centre,Nice experience,This is the first time stayed at furama cot centre at singapre. The hotel lobby so modern and beatoful. My first time experience using check in machine at lobby. Easy and convinient. I won a spartan medal after did the 58 squat jump fun activity at lobby eith Mae Einnie meiyee adilah and thae thae. Nice,5 out of 5,August 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.33888888888888885,0.5,66.94444444444444,50.0,33.888888888888886,Services
Furama City Centre,Excellent Stay,"Stayed here for 1 night after a cruise. Staff at check-in were friendly, and gave us a free upgrade. The overall decor of the lobby was lovely, and modern. The room was clean, and spacious, also with a great view. Location was perfect, close to a shopping mall and in close proximity to the main landmarks in Singapore. Very happy.",5 out of 5,March 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.48083333333333333,0.6133333333333333,74.04166666666667,61.33333333333333,48.083333333333336,Location
Furama City Centre,Great Staff and Great Location,"My large family of six arrived at the Furama Riverfront midday only to realize that I had made a mistake and booked our rooms for the next day in lieu of the day we actually arrived. After a couple moments of panic, one of their employees, Charmaine Mei Yee, came to the rescue and basically fixed everything. She was, in a word, amazing, and turned my mistake into a great stay at Furama Riverfront. The hotel itself is clean, comfortable, and the location can’t be beat. We will definitely stay here again if find ourselves in Singapore in the future.",5 out of 5,June 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.22554112554112554,0.5003246753246753,61.277056277056275,50.03246753246753,22.554112554112553,Location
Furama City Centre,21 day stay Furama City Centre,"21 day stay floor 23. Special thanks to Zacus (concierge) and Mai Mai (service staff) those two made our 21 day stay great. Room was good size but TV and fridge need replacing, Air con not the best either. Three day room service no problem at all, just pickup what is needed at reception area. Pool area also great, Yes the hotel is now dated but still a pleasant place to stay if you are relaxed and a non demanding guest as some seem going by their reviews. Would we stay again YES",4 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.65578231292517,0.591156462585034,82.78911564625851,59.115646258503396,65.578231292517,Services
Furama City Centre,"Awesome stay at Furama City Centre, you should look for Ms Adilah and Mr Ray",Adilah greeted us with a huge smile. She did a very good job at making us feel welcomed and explained the facilities around the hotel. We did self check in and Ms Adilah guide us. It was very efficient. She even explain about the club benefits as our room is included with evening cocktails and breakfast. Awesome we enjoyed our stay for 5 days there!,5 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5724999999999999,0.63,78.62499999999999,63.0,57.24999999999999,Services
Furama City Centre,Excellent location and helpful staff,Stayed in executive room which is in need of decoration but very clean. Drinks and nibbles available between 6 and 8pm were very courteously served by Ivy and a new member of staff Reva. Ivy was so friendly and attentive and showed a genuine interest in her guests. Breakfast choice very good and freshly made omelettes were delicious especially with a bit of smoked salmon. Location next to China Town and MRT makes sightseeing easy. Front concierge very helpful in calling taxis within minutes of you asking. Pool refreshing and definitely welcoming after the heat and humidity of sightseeing. Reception and checking in efficient and room made available before the set check in time.,4 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.39478609625668454,0.6457575757575759,69.73930481283422,64.57575757575759,39.478609625668454,Services
Furama City Centre,Good service by Furama Work From Hotel Staff (Mia),Furama hotel has gave us a good service for me and my staff from Community Justice Centre Limited. We appreciate the cafe and Tiffany restaurant for the delicious meals and good staff service. Staff like Mia has been working well to provide refreshments and snacks for my staff to enhance their stay at the work from hotel desk work.,5 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5821428571428571,0.5857142857142857,79.10714285714285,58.57142857142858,58.21428571428571,Services
Furama City Centre,Clean easy & cheap.,"So glad i chose this hotel for my adult daughter and myself. Yes it could do with a little paint here and there but for the price it was clean and comfortable. There is a food centre right across the road which has cheap meals. We got a $2.50 meals which included 3 veg, meat & rice. The MTR was right there too. We bought a card with $20 on it & we rode that train everywhere for 5 days on $20. Everything you need is right at your hand. So trust me when I say if you don't want a 5 star luxury hotel which you would only sleep in anyway then this is for you. Thank you to all the staff that go out of their way to help you.",5 out of 5,February 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.24363095238095234,0.6607142857142857,62.18154761904762,66.07142857142857,24.363095238095234,Value
Furama City Centre,Closer to 2 star in terms of services,"We stayed for four nights in an executive suite. The room is spacious, however the presentation is closer to a flat than an executive suite. The bed and sofa were good. The hotel has 3 day house keeping policy. They will only clean the room and replace clean towels on every 3 days. We requested for cleaning on day 2, and they refused. We requested on day 3. So during the stay we were required to take care of the trash (put it outside) and replace toilet amenities if needed (basic amenities are available at front desk) ourselves. Drinking water dispensers are available on each floor. The toilet was not well maintained. Water was leaking and the hot water was unpredictable. During our stay, we were unable to reach their operator/front desk over the phone. They just wouldn't",3 out of 5,March 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.12321428571428572,0.4607142857142858,56.160714285714285,46.07142857142858,12.321428571428573,Cleaniness
Furama City Centre,Great service!,"I stayed in Furama City Center as a long term guest and Yasser was a great support for any and every request that I had. He really went over and beyond to accommodate my requests from changing the room to fixing safe. Not just Yasser but all the staffs including uncles at the concierge, esp. uncle Zacus (don’t know whether I got the name right; Chinese uncle with a nice smile!), are very helpful, always greeting with smiles and really make your life easier. This hotel itself was not the best that I stayed, but definitely a place to remember because of the people.",5 out of 5,February 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.30851648351648353,0.37582417582417577,65.42582417582418,37.58241758241758,30.851648351648354,Services
Furama City Centre,Perfect Service,"Room attendant Huang Mei Lan is serving perfectly, with great passion and particular care. Mei Lan made it a very pleasant stay. Room has been made up with particular care. Huang Mei Lan is very friendly and can speak good English.",5 out of 5,February 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4971296296296296,0.5629629629629629,74.85648148148147,56.29629629629629,49.71296296296296,Amenities
Furama City Centre,Great location,"There were limited options left by the time we booked accommodation and after we booked we read some reviews and were a bit concerned. But we were pleasantly surprised. Our adjoining rooms were really nice, they didn’t smell of damp (although hallway did). Rooms serviced every 3 days as promised. You can collect extra items like soap, tea etc from reception in between if you need. The aircon was cool enough, I don’t like it really cold. Buffet breakfast including omelette and waffles, very nice. The location was very convenient. A good coffee shop nearby (Butler), and close to Boat Quay and Clarke Quay, Chinatown, and the MRT which we used a lot.",4 out of 5,January 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.18714285714285717,0.562987012987013,59.35714285714286,56.2987012987013,18.714285714285715,Services
Furama City Centre,"Excellent location, lots of eats and nice hotel!","Big comfortable room, very centrally located in Chinatown. Super close to the mrt station, bus stops and eating joints like McDonalds and KFC. The only downside we felt is that the breakfast is super western with a lack of Indian options which we crave since we’re Indian. The front desk with Imah is great and have been extremely cooperative - facilitating early check in and late check out.",4 out of 5,December 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.14015151515151517,0.5643939393939393,57.00757575757576,56.43939393939393,14.015151515151517,Value
Furama City Centre,Wont recommend for Indian tourists,I will not recommend this hotel for Indian tourists. The cost doesn't justify the service. Room was given 2 hours after check-in time to us even when we told them that we travelled overnight with an infant and aged parents. No indian food available in hotel restaurant. No indian food restaurants nearby. They dont take any food customization requests. Room cleaning was done once in 4 days. No drinking water bottles were provided. Executive Room size was very small. Overall very average experience.,3 out of 5,October 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.044,0.368,47.8,36.8,4.3999999999999995,Value
Furama City Centre,Unorganised and needs much improvement,We has two stays at this hotel. Our first stay was just one night in a standard room as a stopover from Melbourne to Amsterdam to break up the flight. On our return back to Melbourne we had a 4 night stay in an executive room (pemier club king) that included breakfast and the club room. The hotel is in a good location and its connected to Peoples Park Shopping Centre and Chinatown Point Mall. We walked to Satay Street and La Sa Pat which is highly recommended. Lots of shops and eateries nearby. Other than location the hotel fails to meet the grade. Its in need of a makeover. The cleaning staff we encountered were very good. Our package included breakfast and club room access. Each time we turned up for breakfast or the club room we were embarassed and told that our name,2 out of 5,September 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.17437499999999997,0.36604166666666665,58.71875,36.604166666666664,17.437499999999996,Location
Furama City Centre,Great WorkFromHotel service,"Wi-Fi is strong and reliable. Bottomless coffee is a great treat. Food is also nice, especially BYOB. Quiet space to meet for work, especially since there are charging points. Very clean workspace. Aircon was comfortable and not too cold. Value for money package! Special thanks to Ray, Ivy, Mai for taking care of us and being so attentive. Hope to be back soon :)",5 out of 5,September 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.24408163265306124,0.7284353741496599,62.204081632653065,72.843537414966,24.408163265306122,Value
Furama City Centre,Old but easily accessible hotel,"My family and I stayed at Furama City Centre Hotel and found it to be conveniently located next to the Centrepoint shopping complex, Chinatown MIT and Maxwell food centre. The reception staff are helpful, going above and beyond to make my families stay pleasant. The hotel itself is old and dated, with rooms having the basic ammenities. The kitchenette does have a microwave, fridge, crockery and glasses. Water pressure in the shower is very difficult to control and temperamental. The pool area is also outdated, but enough to have a dip. The breakfast is a mixture of western and Chinese cuisine and is decent enough if you don’t want to head out for food. In summary, stay here if you want to be close to the fore mentioned areas or are not concerned around an outdated hotel",4 out of 5,July 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.05357142857142859,0.4089285714285715,47.32142857142857,40.892857142857146,5.3571428571428585,Amenities
Furama City Centre,Great location,"Close to metro stations, in the heart of Chinatown. Easy walking distance to lots of attractions. Had no issues with any part of this hotel. Clean and the staff were pleasant. Would happily stay here on a return to Singapore.",4 out of 5,July 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5833333333333333,0.875,79.16666666666666,87.5,58.33333333333333,Location
Furama City Centre,Dirty & not worth your money!!,"Me & my family visited Furama city Centre Hotel & the room conditions extremely dirty. Everywhere so dusty & there is even spider web around the corner of the room. Shower hanger was broken too! The worst thing is me & my uncle was bitten by insect . After a complain there was no further actions taken until my last day of staying there. With the price that i paid , I am extremely disappointed with the room & how they managing everything. No more staying at this hotel & not recommended!!!",1 out of 5,June 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.46728515625,0.5770833333333334,26.6357421875,57.70833333333334,46.728515625,Cleaniness
Furama City Centre,Stayca at Furama,There was a great deal on connecting rooms so I decided to book for a bigger place where everyone can sleep comfortably and no need to fight for the washroom. Location is great. There is a connecting bridge to Chinatown Point where Chinatown MRT is located. No problem with local food as Hong Lim is nearby. Clarke Quay station is also nearby. We were moving around by train and no worries about traffic as it gets pretty heavy during peak periods. The rooms were a disappointment though. It's OK if the rooms were aged. But we were given rooms where everything was falling apart. We had 1 TV set in each room. Both were faulty. TV boxes need to be constantly restarted and content was available in 1 but not the other. Showering was a pain as the heater had issues. Hot and cold water,3 out of 5,June 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.1183333333333333,0.5705555555555556,55.91666666666667,57.05555555555556,11.83333333333333,Location
Furama City Centre,Ray and Ivy at the executive lounge were amazing,"Ray and Ivy were such wonderful staff at the hotel. I was travelling with my dad and then solo around Singapore and stayed at the furama city centre for two weeks. They were so kind and thoughtful every time I saw them at the executive lounge and always went above and beyond. They were very attentive whenever I’d visit the lounge and always made sure my drink was full, I had some snacks and I was happy! Thanks so much Ray and Ivy for making my stay so lovely.",5 out of 5,May 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4391666666666667,0.6324074074074074,71.95833333333333,63.24074074074074,43.91666666666667,Services
Furama City Centre,"Furama city center , executive lounge","Very friendly and nice ,good host very welcoming and very funny and helpful we always enjoy our visit at executive lounge with them and the food is very tasty for maria ,rae ,ivy and chef edison. Looking forward to coming back soon!",5 out of 5,April 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3640625,0.54375,68.203125,54.37499999999999,36.40625,Services
Furama City Centre,Great Experience @ Furama City Centre!,"Great experience at the hotel. Staff was friendly and well-versed. Mr Patrick checked in for us, and it went smoothly thanks to his great knowledge. Ms Mae was very friendly staff as well who assisted us & engaged with us when we needed assistance. 10/10 recommend.",5 out of 5,March 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5325,0.5700000000000001,76.625,57.00000000000001,53.25,Services
Furama City Centre,Nice hotel for short staycation.,Nice hotel for short staycation. Room is clean and pool attendant is nice. Security can be improved as well as the housekeeping service can be improved. Took too long to attend to us with extra towels and ice cubes.,4 out of 5,March 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.24523809523809523,0.5571428571428572,62.26190476190476,55.714285714285715,24.523809523809522,Amenities
Furama City Centre,Family Oriented Hotel,"From the first step in, we are well received by friendly Conceriage staff, who helped us with our baggage. We are pleasantly served by hotel lobby receptionists and service staff. We were served by staff known as May, who impressed us with the usage of fast and easy automated machine to process our checking in; it was absolutely seamless for us to reach our room with our baggage sent to our room at the same time! What truly impress us is the campaign of candy truck at the lobby which adds liveliness and fun to begin our stay at this beautiful place. The room is clean, tidy and we are absolutely satisfied with our stay at Furama City Centre. We will definitely come back for more delightful experience.",5 out of 5,March 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4240196078431373,0.5975490196078431,71.20098039215686,59.75490196078431,42.40196078431373,Services
Furama City Centre,Excellent service and Helpful staff,The location of the hotel is excellent and the room are clean and staff is really helpful. Worth the stay and it’s totally value for money. The breakfast is really good and if you take a deluxe room the view is really good,5 out of 5,January 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4833333333333333,0.60625,74.16666666666667,60.62499999999999,48.33333333333333,Value
Furama City Centre,Avoid at all cost.,"This is by far the worse hotel I've ever stayed. If I could give negative stars I would. Firstly, the room overlooks a vent. It's night as I write this review otherwise I would post a picture. I think will still. Multiple requests to change the room were met with ,""we will check and let you know"" but there was no call or follow up. Which is fine. I am now day 5 of an 8 night stay and the room has not been cleaned once. I am on a VTL stay not an SHP. If you've visited Singapore you'd know the difference. The former allows you to move freely but do a few tests and the latter requires you to quarantine. So cleaning should not be an issue. I even called reception today before I left to request a clean but there has been none. I have now requested for bath towels and toilet paper",1 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.04615384615384615,0.34102564102564104,52.307692307692314,34.1025641025641,4.615384615384615,General
Furama City Centre,. Bad service,"Service was bad. Check in take so long even when we arrive at 6pm. Call help desk regarding our TV doesn't work no one turn up. Call again to teach us thru the line told us will call back, till we check out nobody call us. Worst hotel we ever stay in. Staff laugh out loud infront of guests. Doesn't recommend. Good thing is room are huge, with bathtub. No bidet.",1 out of 5,December 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.03124999999999998,0.5583333333333333,48.4375,55.833333333333336,3.124999999999998,Services
Furama City Centre,Work from Hotel,"Furama created a new space on level 5 foyer for work-from-hotel for those seeking an alternative working space. I particularly appreciated the great location of the hotel near to Chinatown mrt. There are about 8 tables and spacious enough for 2 to share 2 tables, which was great considering we had laptops, free-flow drinks and food ordered using the dining credits. Each table is also equipped with power points. Much smaller than Furama RiverFront Waterfall lounge but it's also quieter and cosy 😊 We ordered the bircher muesli and fries 3-gether which satisfied our hunger while working 😄 The staff are really friendly! I will be back!",4 out of 5,October 2021,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.30051136363636366,0.4954545454545455,65.02556818181819,49.54545454545455,30.051136363636367,Location
Furama City Centre,Covid refund,"We stayed here last year and enjoyed Elected to revisit but couldn’t due to lockdown in Australia, well everywhere Requested a refund and was granted, though was informed a refund issued when it hadn’t been, but did appear two weeks later In any case will return when safe to travel again Thank you",4 out of 5,July 2020,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.175,0.3283333333333333,58.75,32.83333333333333,17.5,Services
Furama City Centre,Blatant lack of professionality and engagement,"We were supposed to be staying at Furama City Centre in April 2020 as we were going to attend a conference to be held in Singapore. Due to the COVID-19 outbreak we had to cancel our flights as the conference was also cancelled. Apart from that, Spain (our homecountry) declared state of alarm, banning citizens' movements and, of course, making traveling a forbidden action. We asked the Furama team to reimburse the money we paid as it was a force majeure situation and completely out of our control. After so many emails and calls with no response, we were finally told that the reservation we made was not refundable, and they told us they could not do anything else. They did not even apologize. We think this was an unacceptable situation which shows a strong lack of empathy and",1 out of 5,March 2020,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.16805555555555554,0.5180555555555556,58.40277777777778,51.80555555555556,16.805555555555554,Services
Furama City Centre,Great service,"Efficient, confidence and smart service from Ivy and Mariah for their helpful service in serving us wonderful snack and drinks I’m happy to have my good wine 🍷 and at exe lounge . Comfortable room and spacious !Location is in the hart of Chinatown, close to bars and restauranta",5 out of 5,October 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.6428571428571429,0.8085714285714285,82.14285714285714,80.85714285714285,64.28571428571429,Amenities
