hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Excellent service and facilities,"Great place to spoil your partner or family on a special occasion, we spent 2 nights for my daughters birthday and it was great even with some Covid restrictions. The staff are super friendly and helpful. Thanks Capella👍",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3950680272108844,0.5054421768707483,69.75340136054422,50.544217687074834,39.50680272108844,Services
Capella Singapore,Awesome Birthday Staycation Experience,"My wife & I thoroughly enjoyed ourselves during our recent stay at Capella Hotel during 16-18 July 2021 weekend. Capella Hotel splendid team made my wife’s birthday celebration so enjoyable. We felt so warmly welcome by Ms Sophia Kim once we arrived at reception. Mr Fernando Gibaja, GM, Ms Linda Hemels, EAM - F&B & Ms Canny Pang, The Knolls Manager were so hospitable during our casual breakfast chat. You all really make a huge difference to our experience in Capella Hotel. My wife was ecstatic with the beautiful Yuzu cake, flower bouquets and tidbits, etc. We shall certainly remember this special weekend for a long time. We look forward to staying here and dining at the hotel restaurants (Oh! Cassia Chinese Restaurant was outstanding.) Thank you all again! Mr & Mrs",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3369472789115647,0.6310374149659863,66.84736394557824,63.10374149659863,33.69472789115647,Services
Capella Singapore,"Wonderful, relaxing trip","We stayed in the one-bedroom villa last week for my sister's birthday and had a wonderful time. The staff are attentive, caring, and really proactive, making every part of our day easy and relaxed. The housekeeping and service staff were all so lovely, going the extra mile to make us feel at home. Special shoutout to Sarawana at the pool, who really took care of us and went out of the way to cater to our requests. Highly recommend staying at Capella.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3250476190476191,0.5161428571428572,66.25238095238095,51.61428571428572,32.50476190476191,Services
Capella Singapore,Capella Singapore - a 5* stay out of Singapore (almost),"My partner and I perhaps belong to the old school of thought that a holiday has got to be out of Singapore. However, with international travel not an option for as long as we remember and still on-going, we decided that a choice of accommodation on Sentosa Island, away from the city would be our best bet. We had no regrets choosing Capella amongst the available options on the island and after our 2 nights stay, I'll say that we cannot recommend Capella highly enough. Service was top notch all around as you would expect and we were warmly welcomed by Nizam and Kenneth, who showed us to our room. It was much appreciated that he took the time to explain the facilities of the hotel and amenities in the room. Our Premier Seaview Room was comfortably large with a high ceiling and",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.26452380952380955,0.34738095238095235,63.22619047619048,34.738095238095234,26.452380952380956,Services
Capella Singapore,AN AMAZING REFUGE,"I was only planning to stay for a couple of nights, but a typhoon meant a cancelled trip to Japan and a delay to onward travel. Despite the hotel being near full the staff worked full pelt to ensure that I could stay for a few more nights and not move rooms. And what a room - one of my all time top 10 with a wonderful living, bedroom and bathroom. It really was quite special. The service was extraordinary and I felt welcomed even as a single traveller. The gym was great and the infinity pools were a delight. The food was exquisite and they knew how to make a perfect Vodka Martini. Sheer indulgence and glad I was able to stay longer.",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.40105820105820106,0.6505952380952381,70.05291005291005,65.05952380952381,40.10582010582011,Services
Capella Singapore,Impeccable Service even away from the property.,"Ordered a high tea set and I was pleasantly surprised when it arrived with my favourite cocktail. Compliments to Swen, Murni, Darren and Anne who not only are warm and hospitable when I am at Capella, their service extended beyond through an online order. They not only noticed my order, they also took note of my favourite cocktail and went the extra mile with a hand written note delivered with my tea set. Totally blown away with the thoughtfulness of these individuals and I can’t wait to be back at Capella again. ♥️",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.1075,0.61125,55.375,61.12499999999999,10.75,Services
Capella Singapore,Best Hotel In Singapore!,"I held my customary wedding at the Cassia Restaurant and everything went perfectly without a hitch all thanks to the help of the professional staff at Capella!!! As you all know, holding a wedding during this period can be very tough with the restrictions and fluid change in rules at any time. The service manager, Jermaine, that was assigned to us was very responsive and detailed during our planning of the wedding. She kept us abreast of any changes in the rulings and gently reminded us on what could be done and could not be done. She also went out of her way to ensure that our program was on schedule and stepped up to provide assistance and ideas when issues arose. Kudos to an awesome service manager! I would also like to commend on the staff at the Cassia restaurant. The",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2988618827160494,0.5833333333333334,64.94309413580247,58.333333333333336,29.88618827160494,Services
Capella Singapore,"Excellent Service, Great support for Wedding","Great place to host a wedding, Capella provides tremendous support during the planning as well as on the day itself. The stay was perfect, with the service being premium and on point 24/7. Highly recommend visiting and hosting your wedding in Capella!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5833333333333334,0.8225,79.16666666666667,82.25,58.333333333333336,Location
Capella Singapore,Perfect honeymoon stay,"We got married at Capella with2 nights spent in their premier seaview room and we already cannot wait to return for our wedding anniversary. Service was stellar and personalised, with the waiters remembering our preferences and accomodating to any of our requests. They would also go out of their way to make it memorable celebration. Special thanks to our wedding coordinator Karen who was always ready to help out and ensured we had a wonderful stay. In short, this was truly an experience and definitely would recommend this to everyone.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2657142857142857,0.4671428571428572,63.28571428571428,46.71428571428572,26.57142857142857,Services
Capella Singapore,The most incredible staycation!,"From the service to the amenities and surroundings, this is the perfect staycation for a relaxing getaway. My husband and I stayed for 2 nights for his birthday and we had an incredible experience. Our Capella Culturist was amazing and helped make my husband's birthday extra special by arranging some surprises in the room and a yacht trip. Would 100% recommend Capella!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5892857142857143,0.6942857142857143,79.46428571428572,69.42857142857143,58.92857142857143,Services
Capella Singapore,We will definitely be back !,"Had a wonderful 2 nights stay at Capella for our Wedding Anniversary and already cannot wait to be back ! Even before our stay, Kennis (Capella Culturist) had proactively reached out with information , assisted with restaurant and spa reservations and always replied very promptly to all our emails. From the welcome we received the moment we stepped onto the beautiful grounds to the great service we received throughout our stay; we concluded that Capella is the best staycation we have ever had in Singapore amongst the 20 plus hotels we have stayed so far! Really enjoyed the delectable meals at Cassia-we went twice and every dish was faultless. Ingredients are very fresh and service is fantastic. Breakfasts at Knolls were also delicious with a great selection. We enjoyed",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6243333333333335,0.73,81.21666666666667,73.0,62.43333333333335,Services
Capella Singapore,Kudos to Fernando and his team,The location and the view needless to say was breathtaking but our stay was made even better by the effort Fernando and his team made to ensure that we were comfortable and well taken care of from check- in all the way to the check- out! The rooms were beautiful and the entire compound was well kept with commendable effort to ensure safety measures during this period of the pandemic. The extra touches were heartfelt as we were celebrating my brothers birthday over the weekend - kudos to everyone in the team! My family had a great time and we will definitely return again!,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.31500000000000006,0.7274999999999999,65.75,72.74999999999999,31.500000000000007,Services
Capella Singapore,Birthday spa with family at Auriga,"2nd time here, thank u Therapist Shida for the amazing balanced facial for me at my 35th week pregnancy and also celebrating my birthday, I loved the facial it was good skills and love the products used so organic and therapeutic the smell of the products use so good! I even bought some of them home. My 13yo daughter also truly enjoyed her massage with Therapist Elise she was just very good. My husband also enjoyed truly his massage n scrub n facial. The whole experience of the spa , the rooms , the ambience and the very professional staff really made us happy and will definitely return Thank you for the special touch of wishing me Happy Birthday with a card and some decorations I really appreciate Auriga Spa for today!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.40110714285714283,0.4840714285714286,70.05535714285715,48.40714285714286,40.11071428571428,Services
Capella Singapore,An amazing stay!,"An amazing stay! Beautiful property and full of surprises. The staff is so friendly and with great attitudes! Love their Brompton package, creativity beyond boundaries, we were able to explore the island a bit, will definitely return in the fall ！",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.540625,0.678125,77.03125,67.8125,54.0625,Services
Capella Singapore,Sweet escape!,"Never believed much in staycations... Until I stayed at Capella. I was whisked away to a different Singapore, where I could wake up to the sunrise over the sea - from my bed! The hotels nestling on a gorgeously landscaped hill, with multiple heritage trees offered a real ""island escape"". Impeccable service that was warm and sincere, fun classes on Rum and Mojito at the poolside bar, personalised birthday cake surprises... It all made for a special, memorable stay that is one of a kind.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3922619047619047,0.5434523809523809,69.61309523809524,54.34523809523809,39.22619047619047,Services
Capella Singapore,Special celebration at Capella,"We had such a lovely, memorable celebration thanks to the dedicated planning and warmth of many of the staff from Capella. Even before the stay, the culturist called me to help confirm all the various bookings I had made for my husband's celebration and the process was so smooth and fuss free. Special thanks to Shivan for offering to arrange a beautiful setup in the room with printed childhood photos of my husband! We also had an immersive time enjoying resort experiences from the tour to the cocktail making classes from Mike and Darren who were very fun and lovely folks. The view was gorgeous, the room was most comfortable and the service was seamless.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.39706349206349206,0.5795238095238096,69.85317460317461,57.952380952380956,39.70634920634921,Services
Capella Singapore,A wonderful Sunday Champagne Brunch,"We had a beautiful time at The Knolls, Capella Hotel Sentosa. The staff are warm, friendly and very helpful. If you want to eat great food in a beautiful setting, come to the Capella. Thank you for an unforgettable afternoon.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6392857142857143,0.7357142857142858,81.96428571428571,73.57142857142858,63.92857142857144,Services
Capella Singapore,Best getaway,It was the best getaway I’ve ever been on. Its so quiet and the staff were all so so friendly. Mr. Sai who served us for breakfast at Knoll on both days we were here was an absolute delight and made the experience that much better. 10/10 would rec.,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.41500000000000004,0.5066666666666666,70.75,50.66666666666666,41.5,Services
Capella Singapore,Wonderful staycation.,"We couldn't travel because of the pandemic, but being here was as if we were transported to another country Wonderful stay with such wonderful staff attending to us! The grounds are so well kept and clean. The architecture, design of the place so lovely. Well designed that it blends in nicely with the nature around us! Highly recommend it! Would like to specially mention a waiter at ""The Knolls"" restaurant,Mr Sai. Lovely young man with such good memory of the family. Served us with such great hospitality that we felt so comfortable. Really appreciate Mr Sai's hospitality to us!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.43273809523809526,0.6600892857142857,71.63690476190476,66.00892857142857,43.273809523809526,General
Capella Singapore,Rupika,Phati at The Capella took real good care of placement of orders and fine tuned out dining experience The Knolls by looking into vegan options for us. Very friendly staff. Will visit again when time And pocket permits again,5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6347222222222223,0.6833333333333335,81.73611111111111,68.33333333333334,63.47222222222223,Services
Capella Singapore,Cassia - Contemporary Chinese Cuisine,We dined in Cassia. Nice contemporary deco. Attentive service. Delicious food. Great Peking duck was amazing. Jess and Bryan were really warm and took great care of us. We were shown to a room to take a look. Loved it. Will plan our next staycation here.,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5666666666666667,0.6866666666666666,78.33333333333333,68.66666666666667,56.666666666666664,Services
Capella Singapore,Amazing stay in a Central Sentosa Location,"Recently stayed with my husband in a private villa. Amazing service was provided with quick and easy check-in to a marvelously fuss-free express check-out done over the phone from the comfort of our own room. During our stay, we enjoyed a marvelous breakfast spread and top-notch in-room dining options. Service was friendly and thoughtful, with staff remembering some of our minor preferences really showed how much care they have for their guests. Sadly, the sun only came out on our second last day of our stay, but when they saw the sun out, they immediately assisted us to lay out towels over our sun beds and prepare for us to enjoy the sun in the privacy of our own plunge pool. Such thoughtfulness really made us feel like they thought of everything. Overall an amazing stay",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3156666666666667,0.573,65.78333333333333,57.3,31.56666666666667,Services
Capella Singapore,Amazing stay with such care from the staff that we felt like royalty.,"A fantastic stay in a Garden Villa. The villa was well maintained with even the littlest of details covered. For example, the hotel provided various forms of mosquito repellant for us to use the private plunge pool in peace. Other little actions showed a real eye for attention and care. They even took note of our preferences. My wife prefers sparkling water while I prefer still. The staff noticed this and placed our choice of water on our nightstands every night as part of their nightly turndown service. A truly pleasant and amazing stay. Highly recommended for a nice relaxing stay in Singapore.",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.23808333333333334,0.6356666666666667,61.90416666666667,63.56666666666667,23.808333333333334,Services
Capella Singapore,Exceptional from start to finish! A ‘Home’ away from home and I feel very much feel part of the Capella family.,"On arriving at the capella hotel, our unforgettable experience began the moment we got out of the car. We were immediately taken inside to the reception area where we were welcomed to sit on one of their sofas, offered a welcome drink, and undertook a very simple and relaxed checking. On checking in, we were surprised to learn that we were upgraded to their Sentosa suite, with sprawling views across the sea. Helping us arrive at our suite, we were greeted by one of the hotels new associates who had only joined the Capella several months earlier. Both me and my partner were in awe at the level of hospitality given by your associate as he gave us a tour of our suite, and throughout our entire stay continue to help us with making reservations, and helping with our bags whilst we",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.20404040404040405,0.6493145743145744,60.2020202020202,64.93145743145745,20.404040404040405,Services
Capella Singapore,"Incredible Staycation with warm, amazing staff and sensational facilities","We felt so spoiled. The treatment we received from everyone - the concierge and check in staff, the restaurant staff, the bar staff etc. We felt very lucky and extremely well looked after! The staff were friendly and helpful upon arrival, and the process was really quick. It's always nice being driven to the villa in a little golf cart! And at the end of the stay, the express check out was superb and super easy! We have stayed in a one bedroom villa before, and we love it. We would highly recommend it! Literally everyone who served us – whether it was a waiter refilling our water at breakfast, or the sommelier at The Knolls for dinner – was really helpful, warm and friendly.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.36436011904761906,0.6742857142857142,68.21800595238095,67.42857142857142,36.436011904761905,Services
Capella Singapore,Wedding preparations,"Helping my nephew to scout for a venue for his wedding and visited quite a few hotels. Among them, my experience with Capella’s wedding planner is the best. She has a lot of patience and has many wonderful ideas. I love the Garden of Dreams solemnization set up. It fits perfectly to our theme and our dog, Cookie can be the ring bearer 😊 Looking forward to my nephew’s wedding at Capella !",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6333333333333333,0.5833333333333334,81.66666666666667,58.333333333333336,63.33333333333333,Services
Capella Singapore,A moment hard to forget,"Me and my fiancée decided to head back to Capella after our wonderful proposal stay during the month of May this year. Delighted by our experience then, we wanted to make plans for our wedding which we planned to hold at Capella. We've booked the ""Moments to Remember"" package for the 8th of July which included a limo transfer. Things immediately got off to a rocky start as the vehicle that fetched us was old, dirty and not what I'd expect something of what Capella would offer. We've had prior stays at other top hotels that we had engaged limo transfers and had better and cleaner vehicles than what was offered. As we reached, Sarah was quick to welcome us and our check-in was done over at the Villa. Despite holding a Discovery Black membership, we had been given just a one tier",2 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.25347222222222227,0.4923611111111112,62.673611111111114,49.23611111111112,25.347222222222225,Location
Capella Singapore,Amazing Stay in Villa,"Fabulous stay in one of their private villas. Lovely suite with a private outdoor pool , bath and shower. Service was exceptional and in room dining was excellent as well as the food in Knolls and Bobs Bar. Staff were so friendly and accommodating. Definitely recommend.",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3677083333333333,0.6875,68.38541666666667,68.75,36.77083333333333,Services
Capella Singapore,An Oasis for the family; Our home away from home.,"We have been coming to Capella for our staycations for over 6 years. We celebrate special moments here; our kids bdays, anniversaries or simply to get away to relax. Coming to Capella in the midst of this COVID madness is really like coming to an oasis. The instant peace and relaxation I feel when I step into the compound is really just irreplaceable. It is a refuge. Capella is not just any hotel; Our experiences here exceed everywhere we've stayed. From our pre-arrival call from the culturist team who want to find out our preferences to the warm greeting we get on check in, every moment is just architected to ensure you feel pampered and taken care of. The staff exude warmth and sincerity when looking after your needs, they remember you by name so you feel part of the family,",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2261904761904762,0.4325396825396825,61.30952380952381,43.25396825396825,22.61904761904762,Location
Capella Singapore,Perfect Staycation!,"Capella Singapore is the best place for a staycation. As we cannot travel this year, we decided to go for a couple of days “outside Singapore”. Our room was amazing and its view was stunning. We tried both restaurants, and food was unbelievable. Everyone is super nice and they make your stay a wonderful holiday. If you are looking for a place to relax and reconnect, Capella is the place.",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4729166666666667,0.7395833333333333,73.64583333333333,73.95833333333333,47.29166666666667,Location
Capella Singapore,I would like to compliment the House Keeping Team at this hotel,"Wonderful Trip Ever At Singapore! I Have To Really ThumbUp For For the The House Keeping Team , Especially Katie , Thana , Shun Ling , and different managers & staff From The Same Team . Really Appreciate and Thanks for their warm & best service for the decoration , foods , wine , champagne . I’m able to feel their service with sincerity to provide whatever we requested. Capella have to Provide them Some Rewards for their excellent service 👍🏻👍🏻 Besides their best service , the villa room really no any words able to describe…...when I open the door is like “WOW” how huge and amazing is that 👍🏻👍🏻Also The Room Is Very Clean and it’s Comfortable like own home 👍🏻👍🏻 I Sure Will Introduce Capella Whoever wanted to Vacation/Short or Long Trip/ HoneyMoon /Friend",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.39681159420289847,0.6206038647342996,69.84057971014492,62.060386473429965,39.681159420289845,Services
Capella Singapore,Amazing experience!,The level of hospitality we have experienced in Capella Singapore goes beyond any expectations. It’s the perfect place to enjoy tranquility. The room was absolutely stunning and we were impressed by the love for the detail that everybody has here. It’s definitely my favourite staycation place. Will repeat the experience for sure.,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5875,0.7986111111111112,79.375,79.86111111111111,58.75,Location
Capella Singapore,Compliment,I am extremely impressed by the service rendered by Sai and his team. He is very friendly and hospitable with his excellent interpersonal skills. He is able to connect very well with us and has really made our day. He knows and remembers our orders and will check on us regularly to ensure that we are satisfied with the foods and drinks. His service is well-commendable and made our stay feel so much at home. His constant attention has left us a deep good impression and will definitely return because of the 5-star service. I am currently staying here for 4 days during this trip and it is my third time staying here within the 8 months period. I feel so appreciated and have a pleasant stay.,5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3178240740740741,0.4639957264957265,65.89120370370371,46.399572649572654,31.78240740740741,Services
Capella Singapore,The perfect escape,"Capella’s hospitality is unmatched with any hotel we’ve ever stayed at. A pure oasis of tranquility, the expansive grounds, rich wildlife and state-of-the-art facilities made it the perfect place to relax - even for one night. Yet above all this, it’s the staff’s generosity that made our stay so memorable. Special thanks to Sarah from guest relations for helping us to get a room ideal for bird watching (the hornbills and cockatoos love Capella as much as we do!) and to Darren and Mike in the bar for making us feel so wonderfully welcome - offering us a little extra rum at just the right moments! Other highlights included a delicious breakfast selection, poolside popsicles and peacocks peeping into the gym. Huge thanks to all the Capella team; this was our third visit but it",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.35479323308270677,0.5490601503759398,67.73966165413535,54.90601503759398,35.47932330827068,General
Capella Singapore,"Go to Capella, Singapore if you need to forget the gloom of pandemic . The hospitality there will transform your mood !","Many thanks for making this staycation superb for everyone including my dog ! Indeed the mood to celebrate my birthday in the midst of the ongoing pandemic was rather low initially but stepping into my staycation with Capella had most certainly changed it all around for the better . What made the difference was the amazing hospitality and attention to details to provide for all the needs for me and my family above and beyond . Special mention to thank Mr Gibaja who always put the needs of others before his ; his amazing team , Sofia and Wilbur who was super efficient in their organisation , all the other staff that attended to our needs were courteous and had helped out always when we needed . Thank you to the Bob’s bar and Cassia staff who helped me to order dinner to my room",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.35198412698412695,0.5389682539682539,67.59920634920636,53.896825396825385,35.198412698412696,Services
Capella Singapore,Amazing food and service. Superb value,"Alma served us this evening and was superb. Every suggestion he gave was quality, especially the crab cake which he told us is world class. He wasn’t wrong. Great value, despite the price the size of each serving was on the large side. Fine dining for value that won’t leave you crying and world class service. Wish I could eat here more often. Oh and the cocktails from bobs bar are superb - go for the rum punch bowls!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.358994708994709,0.742063492063492,67.94973544973544,74.2063492063492,35.8994708994709,Services
Capella Singapore,Love Capella,"We had a great time at the resort and nice dinner at the Snolls restaurant. Friendly staff, Robin is nice guy at the restaurant. Good food and atmosphere, highly recommended. We definitely come back soon! Try to stay at the Villa, you will love it.",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.41500000000000004,0.6099999999999999,70.75,60.999999999999986,41.5,General
Capella Singapore,Lovely hospitality and great experience,"We stayed at Capella for my birthday and everyone made it a special occasion- from the birthday. Cakes, champagne to lovely treats, we had a lovely weekend. Anil from the poolside as a great host and extremely helpful. We are coming back again and thank you for your hospitality! Best, Prerna",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4331632653061225,0.5887755102040816,71.65816326530611,58.877551020408156,43.31632653061225,Services
Capella Singapore,"Clumsy disinterested service, total waste of money.","For the price, the food and service were shockingly bad. Zero communication among the team(s), i cannot convey what a sad waste of money this was. Check in was clumsy. We were sat in a small drab room and left to sit for more than 20 minutes. Took our own luggage out of car to hand to porters and parked our own car. 1 star holiday inn. Food was abysmal. A $300 meal in Bob’s bar on the first night sealed the fact that we were going to have to order delivery food from outside for the rest of the staycation. It was like bad airplane food. A $30 Cuban sandwich was like something from 7-Eleven. It became a running joke with the children that you had to order a buggy 20 minutes in advance, and even then often they never came. When we would walk up to the front desk (due",1 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,-0.06346153846153843,0.49166666666666664,46.82692307692308,49.166666666666664,6.346153846153843,Services
Capella Singapore,Commendable service by Thera,Went to the Knolls to have buffet breakfast with my husband and my baby. There is this young man server by the name of Thera. He was very attentive and caring. He noticed my baby was interested in my food but wasn’t allowed to eat. He offered to put a special kitchen request for a plain congee which is not part of the menu for my baby. He also got me an extra set of disposable face mask because he noticed that it was dirty due to my lipstick. We felt that he was genuine and sincere in his service.,5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.1187857142857143,0.5103571428571428,55.93928571428572,51.035714285714285,11.87857142857143,Services
Capella Singapore,Topnotch Service and Facilities,I really had a great time at Capella. Stayed for 2 nights. From start to finish everything was topnotched. All staff were excellent. Shout out to Sarawana who served us well in the pool area and took wonderful photos. Kennice welcomed us with delight. The Knolls staff are very attentive. We had wonderful time using the water spa facilities. I would definitely come back and recommend to my friends.,5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.565,0.68125,78.25,68.125,56.49999999999999,Services
Capella Singapore,Quiet and relaxing staycation away from the city,"Our staycation at your hotel was such a delight. From the front desk to the server at breakfast, everything was really perfect and top notch customer service. Even though my little one had a bad fall, it did not leave a negative impression because your staff were so quick to respond and checked in on his well-being even on the next day. We booked the premier garden king room and it was so spacious for my little one. Facilities were clean and kept in good condition especially the swimming pools. In-room dining food was also good. Great location if you are looking to bring your little one to Palawan beach as it is only a stone's throw away.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.17734375000000002,0.6072916666666667,58.86718749999999,60.729166666666664,17.734375000000004,Services
Capella Singapore,The Knolls,Had lunch at The Knolls today. Service was superb! Cindy was the one serving us and was very nice to give my children the peacock soft toy as well as a cup of juice and ice cream. We will definately come back again.,5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.47000000000000003,0.5875,73.5,58.75,47.0,Services
Capella Singapore,Fantastic stay!,"Thank you Capella Singapore for a fantastic staycation! Our family had a wonderful time in your resort, from the beautiful view in the room, the cake amenity for my birthday, the personal touches from the bell desk, the Culturist team to the food and beverage team. They amaze me by remembering my preference from my previous stay, and also going beyond their duty to take care of our stay. The senior Chinese uncle at reception greeted us enthusiastically and was very friendly to welcome us upon check in. The front desk colleague gave us a thorough explanation of the facilities and assisted with our request for restaurant booking and phone charger. Please give special thumbs up to Lai Yong from Knolls team who brought out 3 types of apple juice (bottled apple juice, freshly",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4127976190476191,0.5988095238095238,70.63988095238095,59.88095238095238,41.279761904761905,Services
Capella Singapore,"Small gestures, big memories","Stayed at this beautiful property for 4 days. Everything from pre check in to staying to checking out was so smooth. Despite Covid restrictions where everything needs to be pre booked, it was handled to be as seamless as possible. The staff were amazing, everywhere. They were attentive, helpful and most importantly, as any luxury hotel staff, they remember what you liked and did not and really went above and beyond to make your stay memorable. Rooms were spacious, well cleaned and well equipped with beautiful Aesop products. I would highly recommend the resort activities. Was really lucky to be part of a cocktail making class, Panama hat making workshop and a succulent gardening workshop. Everything was in tip top condition and such quality setup. Special call out to",5 out of 5,May 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.375026455026455,0.6635978835978835,68.75132275132275,66.35978835978835,37.5026455026455,Services
Capella Singapore,Stunning,"Our family stayed for 5 nights and were bowled over at the sheer beauty of the property and the overall experience we had. We were concerned of the lack of a playground or kids club facilities at first; but our child was fully content to enjoy the amazing pool and all the outstanding activities for adult and children alike. The room was beautiful and well appointed, housekeeping did an excellent job. I loved the little touches like popsicles by the pool, a platter of dessert/cookies/fruits sent to the room, a beautiful bookmark placed in my daughters book, and how they kept everything so clean. Shout out to all the lovely staff who hosted all the events, and Darren who worked in Cassia who overheard my daughter complaining about a sunburn and brought her some cream to help",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4235119047619048,0.6720238095238095,71.17559523809524,67.20238095238095,42.35119047619048,Amenities
Capella Singapore,Wonderful Experience in One Bed Room Villa,"Was staying here during my birthday, it was such a wonderful experience to stay in this beautiful resort. I am so grateful with the staff's hospitality especially the very thoughtful arrangement by the reservation manager, Ms. Eeza. Room was cleaned throughout our stay and food was delicious. My wife and kids were super happy to experience the clean lounge pool. one of the best stay we've ever had.",5 out of 5,May 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5870000000000001,0.7816666666666667,79.35000000000001,78.16666666666667,58.70000000000001,General
Capella Singapore,Highly Recommend!,"Beat all expectations. Amazing place with incredible rooms and overall atmosphere. Stuff was very helpful, specially Anil who was extremely friendly and pleasant. I would recommend taking a see view room because the views are spectacular!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4894345238095238,0.6297619047619049,74.47172619047619,62.97619047619049,48.94345238095238,General
Capella Singapore,Perfect stay,We have been staying at Capella every year to celebrate our anniversary as well as my wife's birthday. I have emailed to hotel to make some arrangements before our stay and Wilbur from culturist team was so responsive to my requests and he decorated our room so nicely to add another precious memory! My wife is so touched! Robin from the Knolls provided an excellent service during our dining (both dinner and breakfast). He is so attentive to our requests and always walk around to make sure our time at the restaurant it pleasant one. Thank you Capella! We will come back next year again!,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5247395833333334,0.7194444444444444,76.23697916666667,71.94444444444444,52.473958333333336,Services
