hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Village Hotel Albert Court by Far East Hospitality,NICE HOTEL,Good experience nice hotel ceal room location is too good hotel staff is good no problem all facilitis available room service is good hot water shower all thing available news paper over all nice experience,5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5611111111111111,0.6722222222222223,78.05555555555556,67.22222222222223,56.11111111111112,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Nice Hotel to stay,"Walking distance to Little India MRT and Rochor MRT. Good connectivity via local bus. Lot of food options around the place. Rooms are decent sized and has coffee/tea, Small fridge, warm water, TV with channels for kids to view. They have 2 Jacuzzi in open area that the kids liked a lot.",3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2036458333333333,0.5083333333333333,60.18229166666666,50.83333333333333,20.36458333333333,Amenities
Village Hotel Albert Court by Far East Hospitality,excellent,"excellent service and good experience , we prefer to stay this hotel as we loved the service and response from the hotel we got. We have faced a little problem when we checked in because of the gap in between hotel and the agent apart from that everything was good.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5824999999999999,0.7000000000000001,79.125,70.0,58.24999999999999,General
Village Hotel Albert Court by Far East Hospitality,"Good location, good value","My friend and I stayed in a twin bed room for two nights. The hotel far exceeded our expectations and was more ""fancy"" than we expected. The location is a short walking distance from interesting neighborhoods and grab cars were always around. Staff were friendly. Minimal hair was left in the rooms, which is always my bench mark. Having cleaned hotel rooms in uni, I know how hard it can be and the staff did a decent job. Would stay again and recommend",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1149999999999999,0.5008333333333334,55.75,50.083333333333336,11.5,Services
Village Hotel Albert Court by Far East Hospitality,Comfortable hotel in convenient location.,Our stay at he Village Hotel was wonderful. The service was great and the room was excellent. The only negative was the people in the next room talking very loudly at 2.00am. Overall a great place to stay in Singapore.,5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.381111111111111,0.6555555555555556,69.05555555555556,65.55555555555556,38.11111111111111,General
Village Hotel Albert Court by Far East Hospitality,m but service staff could be better,Great decor comfy room but service staff could be better. I did not feel as warmly greeted and assisted as I was at Village Bugis. Made me feel unwelcomed and had to be independant in my navigation around the hotel area. Staff rarely made eye contact.,3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5499999999999999,0.6875,77.49999999999999,68.75,54.99999999999999,Services
Village Hotel Albert Court by Far East Hospitality,Good and recommended for further persons.,"I visited here in last week of April and this is my honeymoon trip for that i stay in this hotel . Its Good and will recommend to our colleagues for visit the same hotel in future.Good food , locality , environment .",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2333333333333333,0.2638888888888889,61.66666666666667,26.38888888888889,23.33333333333333,General
Village Hotel Albert Court by Far East Hospitality,Horrible - avoid at all costs,"I booked Village Hotel Bugis, but was only told upon arrival that the room with double bed has some faulty part and cannot be used. Was offered to transfer to Village Hotel Albert Court at Little India with the promise of an upgrade to club suite. We were left with no choice since it was already 2+pm and we had a dinner to get to in the evening at Bugis (which is why I booked Bugis!!) - but alas, we were moved to Little India. Staff were curt and unfriendly, at the recep the lady didn't even look at me when I asked her questions. No greeting, welcome, just asked for my IC and proceeded to do check-in. No smiles, nothing. It was the worse hotel experience I had. Club suite REEKED of chlorine, reminded me of public pools. Room was an ok size but walls were thin and throughout the",1 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.025,0.5378787878787878,48.75,53.78787878787878,2.5,Services
Village Hotel Albert Court by Far East Hospitality,Very spacious!,"My family stayed here for 2 nights over the last 2 weekend and it was a pleasurable stay for us. The hotel is located in the city itself which is convenient, even more so with a few restaurants at the hotels ground floor for supper and drinker with Seven Eleven just at the corner. The breakfast spread was decent but of quality. Staffs were friendly though I must say a little cramp but guess that’s Singapore in general 🇸🇬 Will definitely return and highly recommended.",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0960185185185185,0.4303703703703703,54.80092592592592,43.03703703703704,9.601851851851851,Value
Village Hotel Albert Court by Far East Hospitality,Shortage of Welcome staffs,"there was a Fat man wear RED waiting at the door, but didn't help to carry our bags or calling some one to help us. Just tell us to carry our self to the reception counter to check in. This was not what we expect from far East group services.",3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.05,0.5,52.5,50.0,5.0,Services
Village Hotel Albert Court by Far East Hospitality,Booked & Cheated!!!,"I happened to book your hotel rooms from 27th April, 2019 till 30th April, 2019 through AGODA. I had booked for 2 Adults & 2 Children (Age 9 years & 5 years) and had paid the entire amount while booking. On arrival, i was asked to pay for an extra bed for my child. I explained to the person at the reception about our booking and she replied ""it always happens with agoda customers, we have trouble with them"". As I belong to a respectable family and community, i have not created any nuisance. Is it fair on your part to have collected SGD 70/- per night for 3 nights from me for a mistake committed by your agent. As per law across the globe, Principal (Village Hotel Albert) stands responsible for the commitments made by the Agent (Agoda). I request you to take appropriate action",3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.225,0.434375,61.25000000000001,43.4375,22.5,Value
Village Hotel Albert Court by Far East Hospitality,Good value,"My partner and I stayed for three nights, and we booked a room only for the hotel, the staff are so friendly, the rooms are clean, and the location is great; we did end up paying for breakfast once this was good value if you feel like eating before heading out, and the hotel is very close to two train stations and the Little India precinct which is definitely worth a trip on a Sunday afternoon (or any time after 10:00 am), if you don't use public transport, there is a taxi bay right next to the hotel in the quaint pedestrian mall. This hotel is definitely good value!",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3095734126984127,0.4710317460317459,65.47867063492063,47.103174603174594,30.957341269841272,Value
Village Hotel Albert Court by Far East Hospitality,An Over Hyped Property,"Our family of 3 stayed at this hotel near the Little India. It's a decent property with location as it's usp, with proximity to host of prominent places. Had a mixed experience as the amenities were were average, but found the overall staff response to be poor. To start with, we requested for a room upgrade, and got one after due payments. However, was surprised to find that to manage the so called attractive deal, they had shaved off some priveleges associated with the room. Had to daily request to restock the complimentary tea/ coffee items. And best part is the used room cups were never cleaned. Brought all this to notice of a duty manager, but other than the customary lip service nothing came of it. Didn't want to spoil the family holiday mood so left it at that. But found",3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1236979166666666,0.4541666666666666,56.184895833333336,45.41666666666666,12.369791666666666,Value
Village Hotel Albert Court by Far East Hospitality,Good option stay,"- Location is good, close to Little India and Rochor MRT station - Good access to Indian Restaurants for breakfast and dinner - Clean place - friendly staff - rooms are little smaller, but manageable as we were only using during night time to sleep",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2208333333333333,0.6125,61.04166666666666,61.25000000000001,22.08333333333333,Amenities
Village Hotel Albert Court by Far East Hospitality,Great Stay,It was an awesome stay. We booked family room and it was big enough to accommodate 3 and very neat and tidy. Little India is close by so recommended for Indians travelling for vacations. Breakfast is complimentary and has various options including few Indian dishes.,5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1902777777777777,0.4777777777777777,59.513888888888886,47.77777777777777,19.02777777777778,Value
Village Hotel Albert Court by Far East Hospitality,Nice hotel for stay near Little India!,"Location: Village Hotel Albert Court is located near the Little India section of Singapore. It is around a 20-30 minute taxi ride from Changi Airport and is fairly centrally located from most of the tourist attractions in Singapore. There are 3 MRT stations - Rochor, Little India and Jalan Besar - which are in close proximity and that it extremely convenient from a perspective of public transport options. There are a bus stops as well around the hotel. Reservation Experience: My reservation experience on booking.com was smooth. Accommodations: Our room was quite decent in size in the main tower of the hotel and overlooking the Rochor Canal Road. My kids enjoyed watching the traffic, specially in the evenings. The room furnishings were pretty basic in my opinion. The bed did not",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1386054421768707,0.5080782312925171,56.93027210884354,50.80782312925171,13.860544217687073,Location
Village Hotel Albert Court by Far East Hospitality,"Amazing place and staff, definitely felt at home in Village Hotel Albert Court!","This hotel was very welcoming and homey. The staff welcomed us and assisted us well throughout our stay. Special thanks and definitely recommend Ms. Jonah Gico, one of the staff in the check-in counter for making us feel at home and feel like such special guests. Our room was very big, clean and comfortable, plus the comfort room had a bathtub! Our building has a ""lounge"" area on the ground floor which was a great place to have breakfast and hang out with friends. The location of the hotel is very near several train stations such as Rochor and Bugis.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2239194139194139,0.4648351648351648,61.19597069597069,46.48351648351648,22.39194139194139,Services
Village Hotel Albert Court by Far East Hospitality,reception,provide at least two key for twin sharing room other wise the place is very clean. breakfast service is very shopping place is nearby.stay is very pleasant and calm but pls provide commode spry in toilet.,3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2412962962962963,0.6261111111111111,62.06481481481482,62.61111111111111,24.12962962962963,Amenities
Village Hotel Albert Court by Far East Hospitality,"Awesome service, centrally located to amenities","The staff were very receptive and always willing to assist with nay queries. We got in late the first night and was provided a room for 3 when we actually booked one for a family of 4. It was also noisy as we could hear the late night Karoake. We brought this up the next day and was offered a room on the club section that was more befitting a family of 4 and much quieter. The free buffet breakfast was awesome with local and international variety - not too many choices but enough to delight. The hotel itself was well maintained - apart from the room and dining, we also used the gym and Jacuzzi.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.18,0.4122222222222222,59.0,41.22222222222222,18.000000000000004,Services
Village Hotel Albert Court by Far East Hospitality,Village HOTEL ALBERT COURT,Very good hotel to stay; comfortable with very helpful and friendly front office staff. Rooms were clean and well-maintained. Long bath and shower facilities in a larger than some hotel bathrooms was appreciated.,4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3002083333333334,0.51,65.01041666666667,51.0,30.020833333333343,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Superb location and professional maintained,The property is close to little india which is heaven for Indian traveller to have indian food and scroll through the lanes of little india. There are 3 metro stations with walking distance and couple of bus stand and no problem of public transport. Very well maintained property except for few instances.,4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.075,0.2933333333333333,46.25,29.33333333333333,7.5,Value
Village Hotel Albert Court by Far East Hospitality,5 minute walk from Little India,I stayed in the hotel with my parents and I had chosen the hotel particularly for its location (as my parents are vegetarians and I wanted food options closer to the hotel). What struck me was the friendliness and the warmth of the hotel staff. All were extremely nice and were always ready to help with any query.,5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3222222222222222,0.611111111111111,66.11111111111111,61.11111111111111,32.22222222222222,Services
Village Hotel Albert Court by Far East Hospitality,Comfy and convenient location,"I, wife and daughter stayed in a triple room, which has plenty of space for comfortable stay. The location is very near to close to Rochor stn. and a short walking distance to bugis street and simlim square which has tons of food stall and shops ; and a 5 min. taxi ride to Mustapha Center. We arrived in the morning (around 11am), the room was ready and we were shown to our room by ""Mr. JAMAL"" who spoke very fluent Indonesian and English. TIPS: ask JAMAL to do his ""little coin magic""; Overall it was pleasant and comfortable stay, and we surely will stay there again!",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2231410256410256,0.5135042735042734,61.15705128205128,51.35042735042734,22.31410256410257,Services
Village Hotel Albert Court by Far East Hospitality,an average hotel to stay in Singapore,"Hotel is located within walking distance from 'Little India ' in Singapore, Rooms are small but with all standard facilities. Front desk staff is courteous and helpful. Breakfast is just average. Security is good, TV provided in the room is just a decoration, Only a very few channels are available",3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0947222222222222,0.4922222222222223,54.73611111111111,49.22222222222223,9.47222222222222,Value
Village Hotel Albert Court by Far East Hospitality,Ok Stay. Could have been better,No room service and almost same breakfast daily. No food items for kids. With family the stay was disappointing. No swimming pool to relax after coming back from sightseeing activities. Jacuzzi was ok types.,3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0199999999999999,0.265,49.0,26.5,2.0,Amenities
Village Hotel Albert Court by Far East Hospitality,Good rooms and high quality close to Little İndia,"In comparison to stays in Chinatown with small overprized rooms, this hotel was our highlight in Singapore: nice staff, that gave us an upgrade for free, clean and big room, interesting building. Location is great,too, close to Tekka Center, Little İndia and Rochor MRT.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1661458333333333,0.5125000000000001,58.30729166666666,51.25000000000001,16.614583333333332,Value
Village Hotel Albert Court by Far East Hospitality,A great base in Sg,"We were very pleased with our stay at Village Hotel Albert Court. The staff were efficient and well informed. The room was a very decent size and had a bath which was a big plus. Great facilities in the room- iron and ironing board, tv with lots of channels, fridge, safe, amenities etc. the bed was very comfy and the room was quiet. Very close to Rochor MRT and also walking distance to Little India for great veggie food. Just outside the hotel is a great Italian restaurant too. Easy to get to suntec city for expos from here. Will stay here again. Many thanks.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.31953125,0.4833333333333333,65.9765625,48.333333333333336,31.953125000000004,General
Village Hotel Albert Court by Far East Hospitality,Excellent stay,We stayed at this hotel from 8-12 April. Comfortable stay. Rooms neat and clean. Centrally located. 5 min walk to Little India & 7 minutes to Bugis street. Friendly staff. Early check in was provided to us once the room was available. Recommended for stay. Thanks,5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2067708333333333,0.45625,60.33854166666666,45.625,20.67708333333333,Services
Village Hotel Albert Court by Far East Hospitality,Business Trip,"An excellent choice for visiting. Nice service, clean, good breakfast. Good rooms. Close to two mrt stations (300m) that can get you wherever you need. 4 stars because obviously there are hotels that do deserve the 5.",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5611111111111112,0.7333333333333334,78.05555555555557,73.33333333333334,56.11111111111112,General
Village Hotel Albert Court by Far East Hospitality,nil,we should have been able to leave the air conditioner on at night as we were hot and very uncomfortable. other wise it would have been great over all a good location. i only had one issue and that was the musty smell in the foyer of our building,4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.271875,0.7625,63.59375000000001,76.25,27.1875,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Pleasant stay - Albert Court Hotel,"A fine hotel tucked in the most convenient location of non-busy streets. The rooms are ideal for a short breakaway and beautifully arranged with old classic ambience. Truly cosy, quiet and the staff were friendly.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3675925925925926,0.5,68.37962962962963,50.0,36.75925925925927,Location
Village Hotel Albert Court by Far East Hospitality,Johorean,"Booked a superior room but was pleasantly upgraded to clubhouse facing a courtyard, location wise,its near the ROCHOR MRT about 100m and less than 5 minutes walk, nearby is the La Salle College of Arts, Sim Lim Square, Albert Complex and if you are willing to walk a bit, the Bugis area is reachable within 15 minutes. A friendly tip for those searching for arts and design items, few doors from the hotel is a specialty outlet selling those items. Overall a wonderful stay.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2491666666666666,0.5083333333333333,62.45833333333333,50.83333333333333,24.91666666666666,Location
Village Hotel Albert Court by Far East Hospitality,Amazing stay,"I stayed in this hotel for 2 nights. This hotel is above my expectation. With the rate I paid it is truly value for money. I thought the hotel was small like mostly the hotel room . First impression when I arrived, beautiful heritage building. With iconic windows. Secondly the check in staff was so efficient, fast. Thirdly, surprisingly there is laundry machine in the basement. And I can change the coin in the reception Fourth.. there are convinience stores just outside the hotel. The bed room is large, neat and an option of airconditioning and ceiling fan. The linen of the bed is clean and comfort. Safety deposit box, fridge, iron etc are all available and mobile local phone is provided in the room. Wifi is fast. And MRT station is in walking distance. There are beer garden",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2456845238095238,0.3819940476190476,62.28422619047619,38.19940476190476,24.568452380952383,Value
Village Hotel Albert Court by Far East Hospitality,Good stay. Helpful staff.,Location is nice. The TV channels are plentiful. There was an annoying hum noise heard in the room #225 probably from the nearby cental air-con but the staff quickly exchanged another room for me after I report that to the staff.,5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0444444444444444,0.7999999999999999,52.22222222222223,80.0,4.444444444444442,Services
Village Hotel Albert Court by Far East Hospitality,Fantastic,Awesome!!! Staff and manager are very attentive to the customers need. I love the place it's very near to restaurants and shopping mall. Clean and child friendly environment. I will surely come back and recommend to all my friends and family! Keep up the good work!,5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4740740740740741,0.6454320987654322,73.70370370370371,64.54320987654322,47.40740740740741,Services
Village Hotel Albert Court by Far East Hospitality,Location excellent but cleanliness need improvement,"The family room size is reasonably big when compared to other Singapore hotels. But the room cleanliness really need improvement, especially the windows area are full of dust and the shower room have bad smell. Also room service will not refill tissue or tea bag for you every day.",2 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0458333333333333,0.4819444444444444,47.708333333333336,48.19444444444444,4.583333333333331,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Fun,Great location and good hotel. Stayed there for 5 days.Special thanks to Indra for upgrading our room to the family room.Courteous and polite staff.Would definitely recommended this place.Good restaurants around Italian and Leo cafe.,4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3399999999999999,0.41,67.0,41.0,34.0,General
Village Hotel Albert Court by Far East Hospitality,2 nights stay,"The room floor found a lot of sand. The both room floor also encountered long hair from other guest. The room is not sound proof. Can hear the sound from clubbing. The breakfast food is poor, less choice and not well taste.",2 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0902777777777777,0.3736111111111111,45.48611111111111,37.36111111111112,9.027777777777777,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Great Hotel,"I am a frequent visitor to Singapore and have tried a lot of hotels but Village Hotel Albert Court is now my go to stay in Singapore. Syed and his team make me feel like part of the family. Service, amenities and location are outstanding. Irecommend this hotel highly.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2533333333333333,0.5716666666666667,62.66666666666667,57.16666666666666,25.333333333333336,Location
Village Hotel Albert Court by Far East Hospitality,Staycation,"The experience was great. The location was good as well since it’s close to Bugis. The staff was really kind - I was served by a beautiful female staff wearing spectacles, skinny frame. She was really welcoming. The wifi was pretty slow and it got me a bit frustrated at some time. The breakfast was great, hot omelette was served upon order at the egg station. Overall it was a satisfying stay.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3038461538461539,0.6012820512820514,65.1923076923077,60.12820512820514,30.384615384615387,Services
Village Hotel Albert Court by Far East Hospitality,Disappointed,"Unfriendly non supportive staff, angry rude and frustrated people. More like a rest house wherein these people think they are favouring the tourist, very far from hospitality. Definitely not a right place to be with family.",1 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0732653061224489,0.6908163265306123,46.33673469387755,69.08163265306123,7.326530612244898,General
Village Hotel Albert Court by Far East Hospitality,The hotel has value for money,The room was clean and well maintained. The shower handle needs fixing. The place is close to two MRT stations one of them being Little India. Nearer to affordable eating joints. The breakfast was good.,4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2930555555555555,0.6000000000000001,64.65277777777779,60.00000000000001,29.30555555555556,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Good Family stay,"Very centrally located hardly 200 mtrs from Rocher station, and approx 400 mtrs from Little India MRT station. break fast is really average with very limited choices, room sizes was just good enough. Though we reached little early around 11:30 -11:45AM but staff very very courteous and helped us in smooth check in .",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1058730158730158,0.496031746031746,55.2936507936508,49.6031746031746,10.587301587301583,Amenities
Village Hotel Albert Court by Far East Hospitality,Ming,It's a good experience to stay at Village Hotel Albert Court which close to subway. I go with my family and friends altogether 5 people. We need not to walk so far to go anywhere. The bedes are very comfortable and we all have good rests for the other days.,3 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3789999999999999,0.7150000000000001,68.95,71.50000000000001,37.89999999999999,Amenities
Village Hotel Albert Court by Far East Hospitality,Great Location,"Hotel is excellent, friendly staff. Location is great, walkable distance to Little India and Rochor MRT. Sound proofing not so good in the room. But we were too tired for it to disturb us 😀 Food options right below the restaurant.",4 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3716517857142856,0.6232142857142857,68.58258928571428,62.32142857142857,37.16517857142856,General
Village Hotel Albert Court by Far East Hospitality,Great,"Booked for 2d1n, check in and check out was quick and swift. Near to mrt station(Rochor) and there's a minimart nearby to grab some snacks and drinks. Staffs are friendly and efficient. Room is clean and quiet.",5 out of 5,April 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.235,0.4866666666666667,61.75000000000001,48.66666666666667,23.5,Services
Village Hotel Albert Court by Far East Hospitality,Singapore Stay,"We had a 2 night stopover in Singapore. This hotel was very close walk to Rochor MRT and we found the MRT clean, quick and efficient - very easy to locate and use. The hotel was handy to Court bar outlets and restaurants. It was about a 20 minute taxi ride to and from the airport.",4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4126666666666667,0.6799999999999999,70.63333333333334,68.0,41.266666666666666,Location
Village Hotel Albert Court by Far East Hospitality,Marc Barker,"This is a very nice hotel in an excellent location. Room was clean, and service was very good. Near MRT station to get into centre of Singapore. It is an old colonial style building, with modern features.",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4938095238095238,0.6257142857142857,74.69047619047619,62.57142857142857,49.38095238095239,Location
Village Hotel Albert Court by Far East Hospitality,Hotel badly in need of renovation,Most of furniture like wardrobe and desks are old and rickety. Need for renovation is clear. Toilet can have a health faucet to save paper and hence trees. Also exhaust system of toilets not very effective.,4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0871794871794871,0.3397435897435897,54.35897435897436,33.97435897435898,8.717948717948717,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Good Room Size,"I have stayed at many hotels in Singapore, but this hotel has quite good size rooms, decent breakfast (not much for indian vegetarian dishes). 10 mins walking distance from little india & bugis street for street shopping. Don't stay at their club rooms as it has terrible chlorine smell 24 hours. This hotel does not have swimming pool. Bathroom needs some renovation. Staff is good and helpful. If you arrive early, they will ask for the extra charges for early check-in, if u tell them that u r ready to wait till check-in hours, they will give the room early. Properly is well maintained.",4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0983974358974359,0.4358974358974358,54.9198717948718,43.58974358974358,9.83974358974359,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Never again.,"This hotel was selected by the group I travle with. After this trip I realize Some people prefer traveling with a group. That's fine, but I would recommend you try it alone. ... It changes your life and makes you a better person; whereas, if someone is holding your hand all the time through life or through travel, you don't have the benefit of growing stronger and better as a person",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4722222222222222,0.5,73.61111111111111,50.0,47.22222222222223,Amenities
Village Hotel Albert Court by Far East Hospitality,About room and Staff,"I have stayed in room 111 during the stay in May 2019 with my family. I would like to comment one of the staff from Housekeeping name -Sheng Qi, he is helpful and excellent staff. And i would also like to comment for the good and friendly staff at the reception, Jason , Steven, Jamal and jona for helping me during my stay at village hotel albert court. We definitely will come back again !",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.415,0.52,70.75,52.0,41.5,Services
Village Hotel Albert Court by Far East Hospitality,Avery comfortable and homely stay,"The hotel, Village Hotel Albert Court by far east hospitality was a beautiful hotel to start with... Excellent check in experience... spacious room and friendly staff.. Especially the services of Mr. Jason leow...were commendable..He helped us right from check-in until check-out and made the experience memorable.. The food was delicious and filling with good options for all. Would love to stay here again in my visit to Singapore.. A must recommendation for all.👍👍👍👍👍",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5310714285714286,0.8235714285714286,76.55357142857143,82.35714285714286,53.10714285714286,Location
Village Hotel Albert Court by Far East Hospitality,Good Hotel,"I spend 4 days with my husband at Village Hotel Albert Court and the location is super good, super close to the train station, close to restaurants and you can walk to the famous tourism point Little India Street. Two things that we didn't like it: One, was the smell in the room, not good. And the second thing was when the customer were at the reception, we could listen everything from our room and woke up us lots off times. But service is good, it is clean and the bedroom is amazing.",3 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2995833333333333,0.6233333333333333,64.97916666666667,62.33333333333333,29.958333333333336,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Good Hotel!,This hotel is recentry renewal. My staying room is very clean & comfortable. Location was between little india and Bugis Arab street. And many foodcourt located near Hotel. Breakfast was very good which I payed 18$. But my opinion that was reasonable,4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3427380952380953,0.6414285714285715,67.13690476190477,64.14285714285714,34.273809523809526,Value
Village Hotel Albert Court by Far East Hospitality,Stay at Albert,The staff can be more customer service oriented. They were just doing their job and had no focus on being welcoming or approachable to the guests. The breakfast buffet was ok but it could have been better.,3 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.5,0.5,75.0,50.0,50.0,Services
Village Hotel Albert Court by Far East Hospitality,"Good location, Friendly staff, lacking feel good factors","Overall good To modernise rooms, to offer better external view rooms for families, adding feel good factors. Breakfast included few indian items, family enjoyed it, quality of breads and cakes can be better.",4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3375,0.3875,66.875,38.75000000000001,33.75,Value
Village Hotel Albert Court by Far East Hospitality,Average facility,The rooms are extremely small. The staff at front desk is not friendly especially the Chinese lady. Room service is very slow. The location is good. Near to mrt stations and Little India area. Friendly security staff,3 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0177777777777777,0.4911111111111111,50.888888888888886,49.11111111111112,1.777777777777776,Services
Village Hotel Albert Court by Far East Hospitality,Good,"Overall good experience. Need to improve food variety and quality of breakfast. Also need improve approach of waiters working at same. Location best, room prices are ok, near by restaurants are plenty. Overall good hotel.",3 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.375,0.315625,68.75,31.562500000000004,37.5,Amenities
Village Hotel Albert Court by Far East Hospitality,Very helpful check in process,Jason Leon at the reception was very helpful and accommodating for my early checking this morning. Have stayed at other branches of this chain. Good to return here though for a central location. Thanks Jason,4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1791666666666666,0.3375000000000001,58.958333333333336,33.75000000000001,17.916666666666668,Services
Village Hotel Albert Court by Far East Hospitality,Average,"Nice location , cramped space . Not so great Breakfast . Just you want to explore Singapore ,and you need the hotel for sleeping at late night ,and going early morning . I would recommend it . Overall its okay , for the location .",3 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2833333333333333,0.525,64.16666666666666,52.5,28.33333333333333,Location
Village Hotel Albert Court by Far East Hospitality,Overall it was nice experience .,"Very good to stay, location is nice little India and buggis street just 1 km away. MRT are also nerby. Staff are very polite Quality services offered. Cleanliness and quality maintained I recommend to stay",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3806249999999999,0.645,69.03125,64.5,38.06249999999999,Services
