hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"InterContinental Singapore, an IHG Hotel",A Great Staycaytion,We had booked a staycay on the 2nd March for 1 night and was greeted by Ms Fiona and led to our heritage room by Ms Anna. We had a personalised in-room check-in and also experience the Club IOntercontinental. Overall a wonderful and memorable stay and we felt safe throughout our stay!,5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.425,0.5,71.25,50.0,42.5,Services
"InterContinental Singapore, an IHG Hotel",Great to be back when Club Lounge is opened,"Felt satisfied and comfortable when the club lounge resumed operation. One can simply drop by for beverages in a nice ambience with attentive and service oriented staff as follows. They were friendly, helpful and served with enthusiasm. Certainly an asset to the Organization. Specially mention of different ethnic and good foods being served during breakfast hours. The gym was neat and clean and so the equipment but some need to be service on TV's Games Console as not sensitive or out of sync. Club Lounge : Anna, Wai Kit, Edward and Dorothy. Housekeeping : Shao Wei Chef : Aaron Tan. Overall, it's a great stay which I will be back.",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.3108730158730159,0.6166666666666666,65.5436507936508,61.66666666666666,31.087301587301592,Services
"InterContinental Singapore, an IHG Hotel",Amazing suite with superb hospitality,"Had the most amazing time in the Ambassador suite with my husband - kudos to such a great service team (especially Bernard) who went out of their way just to make our stay perfect. Room was cosy and super clean, looked really atas and grand too! Would definitely come back again. Thanks intercontinental team!",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.35961538461538467,0.608974358974359,67.98076923076923,60.897435897435905,35.96153846153847,Services
"InterContinental Singapore, an IHG Hotel",Great stay at Intercontinental Bugis,"Thank you for a great stay to all staff, in particular Ms June (One Stop Service agent). A special shout out to Mr. Aloysius for the great check in & check out experience. He is patient and clear in explaining the benefits for our stay. Looking forward to our next visit to enjoy more facilities in the hotel!😄",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.3904761904761905,0.47351190476190474,69.52380952380952,47.351190476190474,39.04761904761905,Services
"InterContinental Singapore, an IHG Hotel",Disappointing,"I've always been an avid IHG member over the last 10 years with my membership being consistently renewed on a higher tier. That really means I do pay a lot of attention to putting preference on IHG , a brand that I love to maintain my status. For the most part, it has been excellent as I gained the recognition and attention as per member benefit wherever I travel globally. However, this recent stay at the Intercon Singapore made me think twice if I would switch loyalty to another brand because so far it has been a very good experience with that other brand. Sad to say with this recent stay, I am really disappointed and frustrated, almost verging on anger. Let me outline to you the series of unfortunate events: I made the booking several weeks ago and emailed my preference. I",1 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.03425,0.4960833333333333,51.712500000000006,49.608333333333334,3.4250000000000003,Amenities
"InterContinental Singapore, an IHG Hotel",Awesome staycation & service,"We decided to book a 3D2N staycation here with club access since we cant travel due to covid19. Best decision ever! The club acess package included daily breakfast, daily high signature high tea and evening cocktails. The quality of food and drinks was very good and the club ambience was cozy, private and relaxed. We especially love the executive dim sum and the petite ondeh ondeh. Our girl love the gummy basket. Esp if you are looking for a place to sit and chill without the crowd from the mall. Room wise tho dated but was clean, comfortable and well maintained, no old carpet smell or sewage smell compared to another city hotel that we stayed at. Club service was impeccable, Anna made us feel extremely welcome, special and was oh so kind to our girl and attentive to our needs.",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.37280045351473917,0.5895918367346938,68.64002267573696,58.95918367346938,37.280045351473916,Amenities
"InterContinental Singapore, an IHG Hotel",Intercontinental Singapore Bugis,"I love everything about. It was a fantastic and marvellous experience like no other. The service rendered by the staffs of Intercontinental Bugis was beyond goodness where every needs as a hotel guest was given with thoughts, from the front desk, the reception counter, the suite that we stayed in and the Club Longe. Staffs like Zul that tend to me (front office), Edwards Lim from the club together with all the other service staffs was really satisfying and pleasant. The stay was really a joyful one where all that what Me and my spouse did was just enjoy fully the stay, service and hospitality. Everything was just amazing. Thank you all for the great memory that we will always cherished and remembered. 😊🥰",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.40708333333333335,0.6566666666666667,70.35416666666667,65.66666666666667,40.708333333333336,Services
"InterContinental Singapore, an IHG Hotel",Best service in Singapore,"In a word: outstanding! My husband and I stayed for 2 nights mid-week. From the time we were greeted outside the door by the lovely man who took our luggage to the moment we checked out, every interaction we had with staff was impeccable. The receptionist was thorough and clear about amenities and escorted us to the lift, the pool staff was friendly in offering towels, the restaurant staff was smiling, personable and efficient. We’d especially like to give a shout out to the f&b manager Anne, who was so warm and charming every time we saw her. Her whole team was just fantastic. The lobby lounge staff knew knew our names and treated us as if we were regular VIPs. We had dinner at Man Fu Yuan, the food was delicious, we had an excellent bottle of Spanish wine, and once again",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.41666666666666674,0.619017094017094,70.83333333333334,61.901709401709404,41.66666666666667,Services
"InterContinental Singapore, an IHG Hotel",Relaxing Weekend Getaway,"Did a quick weekend getaway for the first time at Intercontinental Singapore. Checked in on a Saturday at about 12.30pm and the front desk was alittle busy. Things have changed quite abit these days with COVID. Booked the premium room type but I was not able to check in at the lounge, neither was there a priority check in area for members with elite status, hence I have only one option, which was to join the queue (this spoilt my first impression). I was served by Edward Lim at the front desk and he saved the experience. Edward was patient in guiding me through the whole check in process and how things work around the hotel during this period with COVID. He provided clear and thorough guidance which was very helpful. I was lucky enough, that my room was ready at the time of",4 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.14305555555555555,0.5006944444444444,57.15277777777777,50.06944444444444,14.305555555555555,Services
"InterContinental Singapore, an IHG Hotel",Making our last days in Singapore special,Thank you Intercontinental team for making our last days in Singapore special. We enjoyed being well looked after during our stay. All the team was super nice and friendly; everything was well adapted to the Covid environment. We simply had a great time and hope to come back soon again.,5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.32949735449735446,0.5124338624338625,66.47486772486772,51.24338624338625,32.94973544973544,Services
"InterContinental Singapore, an IHG Hotel",Great staycation!,Wished we stayed longer. Had a recent weekend staycation with my bestfriend. Make sure to book the club room. The service and amenities are superb. We met the lovely club manager Ms Ann and she ensured that our stay was memorable. Very professional and courteous staffs. Our afternoon tea and evening cocktail got even better with Edward’s excellent service. Breakfast options were extensive. Couldn’t complain and definitely staying again. The room is very clean and spacious. I celebrated my 5th year anniversary and they have extended an amenity. Make sure to also dine at Man Fu Yuan restaurant.,5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.4326190476190476,0.7072222222222223,71.63095238095238,70.72222222222223,43.26190476190476,Services
"InterContinental Singapore, an IHG Hotel",Great food!,"Attended a wedding banquet here. Compared to pre covid, food quality has improved very much and service very attentive :) the venue and ambience is still very much top notch! An excellent wedding venue!",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.5810000000000001,0.752,79.05,75.2,58.10000000000001,Amenities
"InterContinental Singapore, an IHG Hotel",Excellent service by the Banquet & AV team,Had a wonderful time attending a wedding at InterContinental Singapore. Want to give an incredible shout out to the magnificent service by Jason and John from the Banquet Ops team and also Wira from AV. They went to great lengths to make the impossible happen! 6 stars quality customer service!!!,5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.54,0.93,77.0,93.0,54.0,Services
"InterContinental Singapore, an IHG Hotel",Wedding lunch - 13 March 2021,"My wife and I wanted to host our wedding in Nov 2020 but had to postpone due to COVID-19 restrictions. Our Wedding Manager, Frederick, was extremely understanding of what we went through as a couple. He facilitated the postponement and was patient with our multiple queries due to the restrictions. We ended up hosting our wedding this weekend, but only managed to confirm it late Jan 2021. Frederick was quick to coordinate everything for us in short notice. He was professional in explaining the hotel rules and was quick to offer alternative suggestions for us to consider in view of the current restrictions. The floor manager, Jason, was also professional and respectful to our guests and us throughout the entire event. We were highly impressed with the way Jason facilitated the",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.11277777777777778,0.505,55.63888888888889,50.5,11.277777777777779,Services
"InterContinental Singapore, an IHG Hotel",Presentation Event,"A big thank you to Mugilan Balakrishnan, Jocelyn and team for all the coordination and support for our event. Thanks for accommodating all the requests and last min changes. It has been a joy working with the team. Looking forward to future events at InterContinental.",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.2,0.13833333333333334,60.0,13.833333333333334,20.0,Services
"InterContinental Singapore, an IHG Hotel",Excellent hotel with an outstanding service,"This is the first time staying at InterCon Singapore and really impressed with the overall experience, especially with the staff at the Club lounge. Check-in was relatively brisk and staff were polite and nice. Hotel was at full occupancy as it's school holiday. We got upgraded to a Deluxe room on a higher floor. The view from the hotel room was meh but the room itself made up for the loss. It was spotlessly clean and the bed was very very comfortable. What made the stay even better was the club lounge. Despite the busy lounge, the staff there was amazing. We were warmly welcomed by Ann each time we stepped into the lounge. She's very helpful and always smiling. The club lounge offers both afternoon tea and evening cocktails. The food had some hits and misses but overall it",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.3353703703703703,0.5324074074074074,66.76851851851852,53.24074074074075,33.53703703703703,Services
"InterContinental Singapore, an IHG Hotel",Sweet Check-in,"Our 2nd visit for this year. We were attended by a sweet lady at the reception. Despite the crowd, Ms Suhasini greeted us with her beautiful smile. We booked 2 adjoining rooms and she arranged for the rooms nearest to lift lobby because of our elderly parents. What a nice start to our family staycation..!",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.45,0.55,72.5,55.00000000000001,45.0,Services
"InterContinental Singapore, an IHG Hotel",Outstanding!,"Brilliant stay! I stayed here over two nights and the experience was thoroughly enjoyable. I stayed in a Grand Deluxe Club Room. The entire room was clean and big. There was ample space to put your luggage, sit back and relax on the sofa and stretch out on the comfortable bed. The gym and pool were good too. The gym was spacious and well equipped. The pool was large enough to do some laps and well maintained. The highlight though, had to be the Club Lounge. The staff were outstanding and obviously well trained. They remembered our names after the first visit. They even took note of our preferences. The staff were able to recall both our drink and food preferences which was quite impressive considering the lounge could get rather crowded at times. Do they take secret notes when",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.3406084656084656,0.6270502645502645,67.03042328042328,62.70502645502645,34.06084656084656,Amenities
"InterContinental Singapore, an IHG Hotel",5 stars for everything,"Our family had a very enjoyable staycation with Intercon. Particularly, every staff from the Club Lounge were top notch. They have been working hard during the school holidays period. We would like to thank the team for their professional care.",5 out of 5,March 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.225,0.45099999999999996,61.25000000000001,45.099999999999994,22.5,Services
"InterContinental Singapore, an IHG Hotel",Staycay with furkid,My wife and I (with our fur kid had a pleasant stay. Service was good and the room was pleasant as well. We were served by Aloysious when we checked in and checked out and he was very detailed. We had the dine in room breakfast at it was good as well.,5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.6773333333333333,0.8216666666666669,83.86666666666667,82.16666666666669,67.73333333333333,Services
"InterContinental Singapore, an IHG Hotel",Pity about the pillows and the Chinese restaurant,"A good stay for the price. Extremely convenient location (connected to mall, numerous eateries, cinema, nearby places of interest, MRT etc). Easy pleasant check-in (and out). Lovely in-room amenities; in particular, generous with mineral water - that’s very good! Great robes and towels. Fast attentive service. I liked that the hotel sent out a notice to ask for room preferences a week before my actual stay. Pity they didn’t revert regarding the check-in times which I had requested for, and I had to personally call to enquire. My little grouse is that the room is rather small compared to some of the intercontinental hotels I’ve stayed overseas, but really, it’s good enough. Also, the pillows were so soft and flat I got a neck ache the next morning... so that’s why I",4 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.25662878787878785,0.5403787878787879,62.83143939393939,54.03787878787879,25.662878787878785,Value
"InterContinental Singapore, an IHG Hotel",Singapore Staycation,"Intercontinental Singapore never fails to impress. Warm service, genuine smile - well taken care of in the Club Lounge by Attentive Ann and her staff, I just keep coming back to this IHG property for a short getaway from work.",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.2785714285714286,0.3857142857142857,63.92857142857142,38.57142857142857,27.857142857142858,Services
"InterContinental Singapore, an IHG Hotel",Pleasant Staycation with Excellent Customer Service,"We stayed at the deluxe room family first package over the weekend and it was a good impromptu staycation. Firstly, the customer service were excellent except for 1 incident. The front desk and Ash & Elm restaurant staff were awesome especially during dinner on Saturday evening. I thought the restaurant staff handled us perfectly because of our hyperactive and noisy kids. The NOT SO GOOD part happened at night when I was trying to access the the entrance from Bugis Junction to the hotel, I couldn't get in as it was about 10+pm and this lady chef saw me from Ash & Elm(chatting with 2 other staff and I saw her looking over) and she ignored me I guess? Luckily a guest came out after 5 mins of waiting. Disappointing HOWEVER, this particular staff called Andrew made me gave the",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.40576923076923077,0.692948717948718,70.28846153846153,69.29487179487181,40.57692307692308,Services
"InterContinental Singapore, an IHG Hotel",Wedding was perfect,"Had my wedding on 17 Apr. It was perfect! And two person who make it perfect were: Shane (wedding co) was patient to answer all our questions on the wedding venue , perks and what’s not. Mugilan (banquet manager) was accommodative on all our requests, he basically hold our pieces tgt. As drunk newlyweds we were all over the place. Without his cue , we will be lost and have zero idea what to do next. Super grateful he was our banquet manager and was there to help us on everything. We really enjoyed ourselves and the feedback we got from our guests were great. Love the food, drinks came on time and safety precautions were strict and firm. Also a big shout out to the concierge team, our room was a mess due to all the confetti and alcohol stains. Called them over around ungodly",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.26111111111111107,0.5638888888888888,63.05555555555556,56.38888888888888,26.111111111111107,Services
"InterContinental Singapore, an IHG Hotel",Wonderful stay in our 2nd home in Singapore,"What a memorable stay for us again! Check-in: 27 April | Check out: 29 April Being a regular guest in the Club Intercontinental at the Bugis property, it is great to catch up with old friends from the Club Intercontinental team again. Bringing my elderly parents along this time, Ms. Ann, the Club Intercontinental Manager made a wonderful arrangement for us to have connecting rooms with a great view of the city skyline. From check in to check out, we were warmly welcomed as a family by the club team- Ann, Anna, Wai Kit, and everyone whom we sadly did not manage to get your name this time in the Club. Everything is top notch from the Executive Lounge to the rooms. We are already planning our next stay here. Thank you so much for taking great care of us! Dion Chan",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.4270833333333333,0.5689102564102564,71.35416666666666,56.891025641025635,42.70833333333333,Services
"InterContinental Singapore, an IHG Hotel",One of the best hotels in Bugis,"Love the hotel. Huge rooms at level 12, shower+bath tub in room. Smart TV in room with Spotify, Google Chrome TV and Air play. Service is good and nice breakfast at level 1(not buffet). One of the best hotels in Bugis area.",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.569047619047619,0.6738095238095237,78.45238095238095,67.38095238095238,56.904761904761905,Amenities
"InterContinental Singapore, an IHG Hotel",Huge bed but dated room,Booked the mystery suite promotion. No luck and gotten the smallest suite. The room was dated but the bed is huge. The club lounge access and the hotel staff service saved some points and made my day better. Overall stay okay.,4 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.35000000000000003,0.475,67.5,47.5,35.0,Services
"InterContinental Singapore, an IHG Hotel",Probably never again,"Disappointing 5 stars hotel right from the moment we stepped into the hotel. I was handling 2 luggage and a carry-on while my husband went to park his car with the children. One of my bag fell from my luggage and the bell hop just stood to look at me. When I managed to pick up my stuff, he ushered for me to check in and move along - that’s when I ask if there is nobody to help?! He told me to look for the concierge inside for help. Cannot believe what I heard and just joined the queue anyway. Minutes later same bell hop rushed over and apologized, told me he was very busy. Is that an excuse for his curt service though? Called at about 10am to request for early check in but concierge told me the room was not available unless I pay for upgrade. I agreed to do so as I want to",3 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,-0.03285714285714286,0.31258928571428574,48.357142857142854,31.258928571428573,3.2857142857142865,Services
"InterContinental Singapore, an IHG Hotel",Love the convenience of the location,"We booked for a night stay that comes with lounge access which comes with breakfast, afternoon tea and evening cocktails and canape. The room has a Peranakan feel and is really spacious. The staff has provided us with excellent service. However, we could tell that they were quite shorthanded at the lounge but they still manage to keep up with their services. The evening canape was a lil disappointing as some food were out of stock due to the overwhelming orders. All in all, thanks for feeding us and keeping us satisfied with your hospitality.",4 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.2392857142857143,0.6392857142857142,61.964285714285715,63.92857142857142,23.92857142857143,Services
"InterContinental Singapore, an IHG Hotel",Wonderful Experience,"My partner and I had the most amazing experience at Intercontinental Singapore (Bugis). From the moment we checked in, our needs were well taken care of by the hotel staff. The staff were friendly and made sure that our staycation was a memorable one. I would like to thank the whole team at Intercontinental Singapore for an amazing time. I highly recommend it to everyone who is thinking of staying here. Their hospitality towards their guests is first class and it is something I have never experienced during my stays in other hotels.",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.28727272727272735,0.657929292929293,64.36363636363637,65.7929292929293,28.727272727272734,Services
"InterContinental Singapore, an IHG Hotel",Excellent guest services and great hotel location.,"Lovely rooms and excellent guest services. Would definitely recommend a stay at the Intercontinental. It was an amazing experience. The pool was a gorgeous space to hang out and all safety measure were observed at the hotel. Tea and cocktails at the club lounge was delicious. Breakfast served had many options too. The restaurants are excellent, especially Man Fu Yuan and Ash & Elm. Great location in Bugis with lots of shopping near by. Good access to public transport and trains.",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.5307692307692308,0.7205128205128205,76.53846153846153,72.05128205128204,53.07692307692308,Amenities
"InterContinental Singapore, an IHG Hotel",Wonderful playground room for toddlers,"The kids really enjoyed their jungle themed room, complete with bunk beds and slide. The thoughtful kid-friendly amenities in the bathroom was a nice touch too. I particularly love the step stool that was placed in the bathroom, so that the kids could reach the tap and sink easily. The tiny human bathrobe was also really cute and nice. Only area of discomfort was trying to get to the hotel lobby from the carpark. Due to covid restrictions, the door was locked from the inside, and we were stranded there at the carpark with our luggages and kids for quite a while. There was a number for us to call if we needed help to open the door but no one answered it. Thankfully, one of the staff was walking past the door and saw us outside the door, and he went on to open the door for us.",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.20364583333333333,0.5817708333333333,60.182291666666664,58.177083333333336,20.364583333333332,Cleaniness
"InterContinental Singapore, an IHG Hotel","Nice hotel, warm service and great breakfast!!","Stayed at the Heritage room with out pet dog last week. Checked into the Hotel without any hassle.. From the lobby to our room, all staffs who we passed by acknowledge us with a smile (can tell even with their mask on!). While we were trying to to find our room after a walk and we met Jason Lee whom i think he mentioned is the banquet manager noticed that we looked lost and kindly showed us to the room. Food for our dog looks great and she finished everything (except for the veggies.. lol).. Breakfast was great.. Kangxin who delivered our breakfast to our room is professional and even go through the food with us to make sure nothing is left out. Room size is ok and clean.. not much view to see as we are amenities for dog too are small for my Husky.. Would be great if we",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.3779761904761905,0.48611111111111116,68.89880952380952,48.611111111111114,37.79761904761905,Services
"InterContinental Singapore, an IHG Hotel",5 star hotel and service!,"Our stay was affected when the phase 2 was announced, although we can cancel or postponed but we continued to stay, and we did not regret it. This is because all of the staffs there were very attentive and always ask us if we need any assistance. The first night we still able to dine in their club lounge and the service were fantastic! The staffs will ensure that our food and drinks are adequate and will keep asking if we wanted any refills (perks of club access ;p) 2nd day onwards, which is the start of phase 2, gym and dine-in were closed. So I went to run around the vicinity and I managed to catch otthers having their breakfast and sunbathing along the marina bay and I enjoyed the Merlion view while running. Our food was also served to our room, blessing in disguise, we",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.3129166666666667,0.4989583333333334,65.64583333333334,49.89583333333334,31.291666666666668,Services
"InterContinental Singapore, an IHG Hotel",Staycation (before dine in ban),"Throwback review to journal my stays. This was my 2nd stay in intercontinental sg. Lovely room and view. Breakfast was better than my first stay as I recall in terms of food and service, maybe contributed by the crowd (didn't have the Bakery basket and fruits served during the first). There was also a dim sum and congee truck pushed around, tasted good. Location is right within Bugis Junction, good to do some shopping. Overall a comfortable stay.",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.33506493506493507,0.4502164502164501,66.75324675324676,45.021645021645014,33.506493506493506,Value
"InterContinental Singapore, an IHG Hotel",Lack of room amenities,"Booked the family room over the weekend 3D2N for my birthday. It was a cute room but definitely not suited for inroom dining /room service as it was lack of chairs. I ended up having to stand up after finding it a pain to sit on the ladder to the bed. There were only the usual shower gel, shampoo, conditioner and body cream. No shower cap, no toothbrush etc. It was quite a pain. I think it would be decent to at least have an entire set as usual instead of limiting or not even provide for it.",2 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,-0.01666666666666667,0.5864583333333333,49.166666666666664,58.64583333333333,1.666666666666667,Cleaniness
"InterContinental Singapore, an IHG Hotel",Enjoyable Stay,"Love the huge and cozy room, the ambience and the interior decorations of the hotel and the convenience of the location which is right smack in the middle of the food and shopping districts. Great selection of food served during breakfast, afternoon tea (lesser tea options but is fine) and cocktail. Staffs were friendly (special mention: Wu Zhong Ming and the lady that serviced our Suite level) and attentive, reaction to request is fast. Late check-out was also accommodated to fit out plans. Was definitely an enjoyable stay and we would likely be back after few more exploration. ;) On the down side: No complimentary parking (never really encountered 1 that doesn't provide), checking out was slow as we had to buy the parking coupon from the counter else we would have used the",4 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.1657903439153439,0.5290013227513227,58.289517195767196,52.90013227513227,16.57903439153439,Services
"InterContinental Singapore, an IHG Hotel",Great long weekend at Intercontinental Singapore,"We celebrated the long Easter weekend at Intercon Singapore, thanks to a great promo on Klook. We got the package with Club access and the exceptional service (especially from Ann at the Club Intercontinental), excellent location, and the Club amenities made for a relaxing weekend in the city. We will definitely be back!",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.37083333333333335,0.6375,68.54166666666667,63.74999999999999,37.083333333333336,Amenities
"InterContinental Singapore, an IHG Hotel",Easter staycation @ Royal Suite,Our return visit to Intercontinental Singapore was another memorable and delightful experience made possible by the warm hospitality from Club Intercontinental Manager Ms Ann. A big thank you for making our stay an excellent one.,5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.5166666666666667,0.7833333333333333,75.83333333333333,78.33333333333333,51.66666666666667,Services
"InterContinental Singapore, an IHG Hotel",Suite Surprise @ Royale Suite,"Ms Ann, Club Intercontinental Manager has never failed to welcome all guests and us with our names and remembered our preferences as well when we were in the Club Lounge. It's definitely a yes to opt in for club lounge access whenever you are staying at Intercontinental Singapore with a team of well trained and professional staff lead by Ms Ann.",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.28750000000000003,0.45,64.375,45.0,28.750000000000004,Services
"InterContinental Singapore, an IHG Hotel",Family First Staycation,"So we ordered their Family First Staycation and got a free upgrade to Premier suite which was quite a treat since the kids enjoyed running around the room. There were 4 check-in counters tho I wished they had done staggered check-in as well. The provided breakfast was good tho I can't say the same for dinner. The kids menu had limited choices, only fried rice & beef burgers. My kids chose beef burgers & couldn't go past the 1st burger as the patty was too thick for them to handle. Another strange thing was the aircon. We had adjusted the temperature up to 27 degC & set the lowest level of fan yet it was still very cold. It was as if the controls were not working. Overall the stay was quite ok, tho I wished the pillows provided could be firmer. The ones we had, literally sunk in",4 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.06912087912087911,0.46739926739926746,53.456043956043956,46.739926739926744,6.912087912087911,Value
"InterContinental Singapore, an IHG Hotel",Great birthday staycation,Booked the family first staycation for birthday celebration. Checked in process took about 20mins which is quite fast given that it's the start of the long weekend. We were attended by Zul and grateful that we were upgraded to a higher level with pretty nice view. Room was clean & comfortable. Like the space for bags and shoes which doesn't clutter the floor. Non slip bathtub & speakers in the bathroom were a plus point for us. It will be good if pillows are firmer. Dinner was included in the package. Staffs are friendly at Man Fu Yuan. Breakfast at Ash & elm was fast & efficient. Special shout-out to John Looi who served our table very well. Fruit juices & breakfast set were great. It will be even better if the bread basket taste better. Would love to come back again to,5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.35548941798941797,0.5697089947089947,67.7744708994709,56.970899470899475,35.5489417989418,Services
"InterContinental Singapore, an IHG Hotel",Birthday Celebration at Man Fu Yuan,"Having few friend together celebrate my birthday at Man Fu Yuan, the food is very good and excellent service provide by Chin Chin and Shirley... For sure will visit again and recommend my friend. Cheers....",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.5525,0.6922222222222223,77.625,69.22222222222223,55.25,Amenities
"InterContinental Singapore, an IHG Hotel","Cold service, unprofessional instant / room service","Booked a staycation on Klook for 1 night with $100 dining credits and 20% discount on F&B. Was given a slightly early check in and late check out, however there was a very disturbing incident upon checking into the room. The instant service staff brought up a birthday cake to the room and rang the doorbell a couple of times. As I was in the shower and couldn't answer or make any response to the door, the staff decided to use his key card to enter on his own accord to the room. He must have heard the shower and realized there was actually somebody in the room. I heard him make a self exclamation ""oh"" and quickly exited the room. Few minutes later when I got out of the shower, I got a call telling me a staff is outside the room to deliver a cake. No admission of a mistake and the",2 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,-0.010606060606060608,0.4833333333333332,49.46969696969697,48.33333333333332,1.0606060606060608,Services
"InterContinental Singapore, an IHG Hotel",Club Intercontinental Worth A Try,"Pretty good value for money suite surprise at $388nett stay during weekday and certainly a good way to try out Club Intercontinental. Both Ann and Anna from the Club were just amazing in looking after their guests, from remembering names to ensuring your requests are always met and done in an efficient and friendly manner. To my surprise, even with the rest of the team being very young (supposedly mixture of trainees and new staff), they are also trying their best in providing what a 5 stars hotel should be doing (Which is quite rare to find these days in some '5 stars' hotels). This is certainly very commendable and kudos to the training provided by their seniors in my opinion. Club offering wise pretty standard, but as the lounge is very spacious itself, bookings are not",4 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.39581168831168834,0.5910389610389611,69.7905844155844,59.10389610389611,39.58116883116883,Services
"InterContinental Singapore, an IHG Hotel",Attentive customer service,Fiona approached me when she realised I waited for a long time for the person in front of me to check in and expedited the process for me. She also upgraded my room and arranged for a bday cake to be delivered. Thank you for making my stay a pleasant one.,5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.3416666666666666,0.6833333333333333,67.08333333333333,68.33333333333333,34.166666666666664,Services
"InterContinental Singapore, an IHG Hotel",A perfect staycation,"The covid19 pandemic really hit us very hard because we are unabke to travel abroad. So we started doing staycations instead. We have been to several hotels and thus far this is the most pleasant and awesome experience. We are very impressive with the hotel deco and ambience as well as their excellence service. We got the dedicated Intercontinental clubroom access and it was excellent .Breakfast, afternoon tea and evening cocktails were provided at the clubroom .The selections and quality of food are very good and delicious. They were delicately presented and we enjoyed every morsels of food served. They also have a wide array of hot and cold beverages .Due to the pandemic food and drinks were served in an ala carte buffet manner direct to our table with unlimited refills. We",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.34789215686274516,0.7294607843137255,67.39460784313725,72.94607843137256,34.78921568627452,General
"InterContinental Singapore, an IHG Hotel",Family Suite,My kids loved the hotel stay. Stayed at the family suite which comes with the slide and bunk beds in the room. Will recommend for family with siblings who they can spend their time running up the bunk bed and slides while the parents chill out. Great service and staff!,5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.85,0.775,92.5,77.5,85.0,General
