hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Andaz Singapore,Fabulous Stay,"My first stay at Andaz Singapore. overall all the staffs are very professional, friendly and very helpful. I stayed in a nice comfortable suite room with nice view, room is modern and spacious. Easy access to the shopping mall around the area. also strongly recommend to try their rooftop bar Mr. Stork, Chinese restaurant 5 on 25 and steakhouse 665, foods and services are excellent. Absolutely will stay here again",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3444047619047619,0.5592857142857143,67.22023809523809,55.92857142857143,34.44047619047619,Amenities
Andaz Singapore,Staycation in glam~,"A very comfortable and satisfied 4D3N stay there. Got us the room with a city view and it was such an amazing view, personally. Bed was comfortable, toilet was great due to having bidet! Location is great for those that would like to walk around as hotel is located within the heart of Bugis - near Haji Lane, Bugis Junction, Bugis+ & Bugis street. Overall, would definitely stay there again for another staycation :)",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2878869047619048,0.5910714285714286,64.39434523809524,59.10714285714286,28.78869047619048,Location
Andaz Singapore,Impressive Hotel,"The room was spacious, organised and clean, we had a nice view and very comfortable workspace. Breakfast was awesome, Laksa was delicious for people who enjoy spicy food. Hotel staff were friendly and professional. Location of hotel is also very convenient, near the mrt and with a lot of good food around the vincinity.",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.48742424242424237,0.6454545454545454,74.37121212121211,64.54545454545453,48.742424242424235,General
Andaz Singapore,Happy staff,"This is our 3rd time staying in this hotel. I like it that the staff are happy and chatty. There are 3-4 rooms all connected for mingling, drinks, snacks and meals. It will be good if Andaz can open before 630pm the rooftop garden for strolling.",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.375,0.525,68.75,52.5,37.5,General
Andaz Singapore,BCT,"Very convenient location, walking distance from Bugis MRT station. Near by got many shopping center and restaurant. The Inhouse restaurant also are very nice and good choice esp. Beijing duck at 5 on Alley. Fitness center is very big and many equipment. The swimming pool is nice but without changing room as well need to pass by main entrance and all the restaurant.",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3042424242424242,0.4512121212121212,65.2121212121212,45.12121212121212,30.424242424242422,Amenities
Andaz Singapore,"Great hospitality, awesome breakfast!","Super helpful staff and everyone is so friendly. So much pride in their breakfast spread, high quality food! The sunroom is open until 10pm to serve snacks and drinks, offering a place to chill outside of the room, best of all, it is free!",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3260416666666667,0.4445833333333332,66.30208333333334,44.45833333333332,32.604166666666664,Services
Andaz Singapore,Good stay,"Check in was pretty smooth because we went in late. Room was clean and as expected. No bathtub. Wished there was a wider selection for the breakfast. The carpark wasn’t complimentary so that was a downer. The pillow was extremely soft, almost felt like you were sleeping on nothing.",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.14523809523809525,0.5785714285714285,57.26190476190476,57.857142857142854,14.523809523809526,Cleaniness
Andaz Singapore,Birthday staycay,Room was super nice and clean. Got the corner room at level 37 and could see sunset! Walking distance to bugis. Staffs were helpful and friendly. It could be better if the breakfast is halal and complimentary as the rooms were already quite expensive.,4 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2952380952380952,0.6523809523809524,64.76190476190476,65.23809523809524,29.52380952380952,Value
Andaz Singapore,Immaculate and modern,"I really love all the Andaz properties I have stayed at. The Andaz Singapore was modern, clean, and incredible. The views were amazing. I stayed in a Large Suite, and I really enjoyed all of the open space and ability to shut off all of the rooms with pocket doors. The shower and its multiple rainfall heads were wonderful. As a Globalist, they allowed me to check in very early without charging for another day, something I truly appreciated. I’m really spoiled by how amazing the Large Suite was, and it’ll be hard to top that on my future travels.",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.32408730158730165,0.5118783068783068,66.20436507936508,51.18783068783068,32.408730158730165,Amenities
Andaz Singapore,Thank you for the wonderful memory,"We had a staycation at Andaz. Room was clean and the check-in/check-out process efficient. The pre-check in WhatsApp was also really helpful - not to mention, very responsive (office hours)! Knowing it was my father's 70th birthday, the staff prepared longevity buns when I went to the 5 on 25 restaurant; as well as macarons as gifts. Pool is relatively small but the Mr. Stork gave an amazing view.",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.23333333333333334,0.5,61.66666666666667,50.0,23.333333333333332,Services
Andaz Singapore,Love this place!!! Hospitality beyond words 💯,"We stayed in Andaaz for 8 days on our trip to Singapore in Summer ‘22. As a frequent visitor to Singapore I must stay that this hotel is one of the best. It was a tick on all my requirements for an ideal stay with family. Loved the interiors with a modern vibe. It does like a designer hotel with such niche appearance. We were upgraded to a Marina bay deluxe room & the view was amazing!! The room were carefully designed to maximize space, to give a lux feel for the guests & the bathroom was amazing too. A special word of thanks to Mr. Isaa one of the managers who went above & beyond to meet our every request & also upgraded us to a great room. The entire team was so friendly & dedicated including the house keeping & restaurant staff. Though the quality & taste of the food",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.41685267857142866,0.6029017857142858,70.84263392857143,60.29017857142858,41.68526785714287,Location
Andaz Singapore,Best hotel,Overall the best hotel ever i’ve been to! Totally worth it! Will definitely come back again for future stays to host for birthday or anniversary events. Will definitely recommend this hotel to family & friends!,5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.19642857142857142,0.21785714285714283,59.82142857142857,21.785714285714285,19.642857142857142,General
Andaz Singapore,Best place to stay in Singapore,"The rooms, the view, the staff, the service, the food the way people taking care about their guests is unique. I am traveling quit alot but coming back to the ANDAZ Singapore is always special because of the great people working there!",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4330357142857143,0.5803571428571428,71.65178571428572,58.03571428571428,43.30357142857143,Services
Andaz Singapore,Great stay at andaz,"Singaporean staying first time at Andaz. Having stayed in many different hotels both singapore and overseas, this definitely ranked as one of the most comfortable stay. Great breakfast, clean room and staff who are always ready to help staff. Highly recommend.",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3176666666666667,0.5723333333333334,65.88333333333334,57.233333333333334,31.76666666666667,Amenities
Andaz Singapore,Stay at the Andaz Singapore,"Excellent for the short stay we had, great location and easy access to rest of the city. Great ambience and very friendly staff. Would love to see more vegetarian dining options. Reasonable charges for overnight car parking too !",5 out of 5,August 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5300925925925926,0.6648148148148147,76.50462962962963,66.48148148148148,53.00925925925925,Value
Andaz Singapore,Great hotel,"If you ever visit Singapore the Andaz is the place to stay. Great location with plenty of options around the hotel. Easy access to transportation. Rooms are spacious, service is great and all of the restaurants are outstanding. Held a seminar at the hotel and the set up for 20 and the price per pax and facility worked great. Highly recommend",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5822222222222222,0.7497222222222222,79.11111111111111,74.97222222222221,58.22222222222222,Location
Andaz Singapore,Love this hotel!,"This was an excellent option while in Singapore. Our offices are right next door so very convenient. But the service and rooms were equally appealing. Housekeeping went above and beyond and was prompt each day. The beds were comfy and bathroom stocked with amenities. Food selection at breakfast was also plentiful. We ate on the rooftop restaurant for snacks/drinks, and had great views of the city. Bummed I never got to experience the pool. Will absolutely stay here again.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3732142857142857,0.5107142857142857,68.66071428571429,51.07142857142857,37.32142857142857,Services
Andaz Singapore,Good and comfort,Comfortable and cleaned Nice view of city view room. Breakfast also provide wide range of options even I’m vegetarian. Andaz provide a Surprise Pandan cake for my birthday month. So sweet. All the drinks and snacks inside the room is complementary. Most important part is each guest have also welcome cocktail or mock tail for free!,5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.43125,0.75625,71.5625,75.625,43.125,Value
Andaz Singapore,Best Staycay-moon Hotel!!,My husband and I were able to check-in earlier than expected and their services were amazing. Such friendly staffs and I really enjoyed their Pandan cake for us to celebrate my wedding day with my husband. Amazing view and facilities. I love everything about the suite that we stayed in. Would totally come back here again for every other anniversaries.,5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.23750000000000002,0.5625,61.875,56.25,23.75,Services
Andaz Singapore,Stingy Hyatt status recognition but otherwise an amazing property,"I had booked this property for an extended ""workation"" back when Singapore still had pretty strict entry requirements and the gamble has paid off. I love the Andaz brand from other locations and having lived for many years in Singapore in the past, was super keen to check this one out. I knew already that management here seems to be extremely stingy when it comes to recognises loyal Hyatt members and unfortunately, my stay was no different. There was no proper room upgrade offered which is a disappointment when staying several weeks. In most cases, this goes the other way round as properties understand you need a bit of extra room when staying away from home but I guess it requires a bit of good will and sophistication with their reservation system as otherwise there's always a",4 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.06271929824561402,0.4894736842105263,53.1359649122807,48.94736842105263,6.271929824561402,Services
Andaz Singapore,Andaz!,"Had a good stay with andaz! Rooms were clean and had an upgrade to city view. However, the kids pool should be cleaner especially during this covid times. The water in the pool wasn’t that clean and could see dirt. Other than that, all is good!",4 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.39305555555555555,0.6625000000000001,69.65277777777777,66.25000000000001,39.30555555555556,Amenities
Andaz Singapore,A nice located property,This was my favorite place to stay when I am in Singapore because of centrally located however due to pandemic some level of services are not back to the previous level due to some new staff however the location is prime.,4 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.031385281385281384,0.3744588744588745,51.569264069264065,37.44588744588745,3.1385281385281383,Location
Andaz Singapore,Great stay!,Good clean / luxurious modern room. Had city view which was amazing. Mr stork was awesome and staff friendly. Hotel by Bugis with lots of shopping / food. 5-10 min ride to MB area. Well worth a stay and visit. Enjoyed my stay here :),5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5046296296296295,0.6444444444444444,75.23148148148148,64.44444444444444,50.462962962962955,Amenities
Andaz Singapore,Easy peasy.,"We stayed two nights at the Andaz Singapore last week en route to Thailand. The hotel is impressive, the art is breath-taking and the place functions like a well-oiled machine. The staff are incredibly friendly, helpful and just overall nice people. Our suite was gorgeous and the decor is an A+. Special mention to Sean who made sure we were well taken care of and even personally made sure I got my laksa for breakfast every morning. We’ll definitely be back.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.36655844155844153,0.5559884559884559,68.32792207792208,55.59884559884559,36.65584415584415,Services
Andaz Singapore,Going downhill. Inconsistent service.,This is the third time I stayed at the Andaz but the hotel has gone downhill and lost its way. I do not recommend this hotel if you care about getting quality hotel service. The good 1. Tall tower high floors. Used to have a great view but sadly new developments are increasingly blocking what was once a great view. But no fault of hotel 2. Nice bar on top of the building and nice steakhouse 665 on higher floor. Staff at 665 provide good service which is unusual for the Andaz Singapore. 3. Good tourist location Bugis with good public transportation 4. Handful of good managers and staff who are overwhelmed by mediocrity that is the norm of service. They try to do service recovery but after a while there are too many holes in the service to make up for. Even compared to,3 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.43590909090909097,0.57006734006734,71.79545454545455,57.00673400673399,43.59090909090909,Location
Andaz Singapore,Exceptional Hotel Experience,"Overall an excellent hotel experience. Great customer service, wonderful rooms, a fantastic bed and amazing breakfast buffet. Despite what others have said, the hotel was more than happy to accommodate a slightly later checkout for myself and my travel companion. Would definitely recommend.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.51,0.655,75.5,65.5,51.0,General
Andaz Singapore,Swanky without the W bling,"Exceptionally good and well designed hotel with an atmosphere not unlike a W, but without the flashy lights. Rooms are great (tip: the tv swivels so you can plug in your laptop or cast when at the table) and filled with amenities. Minibar is stocked daily and is inclusive in the room rates. Rates also include free refreshments at the lounge. However, breakfast is standard stuff, so skip it and save some $$. And for all the locals (or those coming to see fireworks at the bay), the view from the swimming pool is now permanently obstructed by the new guoco tower.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2420454545454545,0.5005681818181817,62.10227272727272,50.05681818181817,24.20454545454545,Value
Andaz Singapore,Do not expect a little later check-out or get disappointed!,"Great hotel, super service but total inflexibility with a little later check-out which shows that they do not anticipate what their guests might like (contrary to their claims). Leaves you with a bad last impression of their service attitude. Never had that in any hotel before.",4 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.03511904761904764,0.4857142857142857,51.75595238095239,48.57142857142857,3.511904761904764,Services
Andaz Singapore,Lovely Hotel in Great Location,"Very nice hotel with a very ""boutique"" feel - Excellent customer service and spacious well equipped rooms. Complimentary in room snacks and drinks are a nice touch. Facilities were well maintained and the variety of options at breakfast would suit all tastes. Very happy with my stay.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.6466666666666666,0.7999999999999999,82.33333333333333,80.0,64.66666666666666,General
Andaz Singapore,"Excellent Location & Lovely Room! I love the Modern Decor, but lack of Recognition to Globalists & not enough Bell Staff","Andaz Singapore has been on my number one to visit list after the travel restriction is lifted on Singapore. After reading a blog review on the MileLion and achieving my Globalist status, I made a reservation with a reasonable rate. Knowing that the hotel has only a small number of suites, I used my confirmed suite upgrade award for my five nights stay. The suite is beautiful with a lovely living room area. I love the foyer with a huge space for hanging clothes and even changing. The bathroom is huge with a large walk-in shower as well as a bathtub. There are two sinks in the suites with ample spaces for personal items. The view from the room is lovely. It is definitely a good use of my confirmed upgrade, given the limited amount of suites available. However, if you",4 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.29663865546218493,0.6336134453781513,64.83193277310924,63.361344537815135,29.663865546218492,Value
Andaz Singapore,Good stay,"Good stay, good choice. Good location and traffic, where you could go to the big mall conveniently. Good room with excellent view, and clean every day，the mini bar is free. Food is fine, not too much choice but delicacy.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5183333333333333,0.5700000000000001,75.91666666666667,57.00000000000001,51.83333333333333,Amenities
Andaz Singapore,Beautiful Hotel i a Great Location,Andaz Singapore is a beautiful hotel that is within walking distance of great food and several attractions. The staff is very friendly and the breakfast is one of the best I've had in my travels! Highly recommend staying here,5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5495833333333334,0.5399999999999999,77.47916666666667,53.99999999999999,54.95833333333334,Location
Andaz Singapore,Comfortable,"Overall good , breakfast was great, gym items very well equipped. The room was big and clean, just that at night the aircon seem to be not working, set to level 3 fan and 17.5 degree… the room feel warm.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.38095238095238093,0.4357142857142858,69.04761904761905,43.57142857142858,38.095238095238095,Amenities
Andaz Singapore,Excellent hotel.,"Very recommended hotel, if you are looking for good location, with train station is jus 1 min walk. Easy access to shopping area. Staff are very professional and pleasant. Service is excellent. Thank you",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5327777777777778,0.6383333333333333,76.63888888888889,63.83333333333333,53.27777777777778,Location
Andaz Singapore,Gorgeous rooms with beautiful views. Service more like a 4 star,Beautifully designed rooms with everything you need on a business trip. Good fridge and amenities. Service is ok but not more than that. Room service was excellent. Didn’t have breakfast or eat there so can’t comment on the eating venues. Doesn’t have a lobby as such So misses that hotel lobby entrance feeling.,4 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4666666666666666,0.6833333333333332,73.33333333333333,68.33333333333333,46.666666666666664,Amenities
Andaz Singapore,Great Location,"Perfect location for MRT, Arab St and shopping. Just across the road from Atlas cocktail lounge. Comfortable beds, excellent rooms with great service and attention to detail. Visit the rooftop bar on L39 for 360deg views of Singapore.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.8,0.8875,90.0,88.75,80.0,Amenities
Andaz Singapore,A Great Choice In Singapore,"This is one of the better hotels we’ve stayed in. We stayed for three nights. The location is great, with a metro station essentially linked to the hotel, so very easy to get around. The breakfast was great, the rooms were very clean and spacious and the staff were friendly.",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5021428571428571,0.6728571428571428,75.10714285714286,67.28571428571428,50.21428571428571,Location
Andaz Singapore,Great Location,"A big imposing hotel with everything you expect and want from a 5* … We melted into it after the long haul flight from London the train station is under it and only two stops to Marina Sands ! Close to the Arab quarter and the amazing colourful streets surrounding … love , love loved it !",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3464285714285714,0.6285714285714287,67.32142857142858,62.85714285714287,34.64285714285714,Location
Andaz Singapore,Best value hotel,What more would you want from a hotel? Clean connected to public transport And awesome staff. If you are looking for something which does not burst your budget and yet having the the premium experience look no further,5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.37333333333333335,0.5533333333333333,68.66666666666667,55.333333333333336,37.333333333333336,Value
Andaz Singapore,Staycation with family,Really enjoyed my stay. The complimentary refreshment was what make it more enjoyable for my children as it really kept them and their tummy occupied. :-p Hotel location is also very accessible to good food and shopping.,5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4921875,0.5734375,74.609375,57.34375000000001,49.21875,Value
Andaz Singapore,Nice property!,"In June 2022, my family stayed for three nights in a Junior Suite. The suite is very nice and the bathroom was the best part of the suite. The breakfast buffet was good. Location is centrally located and it's near a RafflesHospital, so my family can get our pre-departure tests before our next destination.",4 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.43,0.42500000000000004,71.5,42.50000000000001,43.0,Value
Andaz Singapore,Good but not great for the price.,"We stayed week in Singapore at Andaz. Great location, helpful staff, good connectivity. The staff was helpful at all times. Mr. Stork (the rooftop bar) was great and 5ON25 restaurant is also good. But the whole experience felt a bit sterile. It didn't have the zing.",4 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.64,0.62,82.0,62.0,64.0,Services
Andaz Singapore,A perfect stay,"I was travelling with my husband and two kids. It was a long overdue overseas holiday since covid halted everything. And Andaz was the first hotel we stayed in overseas since. I have to say I made the right decision. We spent sometime in The Jewel right after landing and by the time we got to the hotel, we were knackered. The check-in was swift and I was pleasantly surprised that we were upgraded to a bigger suite. The suite was beyond perfect. It was tastefully designed with ample space and spotless. We had the most amazing sunset view everyday. Breakfast choice was vast and everything tasted great. Kids love the sun room for quick refreshing drinks and snacks after we explored the town. Hotel entrance staff were always kind and extremely helpful. It was pouring one day",5 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2933201058201058,0.6697089947089947,64.66600529100529,66.97089947089947,29.332010582010582,Location
Andaz Singapore,Staff gave poor attitude and empty promise.,"Before arriving at the hotel, your staff replied my email that there would be a complimentary box of macaroons for my sister's birthday. I wanted to surprise her with it. But on the day of the stay in Andaz, I had to personally go to the Front Desk two times to ask when it would be delivered (so that I could make arrangements on my side). But I was brushed off by the Front Desk staff as she said she would bring it up to my room. Still, no complimentary sweet treats were delivered to us as promised in the email. If you guys are not sincere or are selective in giving the guests complimentary birthday treats, then just say so. Do not make empty promises. I know the birthday treat is complimentary, but I am complaining because of the attitude and service that your staff gave me. No",2 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.08333333333333333,0.44999999999999996,54.166666666666664,44.99999999999999,8.333333333333332,Services
Andaz Singapore,Stay at Andaz,"Overall, I had a wonderful stay. The room is huge and the view is awesome. However, I just want to give feedback that the hotel bed is quite uncomfortable. We have stayed in many 5-star properties in Singapore and the mattress quality in Andaz is rather disappointing. Both my partner and I had body stiffness after that. Perhaps the hotel can look into including an extra comforter to make the bed more comfortable.",4 out of 5,July 2022,no hotel class found,#65 of 372 hotels in Singapore,0.27,0.65,63.5,65.0,27.0,General
Andaz Singapore,Nicest hotel I’ve stayed in.,"Attentive and courteous staff. Room was spotless, spacious, quiet, comfortable. Huge comfortable bed with great linen. The whole package making this one of the nicest hotels I’ve ever stayed in… ever…",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4,0.7354166666666667,70.0,73.54166666666667,40.0,Services
Andaz Singapore,Positive and Negative,"There was no bath tub in my room, and that was a kind of unexpected issue. Number of staffs seem low? I called guest service but they didn't pick up for an hour. Belt buckle of my trouser was lost in laundry. They made me feel like it was my fault (maybe right). I am still looking for how to buy that. The other experience was good.",3 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2601190476190476,0.6184523809523809,63.00595238095238,61.84523809523809,26.01190476190476,Services
Andaz Singapore,Charged Twice !!,"Was charged twice. Unsatisfactory response, taking an unreasonable time for a refund. Staff off in “La-la Land”. Inattentive staff. Hopefully they will learn from my experience and implement some changes.",1 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.0,0.0,50.0,0.0,0.0,Services
Andaz Singapore,Impeccable service by Andaz Wedding Team!!!,"My husband and I held our solemnization and wedding banquet at Andaz - Garden Studio on 26 Jun 2022 (Sunday). Tiffany (Event Manager), Alvin (Banquet Manager) and the banquet team had provided a professional and wonderful services for our wedding celebration! The wedding was perfect and well-received by our loved ones. They felt at home, warm, and comfortable and this was possible because of all the staff behind the scenes! From the bottom of our hearts, thank you to the team in putting everything together and making our special day such a wonderful and memorable one!",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.44017857142857136,0.755952380952381,72.00892857142857,75.5952380952381,44.01785714285714,Services
Andaz Singapore,Good property,"This was Our first hotel stop on a 3 week tour of Singapore and Bali, Stayed 6 nights,Room was great and a good size also no noise heard at all, Mini bar stocked each day complementary only soft drinks though, Liked the rain shower which you should find at most 5* properties these days. Tried a couple of restaurants and the one near the lobby by road. They were on the expensive side so our $100 credit softened the cost. Pool was nice but found it difficult to get a lounger a couple of times as there were not many. The breakfast was included in our rate and was very good with options to cater for most people. There are plenty of places to eat very cheaply in Burgis just a short walk from the hotel, Gardens by the bay is a must visit, But go at night for the fabulous music and",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.2782352941176471,0.6719607843137256,63.911764705882355,67.19607843137257,27.823529411764707,Location
Andaz Singapore,Staycation for my mum's birthday,"The staffs are all very friendly and helpful. The room is spacious and well kept with very beautiful view. The mini bar is on complimentary, and refresh with a cold drink is nice. Lastly the location is so strategic that is so accessible.",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.30892857142857144,0.655952380952381,65.44642857142857,65.5952380952381,30.892857142857146,Services
Andaz Singapore,Great location and good value,"This is our second stay within 2 weeks as we used the Andaz as a stopover for us in between our trip to Langkawi. Before arriving we read many reviews about the Andaz being a bit hit and miss. So I was prepared for this and yes, we did experience areas that can be improved for sure. But overall, I will still come back to stay here with my family as it’s still a great place and provides great value. We had two interconnecting rooms so our kids could have one and my husband and I the other. Our view was the Marina Bay but because of the massive Suntec building sort of in the way, you can only see a bit of the view. I feel it’s not necessary to pay the extra for this view. Maybe it was our floor? We were on floor 29. The rooms are beautiful and new looking. And the breakfast",4 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.24724025974025973,0.5584595959595959,62.36201298701298,55.84595959595959,24.724025974025974,Location
Andaz Singapore,Amazing stay,Second time at Andaz and it never disappoints! Immaculate rooms and amazing customer service. Friendly staff. Great variety of food and quality was great too! Happy that buffet style breakfast has now resumed.,5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5958333333333333,0.65,79.79166666666666,65.0,59.583333333333336,Amenities
Andaz Singapore,Awesome stay,The stay was great except for the bad breakfast experience with the breakfast service staff on the 2nd staff. Must say the Sheg at the oriental & noodle station did an awesome job. The room was spacious and design was good. Really quiet and provides good sleep quality and had a great view! The 1 day free cocktail was truly enjoyable. Will be great if Andaz offers a club service for premium room guest. Other than that the stay; food and all was excellent.,4 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.44107142857142856,0.5875,72.05357142857143,58.75,44.107142857142854,Amenities
Andaz Singapore,restful staycation,"its a nice hotel, nice location, nice connectivity to transport and amenities, nice people, very thoughtful by providing an area with refreshments throughout the day, I have enjoyed swimming in the pool and I have enjoyed my stay",4 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.5599999999999999,0.8642857142857144,78.0,86.42857142857144,55.99999999999999,Amenities
Andaz Singapore,A Big Thank You to Mr Greg,"Apart from the hotel which is really good, I want to share on the great experience I had during the hotel stay, in particular about Mr. Greg. We were greeted at the checkin counter by Mr Greg. At the 1st min of our conversation, we knew we had chosen the right hotel to stay. Mr. Greg had excellent customer service; he was patient, had a great listening ear and he even managed to hold a conversation with my 3 year old son. Mr Greg gave us an excellent start to our hotel stay and it ended as an excellent one too. Mr Greg is definitely an asset to the hotel and such customer service definitely will be remembered by guests who will return back to the hotel for such experience. Solid work!",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3901587301587302,0.5512698412698412,69.5079365079365,55.12698412698413,39.01587301587302,Services
Andaz Singapore,No. 1 favorite Staycay hotel in Singapore,"Wonderful 2 days’ staycay. Convenient to mrt, malls and eateries. Infinity pool & mr stork (beautiful sunset) worth enjoying with friends! I prefer their breakfast before. Still gotta book breakfast timing and only 1 hour allowed, pretty rush. Advisable to book 9am or after. Anytime b4 815am they will really chase u out when your 1 hr time is up. However pool requires no booking now so definitely much better. Another thing i love is their digital check in! First time using digital check in and i was notified that my room is ready much earlier than normal check in time! Soooo delighted! Room prices have increased now. Glad i book earlier. 3rd time staycay in Andaz and still love every moment of it!",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.343125,0.5391666666666666,67.15625,53.91666666666666,34.3125,Amenities
Andaz Singapore,Birthday celebration at Andaz Hotel.,"We have our stay during my birthday and was happy with their service. The room is spacious and the view is impressive but no birthday surprise for me from the hotel for a 5 stars rating. Last time when im in Bangkok during my birthday with other 4 stars rating hotel, the staffs even gave a surprise birthday cake and present on my birthday during my stay. I ask how they know its my birthday,they said they saw the details on my passprt. Really touching. Overall this is quite a decent and nice hotel with walking distance to bugis.",3 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.32685185185185184,0.5120370370370371,66.34259259259258,51.20370370370371,32.68518518518518,Services
Andaz Singapore,Excellent Experience for Staycation!,"This was our first experience having our staycation at Andaz Singapore. At the check in, we were impressed with Quentin who was very professional and courteous in explaining things to us. We were also equally impressed with the other hotel and restaurant staff we came across over the two days as they were also very attentive and helpful. The room was very clean and we were pleasantly surprised with the complimentary mini-bar items (soft drinks and snack) in the fridge as most hotels will charge for them at inflated prices. The breakfast was also very nice with a good spread of food to choose from but we were not aware that we had only one hour to eat until we were told with just 5 minutes left. Perhaps this should have been told upfront by the staff when we arrive for",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3650980392156863,0.6381372549019607,68.25490196078432,63.81372549019607,36.509803921568626,Services
Andaz Singapore,"Amazing room, views and people!","It was our first time in Singapore. We used our World of Hyatt membership using our points. For 40k points only, we were able to experience Singapore in the best way possible way. Andaz is an amazing hotel. Great staff. The infinity pool is a way to scape the heat. Rooms are huge and very good for family.",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4955555555555555,0.732037037037037,74.77777777777777,73.20370370370371,49.55555555555555,Amenities
Andaz Singapore,Comfy stay in central location,"Hotel is situated near central south of Singapore. Linked to the Bugis mrt, it’s a breeze to get everywhere. The proximity to Bugis Junction also means ease in topping up essentials and groceries. Room is cosy and welcoming, with welcoming and helpful staff.",4 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.05,0.325,52.5,32.5,5.0,Location
