hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aqueen Hotel Paya Lebar,"new and clean, but not restful","The hotel is new and clean, which is great. Location is good. However, certain things are not thought through well by those who have designed the building. Such as: the doors into 4 rooms are located in a small cul-de-sac, within inches from one another. this means that when your neighbours come and go you hear the doors slamming pretty much the whole time. this keeps you awake through the night. if you want to have a quiet night, forget it. there is no sound protection of any sort. in addition to slamming doors, there is also noise coming from the showers and toilets right around you. There is very little space around the sink at the bathroom, which is a nightmare for any woman: where do you put your toiletries and make up? you actually cannot do your make up properly, as there",3 out of 5,March 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.15370501893939395,0.4809388528138528,57.6852509469697,48.093885281385276,15.370501893939394,Location
Aqueen Hotel Paya Lebar,Right for the right reasons,"If you are looking for a good hotel and don't want to spend $250+ USD a night, AND want to be in between the airport and downtown, then this hotel is a good choice. Yes, the rooms are small. Yes, the breakfast is modest, but the hotel is new so it's clean and in good working order. The staff is professional and helpful. And it's a walk from the MRT.",4 out of 5,April 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3191287878787879,0.5443181818181818,65.95643939393939,54.43181818181818,31.91287878787879,Value
Aqueen Hotel Paya Lebar,Exceeded Extra Mile Service,"My sincere appreciations to Ms Shireen whom attended to all my needs especially when I requested for my morning calls. I will receive all the morning calls without failed and will went to the extreme level of presenting her extra mile service to me of telling me places for eateries. Since my first day of entering this hotel,I had been observing her service to every of her guests' that she attended to and was very impressed that she will present sincere smile and utmost level of service-oriented professional lady. Not only me but my other colleagues too was very impressed with Ms Shireen when we observed her discreetly. Ms Shireen had been a very outstanding professional lady with warmth and pleasant personality that made me would need to make a comeback and just to see her",5 out of 5,March 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.25784313725490193,0.5514705882352942,62.8921568627451,55.14705882352941,25.784313725490193,Services
Aqueen Hotel Paya Lebar,Comfortable,"Nice and very new hotel, clean room and kind personnel. Perfect for business. Just quite far from city Centre. There is a mall nearby for dinner or breakfast although hotel one is quite good. I'll be back!",4 out of 5,April 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.44299242424242424,0.7238636363636364,72.1496212121212,72.38636363636364,44.29924242424242,Location
Aqueen Hotel Paya Lebar,Nice Hotel,"We stayed there for 3 nights on our Singapore tour. Great location, near the MRT (Train station), next to Paya Lebar Square shopping center and not far from the airport. You can easily get taxi, bus and train from here. The rooms are clean.Bit small, but comfortable.Breakfast buffet also good. They have a terrace as well for breakfast and lunch.Friendly staff.Only missing thing was a swimming pool. Overall Value for money.",4 out of 5,March 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.14333333333333334,0.4133333333333334,57.166666666666664,41.333333333333336,14.333333333333334,Amenities
Aqueen Hotel Paya Lebar,for my Hong Kong group total 30 pax,"Clean, convenient location,Sales director ms Pansy and Assistant Restaurant Manager very helpful friendly staff . Breakfast selection is satisfactory. Rooms are not too small , with sufficient space to move around. One important drawback - lacking remote control of air-condition operation, the hotel did do their best to help on our hk group my hk group sure will be by to thus hotel again.",5 out of 5,March 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.31145833333333334,0.5361111111111111,65.57291666666667,53.61111111111111,31.145833333333332,Services
Aqueen Hotel Paya Lebar,Rather affordable and good service,"Booked this hotel for my regional staff as our office is near here. The hotel is new. It is very near to Paya Lebar MRT, near the CISCO area. Although the rooms are small, they are very clean and functional. Breakfast is also ample and good. Good for business travel or if you are visiting relatives/ friends in the East of Singapore.",4 out of 5,March 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.26162878787878785,0.5355681818181819,63.0814393939394,53.55681818181819,26.162878787878785,Value
Aqueen Hotel Paya Lebar,50th Birthday trip,We did not book into this hotel ourselves. It was organized by Singapore Airlines as our flight was delayed by 24 hours. The hotel was very clean and intimate. Great food from the restaurant. Buffet breakfast was good. There is a small outside terrace to eat on which was nice. Rooms are small but do the job for a small hotel. Good location near to the train station. When having a shower make sure the curtain is in the bath or it will flood. All in all not bad.,4 out of 5,February 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.28282051282051285,0.5896581196581198,64.14102564102564,58.96581196581197,28.282051282051285,General
Aqueen Hotel Paya Lebar,Wonderful Budget Hotel,"Had a staycay at Aqueen Paya Lebar over the Easter holidays and check-in was efficient and prompt. A Mr Leslie attended to us and he was friendly, polite and helpful and made sure that everything was ok. They really make you feel like you are home away from home. Room was great, service is excellent for a budget hotel and the team members were all friendly and helpful and serve with a smile, which some other bigger or more pricer hotels do not even provide. Proximity to shopping malls and the MRT means eating and travelling is convenient. Would recommend this to business and leisure travellers, especially if they are on a tight budget.",4 out of 5,March 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3266483516483516,0.5461233211233211,66.33241758241758,54.612332112332105,32.66483516483516,Services
Aqueen Hotel Paya Lebar,Problems at Check-In,"I emailed the hotel to inform them I would be arriving late. Upon arrival, there was no one to help with my luggage, nor a single smile or a hello. The taxi driver couldn't find the entrance to the hotel and initially offered to drop me off at the 7-11 next door (this was not the hotel's fault). I was tired from a long day of travel and received my keys quickly. I opened the door and the key card was required to turn on the electricity. It did not work. I returned to the front desk and he called maintenance. He said it would be fixed shortly. It is now 11:30pm and I am sitting on the floor outside the room watching 2 men try to fix the electricity. I asked the front desk if I can simply have another room. I was told the hotel was at capacity. So, I encouraged the",3 out of 5,April 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,-0.00677655677655678,0.34010989010989007,49.66117216117216,34.01098901098901,0.677655677655678,Services
Aqueen Hotel Paya Lebar,"Value-for-money because of location and friendly, efficient staff",Near the Paya Lebar station with lots of eateries. Paya Lebar was always half-way between the 2 conferences we attended (Singapore Expo and Shangrila Hotel). A 7-11 store is also right beside the hotel at the gas station. We found the fast internet quite handy and the staff were very friendly and efficient.,4 out of 5,September 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.33464285714285713,0.6171428571428571,66.73214285714286,61.71428571428571,33.464285714285715,Value
Aqueen Hotel Paya Lebar,Nice transit hotel,"Place was clean. Staff was nice. Room was small but overall experience was good. Had several short night stay and it would be better if they have better rates. The food serving time during peak hour is very bad as there are very few staff to serve the customers. On 2 separate occassions, i have to wait for 1 hour before my food was served and the restaurant is not even 1/3 occupied. Not a good place if you are looking for a quick bite!",4 out of 5,February 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.10102564102564103,0.468974358974359,55.051282051282044,46.897435897435905,10.102564102564102,Services
Aqueen Hotel Paya Lebar,A little from the centre of things,This is a slightly out of town hotel but ideally placed for metro (Paya Lebar) which is about a 10 minute walk. We stayed here to be near to friends and it suited us fine. Rooms a little on the small side but excellent all round facilities and the rate much cheaper than central Singapore. Thoroughly recommend this to all.,4 out of 5,March 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.18125,0.48166666666666674,59.06249999999999,48.16666666666667,18.125,Value
Aqueen Hotel Paya Lebar,A Hotel just in a Right Place,"I would say it is located half-way to-and from Changi Airport and to go anywhere in Singapore is not a problem. The hotel is located where access to public transportation is of easy reach. WiFi signal is strong. Nice Place, Nice People - Great Service!",5 out of 5,January 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.5111111111111112,0.7305555555555555,75.55555555555556,73.05555555555556,51.11111111111112,Location
Aqueen Hotel Paya Lebar,Thank you for your facilities and your service,"The room was a decent size with a comfortable bed, good Wi-Fi, an OK television, good bathroom; everything was clean. The hotel is fairly new so the air conditioning was good, no problems with elevators. We tried the breakfast one morning; passable but fairly pricey and we skipped it on the other mornings. We asked for a quiet room and we got exactly what we asked for. The hotel is about a 10 minute walk from the subway. Everyone at the hotel was professional and pleasant. We would certainly use this hotel again if we return to Singapore.",5 out of 5,January 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3694877344877345,0.5611760461760462,68.47438672438673,56.11760461760462,36.948773448773444,Value
Aqueen Hotel Paya Lebar,Very new and modern hotel,"Newly opened hotel with everything rather new. The hotel lobby is impressive. But do not expect a spacious room. The room is functional with just enough space to put your luggages. There is shuttle bus services provided by the hotels, check out the schedule and destination. It is about 5 to 10 mins walk to Paya lebar square, it is located next to a shell petrol station which there is a 7-11 at the petrol station too, So, this is quite convenient. Smart TV provided in the room.",4 out of 5,December 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.24783549783549783,0.5086580086580087,62.39177489177489,50.86580086580087,24.783549783549784,Location
Aqueen Hotel Paya Lebar,Super Small Toilet,As its a rather new hotel so its quite clean. The service staff is polite as well. Only issue is the extremely extremely small toilet. Hard to explain in words but I think the shower curtain is not a good option to separate the area.,3 out of 5,February 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,-0.060281385281385276,0.528030303030303,46.98593073593074,52.8030303030303,6.028138528138528,Cleaniness
Aqueen Hotel Paya Lebar,Excellent Service and Accomodation,"We checked into the hotel for 3 nights after a horrible experience at a rented accommodation from Air BnB. Although it is a 3 star hotel,the service was excellent. My room was very spacious and comfortable. It is contingently located near the Metro Station and a mall. The staffs were very friendly and helpful and I also used their dry cleaning service. The price is worth for all the services provided which include free WiFi (which is a MUST for me. I absolutely hate places where they make you pay for the WiFi after charging you an exorbitant amount of money) All in all, It worth the value of your money!",5 out of 5,December 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.10798611111111113,0.6041666666666666,55.39930555555556,60.416666666666664,10.798611111111112,Value
Aqueen Hotel Paya Lebar,Very Good Hotel,"Clean, convenient location, friendly staff. Breakfast selection is satisfactory. Rooms are a bit too small, with not sufficient space to move around. One important drawback - lacking remote control of air-condition operation, so in order to change its setting one must walk to the entrance of the room. In addition - not sufficient light at the entrance, so any time we need to change setting of aircon we need to open the door and use the corridor light (or use the smart-phone flashlight.....",4 out of 5,February 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.19895833333333335,0.5875,59.947916666666664,58.75,19.895833333333336,Cleaniness
Aqueen Hotel Paya Lebar,First time to Singapore,"The hotel is quite far from the city center, however its easily accessible to the Changi airport. Its about 20mins away from the central business district (without traffic). Its quite busy when entering the road from the access way of the hotel, so expect to be waiting to enter the traffic awhile. The staff are friendly and efficient - they are always smiling and provide helpful tips. The cleaning staff didn't seem to understand the reason why I moved the towel from the bathroom to the skin. The facilities were modern, clean and in working order The rooms were small for my liking, however I was staying in a deluxe queen room. I did not like that the bathroom skin was separate from the bathroom itself.",3 out of 5,November 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.17666666666666667,0.48250000000000004,58.833333333333336,48.25000000000001,17.666666666666668,Location
Aqueen Hotel Paya Lebar,Exceeded expectations for a 3 Star Hotel,"First and foremost , The moment i step into the lobby , the atmosphere and design of the place brings good vibe in me. My fiancee and I was there to have a look around the place as we were planning to held our solemnization cum wedding dinner. we went to a few hotels before this , we were impressed but the moment we step into Aqueen Hotel Paya Lebar , we decided to look no further. It was like love at first sight. We were greeted so warmly by the front desk service officer Shireen , who was well groomed , confident and very polite. She escorted us to the roof top where the planned solemnization will be held , It was spacious , clean and a high glass that barricade the whole perimeter which is safe for kids yet not obstructing the beautiful view.A definite plus point! We were",5 out of 5,January 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.37509803921568635,0.5494117647058824,68.75490196078432,54.94117647058824,37.50980392156863,Location
Aqueen Hotel Paya Lebar,Aqueen Hotel Paya Lebar,"I was very surprised. I stay in a few Aqueen Hotels at Lavender and Jalan Besar. This new hotel at Paya Lebar have a nice and big lobby and a very nice smell. There is small smoking area just outside the hotel very good for me to enjoy a smoke. The Premier Room is very nice and I am pleasantly surprised that it has a Toto toilet which we Japanese love. This is very good for Japanese on business trip. The bathroom is see through. I cannot say much more about this hotel. Yes, I try the spaghetti olio olio and it's very delicious and order one more. This cafe is also called Petite Menu. Outside the alfresco area you can smoke.",5 out of 5,October 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.32204906204906203,0.5102164502164502,66.10245310245311,51.02164502164502,32.2049062049062,Cleaniness
Aqueen Hotel Paya Lebar,Affordable and Very comfortable stay with friendly excellent service,"The first impression of the hotel is indeed beyond my expectation, the hotel has a very modern lobby,classic with a style,room were very clean and staff were friendly,you asked them for a place of interest to visit they will give you good direction and helping you to save cost too,there is also a 24hrs convenient store just next to the hotel with many snacks to snuggle away in the room.Overall I would definitely come back to stay with them again and recommend to business associates and friends.Well done Aqueen Hotel Paya Lebar!!!",5 out of 5,December 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.2733333333333333,0.4041666666666667,63.66666666666667,40.416666666666664,27.333333333333332,General
Aqueen Hotel Paya Lebar,Not a good place by any standards,"Aqueen Paya Lebar has rooms the size of a matchbox! The room as such was miniscule in size and since we had asked for a triple-bed room, they added an iron cot to the already crammed up space and we were left jumping over the beds to get to the other end of the room as the half feet space between the bed's foot end and wall was all the space left to keep our suitcase. There are locked up balcony spaces which cant even been accessed as there is no place to get there! The bathroom was more roomy than the bedroom and my seven year old was left wondering if we could sleep in the bathroom instead!! The breakfast spread is terrible - if you are a vegetarian, help yourself to bread and tasteless cereals. The food doesnt get quickly refilled in the breakfast nook - not sure if it is",2 out of 5,October 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,-0.10069444444444443,0.4192129629629629,44.96527777777778,41.92129629629629,10.069444444444443,Value
Aqueen Hotel Paya Lebar,Worst Stay Ever!,"I have stayed at this hotel for 3 nights. Initially they put me on 4th floor but I requested a higher floor due to my insomnia problem. Joseph did finally arrange a 8th floor to me. When I went up to my room, I notice it was directly facing the main road and I can still hear the traffic noise very clearly. They then finally replace a room on 6th floor which is not facing the main road. However, you can still hear the motor bike noise constantly the whole time. I couldn't sleep that night. The next day I can hear annoying noise made by some maintenance work outside the corridor.Even they move me to the 9th floor and not facing the main road, the traffic noise still inevitable due to their poor sound proof design. Besides the traffic noise, you can still hear the next door guest",1 out of 5,November 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.006500000000000001,0.4415833333333333,50.324999999999996,44.15833333333333,0.65,Location
Aqueen Hotel Paya Lebar,"Inflexible staff, treat us like second class citizens","We were put in this hotel due to flight delay. Admittedly the airline paid for the dinner n accommodation. After finishing check in, we were left to find the room ourselves with our luggage. When we front up for dinner, we were told that we could only have 2 choices, ie chicken chops or fish and chips. We asked whether we can have Chinese meals from the menu instead. As it cost less and we rather prefer Chinese food. The answers was out right 'no' unless we pay for them. For drinks we could choose between coke, sprite or water. We asked whether we can have a cup of tea instead as we don't drink soft drinks and cold water. We were told that that we have to pay. We couldn't believe our ears! Bath room was very wet once the shower is used. Water from the shower flowed out to the",2 out of 5,October 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,-0.125995670995671,0.4361255411255412,43.70021645021645,43.61255411255412,12.5995670995671,Value
Aqueen Hotel Paya Lebar,Great Hotel,"Aqueen Paya Lebar hotel is ideally located halfway between Changi Airport and the city center giving easy access to both. You can come from the airport either by taxi ( About SGD17.00) or by the MRT Train. Hotel is only 500 meters from the hotel. Many shopping malls and dining options are around. Famous Geyland Street is just 15 minutes walk away. Hotel is brand new. Modern, clean, a bit unpersonal but this has to be expected. Rooms are fairly small but are well fitted with all the expected amenities. Sound proofing is very good with no noise from the other rooms or from the traffic. Area is very safe. Staff is super friendly and helpful. Value for money is great. I definitely recommend this hotel and I will happily stay there again.",5 out of 5,September 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.31569985569985565,0.6052164502164503,65.78499278499278,60.52164502164503,31.569985569985565,Location
Aqueen Hotel Paya Lebar,A pleasant surprise!,"New hotel, opened in May 2015. Special promo (opening) rate of SGD138++ for a Superior Queen Room, quite a steal by Singapore's standards. Quiet location in Paya Lebar, on the Eastern side of Singapore, away from the usual Orchard Road / Marina Square tourist belt. Easily accessible by taxi (let the cab driver know it's just beside the CISCO Building and most will know). Next door is a 24-hour petrol kiosk / mini-mart so you can grab some basic things or late-night munchies. Room while small has a window and its really clean! Has all the basic amenities you need; in-room safe, bedroom slippers, towels, toothbrush. Stayed in the Superior Queen Room which sleeps 2, bed is comfy. Air-conditioning, shower, etc all work well. No funky smells. In-room wifi access is good too.",5 out of 5,October 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.2617893217893218,0.448953823953824,63.089466089466086,44.8953823953824,26.17893217893218,Value
Aqueen Hotel Paya Lebar,My Eight days at Aqueen,"I travelled Europe, Middle East and South East Asia and have a typical requirement, first a place free from noise, and from which if you peep through window, your sight must not be stopped by high rise buildings... ideal I find from where you can have a long look. The second preference is well connected to other places of interest. Third, better served and most important is safety and a welcoming staff. I booked my stay on internet and remained uncertain of the property until I was at the reception... and once there I found myself satisfied on all the above criteria. It is best suited place to stay with a budget and its vicinity will not let you down. An excellent place to live a humane life.",5 out of 5,September 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.27627060074428494,0.48090643274853795,63.81353003721425,48.0906432748538,27.627060074428496,Value
Aqueen Hotel Paya Lebar,New and Helpful,"Stayed one night in Aqueen for work. Location is near to Cisco building in Paya Lebar. Nearest MRT station is Paya Lebar for 10mins walk. Mcpherson station around 12-13mins. Since it is near to Shell petrol station, it is easy to buy snacks or drinks. The nearest mall is Paya Lebar Square. They have cafes, McD and MOZ to name a few. Check in was fast and the room is quite spacious. My only complaint would be that my room was near the service lift and emergency door, so it can be quite annoying to hear people/staff opening and closing the door. The staff were very accomodative although it took two phine calls and almost an hour to get an ironing board. I believe the hotel is still adapting and it has very good potential with its motivated staff. Definitely will repeat my stay",4 out of 5,August 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.05717948717948717,0.5702564102564103,52.85897435897435,57.02564102564103,5.717948717948717,Location
Aqueen Hotel Paya Lebar,BRAND NEW HOTEL WITH GOOD PRICE IN SG,"Brand new hotel with good price in SG. Normally, almost all hotels in SG is around SG200 and i booked this hotel around SG150 ( breakfast is not included ) MRT from HOTEL which is around 5 mins walk and some food store surround MRT station. Of course Geylang Street which is around 30 mins walk ( Red night district & Chinese Food Store ) Service: 6/10 (just passed as the lift button always not working and those staffs can't help at all / No extra blanket could offer to customers) LOCATIONn： 6/10 (5 mins walk from MRT PAYA LEBAR STATION but a little bit far by TAXI from Orchard road, around SG12 / SG2 and 30 mins by MRT from City Centre from hotel) PRICE: 10/10 (If you are looking for budget under SG200, this is a good choice for you but first if you do not mind the",3 out of 5,August 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.18488636363636363,0.4237878787878788,59.24431818181818,42.37878787878788,18.488636363636363,Value
Aqueen Hotel Paya Lebar,Dr Abbod,"Negative points: My room was superior double: it is very small room about 3m X 3m + small bathroom, this small area I think can not accept 2 adult person If I rate this room for 2 person it is 6.5 from 10 When I rate this room for 1 person it s 7.6 from 10 --------- Another bad point: it is easily you can hear a noisy sound of under pressure high velocity water flow in the pipe of the neighboring bathroom of the nearby rooms This indicating bad isolating of the sounds in the bathroom, but I hear no sound from the surrounding room itself Location Stuff communication New furniture Good price",3 out of 5,September 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,-0.006353535353535341,0.49874747474747483,49.682323232323235,49.87474747474748,0.6353535353535341,Cleaniness
Aqueen Hotel Paya Lebar,Comfortable stay in modern hotel,"Stayed for two night 19-21 August. Staff generously allowed us early check in after long international flight (much appreciated). Close to MRT station and we made great use of the public transport system. Comfortable bed, great facilities and super friendly staff. Will recommend to all and definitely stay again. Suzanne, Nelson, NZ",5 out of 5,August 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.268939393939394,0.4393939393939394,63.4469696969697,43.93939393939394,26.893939393939398,Services
Aqueen Hotel Paya Lebar,"Very Clean, new and good","The room was smaller than expected but very clean and well furnished. Front desk staff were very friendly and helpful. Their late checkout service was really convenient and reasonable. The hotel is situated very close to the MRT and a small shopping center. Highly recommended for anyone travelling to Singapore, even first timers.",5 out of 5,September 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.10201388888888889,0.4611111111111111,55.10069444444444,46.11111111111111,10.20138888888889,Services
Aqueen Hotel Paya Lebar,Good and affordable stay,"Chose Aqueen Hotel, Paya Lebar, because I wanted to try out this new hotel. When I first arrived I was greeted by courteous front desk Staff and the check in was very smooth. Room is very comfortable and best of all free wifi is also available in rooms. As I was feeling hungry I went down to the 2nd level restaurant, Petite Menu Restaurant to have a meal which was very satisfying. For your info they serve local food and when you are here you must not give it a miss. Generally a good stay and I will definitely come back. Fok Alex Hongkong",5 out of 5,August 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3347205387205387,0.48845117845117847,66.73602693602693,48.84511784511785,33.47205387205387,Value
Aqueen Hotel Paya Lebar,"Great location, near MRT Station, friendly staff, great stay",Hotel is quite new. Room is clean and comfortable. Great view from the roof garden. I can even see the Singapore Flyers. Staff are friendly. Near MRT station. Just a few MRT stations to major shopping area in the city. Great stay!,5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3378367003367004,0.5505050505050506,66.89183501683502,55.05050505050506,33.783670033670035,Amenities
Aqueen Hotel Paya Lebar,Nice and cosy,"The receptionist was warm and friendly... The room was small but cosy... had very nice toiletries layout... inside a box - have the feeling of opening a gift - it has shaver, toothbrush, cotton, shower cap.. very nice brown shade in the room... very clean sheets and good tv channels too... lift lobby was also tastefully done up with the aromatic smell... will come back for another stay!",5 out of 5,September 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.43270833333333336,0.62625,71.63541666666666,62.625,43.270833333333336,Cleaniness
Aqueen Hotel Paya Lebar,New hotel located near Ubi Techpark and Paya Lebar MRT,"The hotel smelled really good and the rooms were clean. One unfortunate experience though was that they first gave us a room with a king-sized bed even if we indicated we want 2 single beds. Next day, they gave us an available room fitted to our request. Breakfast buffet was good. Staff was friendly.",4 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.24669312169312166,0.48306878306878315,62.33465608465608,48.30687830687832,24.669312169312168,Cleaniness
Aqueen Hotel Paya Lebar,Feedback from a Frequent Traveller,"The Reception Area has a decor and colour scheme that gave guests a warm feeling as they enter.The Front desk service very polite and efficient. An excellent hotel in terms of room decor and facilities. The room decor was cosy and tasteful. The bedding was firm and toilet facilities were well designed and made of good materials. The room was quiet and with adequate natural lighting in the day. At night the lights in the room was well located to provide excellent lighting. The restaurant has a good selection and tasty food for breakfast, lunch and dinner. International and local food were available. Service was attentive.Overall Excellent Value For The Money1",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3866666666666667,0.46444444444444444,69.33333333333334,46.44444444444444,38.66666666666667,Services
Aqueen Hotel Paya Lebar,New and clean,"Front desk staff was very friendly and welcoming. The lady who attended to us, Shireen, managed to get our rooms early even after a last min change in requests. Going up the hotel had a very modern feel to it and the rooms itself didnt disapoint espescially at the price theyre offering. Had all the amenities you need. Located kinda like at an industrial area but they called a taxi for us which arrived immediately, and paya lebar mrt which is connected to the rest of the city is just a short walk away. Will definitely come back to stay.",5 out of 5,September 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.12107142857142858,0.31523809523809526,56.05357142857142,31.523809523809526,12.107142857142858,Services
Aqueen Hotel Paya Lebar,New Hotel and Good Service,"I stayed New and Nice Hotel in Singapore on last Friday d, Walking about 600 Metres from hotel to Paya Lebar Station. I was very impressed Hotel Staff ""Mr.Jeffer"" he gave the good service and good service mind.",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.5227272727272728,0.6202020202020203,76.13636363636364,62.02020202020203,52.27272727272728,Services
Aqueen Hotel Paya Lebar,Nice stay at Aqueen Hotel,"Stayed at Aqueen Paya Lebar in June with my family and booked 2 deluxe rooms. Room is clean, nicely designed, and nice bed!! Very comfy to sleep. Service is good too, friendly staff and willing to assist the guests. Will definitely be back in the future.",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4029166666666667,0.5875,70.14583333333333,58.75,40.29166666666667,Services
Aqueen Hotel Paya Lebar,Cosy stay,"New and cosy hotel for business traveller. The hotel has everything a traveller needs. It's near to a MRT station which has a number of eateries, this makes the stay very convenient. If you are going for business around that area, seriously consider this hotel.",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.02575757575757577,0.4553030303030303,51.287878787878796,45.53030303030303,2.575757575757577,Location
Aqueen Hotel Paya Lebar,Clean and well located hotel,"The hotel is very well located just 10 minutes walk from Paya Lebar MRT station which provides access to both the Orange and Green MRT lines. There are two malls nearby which make it very convenient. There is a 24 hour 7-11 at the Shell petrol station right next to the hotel. I was generally happy with the delxue room that I got except for its size. The room and shower / toilet was very clean. It had a desk that allowed me to work on my laptop, but lacked enough cupboard space that was easily accessible. There was some space on top of the coat hanger section, but it was just too high for daily use. For the price of this room, I would have expected a bigger room space with more cupboard space to keep clothes. Other than that, I was quite happy with the room. Although the",4 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.2132804232804233,0.4464285714285714,60.664021164021165,44.64285714285714,21.32804232804233,Location
Aqueen Hotel Paya Lebar,New hotel with room for improvement,"I stayed her overnight while visiting Singapore on vacation in July. The hotel is fairly new, and it was very quiet when I was there. It is tucked away behind a petrol station on Paya Lebar road, near the Certis office. Not very easy to find if you are on foot from the Paya Lebar MRT station, so do be sure to get proper directions. It is only about 10-15 minutes walk down the street from the hotel to the Paya Lebar MRT station (served by the Circle line and green line), and the adjoining Paya Lebar Square shopping mall. There is a small restaurant in the hotel, which I did not have time to try, but there are tonnes of food outlets at Paya Lebar Square. The rooms are tiny, as most hotel rooms in Singapore are, but it was more than adequate for me as a solo traveller. If you are",4 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.05983164983164982,0.49600103600103596,52.99158249158249,49.600103600103594,5.983164983164982,Location
Aqueen Hotel Paya Lebar,Excellent Budget Hotel...Exceeded Expectations,"We traveled to Singapore from the 16-19 July 2015. We had called the reservation and confirmed with them regarding the Parking facility provided by them. And the hotel confirmed they provide free parking for hotel guests. Considering this we opted for this hotel. Once we reached the hotel, the main lobby entrance was so pretty and clean that it blew our minds. The colours, the ambiance, the staff all had a welcoming feel towards us and gave us a good feel. Its a newly opened property in May 2015, so considering that the hotel is very modern, well spoken and polite staff who always have a smile on their face. They are well aware so when in doubt if you consult them they provide you the right amount of information. The rooms are clean, modern, smell good with good fixtures.",4 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3676298701298702,0.585224567099567,68.38149350649351,58.52245670995671,36.76298701298702,Location
Aqueen Hotel Paya Lebar,Aqueen Hotel Paya Lebar review.,I stayed for one night on a business trip and found the hotel to be an excellent choice of accommodation. The rates were very reasonable and the staff were extremely helpful and pleasant at all times. I would certainly use and stay there again on future visits. The airport is also situated well within reach of this hotel and very useful also.,5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3532312925170068,0.6347278911564626,67.66156462585033,63.47278911564626,35.32312925170068,Value
Aqueen Hotel Paya Lebar,"Friendly Staff, nice room and comfortable bed.","I stayed at this new Hotel last Friday during the long weekend. I was very impressed and like the hotel the moment I stepped in. Check-in was fast, and the room is clean. One of the staff was very friendly and precise at directing me the way to1km mall when I approached her for assistance.The hotel is quite near to the MRT station, about 5 mins walk. All the staff over there were very friendly, they smile or greet me whenever I passed by. Thank you for making my stay a pleasant one.",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.346780303030303,0.5656565656565657,67.33901515151514,56.565656565656575,34.6780303030303,Services
