hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Pan Pacific Singapore,Terrible service standards for a 'luxury' hotel. Expect canned messages responding to poor feedback.,"Very few positives outweighed by a plethora of negatives. Raised a few of these during the stay, but see below list. I'm sure your response will be a generic canned message email, as it was last time. We gave this hotel a second chance for our honeymoon, and you can refer to our previous complaints from our stay in 2019 with your rude staff in the club lounge. Service standards at this hotel are pathetic. Employees provide a lot of problems and excuses rather than solving them. We won't be staying again. - Construction occurring through the entirety of the stay, ruining the experience. This wasn't communicated to us beforehand, or else we would have stayed elsewhere. The excuse was the Qantas booking was made through Expedia, yet, you had my email details from prior",1 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,-0.13424242424242425,0.2729292929292929,43.28787878787879,27.29292929292929,13.424242424242424,General
Pan Pacific Singapore,The worst oyster I had in my life,"Pan Pacific is always a top hotel choice for me and my family because we held our wedding banquet here 15 years ago. Its a yearly affair we have our Xmas lunch here every year as much as possible at THE EDGE. However this year, the quality of the oysters were totally a let down. Its very salty, thin like paper and totally not fleshy at all. See my pictures. Totally ruined our family Xmas lunch and we spent a good 400 bucks down the drain. The oyster omelette we can pay $4 at hawker centers are even better quality than the ones they have in THE EDGE I read the Google reviews and seems like it's a ongoing problem and there is no service recovery at all!!! Why does the hotel continue to order such lousy oyster when so many people have feedback this issue???",1 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.10436342592592593,0.5451851851851851,55.21817129629629,54.51851851851851,10.436342592592593,Value
Pan Pacific Singapore,"Best buffet, service and ambiance!","Food, ambiance and service are tip top. Janice was very kind and welcomed my son with a lovely cake for his birthday. She was always looking out whether we need any services and made us very comfortable throughout the lunch. Definitely a must go place for buffet with families and events!",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.45999999999999996,0.75,73.0,75.0,46.0,Services
Pan Pacific Singapore,80th Birthday celebration,"We celebrated our Mother's 80th birthday at Hai Tien Lo and were mainly served by Paulyn. We had a private room with 2 tables. She was very attentive and took good care of all of the diners throughout our meal and also assisted with making accommodations when we realised that 2 of the diners were vegetarian and had to modify some of the dish orders. We ordered the Rose Lunch Menu and thoroughly enjoyed all the sumptuous dishes. Overall, I highly commend the service from Paulyn and the dining experience at HTL.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.33296296296296296,0.5831481481481481,66.64814814814815,58.31481481481481,33.2962962962963,Services
Pan Pacific Singapore,Very delicious teppanyaki and fresh seafood,The food is well presented and very fresh. You can actually taste the ingredients. Price is quite decent. They are also serving very nice sake. Will definitely bring the whole family visit this place again.,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2561111111111111,0.5527777777777777,62.80555555555556,55.27777777777777,25.61111111111111,Value
Pan Pacific Singapore,My Trip to Singapore,The pictures below that you can see. That is my favorite spot at the hotel specially during afternoon there. The view is spectacular. Plus the amazing one is the crews there specially the hotelier there named Dexter. He assisted me in a very nice way. He talked to me like we have known for a long time. He is fantastic in serving brewed coffee. His English speaking is amazing too. I would like to give him a commendation for his great services. I wish all of the hoteliers are like him with passion and dedication. The hotel is wonderful one thing that I dont like was the noise but it’s understandable because they were having a renovation. Good thing that when I went to the Club lounge and met the crews I was relieved by them specially to Dexter plus the super delicious brewed,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.520922619047619,0.7331845238095238,76.04613095238095,73.31845238095238,52.092261904761905,Amenities
Pan Pacific Singapore,Wonderful experience!,"I took my grandmother and relatives to Hai Tien Lo on the 20th December to celebrate her 82nd birthday and everyone had such a wonderful time there. The food and service were great! Special thanks to Samuel, Apple and Ryan for making it such a beautiful first experience. I will revisit the restaurant again for sure.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.41571428571428576,0.5743650793650794,70.78571428571429,57.436507936507944,41.57142857142858,Amenities
Pan Pacific Singapore,Breathtaking Skyline Suite,"We stayed at the Pan Pacific Singapore eons ago and decided to make it as our #2 stop to celebrate our wedding anniversary. We checked in on 13 December and checked out on 16 December 2022. We bought the room under the Stay 3 for the Price of 2 promotion. We originally opted for just a club room but decided to upgrade to skyline suite with aking bed instead and it is probably the best decision we’ve made. We are grateful to be given an early check-in and incidentally, Mr Abhi checked us in on the day of our arrival and he also checked us out on the day of our departure. Pros: The skyline suite is a sight to behold. Really well appointed, the suite comes with a huge lounging area and a separate bedroom. There is a smaller toilet for visitors in the lounging area and a",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2916666666666667,0.42142857142857143,64.58333333333334,42.142857142857146,29.166666666666668,Services
Pan Pacific Singapore,Nice！,"convenience location, near shopping mall, and alot variety of food nearby, Room is spacious and clean, kids love it very much. Really enjoy the stay and hope can go again next time. Thanks for the friendly staff",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2773809523809524,0.4142857142857143,63.86904761904761,41.42857142857143,27.73809523809524,Value
Pan Pacific Singapore,Edge restaurant Buffets,The buffets at Edge restaurant are simply amazing. A wide expanse of dishes all beautifully made and presented. Everything tastes delicious. These buffets run every week day with special more expensive brunches at the weekend We particularly enjoyed the Christmas weekday buffet. A must do for any visit to Singapore. You will not be disappointed!,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2521825396825397,0.7246031746031746,62.60912698412698,72.46031746031746,25.21825396825397,Amenities
Pan Pacific Singapore,Excellent choice for a day hotel during a long layover,"We chose this hotel as it offer day hotel use, as we had a long layover in Singapore (15 hours). You can book your arrival time which we did, checking in at 8.30am and had use of the hotel and room until 9pm that night. The hotel itself is in an excellent location and perfect to see all the attractions near the marina area and also a great selection of restaurants within walking distance to the hotel. The room was clean, had all the regular amenities needed during a layover and was sound proof which was great as we slept for a couple of hours initially after arriving from an 11.5 hour flight. I would certainly stay at this hotel again, both as a layover hotel and also as a hotel to stay whilst in Singapore.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.420995670995671,0.5498501498501498,71.04978354978356,54.98501498501498,42.099567099567096,Location
Pan Pacific Singapore,Luxury,Upgraded to pacific club select studio on arrival as our request for early check in for booked room wasn’t available. Room pure luxury. Use of club room for afternoon tea and cocktails useful for short stay stop over. Pool area excellent and quiet. Disappointing breakfast on last day as not offered champagne or seated in club section. Booked transfers to and from airport with excellent service if somewhat pricey.,4 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2414285714285714,0.45999999999999996,62.07142857142857,46.0,24.142857142857142,Amenities
Pan Pacific Singapore,"OK, but not as good as last time","We like this hotel, but were somewhat disappointed with this stay. There were no issues with the room or the pool, but ongoing renovations inevitably take away from the general ambience. Most significantly for us, we were unhappy with our breakfast at Edge. It was quite an effort to get a cup of coffee and the selection of fruit available let the overall offering down. We would stay again in the hope these were one-off issues, but did not feel we got value for money on this occasion.",3 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,-0.02006172839506172,0.579320987654321,48.99691358024691,57.9320987654321,2.006172839506172,General
Pan Pacific Singapore,Poor check out experience,"Initially it was good and appreciate the effort to decorate the room and the Christmas gifts. However I could not even check in on time, much less being able to check in early, even though I am a titanium member. I was made to wait at the lounge until the room was available. But this is understandable since it is during the peak period and you may be busy. However, I find it puzzling when you guys tried to get me to check out earlier than the promised time given. Only when I said why did you find it acceptable for me to wait for my room when I checked in and yet the next guest cannot wait for their room in the lounge that you all finally understood what I meant. Lastly, the room I booked was initially a pacific habour room and requested for upgrade as a titanium member but I was",2 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.12564102564102564,0.37371794871794867,56.282051282051285,37.37179487179487,12.564102564102564,Services
Pan Pacific Singapore,None,"Our stay at the Pan Pacific was as usual very good, good clean rooms, great beds and friendly and efficient staff - we were however more than a little disappointed that the works to the ground floor lobby bar had not been made known to us before our trip.",4 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.27379629629629626,0.5922222222222222,63.68981481481482,59.22222222222222,27.379629629629626,General
Pan Pacific Singapore,A Pleasant Holiday Stay,"We had a pleasant stay and the rooms were amazing. The hotel lobby was undergoing some renovation but that's a minor hiccup, I'm sure it would look great once done. The check-in and check-out experience was efficient and accurate. For your shopping convenience, the hotel is connected to both Marina Square and Suntec City. If you need to go further, you can use Grab or use the MRT. Overall we had a good and pleasant stay.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.4416666666666667,0.6405555555555557,72.08333333333333,64.05555555555557,44.16666666666667,Services
Pan Pacific Singapore,None,"The lobby was under some heavy renovation/makeover, so the first impression wasn't impactful. Hotel is clean and comforting nonetheless, even with the interior work that is ongoing. I don't have the experience of being dusty. Great work by the hotel to manage the noise and dust. The room assigned had given my partner and myself a wonderful view to the countdown fireworks. We enjoyed the luxurious feel of the room, the complimentary mini-bar drinks, the expresso and the comfort of the bed and it's clean linen bedsheet. We were disappointed that we are unable to cast our own Netflix or Disney+ shows on the big TV though. I would also like to add-on that we enjoyed very much the high-tea food items. We enjoyed so much that we did not have much stomach space left for evening",4 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2101754385964912,0.5364912280701752,60.508771929824555,53.64912280701753,21.01754385964912,Cleaniness
Pan Pacific Singapore,Great!,"Booked this hotel Pre covid was not able to get a refund, finally made it to Singapore after 2 + years. Was disappointed that the Atrium was being done up, its usually so beautiful! This was not communicated that this was being done prior to our arrival. The noise of it being done up was minimal. Check in was easy, pleasant receptionist, not overly chatty. Room was lovely, however.....upon check in, my reservation clearly stated that we had 4 people occupying the room. I was asked if I wanted a King size bed or two super singles. I asked if Super singles were ""double beds"" which the receptionist replied they were, infact Super singles are Single beds.....no way could I fit 4 people on 2 single beds! I had to go back downstairs and explain that a teenage boy does not",4 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.15294486215538847,0.512468671679198,57.64724310776942,51.246867167919795,15.294486215538846,Services
Pan Pacific Singapore,Family Stopover,Fantastic property and great staff. Great location with most places within walking distance. Loved that the metro was a 5 minutes walk so easy to use and get places quickly. Fantastic shopping districts around the hotel. Loved the view from our room you could see the whole of the Marina in the evening it is stunning.,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5433333333333334,0.7633333333333334,77.16666666666667,76.33333333333334,54.33333333333334,Location
Pan Pacific Singapore,Wonderful Experience,"My husband and I held our wedding banquet at Hai Tien Lo. We were attended to by John and Frankie from the beginning and they were very patient and helpful in answering our queries throughout. The chef also personally came to check in with us if we had any feedback on the food during our food tasting session. On the day of the banquet, the team consisting of Kelly, Apple, Wei Jian, Yi Hang and Tian Tian provided us with lots of assistance and great service. Last but not least, the food and the hotel room is great. Our guests had nothing but praises for the food. Conceirge team was also very proactive and helpful in wanting to assist us with our baggages and shifting of our vehicle. A big thank you to everyone at Hai Tien Lo and Pan Pacific! We will definitely be back again!",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.23888888888888887,0.32962962962962966,61.94444444444444,32.96296296296297,23.888888888888886,Services
Pan Pacific Singapore,Dishonest !!!!! Booked for Skyline Suite but give me an oldest room which you can’t find it on the website,"Terrible Terrible !! From the check in after the check out was not a pleasant stay, our holiday was ruined! During the check in, when I was queue for check in, the manager see that I was in line, but she choose to serve the white foreign customer which behind me first, which offer them to sit at the sofa while she is helping them for check out. This is totally racism and unfair. Next is the room, I booked for their Skyline Suite, considered their top room, when I first go in that room, is totally different from what I see on the website. The room 3422 was a very old room, without bidet on the bathroom, and the layout is different from the website. Then I made a complaint, then they transferred me to another room Pacific Club Select Studio, told me this is an upgrade and",1 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,-0.16583333333333333,0.5230208333333333,41.708333333333336,52.30208333333333,16.583333333333332,Services
Pan Pacific Singapore,Lovely Christmas lunch,"There was a wide array of good food/cuisine to choose from. My brother really enjoyed the seafood. I'm more of a sweet tooth, so I was happy to find a lot of chocolate desserts and ice cream. Janice, the staff who attended our table, was very nice. She always made sure we had water and our table was cleared to make space for other plates we brought in. She was very friendly too, which made the dining experience pleasant.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.4659848484848485,0.7027777777777778,73.29924242424242,70.27777777777779,46.59848484848485,Services
Pan Pacific Singapore,Great teppanyaki experience,Had a great experience with teppanyaki at Keyaki. Tommy Yeo was our chef and he was very nice and a great cook. The lobster and wagyu was nicely prepared and served. The garlic rice was very tasty too. Will come back!,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.53,0.6333333333333333,76.5,63.33333333333333,53.0,Amenities
Pan Pacific Singapore,Atmosphere,Atmosphere is tops. Food is great. Thanks to Chef Tommy Yeo's excellent recommendations. His excellent service provided me with a pleasant and memorable dining experience. Will highly recommend to friends,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.6276190476190476,0.7795238095238096,81.38095238095238,77.95238095238096,62.761904761904766,Amenities
Pan Pacific Singapore,A very enjoyable lunch experience,Good food and price is reasonable. The chef Tommy Yeo is professional and friendly. He makes the best recommendation for our Teppanyaki lunch. Chef Tommy makes the service excellent even though the restaurant is running out of frontline staff.,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5625,0.5166666666666667,78.125,51.66666666666667,56.25,Amenities
Pan Pacific Singapore,"Getting from good to bad, and hopefully will. It worse",Concierge counter non existant. Staff ignored despite walking past. Did not inform us renovation is ongoing. Children cannot even take afternoon nap with all the knocking and drilling. HDMI and curtain not working.,1 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,-0.25,0.25,37.5,25.0,25.0,Services
Pan Pacific Singapore,"It's a well located Singapore's Hotel, but If you choose this hotel because of your GHA Member, you better find other","To be fair, my room has a beautiful view to Singapore Marina Bay area landscape The thing is I had chose this hotel because of my titanium status as GHA Discovery Member. Unfortunately, it had been unrecognized as I had reported by email to the GHA team during my stay. No free upgrade room, no welcome amenities, and even no welcome greeting. For the record, when I checked in, i have checked that they have rooms 1 and 2 levels above my room available. This is the first time, I, as the titanium member, don't get anything even a greeting. The mainland Chinese's GHA hotel even do a lot better than this. After i reported this issue, the VIP manager has apologized to me and gave me a free ride to airport. Well, it can raise my overall experience score from 2 to 5 (scale of 10) but",2 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.12307692307692306,0.5871794871794872,56.15384615384615,58.71794871794872,12.307692307692305,Services
Pan Pacific Singapore,If I could rate higher than 5/5 I would,"We have stayed here previously and loved it. Great rooms, views of Singapore, facilities and service. This time we arrived and there was construction occurring. We were concerned how this may disrupt our stay however the staff stepped up their service so much we enjoyed the time and didn’t want to leave.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.45833333333333337,0.6041666666666667,72.91666666666667,60.41666666666667,45.833333333333336,Services
Pan Pacific Singapore,20th Wedding Anniversary,We are here to celebrate our 20th Wedding Anniversary. Food is very good and we would like to say a big Thank you to Mathew. You are very hardworking and served us cheerfully! We enjoyed ourselves very much!,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.32249999999999995,0.3566666666666667,66.125,35.66666666666667,32.24999999999999,Services
Pan Pacific Singapore,No warning of construction,"What a lovely hotel....BUT!... Extensive renovations going on which was not mentioned when booking. This should be mentioned as we would not have stayed here. Main reason we chose this hotel was because of the pool. This is being renovated so couldn't use at all. The Park Royal hotel next door had given us access to use their pool but had to walk a fair way to get to it. Through a tennis court area all through the neighbouring hotel, through their restaurant area and up another lift to find their pool. This is a very nice area but not one we chose. Construction noise from 10am till 6pm. Jack hammers is not what I want to hear if I'm trying to rest in my room. Otherwise this would have been a very nice hotel. Just would have been nice to be warned about all the disruptions when",3 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.45645833333333335,0.6645833333333333,72.82291666666667,66.45833333333333,45.645833333333336,General
Pan Pacific Singapore,below expectations,"the room is beautiful but unfortunately there were a couple of very off things: - when showeing the water would overflow the toilet, lots of water would be all over the toilette, and i take short showers - it would overflow from the further corner and go straight under the wc and sink - the humidity in the room is very high, and the room would stink of wet and mold - a lot. many of my colleagues have experienced the same thing, and it was not like this in 2019. I would keep the AC on, but with no benefit, this is unacceptable - as also then all would feel himid and wet, the bedsheets too -the renovation works were extensive and we were not aware of this - swimming pool was closed and also the entrance/bar was a waste, which was the coolest area of the hotel to hand out with",2 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.0940980392156863,0.4241372549019608,54.70490196078431,42.41372549019608,9.40980392156863,Cleaniness
Pan Pacific Singapore,Mediocre customer service,"Room not ready when checking in, waited for 3 hours to get the room. No dedicated counter to serve club level rooms. Front desk very inexperienced and lack customer service skills. Insincere service recovery. Pool and part of main lobby closed but not mention during book. Don't allow cancellation and only allow very small window period to change dates. Only redemption is the excellent service of Siti at the club lounge and Janice at The Edge. Food at the club lounge and The Edge(breakfast) is mediocre at best.",2 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.10116666666666667,0.6533333333333333,55.05833333333333,65.33333333333333,10.116666666666667,Services
Pan Pacific Singapore,Dinner at Hai Tian Lou,Food quality good and worthwhile for the money. Ground staff service was great and well attentive to each table request. Well recommend for business dinner meeting especially the Chinese set menu sufficient,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.39999999999999997,0.625,70.0,62.5,40.0,Amenities
Pan Pacific Singapore,Hai Tien Lo dinner,"Had the Daffodil set meal. The starter, kimchi noodles and dessert were my favourite. Lobster was tender and sweet too. Staff Paulyn and another guy and the hostess were very friendly. Will come again. Was an anniversary celebration.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.41875,0.65,70.9375,65.0,41.875,Amenities
Pan Pacific Singapore,Excellent service,"Venga is very friendly, approachable and patient. He is very observant and provided excellent service. Thank you for the birthday cake. We enjoyed our time here and we will definitely come back again!",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.3645833333333333,0.525,68.22916666666666,52.5,36.45833333333333,Services
Pan Pacific Singapore,Waiter review at Japanese restaurant,"Jeff waiter - though he was slightly senior, but he had a friendly attitude, impeccable service , and left us a very good impression. Will come back to visit the restaurant the next time x 態度友善，服務周到，讓顧客留下深刻印象⋯⋯",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.26690476190476187,0.3138095238095238,63.34523809523809,31.380952380952383,26.690476190476186,Services
Pan Pacific Singapore,Birthday treat,"Our first visit and a birthday celebration for hubby birthday. We had a great dinner at Keyaki serve by Tommy Yeo and Suresh! We had a good chat with chef Tommy, he is so kind to offer his homemade yuzu sauce and serve us his specialty which is the mayo lobster. Yummy.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.6375,0.6458333333333334,81.875,64.58333333333334,63.74999999999999,Amenities
Pan Pacific Singapore,Breakfast,"One of the highlights of my daughter’s day was going downstairs for breakfast. Janice was always so happy to see us. She was friendly, warm and always made a lasting impression. My daughter had egg and rice each morning and the ladies at the egg station always greeted her with a warm smile. One morning, I ate without the family before heading to the office and the women at the egg station asked, “where’s your daughter?” We love the staff at PanPac. They made our stay very enjoyable.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.47812499999999997,0.5225000000000001,73.90625,52.25000000000001,47.8125,Services
Pan Pacific Singapore,Lovely experience at Keyaki,"First time having tepanyaki at Keyaki. Lovely atmosphere, we sat at the tepanyaki counter, and Chef Tommy Yeo was really courteous and ensured we were well-fed. He put on a show for us while cooking. We were also waited by Meor, and he gave spectacular service. Highly recommend to get a tepanyaki counter as you will definitely get entertained and delicious food.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.44428571428571434,0.7176190476190476,72.21428571428572,71.76190476190476,44.42857142857143,Amenities
Pan Pacific Singapore,Service Experience @ Keyaki.,"1st time here, was having dinner and seated at the teppanyaki counter. The Chef, Tommy Yeo is friendly and professional. He provides vibes and great hospitality. He created small jokes also. The food prepared by him is fantastic. 👍🏻",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.285,0.53,64.25,53.0,28.499999999999996,Amenities
Pan Pacific Singapore,Good buffet,Was served well by Mr Venga. He was prompt in attending to us and was polite and understanding. Food was quite good although the seafood could have been better. Wide variety of cuisine is a big plus for everyone,4 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.27499999999999997,0.4,63.74999999999999,40.0,27.499999999999996,Amenities
Pan Pacific Singapore,Pan pacific Singapore,I was in Singapore to attend a conference at the Sumter centre. Pan pacific is so conveniently located. I had to choose this to stay ( I was here in 2019) and had experienced the pleasant convenience. The checkin was only at 3 pm but I reached early as I landed at 6.30 am. The front desk executive was very helpful with his explanation about the check in time and eventually gave me a room by 11am. The room was good The next day my booking was a suite. This was exceptional. Very spacious and well equipped. Pity I couldn’t spend too much time in the room as I was busy with the conference. The view out of my room of the marina bay was fabulous (pics ) The bath was well maintained. The food at the Edge was very good. A good memorable stay,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.381875,0.5904166666666667,69.09375,59.04166666666667,38.1875,Services
Pan Pacific Singapore,Dinner at Hai Tuen Lo,"Great food at Hai Tien Lo. Great service by Paulyn! Highly recommended for families and groups. Ordered the bbq meat, stuffed chicken wings and fish fillet with kumquat sauce. Yummy! Next time will try the dessert",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.242,0.5980000000000001,62.1,59.80000000000001,24.2,Amenities
Pan Pacific Singapore,Thank you,"I love the staff there! Caring, courteous & helpful!! I would recommend to everyone who enjoys good service far from home! They have shops at the Mall which not too packed and have many small local delights in small stalls.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2984375,0.5625000000000001,64.921875,56.250000000000014,29.843750000000004,Services
Pan Pacific Singapore,Let down by pool closure announced only upon check-in,"Have stayed at Pan Pac before and booked back in June for 20 nights stay in December. Good location with nice rooms and great staff. Unfortunately we were informed on checking in that the pool was closing in 3 days and would not be reopening until after we leave. Arrangement had been made to use pool at sister hotel Royal Collection but walk there in the heat was difficult for us as seniors. Asked to switch to sister hotel to avoid this walk but was told this was not possible as hotel was full. This was very disappointing as, had we known about pool closure in advance of checking in, we could have cancelled booking at no cost and booked another hotel.",2 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.07444444444444441,0.7566666666666666,53.722222222222214,75.66666666666666,7.444444444444441,Amenities
Pan Pacific Singapore,None,"We had the old design room 3407 which had a stale smell when we enter and the whole night there is a revolving sound (not sure if it is the central aircon system) that comes and goes. We didnt sleep very well the whole night and we check out early at 7:30am to return home to recover our sleep deprivation. Room have 2 Psychodidae flying around, the bed had a left over bed strings on it.",3 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.045000000000000005,0.3638888888888888,52.25,36.38888888888888,4.500000000000001,Cleaniness
Pan Pacific Singapore,To keyaki,Chef Tommy Yeo serves serves good food with excellent service. It was an entertaining and joyful experience. It was overall very proffesional and overall a great experience! Would definitely come here again,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.42500000000000004,0.48124999999999996,71.25,48.12499999999999,42.50000000000001,Amenities
Pan Pacific Singapore,Lovely teppanyaki dinner,"Celebrated my birthday at Keyaki, a Japanese restaurant at Pan Pacific. We had a lovely teppanyaki meal by Chef Tommy Yeo. The food was delicious and Chef Tommy entertained us with great service throughout. I also received a special birthday wish from Chef Tommy - a birthday greeting written with salt upside down!",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.40181405895691613,0.58718820861678,70.09070294784581,58.718820861678,40.18140589569161,Amenities
Pan Pacific Singapore,Pan-Pacific Hotel Singapore.,"Excellent experience, friendly and helpful staff some of whom went out of their way to assist us with transport. Impressive views of the city from the roo, especially at night. Our breakfast experience in the Edge was refreshing.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.575,0.9,78.75,90.0,57.49999999999999,Services
Pan Pacific Singapore,None,"nice room, friendly and accommodating staff. Perfect location during convention at Suntec City which saves me cost on transportation. Also, very near to other malls and hotels. Its friendly to those who would like to run or brisk walk.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.3925,0.6491666666666667,69.625,64.91666666666667,39.25,Location
Pan Pacific Singapore,Wonderful experience at Hai Tien Lou,Had a great evening dining at Hai Tien Lou last night . Food was excellent . Great service by Paulyn . Ambience was very pleasant and allowed us to have nice conversation. Portions of the food and presentation were great . The tables were nicely spaced out so there is privacy in conversation .,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.6941666666666666,0.7895833333333333,84.70833333333333,78.95833333333333,69.41666666666666,Amenities
Pan Pacific Singapore,good stay,very good hotel. recommended. good location close to most popular attractions in singapore. the rooms are large and very comfortable. very rich breakfast. very good service. clean rooms. the hotel is in renovation but all facilities work normal,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5358452380952382,0.7313571428571428,76.79226190476192,73.13571428571429,53.58452380952382,Value
Pan Pacific Singapore,Lovely dinner at Hai Tien Lo,Lovely dinner at Hai Tien Lo again. Not once disappointed over the past couple of years. Service was impeccably delivered by Kelly - engaging and prompt. Expect to spend $100 or more per head. 15% off with some credit cards.,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.19166666666666665,0.6166666666666667,59.583333333333336,61.66666666666667,19.166666666666664,Value
Pan Pacific Singapore,Year-end Family Staycation,"Overall very good family stay with good services from front desk and housekeeping staff. Front desk staff willing to listen to your feedback. Original room had a strong smell which my family was uncomfortable with. Front desk staff Abhi took the efforts to change to a better room with the unpleasant smell. The housekeeping lady was friendly and helpful. The kids messed up the toilet and she took the trouble to clean it without us having to request. When delivering water, she took initiatives to clean when she noticed it. Impressed with her initiatives to make our stay very pleasant. Thank you",4 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.30291666666666667,0.6352083333333334,65.14583333333334,63.520833333333336,30.291666666666668,Cleaniness
Pan Pacific Singapore,Teppanyaki at Keyaki,Booked a Teppanyaki lunch for 1pm at Keyaki and was assigned chef Tommy to cook for us. He was very accommodating and professional. Made the whole experience very positive and he has this special Yuzu sauce which good with the beef tongue.,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.30876623376623374,0.44675324675324685,65.43831168831169,44.67532467532468,30.876623376623375,Amenities
Pan Pacific Singapore,Looking forward to staying here again!,It's my second time staying here to be near the start line of Standard Chartered Singapore Marathon to have more sleep which I did. Thankful for the quiet corner room 2621. Met an elderly couple in the lift when I was checking out who has been staying here whenever they visit their son who is married to a fellow Singaporean. Thankful to the Indian gentleman porter who offered to look after my cabin sized luggage while I go drive my car up. Can't imagine having to manage my luggage down the stairs after the marathon. (LOL) Keep up with the great work! Looking forward to staying here again in 2023 when I run the marathon!,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2771604938271605,0.3580246913580247,63.858024691358025,35.802469135802475,27.71604938271605,Services
