hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Extremely fabulous service and lovely staff!,"Besides the top notch facilities, cleanliness of the room etc, my boyfriend and I were truly impressed with the service of the staff. We would like to give a special shout-out to Letitia, Adha, Bhawna and Darel who have been nothing but patient in explaining orders and so so willing to serve. It was truly an amazing experience. I also had a health scare while there and the way the staff handled the situation was so thoughtful, generous and considerate. It would be truly hard to top any staycation experience after this!",5 out of 5,February 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.43005952380952384,0.6578869047619048,71.50297619047619,65.78869047619048,43.00595238095239,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Warm welcoming vibes at Oasia Downtown!,"I booked a club room for the Valentine’s day weekend and was met with the warmest hospitality by the Club team consisting of Isnawati, Darel, Letitia, Adha, Bhawna and Thanusha. Had a smooth check in experience from the moment we stepped into the hotel. And the time spent in the club lounge was very enjoyable. The entire team was friendly, checked on us to ensure that our needs were met and the food and drinks were good too! The ambience of the lounge was also relaxing, making us feel very comfortable! Definitely worth the additional splurge to get the club rooms to have access to the club benefits, especially the welcoming hospitality. I will certainly consider coming back here for a good time in the future. :)",5 out of 5,February 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3260204081632653,0.5358163265306122,66.30102040816325,53.58163265306122,32.60204081632653,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Club Lounge Service,"Great drinks/food and great ambience. But the best part is the service provided by all the friendly stuffs, truly grateful to have them! They consistently ask for our needs to ensure our needs are fulfilled.",5 out of 5,February 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.6637500000000001,0.51,83.1875,51.0,66.375,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",The best Front House / Service team ever encountered,"This is my second visit here w my partner and I was so looking forward to the warm greetings from the Front Desk. True enough, they delivered! Every single one of them smiled while serving every guest. They were each so jovial and friendly. Bhawna even recognised us from our previous visit tho we were both masked! The Happy Hour did not disappoint. Everyone on shift made sure every table had refills! Isnawati even made sure we had a good laugh, always checking in if there’s anything that we need at breakfast. Food’s great, drinks’s great, experience: UNFORGETTABLE. Thank you Darel, Letitia, Adha, Thanusha for serving us as well! We are def coming back!",5 out of 5,February 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.42177871148459384,0.5181605975723622,71.0889355742297,51.81605975723622,42.17787114845938,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Perfect because of the staff,"That the room at the Oasia is fantastic and the location is perfect, I don't think you have to go wide. So briefly. Perfect room, super clean and a dream of a bed. What made it perfect for us were Selina and her team in the club lounge. Thank you very much.",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5325,0.7408333333333332,76.625,74.08333333333333,53.25,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Will be back for the people. Just a sucker for good service.,"Karamjit Went the extra mile to get me my Honey Lemon even though it was not on the menu. Her service made the drink much better and much sweeter! Atiqah (apologies if the spelling is wrong) remembered all our names and always greeted us with a smile both on her face and with her heart. I def felt that. Kudos to her consistently doing that as a receptionist and as a server in the f&b outlets. Note for improvement - on a separate note, the shower pressure is a little low and even though the view from the room is great, the dead leaves on the parapet sorta otherwise spoil the scene.",4 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.12125000000000001,0.4,56.06250000000001,40.0,12.125000000000002,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Lovely stay at oasia hotel,"I visited the club lounge and I received a great hospitality from this particular stuff named Adha. He recommended good cocktail and kept coming back to us asking how was the refreshments, drinks and how we find the ambience. Honestly this is the first time I was able to drink some cocktail at a staycation. Kudos to oasia service and the rest of the crews!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4488095238095238,0.505952380952381,72.44047619047619,50.5952380952381,44.88095238095238,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Anniversary staycay,"We celebrated our anniversary here. When we arrived, we were warmly welcomed by Gar Wei who lead us from check-in all the way to the room. He was detailed and didnt miss out on all relevant information needed for us to have an amazing stay. We stayed in the junior suite room. The room was cozy and definitely had more than enough space for both of us. We were spoilt for choice on which area we would like to lounge and watch TV. We totally enjoyed the roobois tea and the sparkling drinks that were complimentary. For spa, I had the deep tissue massage. My masseus, Ailina, was really skilled. Totally enjoyed and had a relaxing good time during my session. We also enjoyed soaking in the deep lovely bathtub at the end of a tiring day out in Sentosa. Will we come back?",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.32368421052631574,0.6,66.1842105263158,60.0,32.368421052631575,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Some good, some bad.","3D2N stay at the Club Room. Although cold, I enjoyed the privacy of the Infinity Pool and the Club Floor. 17 March’s Happy Hour was extremely disappointing. We got there early but when Happy Hour started, everyone around us got served their drinks and canapés -and we were left alone for a good 15 minutes. It was not until WE approached the staff did they serve us for HH. I’m not sure how this is considered quality service. Staff on duty that night were surely inattentive. However, certain staff were extremely friendly and went out of their way to make Happy Hour (Friday, 18 March) a pleasant one - shout out to Adha, Letitia, Atiqah and Gian in particular. Interactions with them were upbeat, attentive and genuine. I hope future guests get them as they were really on the",3 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2757518796992482,0.640747702589808,63.78759398496241,64.07477025898079,27.57518796992482,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Staycation club room,"Room - a little smaller than expected, but clean and comfy. Food - Breakfast was nice (but wasn’t told/written that club guest could ask for additional servings without additional charges, only knew about it on the second day. Staff misplaced our order and we had to follow up to get our breakfast) Service - room service was good, staff was courteous and helpful. Club lounge - Team on the first day is lacking a little of the initiative. 2nd day Team(Adha,Letitia, xiao wen, Atiqah, Gian) on the second day was great! Showed initiative, kept us updated on what was going on, offered us drinks that were off menu because there wasn't a suitable choice on the happy hour menu for us. Pool - clean and peaceful Gym - only 2 pax allowed per time slot but sufficient",3 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.24041666666666667,0.5716666666666667,62.020833333333336,57.166666666666664,24.041666666666668,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Enjoyable Trip,"VERY NICE BUNCH OF STAFF!!! Stayed in the club room and was served by a fun bunch of staff. Special mention to the team - Atiqah, Xiao Wen, Adha, Gian, Lee & Letitia for being so hospitable and always checking in on us. Felt super refresh and zen from the stay. Will definitely come back again!!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.33174603174603173,0.48968253968253966,66.58730158730158,48.96825396825397,33.17460317460317,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Exceptional Service,"Well done to the team consisting of Gwen, Wilson, Atiqah, Adha, Letitia and Xiao Web for assisting me right from check in, acceding to almost all my requests and making me feel at home. Happy HR ROCKS!!! Because of great staff who served the cocktails, alcohol and yummy food which made me feel so homely and happy. Wonderful team, splendid team and awesome service. I'd be back!!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.7148809523809523,0.7857142857142857,85.74404761904762,78.57142857142857,71.48809523809523,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Amazing hospitality, lovely room but terrible wifi","This was the first time I stayed at Oasia Hotel with my fiancé for a staycation. So far, we really enjoyed our stay. The room is clean and spacious. The staff were so warm and helpful that tbh, I would come back for another stay just to experience their hospitality again. Just note that the wifi is so terrible that we can’t even access or connect to it except for Android phone… even the YouTube app on the TV lags… But anyway, great shout out to the friendly staff who made our experience at the club lounge so enjoyable: Atiqah, Xiao Wen, Letitia, G-ian, Adha & Cee. We really appreciate how bubbly and warm all of you were and the initiative you take to reach out to the guests. Extra kudos to Letitia for her AMAZING drinks and Adha for introducing us to the unique cocktails. Also,",4 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2844444444444445,0.5988888888888889,64.22222222222223,59.88888888888889,28.44444444444445,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great Staycation,"Fantastic service by Letitia, Adha, Atiqah, Thanusha, and Xiaowen. We were very well taken care of during our 3D2N stay. Lovely pools available to the club room guests both on the 21st and 27th floor. Breakfast was lovely as well. We would definitely consider staying here again.",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2857142857142857,0.5142857142857143,64.28571428571428,51.42857142857144,28.57142857142857,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Memorable Birthday Staycay at Oasia Downtown,"I brought my mum for the Club experience on her birthday. The service is nice and we spent almost whole day in the Club lounge. We enjoyed the Happy Hour the most. They have cocktails, mocktails for ladies who like sweeter drinks, and a number of spirits for those who can drink including Vodka, Gin and Whisky. Of course they also have wine and beer. Love the vast alcohol selections. Special mention goes to Adha. Though there are quite a few nice staffs, including William, serving us, Adha make special effort to go round the table and check whether we want another cup when he saw our glass is empty. Very proactive. He's friendly and easy going. When he saw us doing a selfie, he approached and helped us take a photo instead. Have been recommending Oasia Club Room to all my",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2836834733893557,0.592717086834734,64.18417366946778,59.2717086834734,28.368347338935568,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Conveniently located but poor view for non-club rooms,"Convenient location but the standard room is very small. We stayed there for 2 weeks and were given a room that looks right into a residential block adjacent to us. We asked if we could change ours to one with a better view, we were told that only club rooms would get a different or better view (subject to additional charge of course). Unsure about the extent of the improvement, we decided to stay out. Housekeeping was average to say the least, toiletries were often not refilled unless specified asked, used cups had not replaced nor washed during our entire 14 days’ stay at the hotel. Breakfast at the hotel was mediocre with standard menu incapable of accommodating any personal requests. However, if you are only looking for something minimal and functional, this is",3 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,-0.015997023809523815,0.5196279761904762,49.20014880952381,51.96279761904762,1.5997023809523816,Cleaniness
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Staycay @ Oasia Hotel Downtown,"We had our 3D2N staycay at the wonderful Oasia Hotel Downtown. Our room was on the 24th story, great scenery. We were given complimentary breakfast, & drinks throughout the day. The staff were superb! Didn’t really manage to catch everyone’s name but Atiqah & Xiao Wen attended to our needs the most. Both of them were very friendly & approachable, always with smiles! Would definitely return to Oasia Hotel Downtown, love the experience.",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5454861111111112,0.6333333333333333,77.27430555555557,63.33333333333333,54.54861111111112,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Top location, nice and comfortable hotel","Ideal for a citytrip, very central location and closeby an MRT station. Walking distance from lively Chinatown, which is a perfect area for a drink or a meal. Swimmingpool in the hotel is a plus. Comfortable rooms. Friendly staff.",4 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.468560606060606,0.6875,73.4280303030303,68.75,46.8560606060606,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great stay,"We really enjoyed our stay at Oasia Hotel. The location is great and the views are breathtaking. What made it perfect were Selina, Gwen and their team who cared about us in the Club Lounge. I really recommend it!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.71,0.7300000000000001,85.5,73.00000000000001,71.0,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great service,"Great service from staff from club house when i checked in on 5 March - especially the lady with short hair! Club swimming pool is cold and windy - good to rest around and chill. Recommends to have a good staycation for couples, solo, friends and even business! Love to be back :)",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.30833333333333335,0.6499999999999999,65.41666666666667,64.99999999999999,30.833333333333336,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Excellent Service!,"Had a very pleasant and fun 3 days stay with Oasia! It’s our first visit and will definitely return for more because of the fun and exciting team: Letitia, Adha, Xiaowen, Selina and Fad, for making our club lounge after hours fun and interesting. Not to mention that they have been very attentive to our request and make sure our stay is a super pleasant one! Thumbs up to the team!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4485897435897436,0.5965811965811966,72.42948717948718,59.65811965811966,44.85897435897436,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great Experience,"Stayed here with my Grand Ma in the Club Room. We enjoyed a spacious room with great amenities and extremely comfortable beds. The staff were all very hospitable and gracious in fulfilling our requests. The club lounge has an impressive view of the city and it is extremely windy there. The food provided during the Evening Cocktails were sumptuous and a staff was kind enough to offer me a refreshing mocktail. Was unfortunate that the club lounge was undergoing renovation but we still enjoyed it outside :) Hope to be back to see the new and improved lounge. Special thanks to Letitia, Adha, Xiao Wen, Selina and Fad.",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3093614718614719,0.6625541125541125,65.4680735930736,66.25541125541125,30.93614718614719,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",5-star experience: a must try when in Singapore,"During the preparations for traveling to Singapore we encountered attractions like the Supertrees, the Flower Dome, the Southern Ridges and many more. What we didn’t expect, was the overwhelmingly positive experience at the Oasia Downtown Hotel. Our 7-night stay here has truly been the icing on the cake. We booked a Suite Room that came with perks that we used generously. We enjoyed free cocktails and finger food each night. We had 2 pieces of laundry done every day, which also was included in the room rate. A complimentary mini bar helped us pack the necessary drinks for the day. And the room itself was just wonderful; a great bed, spacious bathroom and a separate living room to unwind after a busy day. All of these amenities combined were the reason for booking this hotel",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3933884297520661,0.5995867768595041,69.66942148760332,59.95867768595041,39.33884297520661,Value
"Oasia Hotel Downtown, Singapore By Far East Hospitality",March staycation,"Absolutely immaculate and meticulous service by the service staff, and the Hotel Manager is extremely affable and accommodating to our needs. Rooms are extremely clean and well maintained. Lastly, don’t miss out on the stunning view on Level 21 during the sunset - best place to kick back and zone out with a drink in hand. Thank you for the experience!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4095238095238095,0.5666666666666667,70.47619047619047,56.666666666666664,40.95238095238095,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Central location, clean and spacious hotel",Centrally located hotel that’s easily accessible to many places of interest in Singapore and lots of good food the area. There’s a 24h supermarket just less than 5mins walk; the train station and bus stops were around the corner. There’s a food market near the supermarket where they serve many nice local food in the morning and afternoon. Most would be closed by night time but maxwell market is around the corner :),4 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2923611111111111,0.44097222222222215,64.61805555555556,44.097222222222214,29.236111111111114,Location
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Happy Hour at Club Lounge is really fun!,"Unlike other hotels that have aperitif hour, hotel Oasia Downtown really differentiated themselves by having a team of the fun loving people to run the Happy Hour for people staying with club benefits. Thank you Xiao Wen, Szuna, Adha, Letitia and Fad for making our stay more memorable. We were here for 2 night and the snacks prepared changed everyday! Will definitely be back again in future!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2525,0.49499999999999994,62.625,49.49999999999999,25.25,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Awesome customer service,"The service staffs here are superb and very welcoming. Special mention to Ms Karamjit, who is really customer centric and I am really impressed by her. Great attitude, great service, and very helpful in making me and my family members feel very welcomed and comfortable!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4779220779220779,0.551948051948052,73.8961038961039,55.1948051948052,47.79220779220779,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Excellent Hospitality,"They arranged firmer pillows for us which is an essential for me and hubby to have a good night's rest. I quite enjoyed the breakfast and the facilities. It was packed on Sunday for breakfast and I was alone so I appreciate the manager, Ms Karamjit, for making arrangements for me to have my breakfast at the Skyline Pavilion instead. The entire staff is really friendly, never forgetting to greet you from the entrance all the way to the room, some even make time for small talk. A quick call out to Ms Roni (I hope I got it right), Ms Thanusha and the entire concierge staff, I could not get their names but all of them were friendly, always had a smile on and greeted everyone warmly. I do hope to see the hotel having more size inclusive bathrobes and maybe a quick note for guests",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2894557823129252,0.4989795918367346,64.47278911564625,49.897959183673464,28.94557823129252,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",compliments,"We opt for the club room and the services were superb. From checking in, serviced by Gwen, to the complimentary happy hour serviced by Adna whom constantly is checking on us if we needed anything, and Letitia whom was the superb bartenda that makes unique drinks. We were overwhelmed by their services and definitely will book it again. Not to mention, Li Kang and Atiqah whom served us as well.",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.49642857142857144,0.761904761904762,74.82142857142857,76.1904761904762,49.642857142857146,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",The best service with friendly and awesome staff,"We had evening cocktails at the skyline pavilion and Adha, Yi Kiang, Karamjit, Broni and Letitia were so friendly and attentive! We thoroughly enjoyed ourselves and will definitely be back! SPECIAL SHOUT-OUT TO LETITIA - SUPER FRIENDLY, AMAZING SERVICE, COCKTAIL MAESTRO! Really enjoyed the banter! Thank you for making our experience 10/10!!!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.46560846560846564,0.6042328042328041,73.28042328042328,60.42328042328041,46.560846560846564,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Happy hours,"Received a warm welcome from Ahda, very friendly staff introduced a lot special drinks for us. Special thanks for Thanusha,very patient to introduce drinks for us, her special cocktails really nice. Really impressed me! Really enjoyed to stay with Oasis downtown!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5383928571428571,0.6764285714285714,76.91964285714286,67.64285714285714,53.83928571428571,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Fantastic experience with the club House services,"Very good service. Very clean and nice quiet ambience & environment. Windy and great view. Very Friendly and helpful staffs. Will definitely come again & recommend to friends & family. Thanks to the bar staff make me feel so good. Specially to Bhawa, Atiqah, Letitia and Yi kang.",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4531309523809524,0.6294761904761905,72.65654761904761,62.94761904761905,45.313095238095244,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Perfect Staycation (if you go not need to make last minute changes!),"Perfect place to chill and pamper yourself with upgrade to club priority. In particular, the club pool on level 21 is sheltered and the vibe at this line is one of resort feel, instant ly transporting you away to another destination.",4 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3888888888888889,0.6666666666666666,69.44444444444444,66.66666666666666,38.88888888888889,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Stayca @ Oasia Hotel at Downtown,Had a great overnight stay at Oasia. The reception on Level 12 was beautiful and had lots of seating around to lounge. The pool on 27 overlooks the surroundings. staff were friendly and helpful with my mom who was on Personal Mobility Device.,5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.50625,0.6375,75.3125,63.74999999999999,50.625,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Warm and Cosy Stay,"We were greeted with warm greetings the moment we reached the hotel. Upon checking in, Joelle assisted us and we are glad to be served by her. She provided us with the infos we need and is patient with us. Although the room is a little small for a family staycay, but we enjoyed it. The view is good too!",4 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.33958333333333335,0.6333333333333334,66.97916666666667,63.33333333333334,33.958333333333336,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Proposing!,"The hotel staffs are very very helpful and friendly! I was doing a proposal for my gf and I contacted the hotel staffs for help and they are very helpful, they will ask what kind of theme I want and try to do it as my liking, they also give some recommendations and will keep me update of the process. The result was AMAZING!!! They even give me free upgrade of room because it’s a big event for me and my partner. Very satisfy with the services and the decorations. Thank you so much for the help, especially those hotel staffs who help out in this set up, Selina , Vilcent, Syafiq, William, Gwen & Xiao wen!!! Thank you!!!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.33287500000000003,0.539,66.64375,53.900000000000006,33.2875,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Wonderful staycation with friends,"First of all i would like to thank Selina personally for making my stay pleasent. She was really helpful thoughtful. Warmly greeted by her when i was doing check in. Bed was comfy, amenties is sufficient for a few night stay",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.20833333333333337,0.33888888888888885,60.41666666666667,33.888888888888886,20.833333333333336,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",One night stay,"Overall Satisfied if not for the poor check in experience. If you are booking the Deluxe or Superior room, the view is facing another hotel or residential building. It is best to consider the Club room if privacy is of importance.",3 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.39999999999999997,0.6166666666666666,70.0,61.66666666666666,40.0,Value
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Relaxing and windy evening,"Love this place and enjoy their cocktail happy hour! Attentive service that makes this experience even better :) we even have customised drinks! This is my 4th time back here and will certainly come back again! Thank you to Adha, Xiao Wen, Atiqah and Gian!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.40436507936507937,0.5634920634920635,70.21825396825396,56.34920634920635,40.43650793650794,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Excellent Service,"No words can describe how impressed I am with the service and hospitality I have received at Oasia Hotel Downtown. I wasn't expecting to be this blown away when I made my original reservation. The attentiveness and generosity made me decide to extend my stay by one extra day. It may have a really pricey decision to make, but it was worth it. Would like to specially thank a few people who made this special day doubly special - Leticia, Wilver, Selina, Adha, Gian, and Xiao Wen",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3051587301587302,0.44047619047619047,65.2579365079365,44.047619047619044,30.51587301587302,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Excellent!,"Stayed at the club lounge for my anniversary and was served by Letitia, Wati and Adha. The service was great from the concierge to the bar tender who kindly offered to replaced my drink when he noticed I wasn’t really enjoying it. Breakfast food was great and I loved the lounge and pool areas that are super chill. Would definitely be back :)",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5291666666666668,0.6833333333333333,76.45833333333334,68.33333333333333,52.91666666666668,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Staycation at Oasia,"Lovely experience at Oasia especially the Club Lounge during the Happy Hours. Was unable to consume alcohol due to my pregnancy but the team at the Club Lounge (Adha, Letitia, Thanusha and Xiao Wen) made sure I had an enjoyable experience still. Mocktails were made to cater to my “situation” and I definitely enjoyed myself to the fullest during my stay!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2875,0.7267361111111111,64.375,72.67361111111111,28.749999999999996,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Fantastic hotel,"We had an absolute fantastic time in the oassia downtown hotel. Great location, just a few minutes walk to Chinatown and a mrt down the street. The hotel itself is a sight to behold, the magnificent pool on the 21th floor a real resting place when you had a busy day, clean rooms and good breakfest. But the real power of this hotel are the staff. They went out of their way to make our stay such a pleasure. It is their job I know, but as an experienced traveler I never had this kind service before. Highly recommended!",5 out of 5,March 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.34740740740740744,0.5985925925925925,67.37037037037037,59.85925925925925,34.74074074074075,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Fantastic Stay,"Spent 6 nights here recently in the club twin room and it was great. Room was clean and spacious, the bathroom was nice. Had concerns about the bathroom prior to staying as wasn't sure if the glass between the room/bathroom was clear or not, the hotel advised it would be fine and we absolutely had no issues, you can't see in/out, so very private. The club lounge pool area was great as it was nice and quiet and had a variety of loungers. The rooftop pool was also quiet during our stay and we managed to get some sun which was nice. The breakfast and evening canapes in the lounge was great, Selina in particular was so attentive, she remembered our order each day, was super friendly and is a great asset to this hotel. I was even able to have a complimentary 10minute massage at the",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.35659722222222223,0.6000578703703704,67.82986111111111,60.00578703703704,35.65972222222222,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Impeccable service,"I stayed in the Club room with my wife during Apr’22 and the overall experience exceeded our expectations. The Club floor and rooms are out of bounds to kids under 12 so young families will need to book the right room types to avoid any disappointment. Rooms were of a good size and we were lucky to have a nice city view. Club room guests have access to all day beverages and snacks in case you get peckish during the day. The infinity pool was considerably large and there are plenty of sun beds around for those who are just looking to lay around. The highlight of the stay would be the daily happy hour at the Club lounge when you can expect free flow cocktails and canapas. Special mention to the staff who served us, Letitia, Xiao Wen, William, Atiqah and Bhawna, who were friendly",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.27426739926739924,0.5437728937728937,63.713369963369956,54.37728937728937,27.426739926739923,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Business Trip Travel,"Location wise, very near to station, restaurants, etc. The bed and pillows were the best. The pillows were big. The 12th floor lobby has a nice wide sofas and a great place to relax esp in the evening.",4 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4471428571428571,0.5671428571428572,72.35714285714285,56.714285714285715,44.714285714285715,Location
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Excellent room and service,"This hotel is the best one I've ever stayed in yet. My boyfriend and I chose Oasia Hotel Downtown to celebrate our birthday together. The check-in and check-out were easy and hassle-free. The staff were very accommodating and friendly. We booked the Club Room King Bed which gave us access to its benefits like exclusive access to Club Floor, Club Lounge and Infinity Pool at Level 21, the complimentary breakfast and the complimentary evening cocktails and canapés at Club Lounge. The hotel room did not disappoint, it was sparkling clean and all the essentials you'll ever need is provided. The design of the room is impressive and it's amazing how it gives a cosy feeling which suits our much awaited staycay! There's also a mini fridge which contains non-alcoholic refreshments. And",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.48249999999999993,0.5733333333333335,74.125,57.33333333333335,48.24999999999999,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Good Staycation,"It's a nice staycation spot. It was a birthday treat for my fiancée and it was weekdays. Not crowded and happy with the services and amenities. Breakfast was good, we got different choices and it's tasty.",4 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5249999999999999,0.8,76.25,80.0,52.49999999999999,Value
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Heart of CBD,"pros great club service, friendly attentive and quick good location clean rooms level 21 has nice views of the city very breezy especially in the evening cons open concept so it is abit more noisy, we were alright with it though room facing another condo so always have to close curtains",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.38863636363636367,0.6590909090909091,69.43181818181819,65.9090909090909,38.86363636363637,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Pleasant staff , nice experience","Check in process was quick, did not have to wait long. I like it that they really differentiate the club privilege as compared to the others.Room was clean and even got a birthday surprise from the hotel. :)",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.27,0.56,63.5,56.00000000000001,27.0,Services
