hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"The Ritz-Carlton, Millenia Singapore",Amazing meal at Colony,"Went to Colony with a friend last night and it was my first “sit down” buffet. Colony never disappoints! Loved the food and even though we were seated, the staff (especially Jessica) kept checking up on us, making sure we have our food and drinks all the time. It was pretty crowded but the staff made us feel like we were the only guests there. Would return for sure. Just like how the great John Marriott said “the way you do business is as important as the business that you do.” Good job, Ritz-Carlton!",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3400462962962963,0.7180555555555556,67.00231481481481,71.80555555555556,34.004629629629626,Services
"The Ritz-Carlton, Millenia Singapore",Fantastic service!,"Booked The Ritz Carlton Club Marina view room for my husbands birthday. Just one night staycation but so worth it. I would definitely recommend spending a few more dollars on getting a club room. Not only do you have fantastic high food views, but also access to the club lounge which has free flow from 8am - 10pm!! And being a little bit of a wine snob I was very impressed by their beverage menu. With St Francis Chardonnay and Cabernet Sauvignon (4+ on Vivino) and Barons de Rothschild champagne (+ rose champagne), really worth spending a little extra on the club Lounge! Because of Covid you only have 1:30h for the pool access, but if you go during the weekday it’s quite empty and they let us stay for a while! My husband is on a special diet so they even curated a free",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2190079365079365,0.5811904761904763,60.95039682539682,58.11904761904763,21.900793650793652,Amenities
"The Ritz-Carlton, Millenia Singapore",Anniversary celebration,Celebration went smoothly thanks to to help of Mr Murphy Loh and team by setting up beautiful swans and the room was gorgeous with amazing views of the city. Service was impeccable with fast response to any requests for In Room Dining. Thank you ritz!,5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5583333333333333,0.725,77.91666666666667,72.5,55.833333333333336,Services
"The Ritz-Carlton, Millenia Singapore",Lovely product but need to work on the intangible product,"Had a short 1 night stay at Ritz on a weekend. Checked in on a Friday around 6pm but didnt managed a late checkout after 1pm. No worries, high occupancy, I get it. But well, lets talk about the level of service. Since we arrived late, didn't managed to make a pool booking so decided to walk in and try (in our swimsuit). It was about 7pm then. The attendant told us the next available timing is only at 8pm, no worries full I get it. Started booking for next day, and only 7am and 1pm is available. Alright 7am then! At this point in time which is around 7.10pm (after much rejections and apologies relating to pool booking), staff decided to check if we can use the pool now and guess what, we can! What amazed us more was that there were only 4 people im the pool when we entered, so",3 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.11733333333333333,0.49933333333333335,55.86666666666667,49.93333333333334,11.733333333333333,Services
"The Ritz-Carlton, Millenia Singapore",Lunch Buffet at Colony,"My fiancée and I celebrated our anniversary at Colony on the 17th of Nov with a lunch buffet. We would like personally commend the team for the great food and service. The team Mr Deepak, Elena, Firdausi, Chef Vincent, Chef Yvonne, Chef And, and Chef Nicholas. And special shout out to Lee Lee for her commendable service and for making us feel welcome and at home. The great service and food have made our anniversary an enjoyable one. Thank you and keep up the good work! Looking forward to our next visit to the Ritz!",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.49801587301587297,0.5801587301587302,74.90079365079364,58.01587301587302,49.8015873015873,Services
"The Ritz-Carlton, Millenia Singapore",Luxurious and delightful stay!,"Just had a 3D2N stay at the Premier Suite with the Marina Bay view! The suite was spacious and the city view was simply mesmerising. Totally enjoyed the Singapore Flyer and sea view while I had a relaxing time at the bathtub too. We are extremely thankful for the kind gesture by Ritz Carlton who made our wedding anniversary staycation an exceptional one! What a luxurious and pampering experience, will be back soon!",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3013888888888889,0.6595238095238095,65.06944444444444,65.95238095238095,30.138888888888886,Amenities
"The Ritz-Carlton, Millenia Singapore",6-star service staff at Ritz,"Stayed at Ritz for honeymoon. We had a very memorable staycation, with service staff that went way above to make things special for us. Special mention to Lee Lee at Colony, who arranged it all for us!! 😁",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3912946428571429,0.5607142857142857,69.56473214285714,56.07142857142857,39.12946428571429,Services
"The Ritz-Carlton, Millenia Singapore",Luxury stay of excellent service,"Stayed in a Club Deluxe Marina room for 2 nights and was wowed by the panoramic view of Marina Bay which overlooking the iconic Marina Bay Sands, Gardens by the Bay, central commercial district, Fullerton Hotel and Singapore River. Room was big and comfortable. Had a wonderful time soaking in the big and deep bathtub while enjoying the beautiful view. The hotel truly goes for extra mile to make the guests happy and comfortable by providing a bath pillow, which I have yet to see one in other 5-stars hotels that I had stayed before. The only complaint would be there was only one hook in the whole bathroom, very often I had nowhere to hang my clothes but to put them on the vanity top. The true gem of the hotel is the Club Team who has provided above and beyond service. A big",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2447916666666667,0.5072916666666666,62.239583333333336,50.72916666666666,24.47916666666667,Amenities
"The Ritz-Carlton, Millenia Singapore",Birthday Staycation,"A memorable experience celebrating a friend's brithday. The view from the room was spectacular; overlooking MBS, Singapore Flyer, Gardens By The Bay, Esplanade. The facilities such as pool and sauna/mineral pool were of excellent standards. Staff were friendly namely Lavin, our photographer who was so sweet to assist us with taking some shots at the lobby, thr Doormen were absolute cheerful and friendly especially Arun. Thanks for the hospitality and the great experience!",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4166666666666667,0.7416666666666667,70.83333333333334,74.16666666666667,41.66666666666667,Services
"The Ritz-Carlton, Millenia Singapore",Birthday lunch at colony,"Great service and food. Amazing ambience where we were treated to a spread of both Asian and Western food. Portions were good enough for a single pax. I loved the dessert and will be heading back there for their high tea. Those who made my lunch special were Elvy, Wei Qiang, Jason, Kelly, Ah Soon, Nicolas, Liz, Regina, Lee Lee, Carmela",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2950649350649351,0.4432467532467532,64.75324675324676,44.324675324675326,29.50649350649351,Services
"The Ritz-Carlton, Millenia Singapore",Deepavali Weekend,"Just had a 3D2N enjoyable staycation over the Deepavali weekend. We hardly went out of the hotel as we could easily spend the whole day with quality time in the room with splendid marina bay view, enjoying the club lounge with pampering service from the team there and a relaxing dip in the secluded swimming pool that is surrounded by lush and beautiful landscape. There is no major service lapse albeit few minor hiccups, we still enjoyed this stay very much. We fully agree with and support the Ritz Carlton's tradition of proper dress code in the Club Lounge especially during Happy Hour which is a highlight of the day. Though most of the guests have supported this, we could see few guests still wearing T-shirt/short with slippers and some times in bedroom slippers in the club",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.26131944444444444,0.5408333333333333,63.06597222222222,54.08333333333333,26.131944444444443,General
"The Ritz-Carlton, Millenia Singapore",Staycation,"It was a great experience at Ritz Carlton.. I booked a Kallang View room. It wasn't that bad afterall. Love the view, the toilet, the bathtub. Staff was helpful during my check in process.. I had my dinner at Summer Pavillion, staffs were friendly, and the food was fantastic. I will definitely be back again to try the food at Colony.",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.19166666666666668,0.4880952380952381,59.583333333333336,48.80952380952381,19.166666666666668,Services
"The Ritz-Carlton, Millenia Singapore",You leave wanting to return,"Highly recommend the Club Lounge for people who are on staycation. The service, drinks and abundant delicious food easily made this the highlight of my stay. GET CLUB LOUNGE ACCESS The lounge is on the 32 floor and you start and end your day with a view of Marina Bay and the the lush Gardens by the Bay. I found the five meal presentations excellent in quality, and I loved the little local touches they put in their food. There was a pandan flavoured creme brulee, with coconut shavings and, I think, gula melaka. The service was impeccable. I agree with a past review that the service was good and sincere. The little touches went beyond the service staff, but also extended to the people who clean your rooms. Turn-down service for example, included chocolates and placing slippers",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.37900000000000006,0.6148888888888888,68.95,61.48888888888888,37.900000000000006,Amenities
"The Ritz-Carlton, Millenia Singapore",5 star service from a 5 star hotel !,"Dined in at Colony restaurant with my friends. Amazing service by the whole team! Special shout out to Chef Nicolas, Chuah, Kim Hui, Chef Sherie, Farah, Yi Zhe, Karthik, Wahida, Danny, Selvam, and especially Lee Lee, who was very attentive from the start. She specially prepared some dishes for us and even a special celebratory cake, with a handwritten message. It really made our day. Would definitely return again someday!",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2934920634920635,0.6349206349206349,64.67460317460318,63.49206349206349,29.34920634920635,Services
"The Ritz-Carlton, Millenia Singapore",BUFFET DINNER AT COLONY,"Dined at Colony for family outing and early celebration for my son's birthday. Shout out to Manager Deepak, Regina, Lee Lee, Ben, Carmela, WeiLeh, Kelly, Alfian, Vincent, Elvy and Pasty Chef Katy, for very warm enjoyable experience we had. Smiles all the time, we felt so special!! Special thanks to Auntie Lee Lee and WeiLeh for going all out for our special dinner night out. Keep up the such excellent service 🥰🥰🥰🥰",5 out of 5,November 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4280357142857143,0.566031746031746,71.40178571428571,56.6031746031746,42.80357142857143,Services
"The Ritz-Carlton, Millenia Singapore",Enjoyed my stay very much!,"After reading many good reviews on Ritz Carlton and it's amazing room and bathroom views and the food presentations at the Club Lounge, I caved in and booked a one night stay for my husband's birthday. Prior to the actual day, I sent an email to enquire on carpark and booking of the facilities which were replied promptly. One day before check-in, I received another email asking for my details so that the check in process on the actual day will be faster. The email also had all the information on what was offered at the Club Lounge for the days I was staying at, the limousine service offered, and the safety measures regarding Covid-19 that the hotel had adopted. The email also requested for a photo of my husband as the staff wanted to do something personalised for my husband's",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3,0.3666666666666667,65.0,36.66666666666667,30.0,Services
"The Ritz-Carlton, Millenia Singapore",Overrated Hotel,"Sad! We were there during school holiday (December) the hotel is doing its reno work everywhere. However, this was not mentioned in their website so it is really dissappointing. Their kids club are close too and we knew about it only during our check-ins. Checking in is not smooth. Their club lounge is small and to top up your room to have the lounge access is not worth it! Their pool is also small! The service can be better I hope. However the room and view are stunning. The only credit for Ritz Carlton.",3 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.011363636363636364,0.6000000000000001,50.56818181818182,60.00000000000001,1.1363636363636365,General
"The Ritz-Carlton, Millenia Singapore",The Ritz - Luxury and Service Unbeatable,"With all the unpredictability of Covid, my wife and I decided to celebrate our 35th wedding anniversary early with a Staycation at the Ritz. It was absolutely wonderful and beyond expectations. This I have to thank the very creative Murphy Loh (Guest Relations Manager) and her team who accorded us such recognition and decorated the room, presented amenities delicious beyond anything I have experienced in the most luxurious hotels. Though there were strict controls practiced, they were made seamless by the gracious and attentive ""Ladies and Gentlemen of The Ritz."" As there is an island wide ban on buffet in all restaurants, we were treated at The Colony, to limitless plates of our choices of food ala Tapas style, on fine China no less. Ritz keeps improving and inspiring the",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.41923076923076924,0.6282051282051283,70.96153846153847,62.82051282051283,41.92307692307693,Services
"The Ritz-Carlton, Millenia Singapore",A less than satisfactory experience,"This is an overdue review as I am only allowed to post a subsequent review 3 months after my last review was published under TripAdvisor’s guidelines. So, after a wonderful and memorable stay over the Deepavali weekends, we immediately booked another 2-nights stay in the same Club Deluxe Marina room to spend our Christmas. We had bathrobes issue during our previous stay. When we feedback to the Club Team back then, we were assured that guests’ preferences would always be updated in their data system for future stay experience. As such, we were actually expecting that the correct size bathrobes would already be ready in our room, after all it was only a month ago since we highlighted our bathrobe preference. To our disappointment, the bathrobes hung in our room were still the",3 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.10222222222222221,0.46222222222222226,55.111111111111114,46.22222222222223,10.222222222222221,Services
"The Ritz-Carlton, Millenia Singapore",Christmas Staycation 2020,"Had a 3D2N staycation in Ritz Carlton again following a pleasant staycation in Nov 2020. As our stay was during Christmas period, it was a stress test for the hotel and we were glad that there wasn't any major service lapse and disappointment. Our checking in was fortunately quite smooth just that we were curious about how the hotel managed the queue system as there was no recording of guest's name nor any physical queue at the temporary reception lobby area except for several groups of guests waiting around. During the stay, we overheard from another unhappy guest at the Club Lounge that the queue was not in order ie late comers were being entertained and checked in earlier instead. We also encountered this kind of lapses but in the Club Lounge whereby late comers got to",4 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.05305555555555556,0.5873015873015872,52.65277777777778,58.73015873015872,5.305555555555555,Services
"The Ritz-Carlton, Millenia Singapore",Nice Pleasant Stay,"Nice comfortable room, Good view, Fast check in and check out. Full list of Bathtub soaking menu. Pillow menu is a plus. Nice fragrance of Bath gel and Good quality shampoo. Coffee machine in room makes the room smells awesome. Clean Jacuzzi, Steam room and Sauna area. From Concierge till room service all are thumbs up. Definitely will stay again. Shared with my friends of the Great Experience and Excellent Customer Service. Minus is just there's no Halal Breakfast menu for us. Got to step out of the comfortable room to get breakfast. Being in a Multi Racial County it will be nice to have Halal food as well as Indian/Chinese Vegetarian food.",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5077777777777778,0.7333333333333335,75.38888888888889,73.33333333333336,50.77777777777778,Cleaniness
"The Ritz-Carlton, Millenia Singapore",New Year’s Eve Staycation,"On new years’ eve, I made a reservation for staycation and check-in was smooth. It was my first time making reservation in Ritz Carlton and Ms Nana Suzuki from the front office guided me well with courtesy. It was a fabulous experience to end this year and I will definitely make time to come again soon. The room itself have a great view of the city and I personally enjoyed having foot bath in the bathtub and take in the scenery. Had a great night with reasonable price!",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3929292929292929,0.6208754208754209,69.64646464646465,62.08754208754209,39.29292929292929,Services
"The Ritz-Carlton, Millenia Singapore",Great staycation spot,"Spent 4 days 3 nights in a club lounge room with 2 kids. Highlight of the stay I must say was the service provided by Alvin at the pool. He was warm and friendly, and provided excellent service with sincerity. He was patient and creative and helped us take a beautiful family picture of the pool with the entire hotel building. He was thoughtful and so so helpful in all our experiences at the pool. The spa services were nice and friendly. Had a wonderful La Mer Miracle broth facial by Wendy. The massage therapist Ann was wonderful too, with good technique and helped us both feel rejuvenated after the relaxation massage. Lockers at the spa can be better managed, cleaned more regularly and better stocked. Club lounge food was not bad. Food quality was good but variety of food",4 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4925,0.6134294871794871,74.625,61.34294871794871,49.25,Services
"The Ritz-Carlton, Millenia Singapore",Not so Ritzy Ritz,"My girlfriends and I just got back from a staycation at the Ritz. It was our first staycation in Singapore, and we were filled with anticipation for this stay - given that we've never actually managed to capture the view from this specific angle of the Bay at our previous staycations, and our desire to have the awesome view from the bathtub in front of the Ritz Carlton Millenia's famous hexagon windows. To provide context, we booked a more premium room with both the Bay and Flyer views, with access to the Club Lounge on the 32 floor. Prior to our check-in, the hotel sent us an email with the meal menus and other details required of us (including our NRIC for tracing purposes) the night before our stay at 10pm. We didn't manage to see the email till the morning itself, and would",3 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2143939393939394,0.4090909090909091,60.71969696969697,40.909090909090914,21.439393939393938,Location
"The Ritz-Carlton, Millenia Singapore",Better Than Home - EATcation,"We've stayed at the Ritz-Carlton, Millenia Singapore, a couple of times prior to our latest staycation because we really wanted to try its club experience. The first stay was for merely one night between the 7 and 8 November and the experience was so positive that we booked another stay from 8 Dec to 10 Dec within days after we have checked-out of the hotel. On both occasions, we stayed in the same room. It was a deluxe room facing Kallang. Being locals, we were not particular about the view. Nonetheless, the views from the bed in our room as well as from the toilet were breathtaking, to say the least. Check-In Experience =================== In November, we were checked-in by Kevin. He was a patient young gentleman who was meticulous. On our second visit, we were",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.14004329004329005,0.4026515151515152,57.0021645021645,40.26515151515152,14.004329004329005,General
"The Ritz-Carlton, Millenia Singapore",3rd visit and still amzing experience,"booked via time share points but never given 2nd rated service at any time. chose to upgrade to club level this time. started email comms with guest relations manager 1 week prior. comms was up to date upon check in (unlike other 5 star hotels within the time share group which dont even know you are checking in!) room preferences, early check in, late check out timings fully obliged. service at Club Lounge was very sincere. Had 3 meals there. food quantity and quality was more than adequate. view from club lounge and room was amazing. cant get enough of the marina bay view. room amenities and size was very much worth the upgrade. Thank you ritz carlton and team!",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.19109848484848488,0.3871212121212121,59.55492424242424,38.71212121212121,19.109848484848488,Services
"The Ritz-Carlton, Millenia Singapore",Club Kallang experience,"We stayed 2 nights in the Club Kallang room and it was so worth it! All our requests were kept in mind and fulfilled to the best possible levels. The room was impeccable and the whole club experience was nothing short of perfect. Staff were so accomodating and attentive and the food/drinks were so yummy. The food at The Colony was amazing. Spa facilities were very good and one can never get tired of the view from the club lounge. We would especially like to thank Navin, Mabel, Archie, Lingesh, Firdaus and Risquin for the excellent service rendered and for taking such good care of us. We thoroughly enjoyed the club experience and will certainly recommend it to our family and friends.",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.42642857142857143,0.6765546218487395,71.32142857142857,67.65546218487395,42.642857142857146,Services
"The Ritz-Carlton, Millenia Singapore",A hotel worth the splurge!,"Everything is perfect. From the bed to the shower. The service is excellent! They pay attention to every detail in the room. It’s my first time staying ritz carlton and im very impressed. It’s a true luxury hotel experience. King of the hotels ! If you think other hotels are good, this is even better! But if were to nit pick , our room 2703 have a weird smell. It smells like old furnitures or i not sure what is it. But other then that, i’m really really impressed.",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.39326923076923076,0.6863247863247863,69.66346153846153,68.63247863247864,39.32692307692307,Cleaniness
"The Ritz-Carlton, Millenia Singapore",Ritz Carlton Never Fails to Deliver,Service was impeccable. The check-in process was fast and delightful. We booked Club rooms and enjoyed the all day dining tremendously. The rooms were large and spacious with all amenities expected in a good class hotel. Chocolates were provided with the turndown service and of course the Welcome fruit basket. We will definitely return for another staycation.,5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4397619047619048,0.687857142857143,71.98809523809524,68.78571428571429,43.97619047619048,Services
"The Ritz-Carlton, Millenia Singapore",Good experience but club lounge service delivery was lacking,"Booked a 1N stay in the Club Deluxe Kallang room to celebrate our wedding anniversary as well as my wife birthday and was really looking forward to the club lounge experience given all the rave reviews. I guess I might have inadvertently set up high expectations on the service delivery. Received a welcome email from the club lounge 2 days prior to check-in - unusually late as any special arrangement will be hard to arrange in time - a family photo requested wasn't used in the personalized card, a small issue. Nonetheless, appreciate Christina on handling all of my requests via email exchanges. Check-in was smooth and fast, though I hope for some simple explanation of the club lounge hours and experience rather than passing me the envelop. Room was at level 31 and has a great",4 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2058058608058608,0.5277106227106227,60.290293040293044,52.77106227106228,20.58058608058608,Services
"The Ritz-Carlton, Millenia Singapore",Staycation for a fabulous 50,"Had a wonderful staycation at the hotel and very impressed with the personal touch by the staff especially Murphy Loh for arranging the poster, cake, balloons, cake lookalike towel, etc. This will be a memorable bday for my hubby.",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5,0.86,75.0,86.0,50.0,Services
"The Ritz-Carlton, Millenia Singapore",Fabulous Xmas Staycation,"Spend 3 wonderful days at Ritz Carlton from Dec 25-27. Booked the Deluxe Suite room - Room 1316. Arrival/Check in was fast & without any delay. Room - booked the deluxe suite room. Room has very beautiful view of Marina Bay & it’s awesome. 2 items in the room prevent me from giving a perfect rating for the room. -TV is not in good condition. Not sure what happened but noticed if you keep switching channels, it will lose its connection. Same issue for the 2 TV - in the room & as well as living room. Quite annoying esp if you are watching some nice program. -Water heater. Water can become cold all of a sudden & make bathing a cold experience. During the check out I were served by Guest Services Agent Ros Astika. She asked me how is my stay & I feedback to her on the above &",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.27812500000000007,0.7821180555555556,63.90625000000001,78.21180555555556,27.812500000000007,Services
"The Ritz-Carlton, Millenia Singapore",Eat Sleep Ritz!!!,"Great club room with good view, lounge access with flow of foods and beverages. Treat it as another way of buffet yet different from the main stream, this way you get to spread out the meals and sleep in between the meal times, wake for another round of feeds! Eat Sleep Ritz!! Indeed a great top stay to end the year!",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.38586309523809526,0.5619047619047619,69.29315476190476,56.19047619047619,38.586309523809526,Amenities
"The Ritz-Carlton, Millenia Singapore",Great staycay,"Wonderful start with warm hospitality by the front staff (especially Hailey), made sweeter by small touches (pokey sticks for the children in the room upon check in and pralines after room was made up). The late check out to enjoy the room and the view was much appreciated as well. Though the hotel was undergoing transformation, we weren’t inconvenienced at all. We will be back.",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.20625000000000002,0.5249999999999999,60.3125,52.49999999999999,20.625,Services
"The Ritz-Carlton, Millenia Singapore",1st year wedding anniversary,"I booked one night at the Ritz Carlton Millenia in Singapore to celebrate my one year wedding anniversary. It was a great and memorable experience. We arrived at the Ritz at 12:00 noon and were escorted to the 1st floor for check-in as the usual lobby/reception area was under construction. Check-in was a breeze and we were pleasantly surprised to be upgraded to the 1 bedroom Millenia suite! The suite is one of the best rooms I have ever stayed in. The views of Marina Bay Sands and the city skyline are present in the study, the living area, the bedroom and by the hottub in the bathroom! Pictures do not do this room any justice. This also gave us access to the Club Lounge which is definitely recommended as it is well worth it given it gives you access to complimentary",5 out of 5,December 2020,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3083333333333333,0.47777777777777775,65.41666666666667,47.77777777777777,30.83333333333333,Location
"The Ritz-Carlton, Millenia Singapore",Good service at Colony Restaurant Ritz Carlton,"This afternoon my husband and I came to Colony restaurant to celebrate his birthday. We were attended by staff Rethish. He accorded us an excellent service fit for a king. In addition, he was able to give us a good recommendations from the menu. Indeed, we had a happy and hearty meal. Incidentally, this the 3rd year that I choose to celebrate my husband’s birthday in this restaurant. Thanks again for the staff Rethish excellent services and good food served by the restaurant. In fact, I have decided that we will definitely come back again next year for my husband‘s birthday celebration.",5 out of 5,January 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.44166666666666665,0.4937500000000001,72.08333333333333,49.37500000000001,44.166666666666664,Services
"The Ritz-Carlton, Millenia Singapore",Spectacular staycay marred by pool booking issue,"For the longest time, Ritz's Club's 5 meal presentations(!), free flow alcohol all day(!), and the Champagne Barons de Rothschild Ritz Reserve Brut / Rose have always occupied my staycation-obsessed brains. Time to find out! PRICE- Club Escape @ $629++ for a Club Deluxe Kallang King/Twin = $740.33. So $1,480 for 2 rooms. LOCATION – Located in the Marina Bay area, the property offers sheltered access to Marina Square, Suntec City, and Millenia Walk (and Raffles City Shopping Centre with a further walk). So plenty of wine, dine and spend options if you book a base room without breakfast (but why would you at the Ritz?). Public transport is also accessible via the nearest MRT Station, Promenade (CC4 / DT15) with a perhaps 6-8 mins walk. PRE-ARRIVAL – 3 days prior to my stay, I",4 out of 5,January 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.12954545454545455,0.5992424242424242,56.477272727272734,59.92424242424242,12.954545454545455,Value
"The Ritz-Carlton, Millenia Singapore",Best Staycation ever,"Without doubt one of the best hotels I’d ever stayed. It was our first ever staycation since giving birth to our son. This was a birthday gift from my husband at the same time, a much needed getaway for both of us since becoming parents. Upon arrival we were warmly welcomed by the staffs at the front desk who were extremely friendly. Check in was a breeze! Lucille Ong (guest service agent) attended to us & she was truly amazing. My husband booked us the Elevated Kallang room but since it was my birthday, Lucille upgraded us to one of the room with the Marina Bay View & it was the best gift a first time mom could ever asked for not to mention the late check out to enjoy the room and the view was much appreciated as well. The suite is one of the best rooms we have ever stayed",5 out of 5,January 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.43705357142857143,0.42440476190476184,71.85267857142857,42.44047619047618,43.705357142857146,Services
"The Ritz-Carlton, Millenia Singapore","Great Room and facilities, Service quite ok.","Stayed at Park Alexandre prior to Ritz (Premier Suite). After wedding night. Then proceeded to Shangri La all during the less busy weekdays. The GR at Ritz was quite ok.... Park and Shangri la both arranged beautiful swan towel and a written card to congratulate us. Both offered special room upgrades, one gifted us a food platter and the other a chocolate cake. At the Ritz premier suite , we got a small box of 4 chocolates quite tasty.. It was ok compared to the other 2 where we did not even stayed in their suites Foodwise: The breakfast at Ritz was better, with in room service for breakfast included. The serving though was quite small and you could only order 3 sets for the suite. The presentation and method of delivery was marvellous though. The quality of the food was",3 out of 5,January 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.17074829931972788,0.49914965986394566,58.537414965986386,49.91496598639456,17.074829931972786,Value
"The Ritz-Carlton, Millenia Singapore",New Years Free-flow Lunch-The Colony: Ritz Carlton,"In these troubling and ever changing times is good to know there is a gold standard in customer service. With he Covid restrictions on buffets (a tradition Singapore has excelled in for years) we had concerns that the table service would mean a down graded dining experience. We had heard from friends that some establishments just couldn't get the staff and the timing was completely 'out'. But our concerns were soon settled by the polished staff at the Ritz-Carlton. The staff were prompt, knowledgeable and efficient. Mr Firdausi (Manager) was professional and knowledgeable. Michelle (champagne waitress) was watchful and generous with the servings and Poll our (Table waiter) was attentive, quick and helpful. A lovely memory in a lovely location. Thank you so much to all the team",5 out of 5,January 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.21502525252525254,0.47058080808080816,60.75126262626262,47.05808080808082,21.502525252525253,Services
"The Ritz-Carlton, Millenia Singapore",Highly recommended!,"We had our honeymoon at this hotel and it was an amazing experience. It felt like we travelled to another country with the spacious hotel room size overlooking the city view. I would like to express my utmost gratitude to Izan for checking us in and giving a free upgrade to City View with late check out knowing it was our honeymoon. He even wrote a very personalized and sweet congratulatory note to us, getting the team to prep the room with the chocolates and the love swan towels. We will definitely come back for another stay. Kudos to the Ritz Carlton team for the amazing hospitality!",5 out of 5,January 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.2777777777777778,0.5833333333333334,63.888888888888886,58.333333333333336,27.77777777777778,Services
"The Ritz-Carlton, Millenia Singapore",Amazing View and Wonderful Hospitality,"My husband and I were there late February to celebrate our wedding anniversary and we all really enjoyed our stay and will definitely look forward to future stays at The Ritz-Carlton Millenia. The view from our room was picture perfect and we truly love it. I felt so welcomed by the warm hospitality of Vijay from Bell Desk, Ros Astika from Front Desk and Moon from Housekeeping. It was a wonderful first impression indeed. Thank you also to Nadhirah, Kevin and Murphy for overseeing the decorations in the room. Not forgetting the housekeeping team too, with their towel swan decor and lovely note. You all have made our stay a memorable one. We will certainly be back❤️",5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3970238095238095,0.648313492063492,69.85119047619047,64.8313492063492,39.70238095238095,Services
"The Ritz-Carlton, Millenia Singapore",Still one of the best,"Still the gold standard. There is a therapeutic quality about this hotel that puts you at ease once you step in. Club access is well worth the money. Shout out to Christina, Navin, Razak, Izzat, Chuckie, Lingesh, Mabel for making my latest stay excellent as always.",5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.45,0.5,72.5,50.0,45.0,General
