hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Conrad Singapore Orchard,Wonderful stay,"I went with one friend for the first time to Singapore. We decided to stay at the Regent. When we arrived there we were sorted to the Front Desk and they checked us in. Moreover, we choose to pay an extra to be upgraded to the club level which is worth it. Our room was big however the bathroom should be updated and it is not very big and old. Overall our stay was wonderful and we enjoyed all of the hotel facilities. Breakfast is superb and The Manhattan in great. I can understand why it is considered the Best Bar in Asia. I would like to say thanks to Eric (bellman) who was really friendly and helpful. Thanks to the Regent Singapore for making our stay memorable. I am sure I will go back there.",5 out of 5,June 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3736111111111111,0.41384140550807214,68.68055555555556,41.38414055080722,37.361111111111114,Value
Conrad Singapore Orchard,Excellent service,"Although the hotel could do with a little modernisation, it was a pleasure to stay here. Staff were great, rooms were quiet and food was very, very good. The concierge team was really helpful and got taxis for me quickly and without fuss and made sure I could pay by card. The shower was good too and I liked the l’Occitane toiletries.",4 out of 5,June 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.42842592592592593,0.5946913580246913,71.4212962962963,59.46913580246913,42.842592592592595,Cleaniness
Conrad Singapore Orchard,Nice & great Hotel,"One of my favorite hotel in Singapore. Location in the central and near Botanical Garden, so easy to do morning run over there. Italian resto also good quality and good taste. Rooms quite big and clean. Nice hotel and with orchids inside the rooms.",4 out of 5,June 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.33999999999999997,0.5483333333333333,67.0,54.833333333333336,34.0,Location
Conrad Singapore Orchard,Old fashion hotel but still good,"This hotel location is good, clean rooms and big size. Old style but still nice and looks good. The service are good and service also good . Love this hotel. This hotel have good restaurants. For the breakfast is excellent.",4 out of 5,June 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5515151515151516,0.6,77.57575757575759,60.0,55.15151515151516,General
Conrad Singapore Orchard,A Wonderful Hotel In The Grand Style,"Stayed here for three nights in June 2019. Loved this hotel, its style, graceful ambience and, most of all, the wonderful, caring and friendly staff at all levels, This is a hotel where one instantly feels at home.Our club access room was huge, very well appointed, spotlessly clean and the king size bed was very comfortable. Had superb dining experiences at the Basilico and the Tea Lounge. The executive lounge was excellent with charming, welcoming staff and a beautifully presented wide range of food and drinks. A very special thanks to Michelle for her efforts in making our special occasion even more special and also to the lovely and caring Yang Li who alerted us to a security risk we had made - exceptional and caring people. Have previously stayed at several other top",5 out of 5,June 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4306095238095239,0.6457619047619048,71.5304761904762,64.57619047619048,43.060952380952386,General
Conrad Singapore Orchard,Wonderful Staff Equals Wonderful Experience,"My wife and I had the opportunity to stay at the Regent for over a week and couldn’t have been more pleased with the service and attention that we received. The staff seemed to be able to anticipate our needs and went out of their way to make our stay more comfortable. The Regent Club staff were excellent! From making us feel welcome to helping us with reservations, etc. The Manhattan Bar is a gem and such a treat as well! We’ll be back!",5 out of 5,June 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4666666666666667,0.6472222222222223,73.33333333333334,64.72222222222223,46.666666666666664,Services
Conrad Singapore Orchard,Great location and service,"The Regent hotel was the perfect place to stay for our short family vacation in Singapore - so centrally located to major sites, nice facilities, and the staff was great - very helpful, responsive and accommodating to our needs. Highly recommend.",4 out of 5,June 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3528125000000001,0.58,67.64062500000001,57.99999999999999,35.28125000000001,Location
Conrad Singapore Orchard,Paid attention to the smallest detail,"Stayed over the weekend to help out at a wedding. While my partner did the check-in, i was coughing away. To my surprise, Guest Experience Manager, Mr Letchumanan Sivasamy, brought a cup of hot honey lemon drink to our room, to help soothe the cough. I’m very touched by this thoughtful gesture. In the evening, housekeeping came by to provide a turn-down service. They also replenished the drinking water, coffee, and tea. The next morning, we had breakfast buffet at the Basilico. Although the restaurant was full and busy, and there were more guests at the door waiting to be seated. the service staff were warm and attended to requests promptly. The chefs were also constantly checking the food and topping up whatever is empty. Thank you so much to the staff at Regent, the",5 out of 5,June 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.22727272727272732,0.42121212121212126,61.36363636363637,42.121212121212125,22.727272727272734,Services
Conrad Singapore Orchard,"Bumped off a Qantas flight, a superb surprise","We got bumped off by Qantas on a long flight to Papeete via Sydney and Auckland, and had to spend a night at the Regent, paid for by Qantas. First, the reception we got was astounding: quick, warm and understanding. Second the food at Basilico was superb as was the welcome (they kept the restaurant open way past the normal time to accommodate the 30 or so people bumped off the QF flight). Mauro, the Basilico GM went out of his way to make us feel comfortable, even giving us a short wine tasting session. This partly mad up for Qantas' cock-up. The room at the Regent was splendid, the bedding superb, the shower a real pleasure, and we regretted having to fly out the next day... Too short a stay, but on our next trip, we will definitely revisit!",5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2746212121212121,0.5560606060606061,63.73106060606061,55.606060606060616,27.46212121212121,Services
Conrad Singapore Orchard,Good business hotel,"Perfect hotel for a business trip with friendly staff. It is walking distance from Orchard street and close by central Singapore. It hosts a very good Indian restauran and one of the best whisky bars of the city, Manhattan.",4 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.657,0.5660000000000001,82.85,56.60000000000001,65.7,Location
Conrad Singapore Orchard,"amazing beautiful hotel, great stuff",I got an upgrade. so lucky. great breakfast stunning room and club room. not the best view from the windows and location far from the highlights in the city but definitely more worth to stay than any hotel in the center for what they offer,5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.42916666666666664,0.5729166666666665,71.45833333333333,57.29166666666665,42.916666666666664,Amenities
Conrad Singapore Orchard,A Fantastic Family Stay At The Regent,"Very happy with all aspects of the hotel. Food is superb and service to match with a range of delicacies including an outstanding cheese room. Staff could not do enough, especially a lovely lady named Wendy who catered for our every needs. Pool is also very relaxing and perfect to unwind. Overall myself and my family would happily return as we thoroughly enjoyed our stay.",5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.6,0.7375,80.0,73.75,60.0,General
Conrad Singapore Orchard,Great stay,Had a staycation recently with my family and it was a great experience. The staff we came into contact (Letch and Malini) were friendly and hospitable . Rooms were clean and comfortable. Brought my infant along and there was a cot with baby amenities provided. A bathtub was provided as well. Thank you Regent.,5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.38833333333333336,0.6,69.41666666666667,60.0,38.833333333333336,Services
Conrad Singapore Orchard,"As always, an amazing Regent Singapore vacation","We travel to Singapore frequently and as always, we spent a part of our trip at Regent Singapore. Even though it is a short walk away from the bustle of Orchard Road shopping district, it's well within walking distance of the iconic Singapore shopping strip. The Hotel itself is charm personified. The grand lobby has to be the best feature, with the see-through bubble back lifts in the lobby elevating your luxury experience. The lobby is also beautifully decorated in stunning orchid features. The rooms are nice (though have become a bit dated but are still full of charm). We stayed in both the entry level room and the executive suite, and both are worth the money they demand. Besides the lobby, perhaps the best part of our stay always has been the customer service",5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.43076923076923074,0.4961538461538461,71.53846153846153,49.61538461538461,43.07692307692307,Location
Conrad Singapore Orchard,Pets Friendly,"One of the few hotels in Singapore that are pet's friendly. Kudos to the Regent's team. They make you and your family and your pet to feel welcome and comfortable. We got ourself their some sort of pet's package. Come with a gift box for your little furball and $100 dining voucher, so you can call for room service and eat together with your furball (you can order meal for furball too). This might be my 2nd review for regent. Point for Regent to take note, generally the room is excellent except bathroom need to have some refurbishment. Shower curtain had some ""funny"" smell, likely because been used for quite a fair bit of time. Water leakage and walls peeling. Otherwise, you will be comfortable there.",4 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2989583333333333,0.6666666666666666,64.94791666666666,66.66666666666666,29.895833333333332,Services
Conrad Singapore Orchard,Visiting Singapore on the way back to Europe,"Excellent choice in Singapore. Worthwile to upgrade to the club and be able to take breakfast, afternoon tea or a light dinner in peace and quite. Delya was very keen giving full attention to the guests always having a good word and asking if help could be provided. The location of the hotel is quite close to Orchard Road and its shops. We for sure will be back there in case we travel to Singapore again.",5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.45625000000000004,0.5829861111111111,72.8125,58.29861111111111,45.62500000000001,Amenities
Conrad Singapore Orchard,Great stay,"Amazing hotel, really close to Orchard Road and a grab ride away from all Singapore Tourist attractions. Amazing attentive staff and nice rooms with an amazing breakfast spread. Wish the breakfast lines were a bit shorter, but this is a minor detail. Highly recommend staying here!",5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3937500000000001,0.6925,69.6875,69.25,39.37500000000001,Location
Conrad Singapore Orchard,Great hotel,"The Regent is my husband’s hotel of choice when he travels to Singapore for business- I can totally see why. We loved our stay- comfortable beds, spacious rooms, great showers and toiletries- the hotel itself is a little older but it is elegant and lovely. The breakfast buffet was fantastic. I also liked lying by the pool our last day- the pool service was wonderful. I will definitely pick this hotel the next time I am in Singapore.",5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.34851190476190474,0.6392857142857142,67.42559523809524,63.92857142857142,34.851190476190474,Amenities
Conrad Singapore Orchard,Amazing Service at The Regent Club,"They don't make hotels like this anymore. Lots of natural light coming in from the top and a lovely sense of spaciousness. Lovely food options, and the highlight has got to be The Regent Club. I would highly recommend paying extra for that option if you can. The service rendered is something I've rarely seen in 5* hotels in recent years; it speaks to an old-world hospitality that I've missed.",5 out of 5,July 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2733333333333333,0.5433333333333334,63.66666666666667,54.33333333333334,27.333333333333332,Services
Conrad Singapore Orchard,Corporate Events,"Our company organised 2 dinner events at the Regent SINGAPORE on 7 and 8 August including hotel accommodation which our overseas guests enjoyed. Kudos to the Regent team for the excellent service and support over the period leading up to and on the days of the events. Special mention to Hazel Lin for the attention to detail, responsiveness, professionalism and also coming up with a well curated dinner at the Basilico. Special thanks as well to Manuela Forster, banquet managers and their staff at our corporate event for 100 guests at the Royal Pavillion on 8 August.",5 out of 5,August 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.40238095238095245,0.5071428571428571,70.11904761904762,50.71428571428571,40.23809523809525,Services
Conrad Singapore Orchard,Excellent Service for Wedding,"My husband and I held our wedding at Regent last week and we thoroughly enjoyed the Regent experience. From the start, our catering sales manager Alison Ng was extremely responsive and professional in carrying out her duties. Most sales managers have a number of weddings under them but Alison always attended to our needs and got back to our queries within a day. We are also extremely appreciative to the management's understanding of my family emergency and making alternative arrangements at the last minute. On the wedding day, senior captain Mr Anbalagan and team were extremely professional and experienced. My friend in-charge of the AV had no problem working with them. The team was also very confident in directing my husband and I for the event proceedings. There was",5 out of 5,September 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2840909090909091,0.4848484848484849,64.20454545454545,48.48484848484849,28.40909090909091,Services
Conrad Singapore Orchard,Wedding and stay at regent,"Awesome place to have your wedding and stay in regent. Most helpful sales coordinator - Ziya. Always there helping us with our questions, responsive as always! Helpful banquet Manager and all the service crew are courteous and nice during our wedding and stay. I will come back here again and stay in this awesome hotel. Regards, Joey Chan",5 out of 5,September 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.6375000000000001,0.75,81.87500000000001,75.0,63.75000000000001,Services
Conrad Singapore Orchard,Well-connected hotel,"This hotel is located in the centre of this city-state, close to Orchard Road, the shopping centre, and not far from Singapore Botanic Garden, a UNESCO World Heritage Site. Front desk staff are friendly and helpful. It seems to be a good place for wedding since over the short stay, two weddings were held here. Glad to share their joys over my Singapore visit.",4 out of 5,September 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.305,0.6799999999999999,65.25,68.0,30.5,Location
Conrad Singapore Orchard,Tea Lounge @ The Regent- Impeccable service n great ambience.,"24 Sept 2019. Spanish theme hi-tea this time round. Great spread but even better service provided. The 3 ladies (Mel, Sheila & Girly), I hope I got their names right (pardon my eyesight, the name were in small print) were excellent in customer service and were very attentive. They popped by every few minutes to check on us and when appropriate, asked if we needed anything else. Extremely accommodating n professional. Even their General Manager Mr. Oscar Postma on his round around the different outlets came by and said hello. Wow! Tea Lounge is one of my fav place to have tea. Highly recommended. Here are some photos but I am restrained to only these few.",5 out of 5,September 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.1508270676691729,0.548721804511278,57.54135338345865,54.872180451127804,15.082706766917289,Services
Conrad Singapore Orchard,Hi tea,"Nice cosy ambience with attentive staff, Ms Shelia is accommodating to our request and knows her products well. They ask carry a wide Selection of teas and coffee. Most importantly their scones must eat, is die to for 👍🏼👍🏼👍🏼👍🏼 Inside warm and fluffy yet outside has a crust touch.",5 out of 5,September 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.27499999999999997,0.60625,63.74999999999999,60.62499999999999,27.499999999999996,Services
Conrad Singapore Orchard,What an Incredible Stay!,"It's been years since I've stepped foot inside this hotel. I used to work for another hotel company but have left that group; thus I had to choose another property that would fit both my wife's and my needs and likes. And this hotel certainly delivered; the architecture and interiors have certainly stood the test of time given the constant upgrades they have been doing to their facilities. The critical elements though that earned this hotel's 5 star rating from us are the service attitude, the cuisine, as well as the spotless cleanliness! From the time we arrived until the day we left, the staff have all been truly friendly and caring, specially the members of the front office and Executive Lounge who ensured nothing was left unattended as they've anticipated our needs; the",5 out of 5,September 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.15607142857142858,0.37476190476190474,57.80357142857143,37.476190476190474,15.607142857142858,General
Conrad Singapore Orchard,Amazing hotel and staff,"Absolutely loved The Regent Hotel in Singapore! Location was great, room was large, beds comfortable, bathroom big and well equipped, so much choice at breakfast and it was all very good. The decor is old style glamour and the lifts accentuate this, beautiful but very efficient. On top of all this, you get the most pleasant, helpful and wonderfully efficient staff. Special thanks to Swathi Raj who helped us and Ezzuan the Concierge team leader who kindly helped us check in online for our onward flight.The kindness and generosity you both showed us was greatly appreciated! If we come to Singapore again, we will definitely stay here and I have already recommended this hotel to my friends.",5 out of 5,October 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4573558897243108,0.557719298245614,72.86779448621554,55.7719298245614,45.73558897243108,Services
Conrad Singapore Orchard,Love this Hotel,"This hotel is in a great location.....very close to Orchard, but removed enough that you don't have the hustle and bustle of all the visitors. Restaurants are very good and reasonable. Staff is top notch! The room I occupied was on the higher level, and although they were renovating, it was not so intrusive that is created a problem. The properly is very pretty and I noticed a couple of weddings were being held at the site during my 10 day stay. I would definitely stay here again!",5 out of 5,October 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.38875000000000004,0.6412500000000001,69.4375,64.12500000000001,38.87500000000001,General
Conrad Singapore Orchard,"Spotless room, great food and beverages and awesome service","This is one the best hotels I ever stayed all over the world. Hotel might not be the most modern one but they do pay attention to details. The hotel room is spotless; they have good choices of food in the hotels; hotel service from doorman, front desk, restaurant managers, room service are all friendly and kind. Definitely will be the hotel I stay for my next visit in Singapore. Highly recommended.",5 out of 5,October 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3927777777777778,0.45999999999999996,69.6388888888889,46.0,39.27777777777778,Location
Conrad Singapore Orchard,Wonderful and comfortable stay,"Stayed for a couple of nights in this wonderful hotel and it was a pleasure. The front desk staff was very accommodating and the room service was very prompt. The itself was very large compared to Singapore standards, with comfortable king size bed and and extremely large TV, the upholstery was very beautiful also. The bath was clean and well maintained with a super comfortable bathtub. Must also mention that the toiletries provided were top class. Thanks to their staff for accommodating our request for early check-in and late checkout. Very comfortable stay overall.",5 out of 5,October 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3383035714285715,0.5720238095238096,66.91517857142857,57.20238095238096,33.830357142857146,Services
Conrad Singapore Orchard,Pet friendly hotel,"It’s was a fabulous experienced we had during our staycation to celebrate my husband birthday. The staff was very attentive and friendly, from time during reservation up to check out. Aside from that my puppy dog enjoyed as it’s a pet friendly hotel. Well recommended!",5 out of 5,October 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.510625,0.7666666666666666,75.53125,76.66666666666666,51.0625,Services
Conrad Singapore Orchard,Amazing wedding and hotel stay,"Andy from Basilico was really helpful and friendly right from the start when we enquired on the possibility of holding our wedding at the restaurant. He was very patient even though we had lots of questions! Apple took over when Andy was on leave and she did a good job too. We enjoyed ourselves very much during the wedding. But one thing to improve was the food. We opt to change some Western dishes to Chinese dishes. The Chilli Crab with Mantou was a let down, my guests feedback there were no crabs, just a pot of chilli sauce. First serving of the Cod was well executed, but subsequent servings were not as good. But otherwise, it was all good. Suite provided is very spacious and clean, enough to house 3 women to do their makeup and also other family members to rest. Overall it",5 out of 5,November 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.23720133667502089,0.36015455304928995,61.86006683375105,36.01545530492899,23.72013366750209,Services
Conrad Singapore Orchard,Great location,"One of the best hotels recently visites in Singapore. Quiet behind Orchard Road, perfectly located in the heart of Singapore Great restaurants, lunch with a cheese room!! very friendly and accomodating staff",4 out of 5,November 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4410714285714286,0.569047619047619,72.05357142857143,56.904761904761905,44.10714285714286,Location
Conrad Singapore Orchard,Work/Pleasure,"Been to Singapore many times, but first at Regent Singapore. Staff were super nice! They were very thoughtful and accommodating to the guest, especially Adam Ng at VIP Lounge. Mahalo Adam for your attentive excellent service. Room was very clean and big, bed was super comfy. Breakfast was excellent!",5 out of 5,November 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.46361111111111114,0.7272222222222222,73.18055555555556,72.72222222222223,46.361111111111114,Services
Conrad Singapore Orchard,The regal Regent Eperience,"My partner and I spent 5 nights at the Regent Singapore over the Christmas break. From the time we checked in to the time we left, we were made to feel very welcome by the Staff at Reception and the Regent Club. The service in the beautiful Lounge was excellent, professional and efficient. We appreciated the gourmet offerings and felt very pampered by the friendly Regent Club Team. Room was very comfortable ( L'Occitane toiletries!) although the toilet seat was quite low. Hotel is in a great location within walking distance of the Singapore Botanical Gardens and Orchard Road. A very elegant hotel and first class service provided by the wonderful Staff. Thank you for a memorable stay! Kathryn Tan & Ken Kirkman, Darwin, Australia",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4450980392156863,0.5578431372549019,72.25490196078431,55.784313725490186,44.50980392156863,Services
Conrad Singapore Orchard,Amazing Staycation Experience!!!,"It was the first time we are staying here and the experience was amazing!!!Special shout out hotel staff Mr.Letchu, he still recognized us even when we met at other property years ago.He greeted us at the front door and assist us with the check in process with make it fuss free and efficient!!The room was clean,the king bed was huge and comfortable,amenities was fully equipped and the smart tv was a great addition to the room. We will definitely be back again!!!",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2770408163265306,0.5430272108843537,63.85204081632653,54.30272108843537,27.70408163265306,Services
Conrad Singapore Orchard,Splendid!,"It was the most wonderful 2 nights stay my family and I had, check in was fast, the room is very clean,and one of the staff told us it was a newly renovated room. The housekeeping staff had done a very great job, they even check with us if everything is okay or needed anything. The next day, after we went for breakfast at the Basilico Restaurant, we went back room and rest for a while , and the room had already been tidy up. We also receive a 3 tier dessert from the duty manager Ms Jessica Tan thank you so much and keep it up the good service",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4196969696969697,0.4941287878787879,70.98484848484848,49.41287878787879,41.96969696969697,Services
Conrad Singapore Orchard,Above and beyond,"We held our wedding 3 weeks ago at the Royal Pavilion ballroom. The ballroom was beautifully dressed up and they had LED walls too! Special thanks to our wedding coordinator, Willius who took care of us since a year ago when we signed up. He was always willing to share his pro tips, professional and always reminding us of certain milestones in our planning stage. Our wedding went as planned and well on the actual day and that made our guests and ourselves so happy. We definitely regard him as the go to person for wedding coordination. Heartfelt thanks to Chef Albert and his team for preparing the food that is largely raved by our relatives and friends. Thank you to Brendan, Arthur, Mei Yin and the entire banquet ops team whom we apologise for not being able to get your names",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.27397959183673476,0.5479591836734694,63.69897959183673,54.79591836734694,27.397959183673475,Services
Conrad Singapore Orchard,Friendly and Helpful,"I would like to thank Adam Ng of Regent Club, for his helpfulness while our company was taking photos for our company. He has also a sense of photography composition that he shared with our camera man, during our photography session. Adam, being tall person, helped our camera man to stabilise himself while taking a high angle view. Thank you Adam for your help.",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.16,0.5399999999999999,57.99999999999999,53.99999999999999,16.0,Services
Conrad Singapore Orchard,Superb!,"We experienced a swift check in upon arrival at the front desk and was brought to our room immediately after. Meticulously clean, everything was perfect. The bathroom was stocked well and provided top quality L'occitane amenities. Rachel, the Hskp Assist. Manager even took note of our anniversary and arranged complimentary cake and champagne and even took the time from her busy schedule to meet us personally. During our stay, we were curious about the Club Lounge and we were brought there to take a look. We met Adam at the lounge, who was gracious enough to show us around. We had a fabulous stay, and we look forward to returning to celebrate future special occasions.",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3103174603174603,0.6163690476190476,65.51587301587301,61.636904761904766,31.03174603174603,Services
Conrad Singapore Orchard,Wedding Stay,"My wife and I booked a number of rooms for ourselves, our bestmen and bridesmaids for our wedding. We were given a significant early check in and the rooms were spick and span. The service by the staff was exemplary at every level with a special mention to Saraswathy who catered to all our needs and requests with absolute efficiency. We loved the stay and we would return in a heartbeat. Value for money!",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3814285714285714,0.6892857142857143,69.07142857142857,68.92857142857143,38.14285714285714,Services
Conrad Singapore Orchard,Wedding on 22 Dec 2019 (Nassim),"Held my wedding at Regent (Nassim Room) on 22 Dec 2019. Some coordination issue surfaced, etc wrong carpet colour, wrong door gift but it was quickly resolved. No big hassle or disruption to our wedding flow. Appreciate Ziya, Chua (Audio) Shahril (Banquet Coord) and team to make this event a fruitful and meaningful for our friends, families and relatives who came to give us their blessings. Not all plans will go smoothly but their on the spot rectification is on point and made impossible possible. Once again, great job to Regent team and have a blessed Festive Season ahead. Cheers, Newlywed from R529",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.040740740740740744,0.6833333333333333,52.03703703703704,68.33333333333333,4.074074074074074,Services
Conrad Singapore Orchard,Birthday staycation,"Best surprise with the birthday cake prepared in the room. The suite was amazing! Plenty of room for the 2 of us! In room dining was satisfying. Food was quite pricey but having breakfast in the comfort of our own suite, we can’t complain. Splendid!",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.8074999999999999,0.8400000000000001,90.375,84.00000000000001,80.74999999999999,Value
Conrad Singapore Orchard,thank you,"Due to the early flight from Singapore on 8th, I have no time to have dinner. I would like to thank Diana for her reasonable and careful breakfast packing arrangement for 15 people in the first time to ensure the smooth return of our team to China.",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.12083333333333335,0.5180555555555556,56.041666666666664,51.80555555555556,12.083333333333336,Services
Conrad Singapore Orchard,Regent Hotel,"A gem in the heart of Singapore! Located close to public transportation, dining, and shopping. Everything is first rate from the welcome experience, to the rooms, the wide variety of bars and restaurants, excellent fitness center, and great executive lounge.",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3785714285714286,0.5071428571428572,68.92857142857143,50.71428571428572,37.85714285714286,Value
Conrad Singapore Orchard,Terrific hotel. Outstanding Lounge.,"As an airline pilot I get to travel and stay at many different hotels. During my career, one of my favourite destination has been and continues to be Singapore. Additionally I had the pleasure of staying in Singapore at many different hotels while on duty night stops. The Regent Singapore definitely ranks as my favourite. The iconic building made many decades ago is a brilliant mix of old world charm and modern amenities. As you walk in and and look up at the central atrium you get a feel of this lovely mix. The rooms are well appointed and quiet. The beds are extremely comfortable with a good selection of pillows. My favourite part of this hotel is the Regent Lounge on the 11th floor. My experience there has been absolutely incredible. Quiet and cosy with a terrific",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3166666666666667,0.5648148148148149,65.83333333333333,56.48148148148149,31.66666666666667,Location
Conrad Singapore Orchard,A Wonderful Xmas Eve Gathering,"Me and me family would like to compliment Your duty manager and Lim for her impeccable service. She is really an asset to your property. We have booked 7 rooms for 24-25Dec2019 for our celebration, not only she managed to put all of us on the same level, she even ensured most of our rooms are close to one another despite the hotel is running at almost 100% occupancy. Her customer service indeed exceeded our expectations. Keep up the good work Ms Lim and once again thank you very much for all the arrangement. The only issues we faced was the hot food items in The Basilico Restaurant. Even at 730am on 24Dec Tuesday morning, Congee, Miso soup, fried vermicelli etc, the temperature of the food was just acceptable. Could be due to it was placed inside the cast iron pot and the",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2535,0.5660000000000001,62.675000000000004,56.60000000000001,25.35,Services
Conrad Singapore Orchard,Nice hotel but...,Dear my friends Thank you so much for the nice experience and wonderful room you guys offer to me and my wife.. also if wanna only for one night I sleep really well in the king size bed and the clima of the place is amazing... if I can share only one thing maybe will be better if staff of the hotel don’t play or talk on the phone during service or when guests walking around the hotel.. and you see the doorbell open the door for you and talking at the phone and don’t care about you... Small mistake but I don’t honestly think make a nice picture of this hotel... I’m also working on the hoteliers size.. I know how much can be hard or tired.. so I thank you all of you guys who make my stay nice and also for all your work... Kind regards Albert Vicard,4 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2799019607843137,0.7024509803921568,63.995098039215684,70.24509803921568,27.990196078431367,General
Conrad Singapore Orchard,Excellent staycation with our dog!,"We had a wonderful staycation with our dog at Regent hotel on 21 Dec 2019. From the moment we stepped into the hotel, the doorman was very friendly and welcoming towards us; greeting us the moment they see us. It really felt special as Singapore does not have lots of dog friendly places. Also special thanks to Diana at the front desk who helped us to check in. She was absolutely amazing, very warm and friendly, making sure that we have everything we needed for the staycation. She was also super thoughtful; sending us a handwritten note and a delicious pie for our wedding anniversary. We totally did not expect such hospitality from the hotel and will definitely return soon! Thank you Regent hotel!",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4097128851540616,0.6281419234360411,70.48564425770309,62.81419234360411,40.971288515406165,Services
Conrad Singapore Orchard,"Excellent Hotel, Excellent Location, Great food","This is a gem of a hotel. Staff were great. The room was very comfortable and the breakfast buffet was simply the best around. Conveniently located near the top of Orchard Road. This was a grand hotel in the 80s that is showing its age only because of the architecture. It is kind of ""High Anxiety"" with a huge central atrium and all rooms surrounding the atrium. But though the architecture is a little dated, the hotel has been maintained in perfect condition. It looks like it was recently updated with new furnishings and fixtures. Importantly the room was immaculate, the beds were very comfortable and the bathrooms was phenomenal with multiple shower heads and highest quality personal hygiene supplies. The staff were SO NICE and helpful. Really loved my stay at this",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3586462450592886,0.6392038396386223,67.93231225296444,63.92038396386223,35.86462450592886,Amenities
