hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL COLLECTION Marina Bay, Singapore",Great hotel & location,My husband and I booked Park Royal Collection Marina Bay our travel agent for our sons wedding and were very pleasantly surprised upon arrival! We had asked for a hotel near Marina Bay and paid for an upgrade from Clark Quay - and must say this location and quality for the price point is amazing. Front service is on 4th floor (unusual) but their service was quick and attentive and they agreed for us to have 1 hour extended late checkout which is kind of them. Cleaning was quick everyday after we left green light to clean when we left for the day - be sure to tip cleaners as they do an exceptional job. The pictures online are quite extreme but when you see the surrounding trees/gardens flowers and hear the birds it is really very peaceful and beautiful. The views are,5 out of 5,January 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.24874999999999997,0.6719444444444445,62.4375,67.19444444444444,24.874999999999996,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Thank you front desk,"Very happy to have this hotel to host us. Firstly I’d like to thank the front desk staffs for all their patience and help with our never ending printing requests… I personally like to thank Zul who remembers me from the day I checked in till check out.. my last name isn’t easy to pronounce bt he does it address me perfectly everytime he sees me approaching the desk.. attention to detail. always very calm, always giving assistance and always assuring that we r all not a hassle with our printing requests.. thank u Zul for ur genuine kindness. Thank u to Filicia too for always entertaining my team’s printing requests., well mannered n friendly. You have a great reception team, I have no problem with anyone there and its so rare to see staffs that are genuine to help.. (sorry",5 out of 5,January 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.35655555555555557,0.6238888888888889,67.82777777777778,62.38888888888889,35.65555555555556,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Park Royal Club Collection,"What a truly beautiful fabulous hotel. Not only is the decor out of this world but the staff are absolutely first class. We upgraded to Collection Club and the service was superb especially Jenny who was the joy of our stay. She was so polite, attentive, caring and always had a beautiful smile. I wanted to take her home. Marks out of 10……. 11! Thank you Jenny for making our stay so special ♥️",5 out of 5,January 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4801948051948051,0.7367965367965369,74.00974025974025,73.67965367965368,48.01948051948051,General
"PARKROYAL COLLECTION Marina Bay, Singapore",前台服務員 Lizzy非常友善貼心專業,"前台服務員 Lizzy非常友善貼心專業， 認真的為我們安排相鄰的家庭房， 讓我們有回家的感覺。贈送小小的聖誕禮物和為全家拍的照片都令人印象深刻。我們想回送小禮物已表達感恩，卻被婉拒了。Overall, the hotel has good location and spacious room, new view and baloney. We would love to stay at hotel again.",5 out of 5,January 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4454545454545455,0.5515151515151516,72.27272727272728,55.15151515151516,44.54545454545455,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",A wonderful experience,Bridal suite - We truly enjoyed ourselves during this stay. The staffs were really attentive to our needs during the 2 nights stay we had after our wedding. The food was amazing! Special shout-out to Bala for making the best iced latte in the collection club! :D Thank you Chaw and Jenny for your rendering a great service to us as well!!,5 out of 5,January 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.7153061224489796,0.7316326530612244,85.76530612244898,73.16326530612244,71.53061224489797,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Unique and Amazing,"Unique and beautiful garden hotel! The service, cleanliness, and location are all excellent! We booked a room that had a balcony view of the Marina Bay Sands, and it was just lovely to wake up to daily. The hotel is close to the MRT station (esplanade & promenade) and shopping centers (Marina Square and Suntec City mall). Highly recommend this hotel to family and friends!",5 out of 5,January 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5125000000000001,0.715,75.62500000000001,71.5,51.25000000000001,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",Excellent lounge service,Visited here by a business trip and was invited to the lounge in both afternoon and evening. The service by Bala and Chaw was so impressive. They were always kind from the greeting to the table service. Really enjoyed the food and service here. Highly recommend.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5650000000000001,0.7849999999999999,78.25,78.49999999999999,56.50000000000001,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Jenny,"Jenny served us at the collection club lounge. She was so polite, attentive, and her service was of an absolute top standard. A credit to your organisation. She was both pleasant and professional. A big thank you to her",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.2761904761904762,0.49523809523809526,63.8095238095238,49.523809523809526,27.61904761904762,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",ラウンジが秀逸,"マリーナ・マンダリンには何度か訪問。 今回コロナ後に初めて宿泊。 ホテルのさまざまな部分が新しくなっていて驚いた。 コンセプトから変わったようで、吹き抜けのロビーはおしゃれな庭園のような空間になっていて印象的。 カクテルタイムにコレクションクラブラウンジを訪問。 軽食の中では、カニのハサミを使って揚げた一品がとっても美味しく、何個も食べてしまった。 スタッフもみんな丁寧で気が利いていた。 少しでもグラスのお酒が減っていると、すかさずサジェストしてくれる。 スタッフのチェリーさんとの会話を楽しんだ。 彼女のホスピタリティに感銘を受ける。 ラウンジに入った最初の瞬間から、彼女は私のことを認識して声をかけてくれた。 またすぐに、このホテルを再訪できること願う。 Visited the Collection Club Lounge at the cocktail time. So nice experience. Food was awesome, especially the crab flies are my favorite. Staffs were very nice and kind. Whenever my glass was empty, they asked me for one more drink. Enjoy talking with Ms. Cherry. Her hospitality impressed me a lot. Thanks, hoping coming back this hotel soon.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4566666666666667,0.7166666666666667,72.83333333333334,71.66666666666667,45.66666666666667,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Singapore stopover,"Two night stay in club room. The Service has been beautiful, the club facilities fantastic, Bala and his team have ensured we received the best service possible. Thank you Bala, and Park Royal Singapore.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5625,0.7999999999999999,78.125,80.0,56.25,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Collection Club,We were well looked after by the Collection Club Lounge Family. We enjoyed the afternoon tea and the cocktails. The food was well presented. Thanks to Bala and Jenny. They were first class. Well done.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.31666666666666665,0.41111111111111104,65.83333333333333,41.11111111111111,31.666666666666664,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Bala number one,The most amazing staff at the club lounge. Their attentiveness was so welcoming from morning to night. I especially enjoyed the good humor of our waiter Bala and will give him a 6 point rating. Additionally the all over atmosphere which is present is amazing and not to say the spectacular views.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5714285714285714,0.6857142857142857,78.57142857142857,68.57142857142857,57.14285714285714,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Wonderful stay,Excellent service from Cha and Tamil. It is my anniversary with my wife & they went an extra mile to follow up on the things that I need. Appreciate their assistance for going way out to assist me. Definitely recommend to stay here. All staffs are friendly & helpful. Good job!,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.45,0.54,72.5,54.0,45.0,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Go Bala,"Great and attentive staff, To highlight Bala was great every evening serving us in the lounge area. Always ensuring drinks were flowing. Hotel itself is a great location and offer easy accessibility to all main areas of Singapore",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5666666666666667,0.7194444444444444,78.33333333333333,71.94444444444444,56.666666666666664,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",Special thanks to Bala!,Excellent stay. Perfect location and super friendly staff. The club lounge is a worthwhile experience for breakfast and light snacks and drinks in the afternoon to relax after a long day of meetings. Definitely a return location for my next trip.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.39537037037037037,0.5851851851851851,69.76851851851852,58.51851851851851,39.53703703703704,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Business Trip,"Thanks to Bala for this amazing experience You are the best !!!!! Helpful for all, Ready to help us at each time He booked for us Restaurant, Cars . This Club lounge is just an amazing one.. It s my second time here and it will not be the last one THANKS YOU BALA FOR ALL",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.35000000000000003,0.3833333333333334,67.5,38.33333333333334,35.0,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Afternoon Tea,"Me and my friend had a wonderful afternoon tea at parkroyal collection hotel - Afternoon tea set is just enough for 2 people, not too full and not too little, variety of cakes - Talking about the quality of cakes at a good level, because we don't put too much expectations on sweet and savory cakes at the hotel - The price is on par with other hotels - Beautifully decorated space, airy, high ceiling creates a feeling of comfort - The attitude of the staff is cheerful and professional - due to luxurious hotel, there is always parking area for motor - One advantage thing of this hotel is that the hotel is near centre of Singapore. It will reduce time of going between other areas",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.2431666666666667,0.5443333333333332,62.15833333333334,54.43333333333332,24.31666666666667,Value
"PARKROYAL COLLECTION Marina Bay, Singapore",beautiful hotel disapointed by treatment from the staff,"on first day of check in we were called multiple times on the room phone, staff wanted to check our payment method. We just wanted to have a rest and end up being disturbed multiple times. on the checkout day we were disturbed by staff knocking at our door at 11am. Staff wanted to check our mini bar consumption. Staff went as far as opening the door. we were really distressed and annoyed that we decided to leave the room immediately and check out to leave the hotel. on our rush and frustration we forgot one of our belongings in the room. it is just went we went back home and in the evening I realized I have left something in the room. I called the lost and found and they confirmed they have my item. I was shocked as no one had called me to tell me they found something in the",1 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,-0.01499999999999999,0.4133333333333333,49.25,41.33333333333333,1.4999999999999991,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Princess is the Queen,Princess was incredible!! Great time at the bar at level 4. She was extremely attentive and compassionate. I highly recommend the specialty cocktails. We were so special to have such a great and wonderful fulfilling experience!,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5646428571428572,0.7389285714285714,78.23214285714286,73.89285714285714,56.46428571428572,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Park Royal.,Had a lovely stay here. Had to leave day early due to cyclone Gabriel in New Zealand. Duty manager very helpful. Rooms are very clean and you are well looked after. Hotel lobby is really beautiful with singing birds and foliage. You are able to enter the shopping mall from the hotel. Great views of local attractions. Good access to red bus tours across the road.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.34483585858585863,0.5053787878787879,67.24179292929293,50.53787878787879,34.48358585858586,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Great help from parkroyal collection concierge Alfyro Ozaer,Great service and massive help from Alfyro. Got a package to send back to my country and I need to rush to the airport. Alfyro is really helpful and patient. Arrange everything from head to toe. Thanks a lot.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.24,0.43,62.0,43.0,24.0,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",The Club Lounge Made Our Trip,"We flew to Singapore to celebrate my 60th birthday, and the Club Lounge Family made our stay memorable in every way! We feel like we made life long friends with our positive interactions and warmhearted conversations with Ariane, Yani, Yarik, Aila, Gina, Bala, Chaw, Jenny, and Cherry! Because of the Club Lounge Family and the amazing view from our room, we are flying back from Seoul to Singapore for Easter weekend 2023! Thank you from the bottom of our hearts; your warmth, care, and kindness made us feel so loved and welcomed!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3890151515151515,0.6075757575757575,69.45075757575758,60.75757575757576,38.90151515151515,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Oasis in the city,"We enjoyed our stay here. The rooms were spacious and clean with the gardens and birds in the hotel making it an oasis to return to each day. If you can upgrade to Club it’s definitely worth it, a special mention to Bala and the team who looked after us each day.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.380952380952381,0.5178571428571428,69.04761904761905,51.78571428571428,38.0952380952381,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Ups and downs,"I had dinner in this resto bar, And requested for extra natcho cheese and mayo from a tall guy, but suddenly ignored me cause i think the station holder is about to assist me, is ok with u all to ignore and not to say bye or indorse me to one another? Absolute rude",3 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.07999999999999999,0.52,54.0,52.0,7.999999999999999,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Staycation,"Awesome hotel with great service, food and amenities . Will come back for sure. lovely pool and restaurant. Especially peppermint. Good breakfast with lots of varieties. Children friendly as it is also near to marina Square Mall",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.44166666666666665,0.654320987654321,72.08333333333333,65.4320987654321,44.166666666666664,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Wonderful Staff !!!,We really enjoyed our stay at the Parkroyal Collection Marina Bay Singapore. The hotel is in an excellent position next to a MRT station and close to many attractions. Credits for Mr. Shah the service ambassador for the friendly and generous welcome we had. It was a great start to a lovely stay with wonderful hospitality throughout. TQ SHAH !!!,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.6083333333333333,0.6777777777777777,80.41666666666667,67.77777777777777,60.83333333333333,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Exemplary in every aspect.,"We have visited Singapore on many occasions, and everything at the Park Royal Collection was far better than any of the other hotels we have stayed at. The professionalism, courtesy and genuine helpfulness of the staff was exemplary and exceeded our expectations. We could not have asked for more. Absolutely first class and we are very happy to recommend this hotel.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.390625,0.5885416666666667,69.53125,58.85416666666667,39.0625,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Wedding at Garden Ballroom of Parkroyal Marina Bay Singapore,"I held my wedding at the beautiful Garden Ballroom of ParkRoyal Marina Bay. My Wedding Manager Xina was seriously a godsend. My wedding would not have happened without her. She was responsive, proactive and meticulous from start to end. On the wedding day itself, my wedding guests were all kept happy with the delicious food prepared by Chef Michael. My entire day was executed perfectly without a hitch thanks to the banquet manager Jayson and AV Manager Tarmizi. I could focus on being a bride and enjoy the day as I knew I was in good hands. Thank you to the wonderful team at PRMB for making my important day extra memorable.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5012820512820513,0.7455128205128205,75.06410256410257,74.55128205128206,50.128205128205124,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Best place to stay for a holiday whether exploring (as we do) or just sitting back,"Lovely hotel with views of marina bay, ideal for MRT station and shops, helpful friendly staff who were always without exception polite, food excellent, hotel spotlessly clean as was our room, transfer to and from airport problem free , everything was perfect",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.6488095238095237,0.8214285714285714,82.44047619047619,82.14285714285714,64.88095238095238,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Comfortable and centrally located,"We stayed here for two nights in February 2023. The room was very comfortable and well equipped, even a filtered cold drinking water tap in the bathroom. Being located on the marina it is well situated for walking to the marina attractions. The breakfast was buffet style, there were lots of choices and the staff were very attentive. We had a drink and snack in the lobby bar, the Singapore Sling was nice but the beer flat, it was expensive but probably on par with other Singapore hotels. There was a very serene atmosphere in the hotel although I was surprised to see live birds in small cages looking distressed, in this day and age I would have expected them to be in a space where they could fly or even piped birdsong.",4 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.09818181818181818,0.6615384615384616,54.90909090909091,66.15384615384616,9.818181818181818,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Great adviser,Nice staff especially Ravi who gave us a great advice about local hawker center which was the highlight of our trip! Comfortable room and nice buffet breakfast. Kids playroom was a surprise. Recommend!,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3464285714285714,0.6642857142857144,67.32142857142858,66.42857142857143,34.64285714285714,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Superior guest service - Cherry !,Absolutely perfect guest service from Cherry - Collection Club - always smiling and happy to help with anything - please May we bring her home to Australia with us?!!! We will be back to Parkroyal Collection Marina Bay soon and will definitely recommend to our friends and colleagues !,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5,0.625,75.0,62.5,50.0,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Very helpful staff,"This is an excellent hotel. I had requested a higher floor room with view of Marina Bay, what a great view day or night! Staff in the ground floor lobby were very helpful, giving directions, calling taxis etc. On one occasion when my tour bus arrived late, they tried very hard to contact the company for me. Reception staff were also helpful, arranging a breakfast box for me as I had a very early start one morning. I had a look at the vegetable and herb garden situated next to one of the restaurants. This was well cared for and it looked as if the produce was actually used, not just grown for show. The only thing I was not comfortable with was the caged birds around the breakfast area. The birds were singing, but also flying up to the top of their small cages as if trying to get",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.15006410256410257,0.5418589743589743,57.503205128205124,54.18589743589743,15.006410256410257,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",Stopover four nights,"We stayed here for four nights as a stopover on our way back to London. The hotel is clean and spacious. I'm not a huge fan of birds kept in single small cages. For me I would have like to see a bigger atrium cage housing multiple birds, as I think that's more humane. But the sound of birds tweeting is a refreshing greeting in the mornings and when returning to the hotel after exploring the city. The bedroom we had was a standard room, it was very large and the bathroom was clean and spacious with all amenities. The only annoyance I had was house keeping kept leaving the light on. So every time we returned to the room the light had been left on since they had been in - such a waste of electricity. Our room was over the front of the hotel and in the evening at the weekend",4 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.13107769423558896,0.4616541353383458,56.553884711779446,46.16541353383458,13.107769423558896,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Excellent service,Travelled last week with my husband. Had a great stay and enjoyed the bar. Cynthia was welcoming and we were humbled with her service. Eventhough the food took a little longer but the Bartenders were excellent in keeping us occupied with their drinks.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4225,0.6033333333333333,71.125,60.33333333333333,42.25,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore","Excellent, very comfortable with beautiful view","The hotel has a stunning view and ambience. Rooms are spacious and has a luxurious touch to it. The food at the restaurants is delicious and good quality. The green area is stunning and the proximity to other attractions are close, the concierge is more than happy to help. I will definitely return.",4 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4083333333333333,0.6972222222222223,70.41666666666666,69.72222222222223,40.833333333333336,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",A Singapore stopover,"This hotel is on Raffles Boulevard, very near the legendary Raffles Hotel and within striking distance of the Park on The Bay and the 3 legged Marina Bay Hotel.so location for a tourist is fantastic. Apparently the owners have spent circa £50m renovating this hotel and it shows. The atrium is truly fantastic and the Atrium is spectacular. The rooms are excellent and the overall level of cleanliness is second to none. It is a city centre hotel so it isn't cheap, but it actually adjoins one of the numerous Singapore shopping centres (Marina Square) which have loads of restaurants in, and it is in many ways easier and more convenient to eat there. The hotel food is not too bad, but I felt it could be better and the the staff seemed a little distracted. That having been said, the",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.2627631578947368,0.5598245614035088,63.13815789473685,55.98245614035088,26.27631578947368,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",Perfect Wedding and Stay(:,"We had the chance to hold our wedding at PARKROYAL Marina Bay last week, and it was an amazing experience! We would like to extend our thanks to Xina, our wedding manager who guided us in our planning process for the past year. She gave us very helpful advice and recommendations for the programme of our wedding, which made the whole flow really smooth on the actual day. Chef Michael also did a really good job, preparing food for our 340 guests. Many people sang praises about the food, and we were also amazed by how good it was when we ate it in the hotel room after the wedding, even when it was cold after all that time! The banquet manager, Elyn, was also really helpful. We were so lost on what we were supposed to do at first, but she very patiently guided us throughout the",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.22000000000000006,0.4166666666666667,61.0,41.66666666666667,22.000000000000007,Services
"PARKROYAL COLLECTION Marina Bay, Singapore","Superb Hotel, perfect location.","We stayed for four nights and had a wonderful time. The hotel is so quiet and relaxing. Our room was lovely and comfortable with marvellous views. The Club lounge was also quiet and relaxing, the staff there are so helpful. Breakfast was excellent. The swimming pool was great for relaxing after a day around the city. The hotel is perfectly situated to travel around the city. It's only 200 metres from the Esplanade MRT station which is the circle line and so easy to navigate around. Tap on tap off with my travel card was ideal - low cost and convenient. I didn't bother buying prepaid cards and glad I didn't. Unless you are using the MRT extensively there is no need to buy one. Some highlights are: Visit Sentosa island by cable car and book on the island bus tour as",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.46666666666666673,0.7452380952380954,73.33333333333334,74.52380952380953,46.66666666666667,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",MANAGING DIRECTOR,"Great property, centrally located, good and fast check in and check out, good size rooms. Stayed for 3 nights-everyday same breakfast spreads-needs some change. Also, want to become a member of your Hotel Group. Need links to do so.",4 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.39999999999999997,0.48750000000000004,70.0,48.75000000000001,40.0,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Very Comfortable Stay,Thoroughly enjoyed our two night stay in the Park Royal Collection. The room was very comfortable - massive bed. Staff were friendly and helpful; there was an excellent choice at breakfast. Location was excellent too with a lovely view of the bay.,4 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5564285714285714,0.85,77.82142857142857,85.0,55.64285714285714,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Wedding,"My husband and I recently had our wedding banquet here. We had the best wedding coordinator, Xina. She is the most meticulous, thoughtful, and experienced person to work with! It was our pleasure to have found her after looking at a few other hotels. It was definitely her friendly disposition that led us to ultimately choose this venue. The food that was served by Chef Michael also drew many praises from our guests. A special shout out to the team on our actual day, Jayden, Isabelle, Tarmizi, and Sham, for their awesome work! We had a very smooth wedding due to the effort of the team. Once again, a huge shoutout to Xina. She deserved it! 🥰",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.30567460317460315,0.5178571428571428,65.28373015873015,51.78571428571428,30.567460317460316,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Singapore Slings before we. Leave Singapore,"Louise was friendly and attentive. Excellent service. Very nice Singapore sling. Highly recommend the Portman Bar, overall experience was great. Louise was polite and was lovely to talk to. She made us feel very wet.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.43166666666666664,0.6622222222222222,71.58333333333333,66.22222222222221,43.166666666666664,Services
"PARKROYAL COLLECTION Marina Bay, Singapore","Devon & the true meaning of ""hospitality""","We had a slight problem with regards to our booking, but having been with the Hotel since 1989, Devon (Concierge) worked with Cha (Reception) to resolve the issue regarding our booking with the Club section. We thank Devon very much for his intervention & assistance. It would have made our 36th year at the hotel less enjoyable as we have always been in the Club area with each booking being roughly 83 vists of 5 - 7 days (approx 498 days). Thank you Devon, like we always say, its like coming home & being with family",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.06533333333333333,0.29866666666666664,53.266666666666666,29.866666666666664,6.533333333333332,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Amazing stay and concierge services,"Parkroyal was great: amazing design, great foos at Peppermint and nice atmosphere at the bar. Our suite was beautiful and had a beautiful Marina Bay view. Special thanks to Alfyro that made sure our stay was perfect and offered us the very best concierge services! Impressive!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.7130952380952381,0.787526455026455,85.65476190476191,78.7526455026455,71.30952380952381,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Services with warm smiles and good vibes,"The experience with the room, amenities of the hotel and services provided by the staffs are fantastic! Cherry and Gina who we met at the collection club lounge had provided their best services and smiles! Keep it up!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.75,0.6,87.5,60.0,75.0,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Service is great,"""Decided to grab quick bites and a couple of drinks at Portmans Bar before heading out. Singapore sling made by Michael was lovely. His recommended food were both delish. We will definitely go to try other item from the menu. Service is great despite only two staff manning the floor""",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.2513888888888889,0.6458333333333334,62.56944444444444,64.58333333333334,25.13888888888889,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Enjoyable stay,Beautiful hotel in an ideal position. Within walking distance to lots of things. Staff very attentive and quick to respond to your requests. Pool and skyline bar should not be missed. Good choice of high quality in house restaurants but also close to a good choice of cheaper or lite meals in the marina bay mall or suntec city,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5947619047619048,0.7485714285714286,79.73809523809524,74.85714285714286,59.47619047619048,Location
"PARKROYAL COLLECTION Marina Bay, Singapore","My third satisfied visit, I’ll come again.","This hotel is my favourite one in SG and this is the third time of my visits. During my check in, although I have different questions, the receptionist staff Mai was very welcoming & amazingly she helped on my request to pay the understanding top-up for the upgrade of my room with great arrangement. The room was clean and tidy, the room cleaning service was excellent. Thank you team for taking well care of me, I’ll definitely come again by next business trip.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3566666666666667,0.5549999999999999,67.83333333333333,55.49999999999999,35.66666666666667,Services
"PARKROYAL COLLECTION Marina Bay, Singapore","Never a disappointment, can’t wait to be back",not the first time here and was greeted with birthday cards and a cake when i entered the room. always a pleasant stay! look forward for my next stay and considering to host my wedding here next year.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.29166666666666663,0.325,64.58333333333333,32.5,29.166666666666664,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Absolutely Amazing,"Portmans bar has the best Singapore slings we have had. We highly recommend Monzie, as he provided great company, a vast range of cocktails and very entertaining bartender tricks. Monzie for President.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.522,0.7,76.1,70.0,52.2,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Fabulous,"Beautiful hotel! The staff here at the Club Lounge are very attentive to our needs. Special thanks to Aila, Jenny and Chow for being so welcoming and making our stay memorable. Will come back in the future!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3681632653061225,0.5566326530612244,68.40816326530611,55.66326530612245,36.81632653061225,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Amazing stay!,"It was such a delightful 1 night staycay at ParkRoyal Collection at Marina. Room was perfection; we’ve got the city view, shower and bathtub and it was clean. We had our dinner and breakfast at Peppermint, the staffs there ensured that the food is topped up timely and sanitisers can be found at every station. Last but not least, Mr Ravi and his team was amazing, providing such an immaculate service; accommodating both of our needs - thank you for the parking space! Thank you!!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.30238095238095236,0.5809523809523809,65.11904761904762,58.09523809523809,30.238095238095237,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Nicely Refinished,"Hotel recently went major upgrades and it shows! Rooms are nicely done, with nespresso machine, large TV with built in chrome cast capability and RO tap in bathroom along with the hotel lobby being done beautifully. We had a harbour view room and the view was quite nice at night. They kindly brought us some macaroons to celebrate our honeymoon! Location was perfectly located for our short stopover in Singapore. The only cons were the breakfast which we didn’t really enjoy for the price and the bed while very comfy kept sliding around on the wheels.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.39103422619047623,0.6815476190476191,69.55171130952381,68.15476190476191,39.10342261904762,General
