hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Four Seasons Hotel Singapore,Top of the range hotel..,"We spent 3 wonderful night in this magnificent hotel where we experienced a wonderful service. Room are spacious, very quiet with nice modern design, fast WiFi, breakfast is perfect, staff is at your any single request.. 5 minutes from Orchard rd, I strongly recommend you to stay in this wonderful hotel. Definitely we will stay here during our next visit to Singapore",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4707936507936508,0.652063492063492,73.53968253968254,65.2063492063492,47.07936507936508,General
Four Seasons Hotel Singapore,"Yup, Another Great Four Seasons","I don't need to write to any of you that the beds, linens, pillows are world class or that the views are spectacular or that the TV repair guy came within two minutes of my call. Nor do I need to remind anyone of the fine art and chic/elegent furnishings. What blew me away this time is that when I came back to my room after a day of exercise (as seen in the photos I posted) not only was the room spotless (to be expected) but that the cleaning ladies had neatly tied up all my phone and computer cords and I found a new book marker in my book with a handwritten note from the cleaning lady, ""Dear Mr. Cantwell, Here's a book mark to help you keep track of your reading. Happy Reading. Your room attendant, Tlew Sing"" Nuff said!",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2628787878787879,0.5818181818181818,63.1439393939394,58.18181818181818,26.28787878787879,Cleaniness
Four Seasons Hotel Singapore,By far the BEST!! Wedding,"GWP and Shangri-la cannot come close to the service we received at Four Seasons Hotel. We were blessed to have Eddric and Affandi to manage our wedding! I am no bridezilla but I had a typical big fat Greek wedding kind of wedding to plan. They both had the patience of saints when dealing with us and our families. Both were so sincere in their advice and help. One (out of many) moments that truly touched my heart was when Affandi came to offer me bedroom slippers right after the dancing. My feet were sore, but even before I could say anything he was there with he bedroom slippers and a bag to hold my shoes. If ever one decides to have their wedding...I wouldn't think twice if it is with Four Seasons",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.24557823129251702,0.4336734693877551,62.27891156462585,43.36734693877551,24.5578231292517,Services
Four Seasons Hotel Singapore,Fantastic Property,"My family of four recently spent 3 nights at this property. It is wonderful, with very good service and luxurious rooms. The shower was the best hotel shower we have ever had, the beds were luxurious, everything was up to the five star standard that four Seasons has set for itself. we loved that they allowed us full use of the facilities after we checked out, as this allowed us to explore Singapore on our last day while they held our bags and enabled us to shower before our 18 hour flight home.",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4825,0.4495833333333334,74.125,44.958333333333336,48.25,General
Four Seasons Hotel Singapore,SO happy with our choice.,"This is a great hotel in a city of oh so many great hotels. We booked a family room with two queen beds as we were travelling with our two sons. I was worried it would feel cramped but took the gamble as we were only staying one night. I need not have worried. It was a great size and also had a large bathroom with bath and shower and separate toilet. The room itself was lovely. Everything was quite new and modern, including the huge flat screen television. The beds in this hotel are up there with the best I have ever slept in. Almost like sleeping in clouds with crisp linen and lots of super soft (but also firmer if you prefer) pillows. We had an amazing sleep. The large windows gave an expansive view over Singapore and the kids loved sitting on the window ledge and gazing",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.39420710868079284,0.5563169286853498,69.71035543403964,55.63169286853498,39.42071086807928,General
Four Seasons Hotel Singapore,My New Favorite!!,"It was my first time to stay at Four Seasons hotel and I did not regret choosing this hotel over the other hotel I used to book when I am travelling. I must say I was very satisfied with my stay. From the time I checked in up to the time we checked our. Everything was smooth, I love the ambiance, the tranquility, cleanliness, the size of the room including all of its amenities and most especially the staff, they are very helpful and kind. This is my new favorite hotel. Will definitely stay at Four Seasons when I get back to SG!!!",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.27779720279720277,0.5740675990675991,63.88986013986013,57.40675990675991,27.779720279720276,General
Four Seasons Hotel Singapore,Still my favorite in Singapore. Service is hard to beat,"I have stayed here many times over the years. I like the location near Orchard road and appreciate the personal service the hotel gives. With all the new hotels being built closer to downtown, I thought that this hotel would have suffered a bit in business, but clearly people still come, attracted by the four seasons brand. We upgraded to a small suite as we were staying for a whole week, and did not regret it. Another fabulous four seasons experience. One more thing: concierge service seemed to not be en par with a typical four seasons. When my wife asked for a place to get a pedicure, they first pointed her to the Four Seasons spa (which doesn't do pedicures), and then told her they ""don't know any place to recommend"") Sees a bit lame",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.10580808080808081,0.4934343434343434,55.29040404040404,49.34343434343434,10.580808080808081,Services
Four Seasons Hotel Singapore,Wonderful home-base in Singapore,"Our family had a wonderful stay at the Four Seasons Singapore. The staff was helpful and attentive and shared their enthusiasm for Singapore, its food, traditions and attractions by introducing us to new foods (kaya toast - yum!) and making recommendations for activities. The rooms were lovely and the hotel lived up to its reputation as a top-notch hotel with excellent service.",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.6784090909090909,0.8507575757575757,83.92045454545453,85.07575757575758,67.84090909090908,Services
Four Seasons Hotel Singapore,Best hotel in great location,"As always the Four Seasons does not disappoint! The property is located in the quieter part of Singapore on Orchard Blvd. Walking distance to the Singapore Botanical gardens and plenty of excellent shopping and food. Easy and close to Little India and Chinatown. Download Grab and get a S$11 ride to the Marina Bay Area - only 15 minutes away. Hotel staff were welcoming and so gracious and helpful. The rooms are very large and well appointed. It is a beautiful, very tasteful property with understated elegance. The breakfast was included and was superb.",5 out of 5,June 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4468005952380953,0.7738095238095238,72.34002976190477,77.38095238095238,44.680059523809526,Location
Four Seasons Hotel Singapore,"Comfortable, friendly, convenient","Had a wonderful stay. Pros -comfortable rooms, big enough -breakfast buffet is great; that's the only meal we tried there -convenient location; very short walk to the action on orchard -Friendly staff: Housekeeping left a note saying they noted that I hadn't slept well and had changed pillows and duvet for me. That kind of felt creepy. Don't know whether to put that under pros or cons! Cons -None I had trouble deciding between Marina Bay Sands and the Four Seasons. If it's your first time in Singapore maybe stay at Marina Bay to get the whole ""experience"", otherwise Four Seasons is a good choice",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.22500000000000003,0.5358333333333334,61.25000000000001,53.583333333333336,22.500000000000004,Services
Four Seasons Hotel Singapore,Excellent location and superb service,"Linked to Orchard Road through the Hilton shopping corridor, the Four Seasons has a good location for shopping. It’s service is superb, the staff are very helpful. The Chinese restaurant is excellent and in-room dining is excellent too.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.65,0.65,82.5,65.0,65.0,Amenities
Four Seasons Hotel Singapore,Oasis in the city,"My family and I spent 5 nights at the FS Singapore. The hotel is a veritable oasis in the city. A 5 minute walk to the city’s most upscale shopping, and less than a 10 minute walk to the nearest MTR, the hotel is conveniently located. It has 2 pools (one in the roof) for cooling down, and a Michelin star Chinese restaurant on premises. We had dinner at the Chinese restaurant and it was lovely. The breakfast buffet is among the most varied I have seen with everything from fresh fruit to Asian to North American fare. Champagne mimosas were also available. A small mishap when we arrived was quickly corrected and I appreciated the assistance of Christopher Tsoi, the Guest Experience Manager, who took extra good care of us. Overall, we had a lovely stay and I would most",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.18805555555555556,0.30277777777777776,59.402777777777786,30.277777777777775,18.805555555555557,Location
Four Seasons Hotel Singapore,Lovely Breakfast accommodating my dietary restrictions,"All of the dining options in the hotel have gluten free options available however the breakfast staff was outstanding. On the first day I spoke with Audrey (Pastry chef) and she went out of her way to make sure each morning there were plenty of options made especially for me such as Gluten Free pancakes, French toast, fried rice, and one the last day (photographed here) Gluten Free desserts! The fruits and fresh juices are heavenly and you can also request GF bread to accompany eggs. The rest of the staff is extremely attentive greeting you with warm smiles. Thank you for making this experience so positive!",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3022727272727272,0.6006228956228956,65.11363636363636,60.062289562289564,30.22727272727272,Services
Four Seasons Hotel Singapore,5 stars from A to Z,"From outside the hotel isn’t that charming but wait to go inside! Excellent service: check-in, concierge who is really helpful (visits booking, good advices, etc). We landed early morning and could have a wonderful time with shower and some rest at the beautiful spa waiting for our room to be ready. Rooms and bathrooms are amazing: beautiful, extremely well equipped and HUGE! Breakfast is delicious and finally the location is ideal.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.540625,0.7781250000000001,77.03125,77.8125,54.0625,Services
Four Seasons Hotel Singapore,Outstanding,"The hotel provided personalized service and beautiful accommodations. The concierge was particularly helpful as we navigated the beautiful city. Our room was clean and beautiful, and was serviced multiple times daily. We highly recommend this hotel.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4054166666666667,0.5716666666666667,70.27083333333334,57.166666666666664,40.54166666666667,Services
Four Seasons Hotel Singapore,Beautiful hotel - spacious rooms and very family friendly,"Very large rooms - we got an upgrade to a suite that was superb. Large and beautifully decorated without being precious. Very thoughtful touches for ourselves and children including age-appropriate toiletries. The pool on the 20th floor was our kids favorite part of our trip taking in Singapore, Paris, London and Vienna! Staff are very personable and professional.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4287857142857142,0.6035714285714285,71.4392857142857,60.357142857142854,42.87857142857142,Cleaniness
Four Seasons Hotel Singapore,A truly great Singapore Hotel,"Removed from teh hustle and bustle of Central Singapore, an oasis of care and attention. Great atmosphere, attentive staff and very comfortable rooms. The swimming pool was of high quality and very well cared for.",4 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3466666666666667,0.6233333333333333,67.33333333333333,62.33333333333333,34.66666666666667,Amenities
Four Seasons Hotel Singapore,Very poor for a Four Seasons,"Four Seasons has a special place in our heart because we were engaged at the Koh Samui resort and ever since then have made every effort to ""knock off"" Four Seasons in the countries we visit. Normally in any other hotel, it will not matter but due to the recognition and prestige you would expect from a Four Seasons, our experience was terrible. Before we go into the bad, I would like to recognize the amazing staff. All the FS that we have been to have had amazing staff that provides excellent customer service, synonymous with the FS brand. They catered to an issue we had right away and we were thoroughly pleased. The bedding was also typical FS excellence where we can just melt away at night after a long night around town. Now to the unfortunate parts. 1) The third floor",1 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.05507936507936509,0.6582539682539683,52.75396825396825,65.82539682539684,5.507936507936509,Services
Four Seasons Hotel Singapore,Great facilities and service,"My family stayed in two rooms, one Deluxe and one Premier. Premier room had more room and allowed for an extra rollaway bed with ample space. Room is of high quality and very comfortable. Breakfast was good with Western and limited but good Chinese and Japanese selection. Easily grabbed Grab taxis and with walking distance to many malls and restaurants. Would easily return for another stay.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.31965986394557827,0.4678231292517006,65.98299319727892,46.78231292517006,31.965986394557827,Value
Four Seasons Hotel Singapore,This comfortable hotel ticks all the boxes,"It's not cheap to stay here, but it is worth every cent. My room is large, quiet, has everything I need. The staff here could not be more helpful or obliging. The location is good for keen Orchard Rd shoppers. Slightly confusing to walk back here due to extensive building works! Food excellent, room service terrific. Two decent pools with helpful attendants. Note the one on the 3rd floor gets no sun due to tall buildings all around it. the one on the 20th floor however does get sun. I am thankful for the air conditioning as Singapore is v hot and terribly humid. I would stay here again in a heartbeat! This is not a hotel for those seeking trendiness or modernity but if you like quiet comfort then this is for you",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.07268170426065163,0.4734335839598998,53.63408521303258,47.34335839598998,7.268170426065162,Value
Four Seasons Hotel Singapore,2 night staycation - exceptional service,"I just returned from a 2 night staycation at this hotel. I have travelled a fair bit and had a few staycations in Singapore where we live, so I’m not that easily delighted especially with a toddler in tow. The Four Seasons is so far my favourite hotel in Singapore. From checkin, where the staff and bellboys took the time to chat, remember your names, give a toy to the child and see you to the lift..... to the room, which was far more spacious than most doubles around town, and filled with little extras ready for a toddler - kiddy toothpaste, toothbrush, bath wash and step stool all setup in the enormous bathroom which made my little girl squeal with excitement... to the comfy bed and sofa (though the pillows need work), great view and every amenity needed, its a lovely hotel.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2538352272727273,0.6875000000000001,62.69176136363637,68.75000000000001,25.383522727272727,Services
Four Seasons Hotel Singapore,Fantastic,A completely fantastic hotel! The service is spotless from the second you approach the entrance until they conveniently slide you a water bottle as they load your luggage in the taxi when you leave. We had an awesome room with excellent interior and top details. The room service is great including a very long menu of high quality food. The bed was one of the most comfortable hotel beds I’ve ever slept in. It’s definitely not cheap but well worth every penny.,5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.40791666666666665,0.6091666666666666,70.39583333333333,60.916666666666664,40.791666666666664,General
Four Seasons Hotel Singapore,Well-rounded Orchard Road experience,"In my 10+ trips to Singapore I've never stayed on Orchard Road, preferring the marina/Clarke Quay and Suntec area. I opted on this trip, due to my client's location on the west side of the city, to try the FS and Orchard Road. I'm glad I did! While Orchard Road still might not be my location preference, I was quite smitten by the FS. Rooms are just outstanding; spacious, lots of light, big airy bathrooms, and very quiet. And of course there is the outstanding FS bed which is in a class all on its own. The pool, fitness and spa facilities are decent here, although perhaps a bit dated compared to other hotels (and certainly when compared to other FS properties). The fitness area in particular is a bit congested with machines packed in closely together. I didn't experience any",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2152014652014652,0.5907509157509158,60.760073260073256,59.07509157509158,21.52014652014652,Location
Four Seasons Hotel Singapore,Below expectations.,"We visited Singapore for 2 weeks for business/pleasure and stayed in 4 different 5* hotels. Out of all, Four Seasons was the weakest hotel and left us really disappointed. We had high expectations as one would expect from this kind of hotel. Maybe we visited at bad time and got the worst room, but the hotel lacks of ambience, the service was ok-ish, the room shows signs of wear and tear and the room is not as squeaky clean as expected. Service at the front desk is ok, not as friendly or engaging as at the other hotels. Really felt it, coming from elsewhere. The family pool is freezing and empty. It just isn’t fun for kids or parents, lacks of ambience, kids get bored (or cold!) quickly. Alison was lovely though, thank you for looking after us. Club on the 3rd floor is",2 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,-0.013809523809523811,0.561031746031746,49.30952380952381,56.1031746031746,1.3809523809523812,General
Four Seasons Hotel Singapore,One bedroom suite honest review,"Arrival - came at 11 am and the room was not ready which is understandable. Going for a walk and lunch and received an email confirming to room is ready at 1 pm. 2 hours early. Check in - was a breeze. staff very attentive and did all the paperwork within 10 minutes. Room - massive and spacious. It was on level 17. The view was not the best due construction site, not hotel's fault. All around Singapore, construction everywhere, which means the country is moving forward all the time. Bathroom - very spacious and yet functional. Some hotel's bathroom can be really huge and luxury, but not functional. Bath tub on the smaller side, but good size for the toddler. I really like the new renovated room, very simple and functional. The one bedroom suite is a good option, if you have",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.26209090909090904,0.532922077922078,63.104545454545445,53.292207792207805,26.209090909090904,Services
Four Seasons Hotel Singapore,Fantastic Hotel,"The hotel is central,modern with newly renovated rooms. We have stayed at 5 star hotels around the world and I must say this is definitely a hotel I would look into staying at more often when travelling with my family. The beds are very big and extremely comfortable. The staff are friendly and nothing is too much trouble.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.17305194805194807,0.4406493506493507,58.65259740259741,44.06493506493507,17.305194805194805,General
Four Seasons Hotel Singapore,A truely wonderful stay,"Thank you to all the wonderful staff for making our first stay in Singapore truely memorable. They were so attentive with our needs, celebrated our anniversary and helped us with any questions we had about getting around. We cannot wait to return to the Four Seasons and continue exploring Singapore.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5,0.7966666666666666,75.0,79.66666666666666,50.0,Services
Four Seasons Hotel Singapore,Four Seasons Singapore,"We stayed in a king room which was supposedly an upgrade, however seemed like a standard king room. The finishes were excellent, with thought and detail going into each element of the room. I did notice, however, that the building has air conditioning issues which is leading to musty smells in the rooms and a wet feeling due to humidity. The vents in the hallways were dripping with condensation causing some damage on the floors. Otherwise, I would say this is an excellent hotel, although not much to distinguish it as a Four Seasons. The breakfast buffet was amazing, and the food and service at the restaurant was wonderful.",4 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.409375,0.609375,70.46875,60.9375,40.9375,Cleaniness
Four Seasons Hotel Singapore,Excellent & unparrallelled experience,"I threw my 27th birthday party at Four Seasons. Brought my dog and about 50 friends. Felt taken care of by the hotel in every aspect. My preferences, guests, my dog were all taken into consideration. Got upgraded from one room suite to ambassador’s suite due to a last minute lack of rooms. I was very pleased to find out. Before the big day, I visited Four Seasons to look at the rooms. They patiently and graciously took us around the special rooms that were available that night. Don’t hesitate to ask to take a look. It will make you want to book it! The nicest touch is the little embroided towel for my dog, dog bed and bowl they provided during my stay.",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.17066326530612244,0.4304421768707483,58.53316326530612,43.044217687074834,17.066326530612244,Services
Four Seasons Hotel Singapore,Didn’t want to leave,"Stayed 7 nights with my husband. Upgraded ok check in for a reasonable fee that included breakfast. Room was incredible - most comfortable bed I’ve ever slept in. Huge bed, huge bathroom. Noise insulation fantastic - never heard a sound. Every member of staff is absolutely the best at what they do. Location near subway is good - although Orchard wasn’t my favourite part of Singapore. Do make sure you use the pool on level 3 - adults only and so beautiful and peaceful. One thing to bear in mind - we travelled in early July maybe this was why - quite a lot of young children at the hotel, if you’re looking for a more adult hotel I would perhaps consider this as a fact. I have children but sometimes you want a break from family life!",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4059523809523809,0.6423280423280425,70.29761904761904,64.23280423280426,40.59523809523809,Services
Four Seasons Hotel Singapore,Doesn't live up to the Four Seasons name,"We have stayed at several Four Seasons across the world and are very familiar with Singapore hotels, decided to try out Four Seasons Singapore. Immediately upon walking in the lobby is dark and compartmentalized, dated. We went to our room next which is slightly more modern like 2010 ish. Pillows and bed are only parts of the property that resemble what you would expect at a luxury property and Four Seasons name. The top floor pool is decent. Nothing spectacular. 3rd floor is where the property goes down to an old Holiday Inn feel. Grout in pool is dirty, old style title like a public lap pool, jacuzzi is dirty with a railing that has paint chipping off and mildew mold growing on the stairs. The inside of 3rd floor club floor is a flashback to 1990s. Old interior, furniture and",2 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.06571637426900585,0.3932748538011696,53.2858187134503,39.32748538011696,6.571637426900585,Amenities
Four Seasons Hotel Singapore,One of the best hotels I’ve ever stayed in,"This hotel is, without a doubt, the nicest hotel in Singapore. The rooms were exceptional, with lavish bedding and incredible amenities, as well as having an amazing breakfast. The breakfast has vegetarian and vegan options for those who need it, and is open from 6:30, which works well for people who need to fly out early (like we did). I would like to personally mention Justine and Shou Wei for their above-and-beyond service at breakfast. Absolutely wonderful people if you get the chance to see them. My only comment for improvement would be the pricing. The breakfast is incredible, but Is still quite expensive for larger groups of people (think $300 for 6 people). Nevertheless, if you can afford it, I’d go to it at least once. I will always return here for my future trips",5 out of 5,July 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2976190476190476,0.6732142857142858,64.88095238095238,67.32142857142858,29.761904761904763,General
Four Seasons Hotel Singapore,Lovely hotel in Singapore,"The Four Seasons Hotel in Singapore is absolutely wonderful. We arrived at 5am and the staff allowed us to relax on Level Three, have a snack, and use the beautiful showers to freshen up. The staff are friendly and very attentive. We had two singles and a roll away and the space still felt roomy. The bathroom is beautiful. A good location off Orchard Road with a subway stop right around the corner. Turn down service in the evenings was very kind. A wonderful hotel for families. The staff thought we were travelling with young children (instead of twenty year old children) and left is cupcakes and kids toiletries. Will definitely stay again.",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.45751133786848064,0.6446145124716552,72.87556689342402,64.46145124716553,45.751133786848065,Services
Four Seasons Hotel Singapore,Exceptional experience - understated class and luxury,"Arrived SQ21 from Newark, pre-arranged car was waiting for us at Changi, Four Seasons representative called us shortly before we passed through immigration to let us know the driver was waiting. Very comfortable transfer from airport to hotel. On arrival at hotel, a staff member escorted us to our room and conducted check-in in the room - greatly appreciated after 17 1/2 hours in premium economy seating. A plate of cupcakes was waiting for our children, along with strawberry drinks. Children's toothbrushes and toothpaste were waiting in the bathroom in our spacious and beautifully appointed 2 queen bed room. We enjoyed a meal at Jiang-Nan Chun, which I would highly recommend. Dress code applies but is not too restrictive (the long pants and short-sleeved polo shirt I chose to",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.31142857142857144,0.5771428571428573,65.57142857142857,57.71428571428573,31.142857142857146,Services
Four Seasons Hotel Singapore,Excellent service.,"Attended a course. Had breakfast, tea-breaks, lunch and dinner.Good food, great service! Very friendly and attentive staff. Great location. Just outside CBD. Parking is expensive so remember to ask for complimentary parking.",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3553571428571428,0.6142857142857142,67.76785714285714,61.42857142857142,35.535714285714285,Amenities
Four Seasons Hotel Singapore,"Great Staff, spacious room","Very helpful staff, large airy room. Adult only pool option. We didn't eat breakfast so no idea if it's any good, but we had drinks in the bar a couple of evenings and the service was really good. The rooftop pool is really small, I honestly think that one should be the adults one and the larger one should be for families. The location is excellent for getting into the city and the Big Bus stops across the road.",4 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.29675324675324677,0.557142857142857,64.83766233766234,55.71428571428571,29.675324675324678,Amenities
Four Seasons Hotel Singapore,Excellent service as always!,"Travelled to Singapore again for business in August for three days. Four Seasons remains my favourite choice due to its great location, sincere and personal service ! The room is spacious and the very comfortable bed eases travelling tiredness!",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.36500000000000005,0.585,68.25,58.5,36.50000000000001,Services
Four Seasons Hotel Singapore,Excellent hotel in Singapur,"We stayed 4 nights at the hotel. 3 adults in a ""de luxe room"".Very nice stay. The hotel met our expectations, in line with other four seasons' hotels. Check in / Check out: quick and effective attention. Room: ""De luxe Room"" ( with 2 twin beds plus an additional. Spacious and clean. (Recently refurbished) Beds very comfortable. Sleep quality: in our case excellent. Bathroom spacious, very clean. Amenities: correct. Breakfast: excellent, western, eastern and local food. Very attentive staff. Restaurant: We had dinner twice, good quality. Pleasant atmosphere.Very attentive staff. Bar: Amazing. As a comment the smoking area, outside in the rear part of the bar, in my opinion is small for the quantity of clients that use it. Swimming pool: Correct. Very attentive staff.",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.39974999999999994,0.6675833333333334,69.9875,66.75833333333334,39.974999999999994,General
Four Seasons Hotel Singapore,"Four Seasons Hotel, you can't go wrong","We stayed 2 nights at this 5 stars hotel and I undoubtedly have to say that it deserves all of them. Located on quiet tree line area on Orchard Boulevard, just around the corner from the famous Orchard Road, Singapore's retail center, where you can find from upscale boutiques to amazing department stores and lot of dining as well. At a 5 minutes walk from the hotel you will reach the Orchard MRT Station, from there, you can ride the North South Line that allows you to connect with most of the other lines ,which makes it very convenient to go around the city. Our room was a deluxe city view, amazing XL Size, contemporary furniture in a relaxed ambiance decor, lots of light, very comfortable beds, luxury quality bedding and spacious marble bathroom with L'occitane body and",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3218055555555555,0.5979166666666668,66.09027777777777,59.79166666666668,32.18055555555555,Location
Four Seasons Hotel Singapore,Good Hotel,"Four Seasons Singapore is a good 5 stars hotel at reasonable price. I reserve 2 nights occupation. Overall speaking, it’s GOOD. Day 1 was perfect. Day two when I call front desk, there is a Hello Mr. X missing...., When I check out, it took me 15 minutes waiting for only 1 passenger in front. It’s far longer than expected. Day 2 housekeeping was a bit missing something....,",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.21999999999999992,0.53,61.0,53.0,21.999999999999993,Services
Four Seasons Hotel Singapore,Excellent Service,"This is not Yo-tel, you will receive top notch service from attentive 'human' staffs. I've been coming to Spore for work+leisure since 6 years ago and stay about a week each visit. It was my first time staying with Four Seasons Spore, my choice was usually near the MBS, not Orchard. I don't think I will ever go back to the MBS area from now. I liked the slightly remote location and the fact that it was still a walking distance to malls and metro (they are all connected from Wheelock Center). I heard from a local friend that the hotel itself has been there forever but the facilities are very nicely maintained. I cannot emphasize how delicious the Peking duck and the sweet and sour pork at the Chinese restaurant is. Highly recommend to try out the resto even if you are not staying",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.236875,0.4139583333333334,61.84375,41.395833333333336,23.6875,Services
Four Seasons Hotel Singapore,5 Stars All the Way!,"As a regular business traveler I’m not used to getting wowed by a hotel, but the four seasons has certainly wowed me. The room is exceptional and has so many little extra touches like speakers in the bathroom, automatic curtains and a smart do not disturb system. The staff is overly friendly and welcoming and they even know you by name. No question I will stay here again for business or pleasure!",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2345610119047619,0.4864010989010989,61.728050595238095,48.64010989010989,23.45610119047619,Services
Four Seasons Hotel Singapore,AMAZING HOTEL AND SERVICE,An absolutely amazing Hotel and Service from the Staff. Everyone was attentive and generous with their time. Rooms were the largest we have stayed in. Everything was perfect. Just behind Orchard Road with lookout over gardens and trees which made it very pleasant. We had a view to Marina Bay and saw (and heard) the National Day Fireworks. A very special time spent with family.,5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.41680272108843536,0.7632653061224489,70.84013605442176,76.3265306122449,41.68027210884354,Services
Four Seasons Hotel Singapore,Best hotel for shopping,Perfect location 5 minutes walk to Ion orchard mall and many other shopping. Very friendly staff. Nice and clean luxury hotel for travelling with kids. Food is expensive but plenty of options as the malls are si close by,5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3327380952380952,0.7035714285714285,66.63690476190476,70.35714285714285,33.273809523809526,Location
Four Seasons Hotel Singapore,Not fantastic,Corporate rate of S$300/night without tax didn't include breakfast. Not many local breakfast places in the vicinity. Hotel is old but well kept. Room is clean and huge but water heater is slow reacting. Bed is abit too soft for my taste. Room service is prompt. Food is average. Staff is generally polite but the check out service is rather slow. Gym is decent sized. Wifi can get choppy at peak hours.,3 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,-0.0012820512820512797,0.4012820512820513,49.93589743589744,40.12820512820513,0.12820512820512797,Value
Four Seasons Hotel Singapore,"Family of 5, with food allergies, made to feel at home","We are a family of 5, with kids ranging from 10-14. We have had a wonderful stay in Singapore, and can attribute much of our pleasant stay to the Four Seasons on Orchard. The hotel is nice and well-maintained, in particular the spa, lap pool, indoor tennis facilities, and restaurants. The service however is what sets the hotel apart. The concierge went above and beyond to guide us, and help with any plans and dining reservations. Their texting service is incredible: offering immediate service and guidance on the fly remotely. Mr Ivan Rodriguez, who oversees Food and Beverage, also deserves to be recognized. Our children have food allergies, and Ivan went above and beyond to make sure our stay and dining options were always delicious and safe. Each morning at breakfast Ivan",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4846153846153846,0.6222222222222222,74.23076923076923,62.22222222222222,48.46153846153846,Services
Four Seasons Hotel Singapore,The best hotel in Singapore,It may not be the newest but it is still my favourite hotel in Singapore. The location is fantastic being so close to Orchard Rd; the public areas are beautiful and the rooms luxurious and spacious. The staff are professional and friendly,5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.34500000000000003,0.5133333333333334,67.25,51.33333333333334,34.5,Location
