hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
York Hotel Singapore,Renovation,"The room need a renovation and need a new big tv, also the bathroom need a renovation because looks old and need to change the bathtub also, the hotel is pretty closed in orchard and reasonable price for it",3 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0977272727272727,0.4090909090909091,54.88636363636363,40.909090909090914,9.772727272727272,Cleaniness
York Hotel Singapore,Satisfied,This clean and well appointed hotel satisfied all my requirements but without too many’extras’. Good breakfast and excellent pool area. The room was clean and well appointed and I didn’t need to ask for anything. The hotel is on a quiet street but only minutes from bustling Orchard road.,4 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4291666666666666,0.7291666666666666,71.45833333333333,72.91666666666666,42.91666666666666,Cleaniness
York Hotel Singapore,York Hotel singapore,The hotel service is quite poor. Very unsatisfied with the staffs services. There are some dusts in the hotel room. The room is overpriced for the facilities that we got. The bathroom walls are leaking and it made the bathroom floor and towels wet. The room smells weird. Definetely need to be improved.,2 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.2,0.575,40.0,57.49999999999999,20.0,Cleaniness
York Hotel Singapore,Not what I expected,It was not worth the price I paid. staff was not flexible in accommodating my needs and took a long time to change the electric kettle when I raised a complaint. Th lobby has few chairs and would have been better if there were more.,2 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.05,0.3,52.5,30.0,5.000000000000001,Value
York Hotel Singapore,Secluded yet near the bustling shopping center,Location is what a guest usually look for in a hotel. Although the price of the room is a little bit high. It is acceptable since it is in a quiet secluded neighbor and yet it is still walking distance from the bustling Orchard Rd. Amenities maybe a l little dated but it is still fine and well maintained. There are no restaurant nor convenience store (distance is around 500m) nearby but the hotel has room service which I did not use. Big rooms that can accomodate 3 people but smaller single beds.,4 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0133068783068783,0.3819576719576719,49.33465608465609,38.1957671957672,1.3306878306878305,Location
York Hotel Singapore,slow response,"slow response, when we check in to room there's no piilow there, we had call to information 3times no response at all, until we going down to receipsionist..... too noisy, we get connecting room. neighbour so noisy... i dont know why we got connecting rooms.... sound proof poor",3 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.1138888888888889,0.4222222222222223,44.30555555555556,42.22222222222223,11.38888888888889,Services
York Hotel Singapore,Coming back after pandemic,"Thank you for making our stay in Singapore delightful. My partner used to complain on little details, but he didn't during his stay. Everything is great, staffs were also really helpful. Didn't try the food, but may be back to try them, hopefully for my next visit.",5 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3020833333333333,0.4083333333333334,65.10416666666666,40.833333333333336,30.20833333333333,Services
York Hotel Singapore,Well maintained hotel in a good location,"The hotel is conveniently located close to the main shopping area of Orchard Road and Scotts Road. So, shopping and food is never a problem. If you are travelling with a big family, Premiere Room is recommended, it sleeps 4 (1 king bed + 2 single bed). Nearby bus stop at Scotts Road connects you anywhere in town. Use Google Map to navigate your way using public transport (MRT and buses). Singapore have a very clean and well-linked public transport system at reasonable price. You may buy your EZ Link card from the nearest Orchard MRT station and you can conveniently use it on all bus and MRT rides in Singapore.",5 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1102721088435374,0.3272789115646258,55.51360544217688,32.72789115646258,11.02721088435374,Location
York Hotel Singapore,Once is enough.,"The lobby was dazzling, the room.. not so much. Perhaps it was because they placed us in the old wing. The bathroom had a weird, musty smell and the fridge was broken. The quality of the breakfast was pretty great, however, and it was an immense comfort as we were beginning to cease expecting anything exceptional. The service attitude varies, so it depends on your luck as to who attends to your requests. Well, now I know what they can offer, I won't be returning anytime soon.",3 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2074074074074074,0.7277777777777777,60.37037037037037,72.77777777777777,20.74074074074074,Services
York Hotel Singapore,"Good Location , Value for money but poor service","The location is very good , near major hospital and big shopping centre . Front desk service is poor and rude , the cleaning staff is focusing more on the quantity rather than quality, we can still dust in every table or tv cabinet,",3 out of 5,June 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1246428571428571,0.4971428571428572,56.23214285714285,49.71428571428572,12.464285714285715,Cleaniness
York Hotel Singapore,"Good location, can still improve in other areas","Good location, could improve in several areas. More than starting to show its age.. Could do with a refurbishment. But the overall cleanliness was good, beds were comfortable, pillows were nice and the WiFi was better than average.",4 out of 5,July 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.325,0.45,66.25,45.00000000000001,32.5,Amenities
York Hotel Singapore,Stay at York Hotel,"My review in this hotel is very highly commendable, the service of the staffs are very much appreciated though we didn’t dine in the restaurant I am sure the food is very good. The location is exactly near the shops and very easy to travel with.",5 out of 5,July 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4135555555555556,0.6451481481481481,70.67777777777778,64.51481481481481,41.35555555555556,General
York Hotel Singapore,Great location,York Hotel is a great hotel in the Orchard area. It is very accessible and very close to shopping centers. Getting to and from the property is very easy. Hotel and restaurant staffs are friendly and accommodating.,4 out of 5,July 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4851666666666666,0.6075,74.25833333333334,60.75000000000001,48.516666666666666,Location
York Hotel Singapore,york hotel,"we enjoyed our stay at york hotel because of many reasons like cleanliness, willingness of staff to help us in any ways accessible to public transport though we travelled mainly by taxi and its perfect location.",5 out of 5,July 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4236111111111111,0.4958333333333333,71.18055555555556,49.58333333333333,42.36111111111112,General
York Hotel Singapore,Great sized family room,"50m2 family room in great location. Service non discript. Breakfast good. Room needs a refurbished. Bathroom old and shower pressue poor. No towels by pool so constant calls to reception who never answered. Supermarket 5 mins, orchard MRT 5 mins. Quiet hotel. Pool good size with loungers, quite deep so adults must go in with kids. Pool area shaded most of the day.",3 out of 5,July 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2666666666666667,0.4796296296296296,63.33333333333333,47.96296296296296,26.66666666666667,Cleaniness
York Hotel Singapore,Great Location. Great Service,The hotel is just a few steps from Orchard Road. The Room is very clean. We have asked for an extra bed and we are very happy with the bedding for the extra. The staff is very friendly and helpful. We are all satisfied with the service.,5 out of 5,July 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.323452380952381,0.5514285714285715,66.17261904761905,55.142857142857146,32.3452380952381,General
York Hotel Singapore,Nice hotel,"Stayed there 15 nights. Pleasant Stay, good location. 2 access front and back. Clean rooms and friendly staff. Very close to Mt. Elizabeth Hospital and Far East Plaza. 10-15 mins away from subway. Awesome",4 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.434375,0.6333333333333333,71.71875,63.33333333333333,43.4375,Location
York Hotel Singapore,"Don't waste your money at York Hotel Singapore if your expectation is cleanliness. Don't get fooled by ""SG Clean""","The first room smelled musty/dusty. The second room doesn't smell bad but the shower curtain was very dirty, smelly and moldy. Requested to replace it but nothing was done. They don't care about you when the money was all paid at booking.",1 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.3075,0.5,34.625,50.0,30.75,Cleaniness
York Hotel Singapore,3 STAR IS OK FOR THIS HOTEL,Bathroom tap was broken. Food was lying in the common area during our entire stay in York Hotel. Only the location is good. Room need some renovations Service was average and very less active staff. Room size was good.,3 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0222222222222222,0.5346296296296296,51.11111111111111,53.46296296296296,2.222222222222221,Services
York Hotel Singapore,Always Amazing,"Love the entire Staff , Loctaion , cleanliness and room space and the food menue are superb. The Bell counnter , Dininng Cafe Staff , House Keeping Staff are extremely helpful and polite. Room space is absolutely amazing",5 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.395,0.825,69.75,82.5,39.5,Services
York Hotel Singapore,Overall very good value for money,"York Hotel met most of our needs during my family’s one week stay in Singapore. It is very well located, just a short 15 minute walk to the centre of Orchard. The service offering is good value for money, nice breakfast and the staff are professional. They were also able to provide interconnecting rooms for my family which was appreciated.",4 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.35,0.440625,67.5,44.06250000000001,35.0,Services
York Hotel Singapore,Great stay,"York Hotel Singapore really has great location for the prices charged. Minutes walk from Paragon Mall, Takashimaya and other Orchard attractions. Our room was really spacious (Family room for 4). Overall, a great value. Next time, if the price is right, we will definitely come again. PS. Thank you for accomodating the late checkout with no fuss.",5 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1860714285714285,0.3910714285714285,59.30357142857143,39.10714285714285,18.60714285714285,Value
York Hotel Singapore,Superb service and great location,"I highly recommend this hotel. The staff are great, rooms are spacious and sparkly clean. Perfect for families and for your budget. Its few meters walk from the Bus stop which is also near a mall where you can find convenient stores and restaurants. Its kind an old-typical hotel hence Id try other hotel more modern in interior if Id be back at SG. Nevertheless, its worth the price and the service is great.",5 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3462820512820513,0.4934615384615384,67.31410256410257,49.34615384615385,34.62820512820513,General
York Hotel Singapore,Could have been better,"The Breakfast Buffet menu was the same during my 4-night stay with no option of Vegetarian Food (eggless) at all. The quality of the food was average, and the taste was below average. The rooms were spacious. The staff was friendly.",3 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.01875,0.3562499999999999,50.9375,35.62499999999999,1.875,Amenities
York Hotel Singapore,GOLDEN OLDIE,"I was always curious about this Hotel as stayed across the road from it last 12 years 2/3 times per year at Quincy ( they upset me so moved on) some points -stayed four nights so hard to hide glitches !1 1) Booked a triple room as two of my friends first time out of Indonesia so all wanted to be together ( Quincy rooms too small for this) -they organised three single beds on high floor as requested. 2) Room old fashioned but spotlessy clean ( I am a hotelier can tell) -great beds, great sheets ,great airconditioning( important in Singapore) -great range of TV channels and most importantly great wi-fi-plus sockets beside bed for charging phones etc. -maybe bring an adaptor as 3 pin ? 3) Check in smooth and efficient although they were clearly busy -was weekend when Singapore",5 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3050363756613756,0.5581084656084657,65.25181878306879,55.81084656084657,30.503637566137563,Location
York Hotel Singapore,York Hotel Review,"Overall,good location. First time in Singapore, really enjoyed my stay. Thank you 😊 The breakfast food was nice, good variety. Everything was easily located,food labeled, helpful. Service was good, friendly staff.",4 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5083333333333334,0.6523809523809524,75.41666666666667,65.23809523809524,50.83333333333334,Amenities
York Hotel Singapore,"Huge room, perfect for a family","I can totally recommend this hotel. We had the deluxe quad room for four people and it was massive- way bigger than other quad rooms. We were able to seperate the kids which made it better for all. The pool is excellent, it’s close to shops, the supermarket and transport is easy from here. Highly recommended",4 out of 5,August 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3068333333333333,0.7023333333333334,65.34166666666667,70.23333333333333,30.683333333333334,Amenities
York Hotel Singapore,Run down hotel needs renovation and better staff attitude,"Bring your own disinfectant, towels and toiletries. You have to ask for towels every time you shower. The quality of the shampoo, etc. is very cheap. The staff are not courteous, they just look at you when you meet them at the lobby, lift or hallways.",1 out of 5,September 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2733333333333334,0.97,63.66666666666667,97.0,27.333333333333336,Cleaniness
York Hotel Singapore,cost performance is very good.,"Good location, about 7 to 8 minutes walk from Orchard Rd., quiet area. Swimming pool. Room is large enough, little bit old but clean. スグ後ろの駐車場からScotts Rd.へのアクセスがあり便利だと思います。There is good access to Scotts Rd.",5 out of 5,September 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2366815476190476,0.4827380952380953,61.83407738095238,48.27380952380953,23.668154761904763,Amenities
York Hotel Singapore,"Value for money, needs some repairs in room's bathroom",I chose this hotel because of its location and fair price compared to other hotels in Orchard area. Rooms are clean but needs renovation since it looked old fashioned. Need some repairs in room's bathroom because granite near washbasin is cracked.,4 out of 5,September 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2283333333333333,0.515,61.41666666666666,51.5,22.833333333333336,Cleaniness
York Hotel Singapore,Good location for a good price,"I stayed couple of days in this hotel recently. I have stayed in this hotel couple of years before as well. The hotel is situated in a convenient location. Very close to the Orchard road and easily accessible to public transport etc., yet it is situated in a quiet street next to Mt. Elizabeth Hospital which is very good. The hotel is accessible via Scotts road which is also a major road in the Central Region. Some of the hotel staff members, the house keeping people, doormen, and restaurant staff were very friendly and helpful. However, the reception area and hotel front officers were not very friendly, and not very keen on helping as well. Relatively to many hotels in the area, the rooms in the hotel are larger and more spacious. Buffet breakfast was not very big, but had",2 out of 5,September 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1862217194570135,0.3612669683257918,59.31108597285068,36.12669683257918,18.62217194570136,Location
York Hotel Singapore,Unhappy experience,"Overall the room looks disgusting because some of wall paper peeling off, bathtub grouts got black marks and found a Band-Aid on the floor. We checked out in early morning and found the front desk didn’t wear mask, even the guests were in the lobby.",2 out of 5,September 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.2666666666666666,0.4333333333333333,36.66666666666667,43.333333333333336,26.666666666666668,Cleaniness
York Hotel Singapore,York Hotel,"Good Location. Few minutes walk from the Orchard road shopping malls. The rooms are quite basic and needs an overall upgradation in terms of flooring, washroom, beds, amenities etc. The restaurant area should have proper air vents as the food smell disturbs the people going to their rooms",3 out of 5,September 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0999999999999999,0.185,55.00000000000001,18.5,10.0,Cleaniness
York Hotel Singapore,Overall good experience,The room was nice. We stayed in the cabana. The bed was comfortable. We had a good sleep. Breakfast buffet was decent. The staff were professionals and courteous. They also have a ramp and lift so a plus for having strollers and wheelchair. Overall good and relaxing. Location wise also walking distance from paragon mall.,4 out of 5,September 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4833333333333334,0.6958333333333333,74.16666666666667,69.58333333333333,48.33333333333334,Amenities
York Hotel Singapore,Great Hotel in good location,"Great hotel with helpful and attentive staff. This hotel is situated a short walk from Orchard Avenue but is quiet and peaceful compared to the rest of Singapore. Rooms are very spacious and although the hotel is a little dated compared to some, the ambience and spacious surrounds are a great trade off. Approx 12 mins walk to Orchard MRT. Would definitely stay here again.",4 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2513888888888889,0.537037037037037,62.56944444444444,53.703703703703695,25.13888888888889,Location
York Hotel Singapore,Home far away from home,York Hotel always in our first pick for hotel whenever we go to Singapore. This hotel is like our home far away from home. The staff is so friendly and the service is always ecxellent. Keep up the good work guys.,5 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3562499999999999,0.6083333333333334,67.8125,60.83333333333334,35.62499999999999,General
York Hotel Singapore,Great Value and central location.,"Well serviced hotel, great amenities and superb location. Great value. Swimming pool, private and superb local food daily. Service is very good with motivated , responsive and experienced staff. Easy taxi or road or MRT transport access.",4 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5743333333333334,0.6388333333333334,78.71666666666667,63.88333333333334,57.43333333333334,Amenities
York Hotel Singapore,Unhappy,"A little disappointing! Arrived at the hotel directly from Changi Airport after flying for 12+ hours to be told that checkin was not available until 15.00hrs! We struggled with fatigue until 13.30hrs where we complained as other guests were being checked in!!! We were then given a room. The room itself was nice and roomy and well kitted out. Breakfast was fine and staff friendly. However, the hotel advertise a bar and refreshment services when using the pool. This is not the case and there is no hotel bar and no where to get refreshments in the hotel. If we ever return to Singapore we will not be using the York Hotel.",3 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0266637731481481,0.5083333333333333,48.6668113425926,50.83333333333333,2.666377314814815,Services
York Hotel Singapore,highly recommended,"it would be nice if you add jacuzzi pool.. i also love the gym and the pool. i havent tried the restaurant, maybe next visit. we also checked in during F1 season and the hotel did great in accomodating the guests even it was fully occupied",5 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.475,0.5875,73.75,58.75,47.5,Amenities
York Hotel Singapore,"My girlfriend and I had great time staying at the York. Excellent location and a clean, quite room.","We will gladly choose to there again. We had booked the room with breakfast included and I must say that some days the breakfast wasn't to our likeness, but I guess they have to cater for a lot of different nationalities and tastes. Overall we had a great couple of weeks.",5 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.325,0.5875,66.25,58.75,32.5,Services
York Hotel Singapore,York Hotel stay,"The staff are wonderful; they are friendly and courteous through my stay. I was there for Medical appointment however, I was amazed that the hotel is within walking distance to Orchard Road, walking distance to the shop, restaurants and some banks.",4 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.49375,0.625,74.6875,62.5,49.375,Location
York Hotel Singapore,MGD review,"Overall, I am satisfied with my stay at York Hotel. I was quickly accommodated and our room is thoroughly cleaned everyday. I just noticed that the flush in the CR is sometimes weak and it is hard to adjust the water temperature at the shower.",4 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0055555555555555,0.5444444444444444,49.72222222222222,54.44444444444444,0.5555555555555564,Cleaniness
York Hotel Singapore,Poor Service and tired,"Stayed for the F1 weekend and found the staff unwelcoming and that we were an inconvenience. This was not a single area, it was across the hotel. Breakfast was not co-ordinated and people were allowed to sit eat breakfast and then asked for a credit card, if their board did not include breakfast. Board basis needs to be checked before people are seated, we were bed and breakfast but this was observed several times. The room was clean and furnished to a good standard but tired. The location is good for Orchard Road, about a 10 minute walk to the MRT.",2 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2003401360544217,0.4020408163265306,60.017006802721085,40.204081632653065,20.034013605442176,Services
York Hotel Singapore,York Hotel's review,"In my review, the service was good, and the location of the hotel is near Orchard rd. but for the cleanliness, I think not good. but, I will recommend this hotel. because the price is good, and the WIFI connection I think its very good.",4 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4119999999999999,0.5960000000000001,70.6,59.60000000000001,41.19999999999999,General
York Hotel Singapore,Conducive environment for event,"I was at this hotel for a conference on mediation organized by the International Institute of Mediation. The conference room at the second floor was spacious and conducive. Sound system was perfectly audible with little disruption from the other hotel guests waiting at the lobby. Food was sumptuous with local delights. The staff were courteous and friendly. Location of hotel is very central right in the middle of Orchard Road. During the break, I was able to go to the OCBC bank at Wisma Atria to deposit my cheques. Love this place!",4 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2480867346938775,0.4186224489795918,62.40433673469388,41.86224489795918,24.80867346938776,Services
York Hotel Singapore,Im like a frequent customer for this hotel lol,"I'd say it was a nice, enjoyable and comfortable stay! :D Its also my frequent choice to stay whenever I visit Singapore for leisure! A highly recommended hotel in my opinion!❤ Hope to stay in this hotel again!",5 out of 5,October 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4875,0.7066666666666667,74.375,70.66666666666667,48.75000000000001,Location
York Hotel Singapore,Nice accommodation in Singapore,York Hotel is convenient for transportation (bus & MRT station) near Orchard Rd & Newton Station and also calm place to accommodate & safe for family trip even walking back to hotel around mid-night..,5 out of 5,November 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.225,0.4125,61.25000000000001,41.25,22.5,Location
York Hotel Singapore,Staycation,"Staycation with friends. It's great as the location is convenient. There's plenty of food choices for delivery. The only thing is we could not connect our chromecast to the tv. The tv channels are not very interesting thus if you intend to Netflix, bring a laptop along.",5 out of 5,November 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2025641025641026,0.7115384615384616,60.12820512820512,71.15384615384616,20.25641025641026,Location
York Hotel Singapore,i don't understand about this box.,"i don't understand to fill this box also. If you can please give me an example. All in all, we've stayed in YORK Hotel since 2006 and we still satisfy the the location, the service anyway. However, we had encountered the difficulty on booking directly on line at the point of payment by Visa Card then the hotel did not give back confirmation on time that made us wondering and prompting to make another booking to ensure the stay regardless the double deposit or payment. Thank you!",4 out of 5,November 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0333333333333333,0.1333333333333333,51.66666666666667,13.333333333333334,3.333333333333333,Services
York Hotel Singapore,excellent location,"the location is good, behind far east plaza which is near MRT underpass and bus stop, so you can reach the hotel by bus or MRT. many variety of food choice around the hotel also, lucky plaza is good choice if you are looking for indonesian food, there is a food opera also in ion mall. if you do the medical check in ME its the excellent choice to stay here.",4 out of 5,November 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.337037037037037,0.6259259259259259,66.85185185185185,62.59259259259259,33.7037037037037,Location
York Hotel Singapore,Vg,"Location is excellent, very near (walking distance) to shopping center and all necessities; clinic, hospitals, wellness shops, restaurants, church etc. Room is very spacious. Excelllent breakfast buffet, international cuisine.",4 out of 5,November 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2459999999999999,0.384,62.3,38.4,24.599999999999994,Location
York Hotel Singapore,York Hotel - reasonable stay but require improvement,"Good hotel but to increase the front office crew to 3 instead of just 1 or 2 (expect to wait a couple of minutes because it could go to 0 crew). There is construction going on at present, do expect noise during office hours. Good location, price and concierge services.",3 out of 5,November 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4666666666666666,0.4000000000000001,73.33333333333333,40.00000000000001,46.66666666666666,Services
York Hotel Singapore,A old hotel with good location,"The hotel has a good location. It is located in residential area and is close to downtown through its two doors at different direction. Its room is relatively big and it is quite during night （there is an ongoing construction project nearby so there may have some noise during the day). It wifi is also good and stable. However, it is a old hotel and no surprise. Moreover, the service I experienced is just ok.",3 out of 5,November 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3999999999999999,0.5000000000000001,70.0,50.000000000000014,40.0,Location
York Hotel Singapore,Excellent choice for stay in Singapore near Orchard Road,"We booked 5 rooms. Hotel is in a very good location walking distance to Orchard Road, but located in a quiet neighborhood. Buffet breakfast is good.Premier room is big. Deluxe room is not crampy. We had a delightful stay.",5 out of 5,December 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.502,0.6226666666666667,75.1,62.26666666666667,50.2,Value
York Hotel Singapore,Decent hotel,"Spent 4 nights there, check in was very swift, cleanliness good, staff very friendly and helpful. Price for a family room was reasonable I think. The room was very big. The main plus point is it's location. Not very far from Orchard road. Some 5/10 mins walk. The breakfast was OK nothing extravagant. Decent hotel where staff tries their best to please you.",4 out of 5,December 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2651976495726496,0.4457692307692307,63.25988247863248,44.57692307692307,26.51976495726496,Services
York Hotel Singapore,Quite good condition except bathroom,"Bathroom is serious due to bad smell and mold. but I was satisfied in location, room condition and kind staffs. If Bathroom is imporved, I absoultely recommend York Hotel to others. Especially, this hotel is very proper for a family of 4 people.",4 out of 5,January 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0083333333333333,0.6769047619047618,49.583333333333336,67.69047619047618,0.8333333333333319,Cleaniness
York Hotel Singapore,Good accomodation,strategic location because near orchard road and mount elizabeth hospital large room clean room clean bathroom comfortable and hommy atmosphere good staf and very helpful good internet connection ( wifi room ),4 out of 5,January 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.380952380952381,0.5660714285714286,69.04761904761905,56.60714285714285,38.0952380952381,Amenities
York Hotel Singapore,Prompt and exceptional Service,I and my family were so happy to stay during CNY period in the hotel because we were treated kindly and exceptionally even though we had some issues related to booking through Adoda. Ms Narsa and Mr. Adi handled the issues in a very professional way which satisfied my family. Thank you.,5 out of 5,January 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4494444444444443,0.7383333333333333,72.47222222222221,73.83333333333333,44.94444444444444,Services
York Hotel Singapore,"A skip and hop and voila, shopping paradise!",Convenient location - everything is within walking distance. Staff is friendly and helpful. Well appointed despite its age. However closer attention can be paid to the bathroom cleanliness to improve comfort level.,4 out of 5,January 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.375,0.5,68.75,50.0,37.5,Cleaniness
York Hotel Singapore,"Nice Room, but breakfast and room service need improvement",Breakfast not suitable for non-Chinese. Room Service very bad attitude and service standard extremely bad. Otherwise front desk and White Rose Cafe staff are very helpful and professional. Quite Location for get away.,3 out of 5,January 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.1231249999999999,0.4541666666666666,43.84375,45.41666666666666,12.312499999999996,Value
York Hotel Singapore,Good stay in room,"the price is good for the room. however some food was missing late time breakfast buffet and some hair in bathroom ,it is not clean well. hopely add trainining machine and internet cable for connectionto PC more faster.",4 out of 5,January 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1033333333333333,0.49,55.16666666666666,49.00000000000001,10.333333333333332,Amenities
York Hotel Singapore,Comfortable Stay,"We are a family of 5 and was able to stay in their Quadruple Room (1 King and 2 Single beds). The room was super spacious and the beds were very comfortable. We didn't stay in the room much except to sleep at night, but the housekeeping staff kept it clean and refilled our water all the time (even though we requested for more). The room is a bit on the ""old"" side, but it's still relatively clean. I'm not sure if the price is competitive or we just came on a peak season, but that's the only reason why I didn't rate this a 5-star. The location is not bad too, walking distance to Orchard Road. The nearest mall would be Paragon, then Lucky Plaza... Lots of places to eat there inside. Overall, I would recommend this hotel to anyone visiting Singapore.",4 out of 5,January 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2320408163265306,0.5853458049886621,61.60204081632653,58.534580498866205,23.204081632653065,Cleaniness
York Hotel Singapore,Stay with Family,"Very good and near orchard, it was nice to stay with family. If there is big room for 6 people or smaller it will be better. also the pricing will be better if could be lower. the stay is very nice. thanks.",5 out of 5,January 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3988888888888888,0.5533333333333333,69.94444444444444,55.333333333333336,39.888888888888886,Value
York Hotel Singapore,Good hotel,"York Hotel is located just a few meters behind Lucky Plaza and Paragon Orchard Road. The lobby was spacious and very cool. Checking in and checking out was fast. Considering that what I paid for included buffet breakfast, my stay at York Hotel was worth it!",4 out of 5,February 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1272222222222222,0.5297222222222223,56.36111111111111,52.97222222222223,12.72222222222222,Value
York Hotel Singapore,Great,"I was so relaxed. Bathroom, restroom, location and your attitude is so good. I thought that the quality of the amenities should have been a little higher. I think that this trip was very fulfilling thanks to your hotel.",5 out of 5,February 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2324999999999999,0.42,61.625,42.00000000000001,23.25,Amenities
York Hotel Singapore,"Good Location and Friendly Staff, But Room and Bathroom Had Problems","Our biggest grief with the hotel was the room condition and bathroom. There was mold near the air conditioning and the room smelled a bit mildewy. The shower/tub combo was very difficult to get into because the tub walls were high and the handle near the shower was not properly anchored. While the location of the hotel is pretty good and the staff were friendly, we would not stay here again.",3 out of 5,February 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0261111111111111,0.5266666666666667,51.30555555555556,52.66666666666667,2.61111111111111,Cleaniness
York Hotel Singapore,"triple room, but not 3 single bed....","we booked triple room, but when we arrived at the room. There were just 2 sing bed, so we asked for the another bed. and they gave us the small 'extra' bed. when we booked the room, there was the explanation of triple room. ""Triple room is the room with '1 double bed + 1 single bed' or '3 single bed'.""But there were no '1 double bed + 1 single bed' or '3 single bed', only 2 single bed with 1 extra bed which was asked by 'us'.",3 out of 5,February 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.0551948051948051,0.2428571428571428,47.24025974025975,24.285714285714285,5.519480519480518,Value
