hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Shangri-La Singapore,Splendid,"My staycation at the Valley Wing Shangri-la was a splendid experience. Stayed at a deluxe room on the top floor of the wing, with great views of Bukit Timah, the Shang gardens and pool below. Our room was one of only 4 rooms with a balcony, other than the Singapore Suite. Room was spacious, tastefully appointed and functional, except that there were insufficient electrical plugs for ones appliances. The bathroom was equally spacious, despite its age most of the plumbing worked well. A generous platter of fruits was presented, as with a large birthday cake for my guest. Hotel amenities from the bath room toiletries (L'Occitane) and a range of beverages were replenished daily with generosity. One of the highlights of ones stay is the Summit Room breakfast as well as the",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.33226190476190476,0.5703571428571429,66.61309523809524,57.03571428571429,33.226190476190474,Amenities
Shangri-La Singapore,Excellent family staycation with kids,"It has been years since I have stayed at this hotel and this was also my first time for leisure.  We stayed for 2 nights with 2 kids (aged 7, 11) and 2 adults for a staycation.  We booked a family themed suite which came with a number of amenities - aside from the fun room itself, dining credit, vouchers for the kids club and the kids water mini park. Pros: - The family themed room was fantastic - in the tower wing so easy access to breakfast and the kids club.  - The room itself was a 2 bedroom room with access to the kids room with a small mini door (and also a regular door).  The kids room had a treehouse bunkbed, its own TV, play area, bathroom (fully kitted out for kids - with kids towels, stool etc) and also a separate small room that could be used for an older child or",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.155,0.48769230769230776,57.75,48.769230769230774,15.5,Value
Shangri-La Singapore,Amazing Stay thanks to the wonderful team at the Valley Wing.,"Another amazing stay at the Shangri-la Singapore, however this time we decided to try the Valley wing. The highlight of our stay was the friendly and professional staff that looked after us during our 7 days. From our warm welcome at check in by the wonderful Zila and to a very personal goodbye from Zac. You made us feel like we were leaving old friends and your teams made our stay feel truly special.",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.43690476190476196,0.5734920634920635,71.8452380952381,57.34920634920635,43.6904761904762,Services
Shangri-La Singapore,A wonderful stay at LOVELY SHANGRI-LA,"We were very pleased with the hospitality at Shangri-la. Firstly, the check-in was very pleasant. The front desk services was professional in services. The room was huge and clean. It was quiet and very pleasant room. Amazingly surprised to see the birthday cake for my hubby. Thank you Shangri-la.",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4192592592592593,0.6962962962962963,70.96296296296296,69.62962962962963,41.92592592592593,Services
Shangri-La Singapore,Excellent service by receptionist,"Had bought a gift certificate at Chi the Spa Singapore yesterday , the Receptionist named Karen was very patient, helpful, courteous and kind,all in all very great service. Even though I see she was alone and very busy at that time.I know it was very tough but she able to manage all of the incoming guests while she was doing my gift certificate. Guests kept asking here and there but she able to answer and settle them all. Hope this type of staff will be recognize. - Cla Rei",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.34634920634920635,0.7021428571428573,67.31746031746032,70.21428571428572,34.63492063492063,Services
Shangri-La Singapore,It's so bad that I have to vent it out here before the check out. What a waste of my money.,"When a Hotel prides it as a luxury hotel with a deep history of welcoming prestigious guests, I expected a certain standard of service. I am a simple man. Treat my family with respect and I'm happy and contented. This is not our first taste of staying at a prestigious brand. So we know what is lacking and and can easily compare how different shangri-la has treated us. I am writing in my hotel room in the Valley Wing with so much anger and disappointment that I feel so stupid for spending so much at this hotel. I booked a stay under the package ""Valley Wing Indulgence"". It has all the promises that those who chose this package will have the stay of their lives. '90 mins massage experience for 2', 'Afternoon tea and canapes' and not forgetting in-room butler drawn bubble",1 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,-0.02326007326007324,0.4842490842490843,48.836996336996336,48.42490842490843,2.326007326007324,Services
Shangri-La Singapore,Beautiful hotel with great service,Well taken care by your staff and they will help us with what we need during our 3 days 2 night stay. First hotel where we don’t drive out and get what we want. Everything is under one roof from food and fun. It is really a gateway from the city even though it is situated in town,5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.25,0.24444444444444446,62.5,24.444444444444446,25.0,Services
Shangri-La Singapore,Shangri-la - still the best in class!,"Staycations during the crazy school holidays can be daunting. However, the team at Shang makes it totally seamless. From checking in, Desmond at the front desk politely handled our bookings, scheduling our breakfast, tea, evening cocktails to dinner bookings without any hassle. All our kids activities were also promptly booked by him. Breakfast was delightful. The local food was excellent but the service was impeccable. Benjamin at the Valley Wing Summit Room was helpful and friendly, and goes all the way to make you feel welcomed! Dinner at Origin Grill was fun, brought on by your friendly bartender, Ching Ting. Her extensive recommendations of rum to pair with our dinner was just marvelous. Love the 300+ selections of rum, and definitely will be back again. I'm truly",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3495535714285714,0.5273809523809524,67.47767857142857,52.73809523809524,34.95535714285714,Services
Shangri-La Singapore,All class all the way,"We stayed in the Valley Wing for 8 nights on our recent trip to Singapore. Our aim was to find a hotel that worked well with two young kids and still gave us time to relax and enjoy ourselves. The Shangri-La manged to deliver both in spades. As a Jade member our suite was ready for us even though we had an early arrival due to our flight landing at 06:50, this gave us the opportunity to relax and get the COVID test required to enjoy the facilities. The rooms although a bit dated were is fantastic condition. We enjoyed the lobby and summit room as much as possible especially the outdoor seating which gave the kids the opportunity to run around the garden and not disturb other guest. We would really like to thank Raja, Keith Melvin, Audrey and Florence who looked after us and went",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.15769230769230771,0.5384615384615384,57.88461538461539,53.84615384615385,15.769230769230772,Amenities
Shangri-La Singapore,Not Worth Staying in a Hotel With Nothing Much Else to Do Unless You Like Chilling In The Room and Watch TV,So we planned for a 2D1N Staycation to celebrate our younger one's birthday. Check in supposed to be at 3pm but we arrived much earlier hoping to book some activities for the kids. BUDS- no slots available. Earliest slot is the next day at 2.15pm. Splash - no slots available. Earliest slot is the next day 11.45am. Pool access - Earliest slot available 7.30pm on the same day. Wow.... so we quickly booked it! You will also need to book your timeslot for the line breakfast. 6.30am 100+ slots 7.30am - 9.30am slots all full. 10.30am slot left 1 available. Luckily I clarified with a service staff. And she said that they will still accept in house customers... phew... At 7.30pm we checked in into the pool. I wanted to get drinks at the pool bar... guess what? The bar is already,2 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2,0.36488095238095236,60.0,36.488095238095234,20.0,Amenities
Shangri-La Singapore,Anniversay Staycation,"Shangri-la (Grange Road) sure lives up to its name for its excellence in service and luxury stay for their guest. We went for a 2 days 1 night staycation at valley wing to celebrate our wedding anniversary and have enjoyed our stay. The moment you stepped into the grand lobby at valley wing, you are welcomed by their bell boy, check-in staff to attentive service staffs at lounge, pool and dinning area (submit room) throughout our stay. Especially the late night staff, Raja mending the bartender area is super attentive and helpful till the time he knocks off for the day. Truly a luxury and relaxing stay with top class service with clean and spacious room and nice pots of real plants which added nice touch to the room. We have made the right choice in staying with them on our",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.34897959183673466,0.7636621315192745,67.44897959183673,76.36621315192745,34.897959183673464,Amenities
Shangri-La Singapore,Excellent service,"Mary has been an excellent room attendant. She not only keeps the room in great condition, she greets us with vibes that is bright and cheery on top of being professional Definitely going out of the way to make the stay feel more at home",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.45,0.6549999999999999,72.5,65.49999999999999,45.0,Services
Shangri-La Singapore,Impromptu Staycation,"I booked a night stay as the deal was good with $80 dining credits. I mentioned in email that the stay was to celebrate 2 of my childrens’ birthday and in the email they mentioned they will provide complimentary birthday cake which they did so. Just a little disappointed as I expected a mini decoration in the room which was not provided as would have been the case for most hotels. We went to the hotel early at 12.30pm so that I can book the facilities. I know that room won’t be ready so early but I expected it to be ready maybe ard 2pm as it was a Friday and not a Weekend. However when I checked again at 3pm, the room is still not ready and eventually I checked again at 4 and they told me it was ready but I did not receive any phone call. They offered me some dining credits",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.08173076923076923,0.4807692307692308,54.08653846153846,48.07692307692308,8.173076923076923,Value
Shangri-La Singapore,An Exquisite Anniversary Celebration,"Book a deluxe king at Valley Wing for my 1st Anniversary Stay. Pre-Arrival Arrangements: Email in 3 days in advance, regarding my requests for the anniversary surprise, and was served by Sapari on the email. Recieved replies real quickly to ensure my room preference and Floral delivery was well noted off. Really would want to compliment her for the patient replies to every one of my cumbersome requests and making sure all of them were well taken care of despite communication was in form of email, that was professional and up to standards. Check-in: Was warmingly welcome by Arif and quickly settled down with a drink. Aishah patiently ran thru my requests and details for the stay during my checkin process and were very sensitive went speaking to my partner, keeping the",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.33419753086419757,0.6141975308641975,66.70987654320987,61.419753086419746,33.41975308641976,Services
Shangri-La Singapore,Valley wing,Recently did a staycay at Shangri-la. This was like our 3rd or 4th time there during this pandemic. Very suitable for kids with Buds and Splash. 1st time staying at Valley Wing and the service was excellent and this made our stay with the kids extremely comfortable.,5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.42300000000000004,0.6050000000000001,71.15,60.50000000000001,42.300000000000004,Amenities
Shangri-La Singapore,disappointing service at The Line,"I made a reservation for breakfast through the hotel website so was shocked to be told on arrival that the restaurant was only open to hotel residents. Eventually the manager begrudgingly let us have a table but there was no apology or acknowledgement that I had a valid reservation. The breakfast itself was great, of course, but the experience was somewhat spoiled by this attitude.",3 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.025000000000000022,0.7625,51.24999999999999,76.25,2.500000000000002,Services
Shangri-La Singapore,Wonderful Stay with Amazing Hospitality,"My partner and I were warmly greeted upon arriving the Hotel and was promptly checked in by Aisha. The room at Valley Wing, albeit slightly dated but was elegant with the Chandelier and well equipped with the amenities. We had afternoon tea and evening cocktails, as well as breakfast the next day at the Summit Room. Must I say the beverage list and the selection of breakfast was awesome, truly enjoyed it especially the Steak & Egg and Caviar for breakfast! The ambiance was also perfect with views of the Garden outside which was so relaxing. Most importantly, my partner and I was very well taken care by all the staff throughout our stay at Valley Wing. Nora, Eileen, Audrey, Jegan, Marvin, Raja provided exceptional service. We also visited the Shang Palace for Lunch and had our",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4000000000000001,0.6397435897435897,70.0,63.97435897435897,40.00000000000001,Services
Shangri-La Singapore,Simply the Best Hotel Stay Ever!,"Staying at the Valley Wing was such a Pampering experience for our family. We unanimously voted this to be our best Hotel Stay ever. Despite being such a luxurious hotel, the staff were so warm and down to earth, it made us felt instantly like home. From the moment we stepped foot into the lobby, it was a constant showering of care and attention from everyone in the hotel's uniform, starting with Doorman Mr Amin. Check in was swift but personal. Breakfast and food at the Summit Room was also simply out of this world. Special thanks to F&B team for feeding us so well - Zac, Keith, Dana, Raja etc. We can't wait to come back the Valley Wing again soon!",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.15396825396825398,0.36288156288156287,57.698412698412696,36.28815628815629,15.396825396825397,General
Shangri-La Singapore,Horrible Service in their Italian Restaurant -- Waterfall,"I have been a very loyal customer of The Shangrila Singapore. Everytime i go to Singapore i always stay with them. It has been at least 20 years now that i’ve been patronising The Shangrila Singapore. I am a Diamond member, the highest one can achieve in their Golden Circle Program. What happened recently was very sad. Unfortunately, due to an Altercation that happened between myself and the Manager of the Italian Restaurant, (waterfall Cafe) i was thrown out of the hotel the following day. The service at this restaurant is extremely poor our food never came. One hour and forty minutes later we had the manager called but he never came. Ten minutes later, we had him called again but still to no avail. We were a group of ten and we were all complaining and very hungry. The",1 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,-0.0386904761904762,0.3232142857142857,48.06547619047619,32.32142857142857,3.86904761904762,Services
Shangri-La Singapore,"Great for kids, warm and hospitable staff! Many thumbs up for sure :)","Greeted by warm staff everywhere. When we checked in at 12pm, most of the slots for Buds and Splash zone were already fully booked. Even breakfast slots! We were shocked initially as we thought check in time was 3pm. We were then advised by the staff to approach Buds counter to check for availabilty of slots as the online form might not be updated. After visiting the Buds counter, the friendly staff there managed to slot us in to our preferred timings. Rooms and toilet were impeccable. Splash zone area was very clean and fun for the kids. Pirate ship area was so pretty! Buds play area was also very well kept and enjoyable for kids! Well our money's worth, 5 star hotel experience indeed.",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.29467948717948717,0.4815384615384615,64.73397435897435,48.15384615384615,29.467948717948715,Services
Shangri-La Singapore,Great staycation for families,"A great staycation location for families with lots of fun activities for kids. Indoor playgrounds, water play areas, swimming pools and a kids baking class! Food was great too! Also, during our visit, one of your team members Keith has been very helpful and took care of my family and I very well. He often asked how he can make our experience in Shangri-La better and I will say that he is definitely an asset to Shangri-La. He made our stay in Shangri-La special and a unforgettable good experience. Well done!",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5107142857142858,0.5471428571428572,75.53571428571428,54.714285714285715,51.07142857142858,Amenities
Shangri-La Singapore,Great staycation for families,"The rooms are big, kids have plenty of room to run about and enjoyed the huge bathtub. Breakfast, afternoon tea and evening canapes were awesome. Not to mention the freeflow drinks. Both adult and kids enjoyed the stay very much.",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.39428571428571424,0.5657142857142857,69.71428571428571,56.57142857142857,39.42857142857142,Amenities
Shangri-La Singapore,Shangri-La staycation,"The staycation was wonderful. I had one of the best experience amongst all my hotel stays in Singapore. The facilities were great and seamless and child friendly. Professional gym setting, a big child centric pool, indoor playground, outdoor water slides, a free flowing lounge, tennis courts. I dont think any other hotel can best this. To top it off, staff are well trained, polite and I was never left waiting for service. I think Shangri-La has a thing going for people who wants a fantastic family staycation. So much so that my family wants to also experience Shangri-La in sentosa in June. I'll definitely be back with my family. Thank you and see u again.",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.34166666666666673,0.3458333333333333,67.08333333333334,34.583333333333336,34.16666666666667,Amenities
Shangri-La Singapore,Garden paradise close to the city,"Stayed in the kids’ themed suites in the Tower Wing. Just beautifully appointed with such attention to detail for the delight of kids and families. We chose the underwater theme and the kids loved sleeping in a double decker submarine complete with periscope, headlights and a command centre. There’s also a fun playground with rooms for showbiz and painting and more. The water playground has a pirate ship and plenty of water slides and fun areas. Service was impeccable at every service point.",5 out of 5,March 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3888888888888889,0.4833333333333333,69.44444444444444,48.33333333333333,38.88888888888889,Amenities
Shangri-La Singapore,Still a stunning property in Singapore!,Stil la stunning property in Singapore with a real Malay / Singaporean feel to it. The staff are always here to help and proactive. The Garden Wing is beautiful with lovely room and balconies so you can get some fresh (hot) air if needed. Came here many moons ago and will gladly return.,5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.44999999999999996,0.7375,72.5,73.75,44.99999999999999,Services
Shangri-La Singapore,Disappointed - Scammed of my security deposit,"I stayed at the Shangri-La Singapore various times during business trips to Singapore and usually experienced a great service. However, after my last stay the hotel did not release my security deposit without any explanation. It's been three months and the security deposit was still not released. From the front office there is no explanation, simply that they instructed their merchant bank to do so and ""it should be released in a few weeks"". Not sure if it's a blatant scam or just incompetence. In any case, I paid twice for a week's stay and only get standard emails from their front office staff. Be mindful when providing them with your credit card details.",1 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.06500000000000002,0.5062698412698413,53.25,50.626984126984134,6.500000000000002,Services
Shangri-La Singapore,Amazing hotel,"We recently stayed a week here from the US and was impressed with the facilities, hotel staff, and amenities. Everyone was so friendly and went out of there way to make sure we were taken care of. We stayed in the Garden Tower and really enjoyed the balcony and peace in the middle of the city. The breakfast buffet at The Line Restaurant was spectacular and a highlight of our day. I would also like to say a special thank you to Fauzan at the Indian breakfast buffet area. He went out of his way every morning to make us a special dish to try. Everything was so good. If you see him there, make sure you ask him for recommendations. One more person I would like to mention is Amanda at the front desk. She was always very friendly, helpful, and made us feel at home. You can't",5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.45206043956043956,0.616971916971917,72.60302197802197,61.6971916971917,45.206043956043956,Services
Shangri-La Singapore,Staycation,"We went during end April period for a family staycation with our toddler. Upon reaching there is no one to help us with luggage, and had to wheel the luggage up to the room ourselves. (Considering that we only had one luggage this is not a big deal). During check in was told by the front desk that a roll out bed for our toddler and amenities has been prepared for us in the room, however after checking in the room we realised that there’s no roll out bed as mentioned, however staff came and put the baby cot in the room for us after checking it while we left the room to explore the hotel. Housing keeping also helped to decorate the room too after check in (Which is lovely decorated, they also gave us a complimentary cake for our wedding anniversary). On the first day we",3 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.17500000000000002,0.44722222222222224,58.75,44.72222222222222,17.5,Services
Shangri-La Singapore,An enjoyable stay,"First staycation for our 2.5 year old kiddo and it was an enjoyable 2n stay. Took the playcation package which included buds and splash zone access which kept the kiddo busy in between. Booking slots for play was easy via QR code and was not too crowded for our stay over weekend. Valley Wing stay also included afternoon tea break and pre-dinner canapés at the Summit Room, while selection was average to be honest, we were kept well fed throughout nonetheless. Special mention to Raja for engaging the kiddo when we dine at the Summit Room, and also Fabien and Bella for their attentiveness. One tip is to make dining reservations at the hotel ahead of your stay. Other than The Line, rest of the restaurants were fully booked during our stay and we had to order in-room dining or",5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.24654761904761907,0.5213095238095238,62.32738095238095,52.13095238095238,24.65476190476191,Amenities
Shangri-La Singapore,Shangrila indeed!,So good to be back after lockdown! Our garden view room opened up to a balcony on one side and open corridor for fresh air all around. The hotel’s safety protocols were very reassuring. We enjoyed our favorite dishes plus a lot of new ones. Service of senior staff warm and efficient although some new staff seemed unsure. We would stay here again.,4 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.30727272727272725,0.5109090909090909,65.36363636363636,51.090909090909086,30.727272727272727,Services
Shangri-La Singapore,Impeccable and Singapore's finest service,"Dear Shangri-la, my family and I just had an awesome 2 nights staycation with you. I would like to commend your service staff impeccable service throughout our stay. From sending up a delicious cake for us to celebrate our 20th anniversary to smiley faces all around. I would like to add on a thank you to your front desk staff Jarod, he checked in with me to see if we were celebrating any occasion and when he realised it was our 20th anniversary, he congratulate us and gave our toddler girl a small welcome gift. That evening, he saw us arriving back into the lobby, chased after us, gave us a small slice of cake and an handwritten letter/card (wasnt just a three liner type) to congratulate us on our anniversary and to enjoy our stay. We were deeply impressed. Thank you for",5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4045454545454545,0.5409090909090909,70.22727272727273,54.090909090909086,40.454545454545446,Services
Shangri-La Singapore,Never disappoints! Love this place,Another great couple of days at the Shangri La Singapore. Super friendly staff and amazing pool for the kids. All a bit crazy with Covid but still had brilliant buffet breakfast and great food by the pool. The hotel is perfect for kids with the kids splash zone and the kids club.,5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5260416666666666,0.8083333333333333,76.30208333333333,80.83333333333333,52.604166666666664,Amenities
Shangri-La Singapore,Finally back in Sibgapore,"It was very good to be back in the Shangri-La Singapore. Even the staff was very friendly and recognized my after 2!! years, a certain routine was still missing. As we love to have our breakfast in a quite area, we were a little bit disappointed to hear that the Horizon club will only open in June. But it is sure that we will come back to SIN and stay in this beautiful hotel again.",5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.1998849587912088,0.5607936507936508,59.99424793956044,56.07936507936508,19.98849587912088,Services
Shangri-La Singapore,Good Friday Long Weekend Staycation April 2022,"I booked 3 days 2 nights in the Valley Wing. What can I say? It was an Awesome Stay! Excellent Service. Lovely Room! I was very amazed by the interior design of my 1 bedroom suite. Breakfast, Afternoon High Tea and Evening Canapes were too good! Though I didnt stay at Garden Wing Area, but I just love those greenaries and water fountain! Staffs were generally very nice towards me. However, I noticed an incident which kind of startled me abit. I observe a full time staff raising his voice towards 2 of his junior staffs/interns during the evening canapes in the summit room. Not sure what was going on but I felt quite bad for those 2 staffs. Think if he wants to reprimand/raise his voice them, it will be better to do it in private. Or Maybe even do it nicely. But Otherwise, I had",5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.41031249999999997,0.6731597222222221,70.515625,67.31597222222221,41.03125,Services
Shangri-La Singapore,Best Italian restaurant in Singapore right now,"We booked two rooms in Valley Wing 1651 and 1655 from 4 to 7 April and. I would like to mention that everything is nice however the Italian restaurant managed by Dinesh is really amazing. Great service, and the food is absolutely authentic Italian food. The manager is very attentive and makes sure everything is perfect. Loved the place, will come back soon.",5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.47454545454545455,0.6444444444444445,73.72727272727273,64.44444444444444,47.45454545454545,Services
Shangri-La Singapore,Warning scam regarding Horizon Club room,A warning regarding Horizon Club rooms They are selling the rooms on their website and oher third part websites but lounge is closed and no benefits offered. Very disappointed and fraudulent behaviour from thus luxury hotel.,1 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,-0.3583333333333334,0.3583333333333334,32.08333333333333,35.83333333333334,35.83333333333334,General
Shangri-La Singapore,Best staycation for kids!,"Ever since we went for our 1st family staycation at Shangri-La Orchard, we never stayed anywhere else apart from the Shangri-La properties as they are truly the best for families with young kids. With the variety of activities specially designed for kids (Buds, Splash), we were well occupied throughout our stay without a need to step foot out of the hotel. Activities aside, we also had exceptional & personalized service at the Valley Wing - special call out to Carlito, who my son fondly calls ""Uncle Carlito"" :) Carlito orchestrated a surprise birthday celebration for my son, who turned 2 during our hotel stay, with a heartwarming birthday song, huge birthday cake, birthday decorations & balloons. Carlito also took a family photo for us & framed it in a photo frame & passed it",5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.48299319727891155,0.6775510204081633,74.14965986394557,67.75510204081633,48.29931972789115,Amenities
Shangri-La Singapore,Excellent,Enjoy our evening girl hang out last night. Food was delicious and drink was fantastic. Katrina & Tang service was excellent very prompt and always check on our table and drink. Love the cocktails by Jocelyn u are amazing thank you for making my evening end with ❤. Definitely will come visit again.,5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4555555555555555,0.6407407407407407,72.77777777777777,64.07407407407408,45.55555555555555,Services
Shangri-La Singapore,Wonderful stay in the Valley Wing,"We stayed here for 4 nights - 3-7 April, 2022 - in the beautiful Valley Wing. As soon as we arrived in reception ... the opulence was amazing - beautiful chandeliers and art. We were lucky enough to get a room with a balcony and it was stunning (No.517). A huge room, immaculate and very comfortable. The view from the balcony was incredible and particularly lovely at night. The breakfasts were delicious with a good choice and the staff so attentive. The afternoon tea and evening canapés were incredible - one of the best we have ever had. We felt very looked after by all the staff. We enjoyed the pool area and the gardens. We cant wait to return, either later this year, or next year.",5 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5343859649122807,0.7096491228070176,76.71929824561403,70.96491228070177,53.438596491228076,General
Shangri-La Singapore,Disappointing start - hope it gets better,We are big fans of this hotel and have not been here for years due to covid. We checked in yesterday expecting the same experiences of years fine by. But that did not occur. Had to go and find help to get suitcases out. No Horizon Club check in. Credit card taken and we were then left to our own devices. No recognition of prior guests or GC membership (and I’m not sure they even have it as “thing” of any value anymore. If you are buying a horizon club room you should be aware that the Horizon Club is no longer open. We purchased and paid for this but it is not available. This is disappointing given the cost. I understand if this is a pandemic management initiative but there was no mention of this when we paid for that level of room. There is some evening drinks in a lobby,3 out of 5,April 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.0076388888888888895,0.4032407407407408,50.38194444444445,40.324074074074076,0.763888888888889,General
Shangri-La Singapore,Horrible,We had a horrible experience. We booked 6 rooms and theh delayed our check in. They said they would give more importnace to locals than non locals and ended up giving our rooms at 5pm. The managemnet was very rude and unprofessional. Would not recommend this place!!!,1 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,-0.4205729166666667,0.7600000000000001,28.971354166666664,76.00000000000001,42.05729166666667,Services
Shangri-La Singapore,First-class in every aspect,"My previous stay was almost 20 years ago and I was underwhelmed. But, they have improved every aspect since then. The service is all smiles (even behind masks), attentive and professional. The common areas are gorgeous. The rooms are large, spotless, and well maintained. My room included breakfast, and I was amazed. The breakfast buffet offers almost everything you could think of - western, asian, Indian, baked goods, noodle bar, fresh fruits. Everything was great! My balcony room faced the street, but with the windows closed, I didn't hear any road noise. The hotel is walking distance to Orchard Road, but it's a tiny bit of an uphill on the walk back. I can understand why Presidents and Heads of State stay here. It's that good! I also booked through American Express travel,",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.16015406162464985,0.36148459383753495,58.007703081232485,36.1484593837535,16.015406162464984,Services
Shangri-La Singapore,"Best staycation for family, excellent service",Mr Marvin from Valleywing has given exceptional service. He even extended help to reach to other restaurants within the hotel because we forgot to book our reservation for lunch . We are very grateful to the staffs of valley wing as it made my little girl’s birthday so special that they even gave a plate of fruits decorated as a birthday arrangement during our breakfast at the summit room. It’s our third staycation in Shangri La Orchard because of the great service and great amenities that children enjoy.,5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.323478835978836,0.5273809523809523,66.1739417989418,52.73809523809523,32.347883597883595,Services
Shangri-La Singapore,Beautiful hotel but surly and standoffish lobby hostess,"The hostess Camille is very unwelcoming and inhospitable. I’m a hotelier who left the industry during MCO after more than a decade in the industry. It is staff like Camille that give a bad name to the industry. We were a group of 5 people. We did not want to sit in the sun and there was two tables that were in the shade. She said one table had a reservation at 10.45 am but we would have to leave by 10.30am to clear the table. This was 10am. Another table had no reservation card on it but when I enquired, she said that had a reservation on it to and proceeded to put a card on it. It’s 11.15 now and no guests are sitting on both tables. Just wanted to share my experience so that no other Shang guests have to. Writing this from the shop house drinking from takeaway cups. I",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.02708333333333336,0.37083333333333335,51.354166666666664,37.083333333333336,2.7083333333333357,Services
Shangri-La Singapore,"Highly recommended, esp for family staycation with kids!","Great location, great splash zone and pool for the kids and exceptional service from staff. Nice clean room with spacious layout (suite) and great food (Breakfast at the Summit) + canapés (afternoon tea time). The valet services were top notch as well. Highly recommended!",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5916666666666667,0.74875,79.58333333333334,74.875,59.166666666666664,Amenities
Shangri-La Singapore,Wonderful Wonderful Staycation,"Just returned from a wonderful wonderful staycation at the Shangri-la Singapore. We took up the Sulwhalsoo/Shangri-la Mother’s Day promotion for VVIPs and stayed for just a night. We checked in on 6 May and checked out on 7 May. Apart from the Sulwhalsoo products that came with the room, we also got to enjoy an afternoon high-tea in our room. We were granted early check-in and stayed in Room 1231. It would have been great if it was higher but we have no complaints. We also had our dinner at The Line located on Level 1. The dinner was average (satay wasn’t that fantastic because it was salty instead of sweet but I guess that’s how the hotel restaurants tend to serve them, unfortunately) but the Indian fish curry was really tasty. We were probably the only ones at The",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3208333333333333,0.6833333333333335,66.04166666666667,68.33333333333334,32.08333333333333,Services
