hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
V Hotel Lavender,Great connectivity and clean rooms..,Whenever we plan a holiday we invest so much time to decide the hotel..and after reaching we realise that hotel is not that important part of the trip. With V hotel we were so relaxed as we opted to take rooms without breakfast as there are so many places around to have breakfast.( I enjoyed toast box the most). But the best part of this hotel is just below the hotel is the metro station and just outside is the bus stop. Even for airport transfers we took the metro despite travelling with a 6 year old. Lavender is a decent area with good option for fast food and cafes. Metro and buses are the lifeline of Singapore. I totally enjoyed my stay at V. Will surely come back if visiting Singapore.,5 out of 5,June 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3761904761904762,0.4932539682539682,68.80952380952381,49.32539682539682,37.61904761904762,Location
V Hotel Lavender,Recommended hotel,"You can,t beat tis hotel this quality abd service was good and price although is not new it has been for many year and has all the mall and i need exceptionaly well i will recommend this hotel to friend and the gso was kind henry help us open the luggage lock went we forget the code to open it the staff all are frendly n greet us every day when we was back from outside thank all staff n the room was clean",5 out of 5,June 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.23316498316498319,0.4671717171717171,61.658249158249156,46.71717171717171,23.31649831649832,General
V Hotel Lavender,Professional service n friendly staff,The hotel services are good n check in fast for us to stay in and rest i would recommen v hotel lavender Cos location is nice n many mall the best was service by senior henry gso help let us feel like friend when we chat together n let us know where have muslim food and halal food he is professional in place n location do find him if u are in this hotel i will ask my friend to stay here if on hoilday thank to all staff v hotal thump up for tis hotel great,5 out of 5,June 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5571428571428572,0.55,77.85714285714286,55.00000000000001,55.714285714285715,General
V Hotel Lavender,Happy stay n v hotel n nice location,We are in this hotel for. 3 day n my kid n the room size was nice for out family n henry help us to carry up ours luggage up to room and let us know was the nice place to go for lunch n travel we like the service here andvthe mall was many for me and my kid to shp thank for all service from hotel staff keep it up ☺️☺️☺️,5 out of 5,June 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5666666666666667,0.8333333333333334,78.33333333333333,83.33333333333334,56.666666666666664,Value
V Hotel Lavender,Hotel excellent n service great,I have a great time at hotel with excellent service i really like cos location is is good n very convinience n air is fresh hotel staff is very pleasant and helpful hernry help me a lot to keep my luggage. In store safe n i can collect be for i go airport thank for all staff very much for service and will be back next month choose this hotel again,4 out of 5,June 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.44666666666666666,0.4645454545454545,72.33333333333334,46.454545454545446,44.666666666666664,General
V Hotel Lavender,Enjoy stay n nice hotel n lovely staff,Good location with many mall n fab Al round family staff n affordable price convenient location the service are good hao Henry help us a lot for inform where to travel n get met card Efficient friendly n I will recommend friend to stay here nice place n friendly staff. Here to very v hotel,5 out of 5,June 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.40625000000000006,0.5499999999999999,70.3125,54.99999999999999,40.62500000000001,Amenities
V Hotel Lavender,Great stay nice hotel n staff,We use to stay here be for is nice hotel room was clean n staff is friendly gso was perfect here when we ask the plaxe he know veey well n answer ovarll a perfect hotel definitely be back the front desk is helpful and for price you pay reall worth it thank to all staff ....ranking 4++ given,5 out of 5,June 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5202380952380953,0.6142857142857142,76.01190476190476,61.42857142857142,52.023809523809526,Services
V Hotel Lavender,Warm n frendly staff nice hotel,We arrived 4 day ago at this hotel n met n greeted by friendly henry gso n staff really welcoming n heart warming it made such a differenxe when staff are warm n frendly n helpful the room was fine and location was easy travel we would definitely stay in this hotel again if travel thank to staff henry n yu meng manager service us was great when check in tq very much......,5 out of 5,June 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3427777777777778,0.5159259259259259,67.13888888888889,51.59259259259259,34.27777777777778,Services
V Hotel Lavender,Very happy with the hotel's services,"My wife and I had a memorable experience staying at the hotel. At our request, the staff at the Reception offered a room with a better view. Our luggage were promptly delivered up to our room. On the day that we checked out, while waiting at the lobby, one staff member came to us to provide information about the hotel's services in relation to how we can book our room, should we be in Singapore next. He also helped us to get a taxi to go to the airport and assisted to load our luggage into the boot of the taxi.",5 out of 5,November 2022,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3333333333333333,0.5,66.66666666666666,50.0,33.33333333333333,Services
V Hotel Lavender,Awesome service,"Clean environment, convenient location and comfortable rooms. Mr Chee Keong & Mr Zul is polite and let me feel very welcoming when I arrived. They are very helpful in our queries too. Awesome service 👍",5 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4333333333333334,0.62,71.66666666666667,62.0,43.33333333333334,Services
V Hotel Lavender,Great Staff : Wee Meng ( Henry ),The Staff were great and very Welcome . We feel like Home .He would say Hello or Good Morning every time we met . He could Speak indonesian language and very fluently.. if i remeber the staff name is Wee Meng or Henry . Thank’s for the service for staying at hotel . Every time i spend 5-10 days at V hotel,5 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.675,0.6625,83.75,66.25,67.5,Services
V Hotel Lavender,Good location,Lobby was fairly nice. The room is very small (Singapore standard). Will be hard for Muslim to pray in the room. Had an argument with one of the room boy when they did not cleaned our room when we were out. Gave unreasonable excuses which made me pissed off. Please monitor and teach your staff to be respectful to the customers. The positive part is this hotel is located above a row of various food stalls and restaurants. They even have McDonalds and Burger King nearby. You wont be hungry when staying here.,3 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.08882575757575757,0.4883901515151515,54.44128787878788,48.839015151515156,8.882575757575758,Services
V Hotel Lavender,Anderson rocks!,"Anderson was awesome and very helpful! He really made our entire experience much better, he helped us whenever he could, he provided great recommendations, and he was super friendly. He is an amazing help!",5 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.46759259259259267,0.6046296296296297,73.37962962962963,60.462962962962976,46.75925925925927,Services
V Hotel Lavender,Excellent location,"Located right at the Lavender MRT station it is a perfect location from the airport straight down a single line on the MRT. The hotel was excellent, the room quite small but was still most suitable. The staff were efficient and friendly and the room was relatively cheap. The bed was comfortable and quiet and we slept well. We had a city view room, but hardly spent any time in the room anyway. Food outlets and restaurants are right outside and access to the rest of the MRT system was perfect. Wifi was free and fast.",5 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.31681286549707605,0.5530492898913951,65.8406432748538,55.30492898913951,31.681286549707604,Location
V Hotel Lavender,Never again at V Hotel Lavender,"Hotel probably designed according to Murphy's law. Aircon thermostat does not work, room extraordinarily small, bathroom shower cannot be adjusted and good only for tall people, cupboard placed on wrong side, sitting ledge only place to keep luggage and if you keep luggage there then you cannot open cupboard. Room like a matchbox and bathroom like a matchstick. They charge SGD 200+ for this room!!!!. This was the worst room I have stayed in Singapore in my 25 years of travel. Please disregard all the room photos on the net.",1 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,-0.13125,0.675,43.4375,67.5,13.125,Value
V Hotel Lavender,Amazing V,"Had booked the hotel for 3 nights. The location is great of the property, had a metro station, bus stop and a wide range of food outlets in 1-2 min walking. The hotel staff was very courteous. The food and services were also great. The breakfast spread was good and the ala carte menu was also very good and had great options. Highlights recommended to stay here if travelling to Singapore.",5 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.67,0.7185714285714286,83.5,71.85714285714286,67.0,Location
V Hotel Lavender,"Splendid convenient Location! Super Customer care from Ho Wee Meng, Evelyn and the team","Wonderfully located with an underground train station, a food court, money changing services, supermarkets all within the same building. The hotel is also very close to major shopping spots in town. The hotel staff attend to their guests with a personal touch. I appreciate Evelyn at reception and Hoo Wee Meng the janitor for their help particularly when I had to switch rooms. I was initially next to a laundry or office with the laundry carts crammed outside my door. The rooms are small and the executive room comes with out a view. The two rooms I occupied were kept particularly cold. The rooms were cleaned very well but often soap and linen replacement was incomplete.",4 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.07083333333333335,0.3916666666666666,53.541666666666664,39.16666666666666,7.083333333333335,Location
V Hotel Lavender,Two thumbs up,"Me and my sisters went for a trip in SG last Feb 2023 and it made our stay so much easier. This was actually our second time staying at this hotel. Location is convenient. Close to lrt station, lots of food stalls around the hotel, a bus stop, also close to all the major tourist spot in SG. Will definitely come back. Special mention to Mr. Ho Wee Meng for an excellebt customer service.",5 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.07745535714285715,0.24226190476190476,53.872767857142854,24.226190476190474,7.745535714285714,Location
V Hotel Lavender,"GOOD LOCATION, GOOD SERVICE","I love staying in V hotel for my business trip. I was help by Mr Yeo Chee Kong, very helpfull , friendly , and nice especially at midnight 👍👍❤️ . He always ready to help 👍 I always staying in V hotel if I go to Singapore. The best best best service Hotel in Singapore ❤️❤️",5 out of 5,February 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5416666666666666,0.5333333333333333,77.08333333333333,53.333333333333336,54.166666666666664,Amenities
V Hotel Lavender,"Good services, Good Location, Nice staff","Firstly I selected V Hotel Lavender because there is a good location then, I didnt expect anything much. BUT when i arrived the hotel to check-in there was a crowd people at the lobby however, my first impression started here. At the front desk. One staff (that i asked her name, Miss Putri.) who was so nice with me under her pressure and busy time but she noticed me and support me so much. Im really thanks to her. Moreover, she upgraded my room to have window to make me feel relax, refresh, and cozy as stay at home. Such a very good for my real first solo trip at SG. For sure, next time I will book at V Hotel Lavender again.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2988461538461538,0.49119658119658116,64.9423076923077,49.11965811965812,29.884615384615383,Services
V Hotel Lavender,Best service & Best Hotel at Lavender,"This is my first stay at V Hotel Lavender after the Pandemic hit. Frankly speaking, I got to say this hotel is the most recommended hotel they are even better! The service is really outstanding from the moment I enter the lobby, all the hotel staff were friendly and helpful. I feel so welcomed. I want to express few people who gave the service to us.. Mr. Henry & Mr. Wee Meng were so helpful, friendly and informative to explain about the hotel facilities, and place to visit surrounding. And also Ms. Nurul at the front desk, she is very welcome and genuinely friendly. - Not too mention this hotel location is second to none!",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.38,0.48083333333333333,69.0,48.083333333333336,38.0,General
V Hotel Lavender,"Highly Recommended, Great Location and Excellent Services","Strategic Location, near MRT station, a lot of food court. Available for early check-in. Supposed to be able to check-in after 2 PM but we are able to check-in around 11 AM. Very Grateful to Aloysius/Cecilia, Excellent Service and God Bless you. We will definitely stay at this hotel again when we visit Singapore.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.35,0.51875,67.5,51.87500000000001,35.0,Amenities
V Hotel Lavender,Will def come back again!,We had a very nice and comfortable experience at the V Hotel. It is very accessible to public transportation such as the MRT and bus. There is also a food center and a couple of fast food restaurant right at the ground floor. The place is clean and the hotel staff are helpful and friendly. Bonus is our welcoming receptionist is a Filipina! Ms Cecilia was very accommodating and offered assistance such as a extended check out time. There is also a drinking water refilling station so we were able to save a few bucks on water. We highly recommend this place to those coming to SG.,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.23657539682539683,0.49032539682539683,61.82876984126984,49.032539682539685,23.65753968253968,Services
V Hotel Lavender,Good hotel to stay in Singapore with family and friends,The staff are very polite and helped us with our queries. The room was nice and clean. Hotel has easy access to bus stops and train station. Ms cecilia was very helpful with our stay and was very polite,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3333333333333333,0.5722222222222222,66.66666666666666,57.22222222222222,33.33333333333333,Services
V Hotel Lavender,Best decision ever!,"The place is very accessible to transportation, there were a lot of food options around the area. Ms. Cecilia the front desk officer who assisted us, very kindly extended our check out time when she knew we were Filipinos like her and even offered to approach her whenever we have questions. Staff were generous with the amenities especially the bottled water, we got refilled 3 bottles everyday even when there's a refill station at 4th floor activity area. I forgot to take photos tho.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.26687500000000003,0.771875,63.34375,77.1875,26.687500000000004,Services
V Hotel Lavender,Family Stay (March 2023),"Ikha, attended to us when we checked-in. She’s very helpful and courteous. All staffs are friendly too. The rooms are comfortable, pool area is clean, kids enjoyed their time swimming. They clean the room regularly, and refill the consumables daily. Really pleasant experience, great value for money.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3946969696969697,0.5903263403263403,69.73484848484848,59.032634032634036,39.46969696969697,Services
V Hotel Lavender,Very good service and baggage stuff 👍🏻 next time will come again,"Very good service and baggage stuff 👍🏻 always smile with me ,next time will come again and ask my friend stay this hotel ,location is good around many many food and take mrt oso easy .good for business and travel stay",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.47761904761904767,0.47333333333333344,73.88095238095238,47.33333333333334,47.761904761904766,General
V Hotel Lavender,Wonderful trip to Singapore,The staff was extremely helpful and professional. The accommodations were nice and had everything we needed. The location was perfect for making use of the transit system. The front desk associate “Abdul” was extremely helpful and informative on helping us navigate the transit system which saved us a great deal of money and time,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.375,0.8083333333333332,68.75,80.83333333333333,37.5,Services
V Hotel Lavender,First time stay at V hotel and won't be the last.,"To be honest, at first I was underestimated the hotel as when I was entering the hotel for the first time there is no staff welcoming me or even make an eye contact with me. Not long after that there was 1 Concierge staff I believe, his name is Mr. Henry, he was approaching me and ask wether I need assistance or not. Without any hesitation he explain about the surrounding in the hotel, like how far is the MRT station and where is the convenience store is. This small gesture is actually very important, the way he anticipate what guest need is what hotelier should have. Sometimes you can feel the ""fakeness"" in people smile but I did not see it on Mr. Henry. The way he approach guest one by one and answer every single guest inquiries is very sincere. When you work with your",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2157792207792208,0.4846320346320347,60.78896103896104,48.46320346320347,21.57792207792208,Services
V Hotel Lavender,Thanks for service,"I have best experience in hotel, i stay in triple room with my family, i spent 4 night in here, the hotel it self are in perfect location in town, special thanks for mr henry, who give us many information around the town about place to eat.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4928571428571429,0.4452380952380952,74.64285714285714,44.52380952380952,49.28571428571429,Amenities
V Hotel Lavender,One night transit at Lavender,"The hotel placed in a very strategic location, right above the Lavender MRT, surrounded with lots of cafe and restaurant, local and international brand. The MRT also very convinient because no need to change line from changi airport, and also no line change to city center or merlion park. One minus is the room a little bit dirty and small, the hotel are very crowded, they have 80 rooms per-floor, but the receptionist are fast and handy, so check in and out are very fast.",4 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.04721428571428572,0.3810476190476191,52.36071428571428,38.10476190476191,4.721428571428572,Location
V Hotel Lavender,VERY NICE HOTEL AND STAFFS,"Nice hotel with a nice staff, especially wee meng and henry. They very helpfull and full of smile.. Henry and wee meng always ready to help guest. Definitely I will stay here evertytime I go to Singapore. The hotel very strategic also, just a minute to MRT.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.27222222222222225,0.5833333333333333,63.61111111111111,58.33333333333333,27.222222222222225,General
V Hotel Lavender,Good location n people,"Strategic location. Arrived around 2pm n manage to check in. Thanks Cecilia n Justin for the room upgrade. Thanks Cecilia for the info offered and allowed late check out request. Good access to food, transport and places.",4 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2,0.4,60.0,40.0,20.0,Location
V Hotel Lavender,V hotel great hotel to stay,The staff cecilia was very helpful and nice. The place was also clean. There is coin laundry and swimming pool also gym. A good service. A lot of lift and near mrt alsi foodcourt and supermarket. ...,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.39333333333333337,0.6,69.66666666666667,60.0,39.333333333333336,Services
V Hotel Lavender,"Nice stay, but scope for improvement.","An okay ish experience since rooms were average but tariff was high. Staff could be more friendly and courteous. No bell boys were available to take our luggage to room which was weird since I have never faced an issue like this, I had to drag my own luggage which I did not mind but I had a kid to carry too so it was kind of frustrating. Cloak room could be used to keep extra baggage if you are to check in again in the hotel soon, example when leaving for cruise and then returning back to same hotel. Proximity to MRT helped us immensely as we had a lot of travel plans on our own. And MRT in Singapore is way cheaper and smoother than opting for private transfers or cab. Front desk staff, Cecilia was informative and helpful. She checked us in early and could provide information",3 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.17289473684210527,0.5584649122807018,58.64473684210526,55.846491228070185,17.289473684210527,Value
V Hotel Lavender,Good hotel to stay and travel,Excellent service with staff henry n wee meng help us to explain where location was to travel n we like this hotel nice and good location n clean easy to travel with thank for all service will be back again 😊 😀 ☺️,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5166666666666666,0.688888888888889,75.83333333333333,68.8888888888889,51.66666666666666,Services
V Hotel Lavender,Very bad experience,"Very depressing rooms .. rooms were small and the interior was so dark. Washroom smelled bad. Unfriendly staff.. no water available at the reception. No toilets in the reception/ lobby area.breakfast buffet was not up to the mark. Very less options for vegetarians. No iron in the room , it was in a common area ( when u call it a 4* hotel). Only the location of the hotel was good( near to mrt station) . I don’t know why it is rated as a four star hotel !! Bad experience overall",1 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,-0.15336805555555555,0.51,42.33159722222222,51.0,15.336805555555555,Cleaniness
V Hotel Lavender,Service,Very good service wee went / Henry Room facing road good Good location Good breakfast very close to market little india Good and fabulous staff Advice to stay here again and again Happy to see u again,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5469444444444445,0.6644444444444445,77.34722222222223,66.44444444444446,54.69444444444444,Services
V Hotel Lavender,Very friendly and welcoming hotel,"Stayed for one month, good house keeping, very timely and one time everyday. Ho Wee Meng form the guest relation office was very helpful with everything. The receptionists welcomed us with a friendly greet.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.255,0.45999999999999996,62.74999999999999,46.0,25.5,Services
V Hotel Lavender,Early check in,I came to the hotel as early as 6.45am and the room was already available for us. Lucky us. I was check in by front desk arina and she was very welcoming. The location is great and very convinient for everyone.,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.33888888888888885,0.48055555555555546,66.94444444444444,48.05555555555554,33.888888888888886,Services
V Hotel Lavender,A hotel at the heart of the city,"What I love about this hotel is it's easily accessible with MRT, Bus and Taxi. It's also walking distance to Mustafa center which is a shopping heaven. They have a luggage storage which is a huge plus and very useful for travelers. Some of the reviews says that the rooms are small for its price, but if you will consider the benefits of staying here especially the accessibility and it's a 4-star hotel, the price is justifiable. The room has enough space for you to move around. It has a private restroom, hair dryer is also available in the room and it a has built-in cabinet where you can hang your clothes. If you want to iron your clothes, you can just go down to their laundry area. The wifi connection is also good for browsing. The food serve during their buffet breakfast is also",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.188287037037037,0.46157407407407414,59.414351851851855,46.15740740740741,18.8287037037037,Location
V Hotel Lavender,Perfect location!,"Would definitely recommend this hotel (may it be for a short or a long stay) to anyone! Their location is perfect and is in the middle of downtown Singapore. The receptionist named Maha, also provided us w an early check-in too which made everything so much easier.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.1767857142857143,0.38571428571428573,58.839285714285715,38.57142857142858,17.67857142857143,Location
V Hotel Lavender,Holiday,This is my third time come singapore i was greeted by staff chee keong and zul and will get early check in at 7am without any charges this hotel is very nice i love this place very much and staff friendly,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.33583333333333326,0.44333333333333336,66.79166666666666,44.333333333333336,33.58333333333333,Services
V Hotel Lavender,Holiday,Excellent service. Waiting for early check in. Greatly treated. Chee keong. Zul. Served with water. Good service. Happy to wait till check in at 7 am. Happy with the service. Worth waiting. Great behaviour,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6625,0.6875,83.125,68.75,66.25,Services
V Hotel Lavender,Excellent service,Excellent service by the front office staff and support team Was very helpful and also gave us a free early check-in as we were traveling with a infant excellent service by chee keong/zul keep up the good work guys,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5666666666666668,0.6666666666666666,78.33333333333334,66.66666666666666,56.66666666666668,Services
V Hotel Lavender,Best hotel in Singapore with good price ofc😬,"For me this is the Best hotel in Singapore, Nice place to stay Near the MRT station and so many food store for children and adault The hotel very convy and clean. This is my second time stay at V hotel Lavender Singapore, and i love the services by mr.chee keong & mr.mao both guys very kind and friendly wed like to have that kind of service again when we visit v lavender.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4565151515151515,0.5636363636363637,72.82575757575758,56.363636363636374,45.65151515151515,Amenities
V Hotel Lavender,Good stay,"Overall the hotel has a very strategic location as it is located right iver the MRt station. it also got many restaurants to choose from downstairs. Moreover, the service was also very pleasant especially the bellboy, Mr. Henry. He is very kind and thoughtful to assist us for our travel back home.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.34656084656084657,0.5373015873015873,67.32804232804233,53.73015873015873,34.65608465608466,Services
V Hotel Lavender,Honeymoon,I will reach hotel v at 6:30 A:M. The manager JASON / FOE NITHIYAA/CHEE KEONG help me alot to get early check in without any kind of extra charges or hesitation. They are very nice and helpful to both me and my wife. They can understand all the situation. And provide a room as soon as possible. Thank you all of you.,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.296,0.6599999999999999,64.8,65.99999999999999,29.599999999999998,Services
V Hotel Lavender,Extremely happy service,It was pleasant stay …much recommended place for vacational stay ….nice ambience n friendly staffs…and it located in the heart of the city .. easy accessible to all the places… it was a really good gesture from them to provide us early check in…,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4527777777777778,0.5958333333333333,72.63888888888889,59.583333333333336,45.27777777777778,Services
V Hotel Lavender,Good experience,"Totally good, warm atmosphere, room is clean and comfortable, service was professional. All staffs are polite and very enthusiastic when we arrived. Place easy to find with big door. One of the best hotel in Singapore.",4 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.48666666666666664,0.5592592592592592,74.33333333333333,55.925925925925924,48.666666666666664,Services
V Hotel Lavender,Amazing hotel,"The staff throughout the hotel were very professional, friendly and extremely helpful. They always greeting and smiling to us, The location of the hotel is great. saya sukaaaaaaaaaaaaaaaaaaaaaaaaaaa",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.29500000000000004,0.595,64.75,59.5,29.500000000000004,Services
V Hotel Lavender,Quiet convenient location that encourages you to use Singapore’s public transport,"My family visited for the Holy Week/Easter season and it was lovely. The rooms are clean and comfortable and we appreciated getting free 500mL bottles of water each every day. The area is quiet and the metro and bus station are just downstairs which makes it very easy to go around the city and more affordable than taking taxis everywhere, the food stalls on the way to the metro are delicious and affordable, and there is a grocery and another food court just walking distance away, as well as multiple convenience stores nearby and in the metro downstairs. We needed some help with adjustments to our booking and this was handled very easily by the staff. Ms Cecilia from reception handled our booking with no problems and also helped us with directions to a few of our destinations. Mr",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.35777777777777775,0.5902777777777778,67.88888888888889,59.02777777777778,35.77777777777777,Amenities
V Hotel Lavender,Convenient clean hotel,"Rooms were clean, location was very convenient, food was affordable. Most of all, staff were very accomodating. In room requests were taken care of right away. Cecilia was quick and helpful so checkout was a breeze.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3142857142857142,0.47261904761904766,65.71428571428571,47.261904761904766,31.428571428571423,Services
V Hotel Lavender,"Great staff, awesome location, clean room, Sleep tight :)","Professional and friendly service by staff, Cecilia. Very comfortable through 3 days and 2 nights stay. Very good sleep, really enjoy the lovely view from extreme wide window, various TV channel and clean bathroom. :) Will definitely come. PS. a very very great and comfortable location.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3461904761904762,0.6789285714285717,67.30952380952381,67.89285714285717,34.61904761904762,Services
V Hotel Lavender,Good hotel. Helpful staff. Easy access to many locations,Serice of the hotel staff is very good. We were travelling with two kids and the staff was very friendly and very quick in helping specially for the kids matters. The room service is very quick in responsig to the calls. We are really happy of the overall service. The location is very convenient. Has easy access to metro and the plenty of food options availble around.,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.45051587301587304,0.6038624338624339,72.52579365079366,60.386243386243386,45.051587301587304,Services
V Hotel Lavender,SPLENDID!!!!!,"Been back here for 3 times already... The most convenient hotel with straight access to MRT and many food court below... And from our last trip, we come pretty early for check in but the front desk Ms. Cecilia helps us a lot and give us some early check in and a very useful information for our next trip!!! Grateful and thankful for her and V lavender team.. dont hesitate to plan your holiday to Singpore and try to stay here!!!",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.20400000000000001,0.30666666666666664,60.199999999999996,30.666666666666664,20.400000000000002,Services
V Hotel Lavender,"THANK YOU, PAK ABDUL",I really love the location and especially the super excellent service by Pak Abdul. The location is nearby all convenient eating place. Pak Abdul should be your ambassador! He's super friendly and helpful.,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4236111111111111,0.7388888888888889,71.18055555555556,73.88888888888889,42.36111111111111,Amenities
V Hotel Lavender,Good Experience at Hotel V Lavender,"Good experience with V Hotel Lavender, I always comeback here when I go to SG, not only located next to Lavender MRT, you also will find many variety of foods here, from locals to international food chain like McD or Burger King and Subway near the hotel. Buying daily necessities also will not be a hassle because it's very near to Fair Price supermarket. The room is quite spacious and clean, hot water running smoothly, wifi is good, and quiet enough to rest at night. I was helped by Mrs. Cecilia/Zhen Zhou and the check in process was smooth, she also gave us early check in ( We arrived around 11am) and our room was upgraded, plus given special late check out service. Hope the hotel can maintain the good service and good price as now I see many guests coming here while even not",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.28653679653679653,0.5033982683982683,64.32683982683982,50.33982683982683,28.653679653679653,Amenities
V Hotel Lavender,A convenient hotel with great location in Singapore,"V Hotel Lavender had always been under my radar as my choice to stay in Singapore. But I somewhat never had a chance to prefer the hotel until my last visit to Singapore. The most convenient part of staying at this hotel is the location. It is one step away from Lavender MRT Station and is surrounded by many street food options. 7-Eleven and Cheers (a convenient local store) are next door. So generally, you would never lack food and public transportation access options. Now to the accommodation part. The service is good. And they provided my room earlier than I thought (check-in time was at 15.00, but I arrived at 11.00). The room is not spacious but good enough for two ordinary people. The bathroom is okay; there are a couple of things to improve. They should learn from",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2076923076923077,0.37179487179487186,60.38461538461538,37.17948717948719,20.76923076923077,Location
V Hotel Lavender,"Excellent hotel, highly recommended","Super clean & comfortable room, with all amenities. Staff is courteous and very efficient. I arrived early before checkin time, and on my request, the first available room was readied for me, by ZHEN ZHOU. I have a weak leg, and HO WEEMENG was kind to help with my suitcase etc. The hotel itself is superbly located above a metro station, with plenty of eating places around it.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3229166666666667,0.59375,66.14583333333334,59.375,32.29166666666667,Services
