hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JEN Singapore Orchardgateway by Shangri-La,Great location,Lovely hotel. Perfect location for seeing the city. Clean and modern rooms. Lovely roof too pool. Although tricky to get a seat up there. Hotel is right above a shopping mall. Below that is subway. So getting to the airport and all the sights is easy as anything. Lots of local eating options. We loved the cellar bar in the street opposite (Emerald Hill Road) Would recommend,5 out of 5,September 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.36233766233766235,0.5244588744588744,68.11688311688312,52.44588744588744,36.23376623376623,Location
JEN Singapore Orchardgateway by Shangri-La,Highly recommended,"Stayed 5 nights at this very well located and reasonably priced hotel. It is just by the MRT and is linked to a shopping centre with restaurants, a supermarket and a food court. It is an excellent location for sightseeing, getting to the business district or shopping, with Orchard Road very close. Our room on the 14th floor was very clean and a decent size. The bed was very comfortable and the room was quiet. Liked the way that although they provide bottles of water they encourage you to refill them from a machine on the floor providing water and ice. One of the highlights for us was the rooftop pool. It really does look as good as on the photos and the views are great especially at night. A lovely place to have a drink. Impressed that you could swim until 11 and the bar was",5 out of 5,September 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4375555555555556,0.6806666666666666,71.87777777777778,68.06666666666666,43.75555555555556,Amenities
JEN Singapore Orchardgateway by Shangri-La,F1 Visit stay,My wife and I stayed for 5 nights over the Gran Prix Very good hotel and great location for travelling in the city as above Somerset MRT. Staff very good in restaurant and room cleaning. We were in a club room I would recommend this as it’s with the additional cost,5 out of 5,September 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.655,0.6025000000000001,82.75,60.250000000000014,65.5,General
JEN Singapore Orchardgateway by Shangri-La,Brilliant Stay,This hotel was perfect for us. We had interconnecting rooms that worked a treat. The location is perfect on Orchard Road. The pool area is absolutely sensational. We spent most afternoons on the roof top having a quiet drink and a relaxing swim. It has great views out towards Marina Bay Sands. The reception by the GM (Julian) of the hotel was a lovely touch and the fun robot that delivers things to your room had the kids intrigued and excited. Greta shopping and food places underneath cap this hotel of wonderfully. I would stay there again in a heart beat,5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.5451388888888888,0.6291666666666667,77.25694444444444,62.916666666666664,54.513888888888886,Amenities
JEN Singapore Orchardgateway by Shangri-La,Quirky with great location,Next to Somerset MRT station. Rooms are well laid out with integral bathrooms lovely walk in shower with classy toiletries. Breakfast in bright room mix of international and Asian dishes but coffee from machine is bitter. Jen the robot visits each floor collecting rubbish and carpet in lift changes each day to reflect the day. Best feature is rooftop infinity pool and bar with city views a great way to cool down from heat and humidity. Would recommend.,4 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.29040404040404044,0.44898989898989894,64.52020202020202,44.898989898989896,29.040404040404045,Cleaniness
JEN Singapore Orchardgateway by Shangri-La,"Great Hotel, great service, stunning swimming pool","We spent 10 days at this hotel to visit Singapore. The hotel is well placed, directly on an MRT (Singapore metro) station in the shopping street. The room we enjoyed had a stunning view on the surroundings. Swinming pool is breath taking. Service in top notch and food is good too. Highly recommended",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3371428571428572,0.5485714285714286,66.85714285714286,54.85714285714286,33.71428571428572,Amenities
JEN Singapore Orchardgateway by Shangri-La,Nice Rooms and Central Location,"The Hotel Jen at Orchard Gateway is one of my favorite mid-range stays in Singapore. I recommend this hotel to friends and family who come to stay. The location is one of the best for tourists as its in the heart of Orchard Road shopping district and right above a central MRT station. The hotel facilities are amazing, award winning pool, nice lounge and restaurant. The beds at this hotel are some of the most comfortable ever! Fantastic view from the room of downtown, only complaint is a somewhat awkward room layout, with the wet areas (washroom, wc) not being entirely separate from the bedroom, there is a sliding door but it doesn't nearly come all the way across, quite bizarre.",4 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.24365079365079367,0.625595238095238,62.182539682539684,62.559523809523796,24.365079365079367,Location
JEN Singapore Orchardgateway by Shangri-La,Superb Location,"Overall experience is great! Room is clean, staff is friendly. The location is superb and train station is just at the bottom of the hotel. I didn’t get a room at first when I checked in, due to many people were having late check out in the afternoon for the long weekend holiday there. The staff offered me a free complimentary breakfast for their sincere apology and I got my room after an hour later. This is acceptable as they had immediate response to customer.",4 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3011904761904762,0.4970238095238095,65.05952380952381,49.70238095238095,30.119047619047617,Services
JEN Singapore Orchardgateway by Shangri-La,Visit to see our son,"I have been to Singapore before but stayed with my son. So first time needing a hotel. Had shopped on orchard road last time, so knew it was a good spot to book. Hotel is right above the shopping centre and the metro station, called Somerset. So there is always something to do till at least 10pm, also you can always get food. Rooms are nice and clean, and really good value. Book breakfast when you book hotel, much cheaper, and good value, such a good choice. Pool is fab, and pool drinks and food good and the service, you have a buzzer. Easy to get taxis. So down load the grab app before you go, will save you so much money, than other cabs. Basic rooms are fine. Your not in there much. So not worth paying extra for. Use the metro, it’s like UK , get a card and charge it up for",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.24877501725327814,0.41556245686680454,62.43875086266391,41.556245686680455,24.877501725327814,Location
JEN Singapore Orchardgateway by Shangri-La,The suites were worth the extra,"We were pleased to stay in great hotel after a week or so in Nepal. The room we stayed in, 1311, was spacious, very comfortable & clean. The Club on the 19th floor was great, but overflowing with too many people & kids on the Sunday happy hour. Breakfast was better downstairs & the service was superb, with Mavis Kiong looking after us more than once & always greeting us like we were friends. A really enjoyable few days in Singapore made better by where we stayed.",4 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.545128205128205,0.6846153846153846,77.25641025641026,68.46153846153847,54.512820512820504,General
JEN Singapore Orchardgateway by Shangri-La,Could've been better,"The arrival experience was a bad one. The lobby was crowded and there were only 3 receptionists handling the check ins and the queue went snaking around. The check in process was quite slow. Booked a room with king sized bed but was told at the counter that the room given will be a joined bed room. Well, we took it, nevertheless. But when we came up, its 2 single beds there. Absurd. We were given a birthday amenities and are thankful for that. It was a small sized pail filled with chocolates and a balloon. Well, if u wanna give someone well wishes, do it sincerely. The pail was only half filled with chocolates whilst the other half of the pail is filled with plastic, so when they fill up the pail, it'll look full. If u wanna make half past 6 kinda well wishes, better not do at",3 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,-0.008134920634920625,0.5586640211640213,49.59325396825397,55.86640211640213,0.8134920634920625,Services
JEN Singapore Orchardgateway by Shangri-La,Memory lane😉,"A very good experience and definitely highly recommended hotel especially for the family holidays! It was great to share with the family some memories of our life here 30 years back! We’ve booked the interconnected club rooms on the 20th floor, the Lounge, swimming pool and the bamboo room are located on the 19th floor so everything was really convenient for the whole family! The view from our apartment was really nice and the pool view is just amazing! The F&B at the Lounge should be presented a little bit better, also should be available more variety (not only fruits and biscuits, tea, coffee and soft drinks) for 24h as advertised! But, overall it was really great week for us and we would like to come again! P.S. I forgot to mention JENO 😘 an amazing robot 🤖, our",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.34776315789473683,0.5510526315789473,67.38815789473685,55.10526315789473,34.776315789473685,Amenities
JEN Singapore Orchardgateway by Shangri-La,A Gem,"Great hotel. Located right in the middle of Orchard Road. Surrounded by shops, restaurants and food courts. MRT train within 5 minutes walk. Room clean. Staff very courteous. Loved the multiple USB ports on the desk and bedside table. Has all the usual room amenities. Beautiful infinity pool and pool deck with magnificent view of the bay area. Enjoyed the cool refreshing infused water at the reception area. Thoroughly recommend this hotel. Will be staying here whenever in Singapore.",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4524908424908425,0.6450549450549451,72.62454212454213,64.50549450549451,45.24908424908425,Amenities
JEN Singapore Orchardgateway by Shangri-La,Lovely stay in Singapore,"First of all, it's at Orchard street, business and shopping area. You can access to the lobby on MRT level and Orchard gateway. So the location is very convenient. The cleanliness and service are super good. The only thing that troubles me is there is no private dry zone to get dress. If they adds a curtain or binder between dressing area and bedroom, there will be awesome.",4 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.30208333333333337,0.609375,65.10416666666667,60.9375,30.208333333333336,Cleaniness
JEN Singapore Orchardgateway by Shangri-La,What other hotels should aspire to be,"We stayed at HotelJen Orchardgateway for 3 nights upon arriving in Singapore and wish that we had booked more nights there. The club lounge for Golden Circle members is awesome and provides a great selection of breakfast, snacks and pre-dinner drinks in a relaxing atmosphere. Hotel staff are awesome, efficient and friendly and used early intervention to resolve potential issues. The hotel is very kid friendly, with bouncy castles on level 10 on weekends and a 0.9M section of the pool. The hotel robot Jeno is also a cool novelty feature using AI robotics to deliver items to the room, so that staff can focus on more complex customer experiences. Would defiantly stay again!",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3942307692307692,0.6076923076923078,69.71153846153845,60.769230769230774,39.42307692307692,Amenities
JEN Singapore Orchardgateway by Shangri-La,Very good,We arrived after midnight and they were having an intermittent power cut. We had to wait a little longer as they did things manually and given a box of chocolates for our inconvenience. Nice! We asked for a late check out as our flight didn’t leave till late and this was extended to 3pm. This seemed very generous. Our room was lovely and we greatly enjoyed our stay. Awesome pool!,5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.2703125,0.68125,63.515625,68.125,27.03125,Services
JEN Singapore Orchardgateway by Shangri-La,Wonderful start to our holiday,"We only stayed for two nights at the beginning of our holiday, but it was a great start. Room was comfortable. Slightly odd bathroom facilities in that little privacy or room to dry /get changed as mentioned in other reviews. Didn't get to use the pool but had cocktails up there one evening - amazing view over the city. Staff and service were impeccable. Highly convenient for shopping mall and access to metro. Breakfasts were amazing - one of the best and most varied selections of food I have ever come across",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.32801282051282055,0.6280769230769232,66.40064102564102,62.80769230769232,32.80128205128206,Amenities
JEN Singapore Orchardgateway by Shangri-La,Perfectly Situated,"Stayed here for a 5 night business trip. Hotel in a great location. Access to MRT station and mall direct from hotel. Staff helpful and friendly. Breakfast was busy but excellent, covering man6 options and styles, something for everyone. Pool area fantastic, not too busy on the couple of occasions I made it. Gym facilities good. My hotel of choice when in Singapore.",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.446875,0.59375,72.34375,59.375,44.6875,Amenities
JEN Singapore Orchardgateway by Shangri-La,Varieties,Pleasantly surprise by the great varieties offered at the buffet. Chinese western salad smoked salmon cheese vegetables among others .... great choice and taste. We will definitely come back Thank you,4 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3333333333333333,0.4238095238095238,66.66666666666666,42.38095238095238,33.33333333333333,Amenities
JEN Singapore Orchardgateway by Shangri-La,Perfect,"This hotel is located on Orchard Road just above Somerset station on the MRT making it very convenient for both shopping and access to the sounds and sights of this wonderful city. The hotel is young, trendy and very upwardly mobile making use of technologies but still catering to the demands of the urban traveller. Best bits (after location) was the pool and breakfast offering. Perhaps the room was smaller and more intimate than we would have liked - so know your travelling companion well. We enjoyed the club room on level 19 and the service from the team who worked so hard to make out stay so pleasurable.",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.32916666666666666,0.49583333333333324,66.45833333333333,49.58333333333332,32.916666666666664,Amenities
JEN Singapore Orchardgateway by Shangri-La,Gorgeous hotel with the best rooftop pool,"My teenage son and I stayed here this week and had an amazing stay. The hotel is in a perfect central location surrounded by shopping centres and the MRT beneath the building. Our room was compact, clean and functional. No doubt the highlight is the stunning rooftop pool, especially at night time. Being able to enjoy the atmosphere, have a drink and/or swim until 11.00pm is wonderful. The view of Marina Bay Sands is second to none. All staff were professional, friendly and efficient. The resident robot Jeno is a cute novelty, which kids undoubtedly enjoy. Thank you so much. We would not hesitate to stay here again on our next trip to Singapore.",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.34950980392156866,0.5455882352941176,67.47549019607844,54.55882352941176,34.950980392156865,Amenities
JEN Singapore Orchardgateway by Shangri-La,Rooftop Pool Oasis,"Finally got to stay at a hotel right off of Orchard Road and enjoyed my stay at this hipper version of the Shangri-La chain. Hotel was close to the subway station and attached to 313@Somerset mall with lots of food and shopping choices. At the ground floor the helpful bellhops stored luggage or arranged for taxis. Reception was a short ride up the elevator and I was efficiently checked in. Hotel restaurant was located here along with the smoking area which incidentally had a nice view. My room was well appointed and comfortable with minimal separation between the bath and room. The highlight of the hotel were the rooftop pools. Two large, one kiddie pool and hot tub. Lots of greenery and ample cabanas along with a bar. Three sides with nice views of Singapore and",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.27499999999999997,0.7214285714285713,63.74999999999999,72.14285714285712,27.499999999999996,Location
JEN Singapore Orchardgateway by Shangri-La,Comfortable and convenient location,"Stayed here for two and the hotel is well located. Just downstairs you are connected to Somerset MRT station. For conventions at a marina sands your only a few stops away. Rooms are simple , clean and comfortable. I choose it for location .",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.11333333333333333,0.5914285714285714,55.666666666666664,59.14285714285714,11.333333333333332,Location
JEN Singapore Orchardgateway by Shangri-La,Didn't want to leave this hotel!,"What an amazing hotel! My sister and I spent several days there on business and used the room for work as well as relaxation. It was well appointed and provided a good work space. We appreciated the in room breakfast service that was included in our stay. I think if we could ask for one improvement, it would be more consistency in bath towel service. Hand towels were forgotten one day. The floor mat another day. That said, replacement requests were dealt with promptly and the staff is just excellent! It will be our hotel of choice in Singapore from here out. Thank you for hiring and training kind, professional staff and for providing a great location with excellent amenities.",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.5045454545454545,0.5409090909090909,75.22727272727272,54.090909090909086,50.45454545454545,Services
JEN Singapore Orchardgateway by Shangri-La,Hotel was not honest with their prices and their advertising was not clear at all.,"Hi, Just wanted to share my experience. I was given a discount code to be used for the hotel and the price stated was 235++ in the brochure that was given to me. However, when I asked the hotel staff about the availability of the room, they quoted me 255++ and stated that 235 was for single occupancy. First of all, it was not stated in the brochure and hotels normally do not charge patrons based on the no. of occupants. I decided not to book a room from this hotel as I thought they were being dishonest and not transparent with their advertising. If they want to charge based on the no. of occupant, they should have stated in the T&C that the price is subjected to the no. of occupants.",1 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,-0.04910714285714285,0.42440476190476184,47.54464285714286,42.44047619047618,4.910714285714285,Value
JEN Singapore Orchardgateway by Shangri-La,"Great hotel, great location","I stayed here for 3 nights and was very satisfied with my stay. The location is absolutely great on Orchid Road. I arrived at Changi, and made it to the hotel without getting outside. The metro leaves in the airport and stops under the hotel. The use of the metro is very easy for a foreigner. I like the design of the hotel, the staff that works there, everything was great. Book a club room, or try to upgrade upon arrival. It is definitely worth it. The highlight of the hotel is the pool if you ask me. With no doubt I would stay here next time when I visit Signapore!",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.44476190476190475,0.5214285714285715,72.23809523809524,52.142857142857146,44.476190476190474,Location
JEN Singapore Orchardgateway by Shangri-La,Exactly what I hoped for,"I was excited about the pool. Everyone is. It was just what we hoped for. I only stayed one night, and wish I'd stayed longer. Swimming above the city was amazing. The shopping district is right below you, and so convenient. The staff are accommodating and friendly. The room was lovely and clean. I would definitely stay here again.",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.27804232804232804,0.6373015873015873,63.902116402116405,63.73015873015873,27.804232804232804,Amenities
JEN Singapore Orchardgateway by Shangri-La,Great Hotel,"This is a great hotel, located just above the Sommerset Mrt. I have stayed here on two occassions, once with my husband and children, the other with my elderly parents. Both times staying in a club panorama room. This hotel has everything you'll need. The rooftop pool is beautiful with fantastic views. The breakfast caters for everyones needs.",5 out of 5,October 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.38499999999999995,0.625,69.25,62.5,38.49999999999999,Amenities
JEN Singapore Orchardgateway by Shangri-La,Well Located Hotel on Orchard,"Located in the heart of Orchard Road adjacent to a couple of malls. Somerset subway station right outside. Has a fun robot-delivered room service. Recommend you try it at least once. Pool upstairs is great to swim and lounge in. Having breakfast here better than the crowded restaurant downstairs. Great views of Marina Bay Sands especially at night. Service was pretty good, especially the front desk. Very professional. Room was just alright. It was functional, but furnishings were not quite 5 star. Stayed in a Deluxe room. All in all a good hotel for the price and location. Won’t mind staying here again.",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3404081632653061,0.601122448979592,67.02040816326532,60.1122448979592,34.04081632653061,Amenities
JEN Singapore Orchardgateway by Shangri-La,Special Singapore birthdays holiday,"Just returned from the Hotel Jen Orchardgateway - 6th time at this hotel - once again exceeded all our expectation. The Hotel Jen Orchardgateway provides everybody with a stay to remember. Everything from the rooms, pool, restaurant to the general hotel amenities is a wonderful experience. We would like to thank all the staff who work tirelessly to make the guests comfortable. In particular we would like to thank all of those who work in the Club Lounge and the Makan Restaurant (Mavis, Stella and Catherine who looked after us on a daily basis so well). I would also like to thank Sam the chef in the Makan who always made delicious omelettes at breakfast served with a smile. Thank you for making both our birthdays so special. We look forward to next year and our return",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3637566137566138,0.4783068783068783,68.18783068783068,47.83068783068783,36.37566137566138,Services
JEN Singapore Orchardgateway by Shangri-La,Good Hotel,"Hotel was conveniently situated near Orchard Road, Somerset 313 & Orchard Gateway shopping and the Somerset MRT. We found the robots wondering around the lobby and going on and off the elevator to be really cute. Room was quite spacious and clean. We didn't have that much of a view from our room but it was not a problem.",4 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.2916666666666667,0.5750000000000001,64.58333333333334,57.50000000000001,29.166666666666668,Cleaniness
JEN Singapore Orchardgateway by Shangri-La,Lovely hotel - very central if you want to stay near Orchard Rd,"Pros 1. Great staff - helped me checkin earlier, and checkout 1hr later which helped. Also very helpful in booking taxi to Jewel on departure. 2. Love that water bottles are included and there is also a water filter on each floor to encourage guests to refill their bottles. I drink a lot of waster so it was super handy for me. 3. Rooms are spacious and clean and bright. Great view from my room. Bathroom has a semi-sliding door separating the bedroom and the bathroom, shower and toilet have frosted door - something to keep in mind if you're sharing a room. 4. Beds and pillows were amazingly soft and comfortable. Slept like baby. The location for me is pro & con - It is very much on Somerset Rd and Orchard Rd on both sides so it's pretty crazy. Some will love the central",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.2875925925925926,0.5625925925925925,64.37962962962963,56.25925925925925,28.759259259259263,Services
JEN Singapore Orchardgateway by Shangri-La,Great hotel,"Arrived before room was ready so had a sneaky peek at the rooftop infinity pool which was stunning with glorious views towards Marina Bay Sands hotel. Room was perfectly adequate, and being a ‘club room’ we made very good use of the club lounge with complimentary drinks & food both nights - very pleasant indeed. Perfect location for the MRT & HOHO bud. It was very thoughtful of the hotel to bestow us with chocolates & balloons for our Anniversary/birthday!! A lovely gesture. Hopefully get the opportunity to visit Singapore again & stay with Jen 🥰",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.6121296296296296,0.7237037037037037,80.60648148148148,72.37037037037038,61.212962962962955,Amenities
JEN Singapore Orchardgateway by Shangri-La,"A Perfect Location, Great Services, Amazing Infinity Rooftop Pool on Orchard Road Singapore","As for now, HJOG is our's perfect place to stay while in Singapore. We have been several times stay at HJOG when we were having our holiday in Singapore. The hotel itself located in Orchard Road as known for the center of all the action in Singapore. Transportation is just simple and very easy, because HJOG is on top of the MRT Station Somerset. As usual, the Services are excellent and also they got JENO (the hotel's robot butler) that being loved by the children. This time, we stayed on the Deluxe Family Room. It turns out that the room is a big one, on the top floor (20th Floor), on the corner position with the panoramic view of the Infinity Rooftop Pool (19th Floor) and Singapore cityscape. The room condition is excellent and more than what we expected. Spending our time to",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.35372549019607846,0.5004201680672269,67.68627450980392,50.042016806722685,35.372549019607845,Amenities
JEN Singapore Orchardgateway by Shangri-La,Comfortable Club Lounge,"My wife & I had spent 3 wonderful nights in the hotel & we were very happy with the services provided by the Club Lounge. We love the Chilling Hours in terms of the good food , quality snacks & it’s wide spread of alcoholic & non-alcoholic beverages. The Club Lounge is situated on the 19th floor & one may enjoy the nice panoramic view of the cityscape while enjoying the sumptuous breakfast. The ambience of the Club Lounge is super comfortable. We did a lot of casual readings & reflections during our stays there. This is the only Club Lounge that operates for 24 hours as compared to other Shangri-La group of hotels! All the Lounge executives were very polite & professional when servicing their guests. Special thanks to Xu Lu for her attentiveness & passion in terms of our",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.2342113095238095,0.6039880952380953,61.71056547619047,60.398809523809526,23.42113095238095,General
JEN Singapore Orchardgateway by Shangri-La,Amazing,"Hotel Jen is amazing, staff are so friendly, rooms are clean with nice toiletries, breakfast was next level amazing with so many options! The rooftop pool was so awesome and it wasn't to busy. We even asked for a late checkout the night before as we didn't want to leave and it wasn't a problem! 100% recommend this awesome place! Best hotel I have stayed in 😁",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4909722222222222,0.6416666666666666,74.54861111111111,64.16666666666666,49.09722222222222,General
JEN Singapore Orchardgateway by Shangri-La,Perfect location !!!,Enjoyed our 2 nights stay here. Perfect location along Orchard Road. The best part of this hotel is its pool on the 19th floor !!!! Front desk was helpful and friendly. We requested for rooms with connecting door. I don't like that the toilet is separated from the shower. There's also an ice machine near the elevator. We also tried the buffet breakfast and enjoyed the variety of food offered. I just wish they have more bread choices and fresh orange juice. It's about SG$ 28/pax which is a bit expensive for breakfast but that's the rate you pay in a nice hotel. The hotel is very convenient for MRT since it's part of a shopping mall and MRT station. Easy also to grab a taxi because just the side of the hotel is a taxi stand. Will stay here again.,4 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3826923076923077,0.5717948717948718,69.13461538461539,57.179487179487175,38.269230769230774,Amenities
JEN Singapore Orchardgateway by Shangri-La,Outstanding experience,"Such a great experience, from the moment we arrived (5am!) we felt provided for and taken care of, great to be able to use pool/shower facilities from the moment you arrive and also at the end of your stay post check out (which is awesome at 12 noon), the pool is the reason we chose this hotel and it didn’t disappoint- particularly compared to the mad house that was Marina Bay Sands pool. The rooms were clean and quiet, great price and location is great too. Small touches added to experience such as mobile charging stations, water/ice stations in each floor with thermos in your room to use to fill up, luggage trolleys conveniently on each floor and room service robot. We would definitely stay here again if in SNG",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.32559523809523805,0.6351190476190477,66.2797619047619,63.511904761904766,32.5595238095238,Amenities
JEN Singapore Orchardgateway by Shangri-La,Amazing hotel and rooftop!,"This hotel was incredibly comfortable, had a wonderful rooftop, and the MRT station was right below the hotel via an elevator from the lobby which was very convenient. It would’ve been nice for the price we paid to have a breakfast included which is my only complaint. Comfy beds and wonderful shower.",4 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3982142857142857,0.7294642857142858,69.91071428571428,72.94642857142858,39.82142857142857,General
JEN Singapore Orchardgateway by Shangri-La,Great birthday surprise from Jen,Thanks for making my birthday so special. Got a room upgraded and birthday ballroom from the hotel. Love the room with the great view of the orchard road both day and night time scenery are nice. Spacious room with walk-in closet too. Next time I will pay little extra to stay in the Deluxe King Room type instead.,5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3188492063492064,0.5134920634920636,65.94246031746032,51.349206349206355,31.88492063492064,Value
JEN Singapore Orchardgateway by Shangri-La,Not what I was expecting,Hotel is not badly situated if you want to shop on Oxford and this hotel is almost in a shopping mall with lobby on the 10 floors. I fine that with room not well design and not practical at all .Very nice rooftop pool but I could fine a place to sit. Finally it was a bit pricey for the experience a got. Won’t go back!,3 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.2972222222222222,0.611111111111111,64.86111111111111,61.11111111111111,29.72222222222222,Amenities
JEN Singapore Orchardgateway by Shangri-La,Great Hotel with a Beautiful view and Great Location,"When I go to Singapore I usually stay at Park Royal on Pickering; however, time I wanted to switch things up and try out another hotel. Hotel Jen on Orchardgateway is a great hotel in a great location. The hotel is directly above a mall which made things very convenient when needing to purchase items. The hotel has direct access to the mall and MRT from within the hotel. The hotel had breath taking views of the city from the infinity pool and the staff was very friendly. I would stay in this hotel again in the future.",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.2671875,0.41562499999999997,63.35937499999999,41.5625,26.718750000000004,Location
JEN Singapore Orchardgateway by Shangri-La,Great Short Stay,"Pleasant experience staying in this hotel, the customer service (via email) really responded and fulfilled my requests. The front liners also friendly and helpful accomadated my late checkout request due to pray time before leaving hotel. The pool is amazing. Yet the breakfast is not so much (although it has ice cream bar with many flavors and topping) just pricey almost 40sgd with that range of food. The room..(although I have the same issue with other superior room guests: the bath room area too exposed and difficult for us to reach towels or bath robe without seen half naked) but the view from my room was unbeatable awesome.. straight to Orchard road. Still amazed with the direct lift from 10 fl to B1 which leading to MRT gate.",4 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.19950980392156867,0.529901960784314,59.97549019607843,52.990196078431396,19.95098039215687,Services
JEN Singapore Orchardgateway by Shangri-La,Fantastic Location and great pool,"If you can’t afford MBS but want something similar, this is the place. I loved the pool and it was gorgeous at night. The staff were lovely and the location was so convenient especially if you want to do some serious shopping. The breakfast buffets was nice too. I would love to come back again next time.",5 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.26666666666666666,0.6116666666666666,63.33333333333333,61.16666666666666,26.666666666666668,Amenities
JEN Singapore Orchardgateway by Shangri-La,Had a lovely rest,"I’ve stayed in so many times in Singapore hotels; from 3 to 5 star ratings; so far, this is the best for its class. The location is excellent- next to food and shopping and subway. All amenities in the room is complete from toothbrush to variety of tea/coffee. I like the fact that there is water dispenser in each floor to refill your bottles and there is a food vending machine. If you arrive close to midnight and are hungry; 7-11 is very close by and there is 24 hr Japanese food store Dodonki? next to the hotel.",4 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.32222222222222224,0.38888888888888884,66.11111111111111,38.888888888888886,32.22222222222222,Amenities
JEN Singapore Orchardgateway by Shangri-La,"Great location, small room and a bit overpriced","I stayed overnight on a connection between the U.S. and Thailand. I have to say the best aspect of this hotel is the rooftop pool (apparently named Winner of the Coolest Pool in the World this year) - great views and planted scenery make for a wonderful atmosphere. The room itself was small - which was fine, since I was only there one night - but decently outfitted. Shower water pressure was unexpectedly good, and the window bench seat made for a cozy atmosphere. The bed was comfortable, if a bit low. I knew Singapore is an expensive place to visit before I booked. However, I would have rather stayed at my preferred J.W. Marriott property and paid a similar room price (and received hotel points from Bonvoy). There's nothing inherently wrong with this hotel, just a bit average",3 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.18333333333333332,0.6135416666666667,59.166666666666664,61.354166666666664,18.333333333333332,Amenities
