hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Fullerton Bay Hotel Singapore,Fantastic hotel stay,"Fantastic hotel stay Food was exceptional Service was great! Dining credits made the stay really worthwhile. Love the view. We were on our honeymoon staycay and they provided loads of gifts like macaroon, wine, Fullerton Bear and Balloon. We felt really loved and comfortable during the stay.",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5952380952380952,0.7642857142857142,79.76190476190477,76.42857142857142,59.523809523809526,General
The Fullerton Bay Hotel Singapore,Holding Wedding and Hotel stay,"Everything went on smoothly. However, in the beginning when i arrived at the hotel, this is my first time driving and i have no idea where to park the car at the reserved area. No valet or hotel staff to assist or guide us where to park.",4 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.325,0.41666666666666663,66.25,41.666666666666664,32.5,Location
The Fullerton Bay Hotel Singapore,Family trip,We feel like staying in the world’s best hotel. Definitely will come back to visit again. The food and the swimming pool are great. The hotel staff gave us a call that the room is ready for us to check in,5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4,0.41,70.0,41.0,40.0,General
The Fullerton Bay Hotel Singapore,Festive Afternoon Tea at The Landing Point,It’s a pleasant surprise back at The Landing Point this time. Daniel and Hai Jie were very attentive to our needs during our meal. The savoury food were refillable and they were very prompt at replenishing our food. 😂 The ambience and food were great too! Lots of selection for beverages too!,5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.49066666666666664,0.6033333333333333,74.53333333333333,60.33333333333333,49.06666666666666,Services
The Fullerton Bay Hotel Singapore,Enjoyable high tea.,"This is my first time having high tea here. The food and atmosphere are good with the view of MBS. There are a variety choice of drinks. I was served by the friendly staff, Lotha and Allan. I will sure be back and try more new menu. Hope to see the friendly staff again.",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3329292929292929,0.47964085297418635,66.64646464646464,47.964085297418634,33.292929292929294,Amenities
The Fullerton Bay Hotel Singapore,Weekend staycation,Great place for weekend relaxation. Service was excellent. Staff are attentive to your needs. Great location for shopping and sight seeing. Near nice eating places. View of marina bay sands. Near Singapore’s historic sites.,5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.47500000000000003,0.65,73.75,65.0,47.5,Amenities
The Fullerton Bay Hotel Singapore,Be careful of extra charges,"Be careful if you are seeking to upgrade your rooms, I was told by reservation officer the price I paid in extra for an extra night with an upgrade of room are all inclusive. However upon checkout, did I realise I had to pay and no the price wasn't that, it came as a rude bill shock and unpleasant experience. La Brasserie wasn't much of a good dining experience either, preferential treatment to other guests. Have stayed in so many hotels in SG, nice hotel but experience is one of the worst.",2 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,-0.03749999999999999,0.6224999999999999,48.125,62.24999999999999,3.749999999999999,Value
The Fullerton Bay Hotel Singapore,High Tea,"Super posh nice view and comfortable setting. Love our friendly all the staffs are from entering the Lobby till The Landing Point. Great service by the staff (Daniel, Olivia) at The Landing Point. Really love the hospitality here even though it was a trip to enjoy your high tea!",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4564814814814815,0.6618518518518518,72.82407407407408,66.18518518518518,45.64814814814815,Services
The Fullerton Bay Hotel Singapore,The best service,I was told the view was beautiful. It was indeed . But the most beautiful thing was the staff there . The service was the best. Friendly and attentive. I'm blessed to be served by the best . Thank you :) ................................................ ............. ....,5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.684375,0.6875,84.21875,68.75,68.4375,Services
The Fullerton Bay Hotel Singapore,Trust this hotel for events,"The Fullerton Bay Hotel’s seamless blend of luxuries creates a happy setting for lounging, while The Fullerton Hotel mesmerises with her old Singapore charm. Often, when I’m impressed with a particular server & express thanks, it can be traced back to them being personally trained by Cavaliere Giovanni Viterale. Well, when there’s an event that Giovanni oversees, it simply cannot disappoint. :)",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2866666666666667,0.44904761904761903,64.33333333333333,44.904761904761905,28.666666666666668,Services
The Fullerton Bay Hotel Singapore,The best birthday staycation ever!,It was our first time staying at FBH and I must say that I am very impressed with its customer service from the time we did our bookings right up to the food options (we are a Muslim family with young kids and older parents) we had at the Cafe. The kids enjoyed their free play time at the pool and the birthday deco was done very well. We were so happy that we wished we could extend our stay! Thank you for making our Dec holiday staycation the best ever!,5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4902380952380952,0.5702380952380952,74.51190476190476,57.02380952380952,49.02380952380952,Services
The Fullerton Bay Hotel Singapore,Definitely a cut above the rest of the hotels in Singapore,"I recently stayed at the Bay View Room at the Fullerton Bay Hotel. We tried to check in at 12pm, hoping to get an early check in. However, as our room was not ready yet, we registered at the front desk and was told that we would be called when the room is ready. At about 2.15pm, we receive a call saying that we would be able to go up to the room. As it was my birthday, I emailed the hotel beforehand, asking for a small cake and room decoration, and was very happy they were able to do that. Even though the room and the view were amazing and we have seen countless photos of it, I was still pleasantly surprised by the view of MBS, as well as how spacious the room was. As for the swimming pool, there was no need to pre book the time slots and we were able to enter whenever we",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2625,0.59375,63.125,59.375,26.25,Services
The Fullerton Bay Hotel Singapore,High Tea @ Landing Point,"Our favourite place for monthly high tea! Good food selection and good service! Very attentive staff. Praises for Daniel, Olivia and Tyson! The staffs are very friendly and high tea food selection changes monthly!",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5187499999999999,0.655,75.93749999999999,65.5,51.87499999999999,Services
The Fullerton Bay Hotel Singapore,Brilliant service,"FBH was an excellent stay. Spacious rooms, grand spaces. Bathrooms, bed area was spacious, and overall clean and welcoming. One amazing quality of this stay was the Bay view which overlooks the sea and a chorus of night lights which gives one the sense of calmness, almost meditative quality. Staff were friendly and polite and very accommodating. In room dining can be expensive but there are many restaurants near the Esplande and at Collyer quay. If you are prepared to walk 10 minutes more, there is much cheaper food at the small shops near Shenton way [just use google maps to discover them!}. Two staff were particularly helpful to us which was heaven sent since we had this staycation with our autistic 18 year old. Mathews who was a part timer in dining service staff was so kind",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.24351851851851855,0.5074074074074074,62.175925925925924,50.74074074074074,24.351851851851855,Amenities
The Fullerton Bay Hotel Singapore,Great Staycation at modern hotel,"Great service even though hotel is fully booked. Premium room facing One Fullerton has balcony with view of MBS, can watch sunrise on clear day. Overall wonderful staycation with bottle of wine every day, and free snacks in room.",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.45999999999999996,0.5866666666666667,73.0,58.666666666666664,46.0,Value
The Fullerton Bay Hotel Singapore,A truly unique Singapore experience,"Wonderful service team and beautiful scenery!! All in all, The room is truly worth its price! My family truly enjoy staying here and would love to return!!! Special mentions to the kind and friendly associate at the pool and breakfast place. The concierge at checkout is also really helpful",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.587078373015873,0.5968253968253969,79.35391865079364,59.68253968253969,58.7078373015873,Services
The Fullerton Bay Hotel Singapore,Staycay well worth,"The place was very inviting. Walking into the hotel, the feel of the carpet and ambience was great. Love the spacious room and amazing view to wake up to every morning. The room cleaning service was also perfect! The pool was just nice but gym could be better with a rowing machine perhaps and a small barbell with weights? Nonetheless we enjoyed ourselves and would love to be back again ! Every one of your staff were super polite and welcoming during our stay here:)",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.44487179487179485,0.6474358974358976,72.24358974358974,64.74358974358975,44.48717948717948,Amenities
The Fullerton Bay Hotel Singapore,Staycstion,It was a good staycation with my family. Breakfast spread was good but the laksa was disappointing I had a spoonful of gravy it was bland :( however the eggs and toast were good. And of course the view was great!!! Worth every cent. Location wide it was accessible.,5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.21583333333333332,0.5958333333333334,60.791666666666664,59.58333333333334,21.583333333333332,Amenities
The Fullerton Bay Hotel Singapore,Perfect view to the bay 🥰,"We got the bay view corner room, overlooking MBS and the Esplanade side. Wonderful unblocked view of the bay and we certainly enjoyed our morning coffee (chocolate for me) by the balcony lounge chairs. ☕️",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.75,0.85,87.5,85.0,75.0,Amenities
The Fullerton Bay Hotel Singapore,A gem in the city,"Service is attentive. You can see smiles beyond the masks which is really rare these day. We were here for staycation and had a great time. The lantern bar is just fantastic, ask for a table by the edge and you can sit here for 2 hours just starring at the sea.",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.475,0.8624999999999999,73.75,86.25,47.5,Services
The Fullerton Bay Hotel Singapore,Staycation,"Warm and helpful staff during check-in and -out. I was check-in with multiple bags, i was hesitant as they were heavy however the staff assisted anyway. During breakfast, the staff kept ensuring my needs. How i wish i have booked the bay view room instead.",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.13333333333333333,0.3666666666666667,56.666666666666664,36.66666666666667,13.333333333333334,Services
The Fullerton Bay Hotel Singapore,Staycation,Bedding confirmed but wasn't delivered as expected. Front desk staff unable to rectify the issues. We were showed to the room and we have to come up with all kinds of work around just so that we don't have to cancel the stay.,3 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,-0.06666666666666665,0.6333333333333333,46.666666666666664,63.33333333333333,6.666666666666665,Services
The Fullerton Bay Hotel Singapore,Anniversary Tea,"Wonderful afternoon spent for an anniversary. We were grateful to have been seated with the view of MBS. It’s my first time having afternoon tea and the experience here was top notch. The pastries were super savoury, and plus the variety of tea is appreciated. Special shout out to Daniel for attending to our needs and paying attention to us, making sure that we were enjoying our time there!",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.40727513227513223,0.5289241622574955,70.3637566137566,52.89241622574955,40.72751322751322,Services
The Fullerton Bay Hotel Singapore,In Singapore a must,excellent over all. he fullerton bay hotel is an excellent 5 * hotel in the Marina Bay Zone. the hotel has several restaurants and a rooftop bar. the welcome is friendly and the rooms are well furnished. hotel can be recommended very well,5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5625,0.6166666666666666,78.125,61.66666666666666,56.25,General
The Fullerton Bay Hotel Singapore,Great place to celebrate a birthday!,"From the balloon to the messages on the cake, the birthday arrangements by the hotel were perfect! Highly recommended for an amazing birthday celebration! P/S: Include breakfast too, food was delicious with both western and local choices.",4 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.48500000000000004,0.5733333333333334,74.25,57.333333333333336,48.50000000000001,Value
The Fullerton Bay Hotel Singapore,Shenton Suites,The location of the hotel is central and there are many activities that you can do at the location of the hotel. The kids had great fun and the hotel did a wonderful in decorating the room for the kids.,4 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.52,0.54,76.0,54.0,52.0,Location
The Fullerton Bay Hotel Singapore,Disappointing experience,"Our stay at the Fullerton bay hotel was disappointing. While making a reservation on email, the staff took almost 10 hours to respond. By the time they responded they then informed that they ran out of rooms. After I gave feedback they managed to make a room available for us. At check-in, staff were not welcoming nor friendly. At 3pm they told us the room was still not ready - this is standard check-in time and a well-run five star hotel should not fail this expectation. Upon giving feedback (which was met with unhappiness by the staff receiving it), they reluctantly changed our room and gave us one that was available. The room was old and dated with a noticeable hole in the curtains. In general, we noticed staff lacked motivation and pride in their work. The only positive is",2 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.10020661157024793,0.4586776859504132,55.0103305785124,45.86776859504132,10.020661157024794,Services
The Fullerton Bay Hotel Singapore,High Tea,10/10 service 10/10 food Would 10/10 recommend to those who have not been here. Super friendly and warm staff such a wonderful pleasant experience. Will be back for sure. They won my heart and support as a guest.,5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4427083333333333,0.6402777777777777,72.13541666666666,64.02777777777777,44.27083333333333,Services
The Fullerton Bay Hotel Singapore,"Great food, even greater service","The brunch was amazing but the service was exceptional. The waiters and waitresses are really attentive, they frequently check in and make sure that everything was good. Will definitely come back here again! Thank you Daniel once again for taking good care of us.",5 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.40740740740740744,0.6320987654320986,70.37037037037037,63.209876543209866,40.74074074074075,Services
The Fullerton Bay Hotel Singapore,"Good compared to lower end 5 star hotel, but fell short for luxury 5 star standards","I would recommend if the price is lower than 600 per night. Hardware and service are good, but compared to luxury hotels for more than 600 per night, it fell short on some instances. Nobody came to help with my baby stroller and luggage when I arrived. After checking out, front desk directed me to concierge to get my luggage. Nobody was at the concierge. My taxi already reached and I had a hard time trying to get a staff for my luggage. Breakfast was actually very good compared to lower-end and midrange hotels. But honestly, still lacks behind similar tiered Conrad, Ritz Carlton and the likes. In room dining experience was awesome! No turn-down service though. Shower pressure was lower than expected. Staff were super friendly and helpful. Loved the swimming pool as well!",3 out of 5,December 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3462820512820513,0.6221794871794872,67.31410256410257,62.21794871794872,34.62820512820513,Value
The Fullerton Bay Hotel Singapore,High tea,"Very good service from Emma, chloe, benson, olivia who are friendly, helpful and efficient. Nice Ambience with high ceiling and fantastic view. The sofa seats are comfy. The foods and desserts are delicious! 😊",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5741666666666666,0.7866666666666667,78.70833333333334,78.66666666666667,57.41666666666666,Services
The Fullerton Bay Hotel Singapore,Good service,Had my birthday lunch here and the service was impeccable. Food and desserts were good too. Even got a birthday cake and beautiful photo memento! Thank you to Abdellah and Adora(?) for the fantastic service!,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.7375,0.8125,86.875,81.25,73.75,Services
The Fullerton Bay Hotel Singapore,Perfect Service and Honeymoon Staycation at The Fullerton Bay Hotel Bay View Room,"We were extremely impressed by the warmth, attentiveness, efficiency, patience and gracefulness of every single one of the staff that we had encountered during our honeymoon staycation here. They seem to have excellent teamwork with all levels of staff. We wish to be back.",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.48214285714285715,0.5535714285714286,74.10714285714286,55.35714285714286,48.214285714285715,Services
The Fullerton Bay Hotel Singapore,My experience,The food was great (chocolate dome dessert was D BOMB). I had beef cheek and All the components of the dish compliments each other. service was excellent (service staff was very prompt and attentive) and very nice ambience and love the deco and interior design and the view.,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5078571428571428,0.7035714285714284,75.39285714285714,70.35714285714285,50.78571428571428,Services
The Fullerton Bay Hotel Singapore,Best staff made my day special,We had afternoon tea with my friends for birthday celebration. I would like to compliment Daniel on his excellent service. He is so friendly and attentive. I noticed that he has taken care of many guests alone and tried to provide good service. It was so impressive. And the food was so delicious. I will come back with my parents next time.,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5527777777777777,0.6111111111111112,77.63888888888889,61.111111111111114,55.27777777777777,Services
The Fullerton Bay Hotel Singapore,Awesome time,Great time with great frens. Daniel's service was excellent! The view and service are amazing. The food is great and drinks are fabulous. Planning to come back in April again for a birthday bash. Looking forward to it!,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6285714285714287,0.7357142857142858,81.42857142857143,73.57142857142858,62.85714285714287,Services
The Fullerton Bay Hotel Singapore,Comfortable stay,It was a comfortable 3d/2n staycation. Location of the hotel is good with easy access to the neighborhood. Customer service is great. The afternoon tea at the Landing Point is good with a great atmosphere.,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6388888888888888,0.7222222222222223,81.94444444444444,72.22222222222223,63.888888888888886,Location
The Fullerton Bay Hotel Singapore,Beautiful hotel,Stayed here for New Year's Eve and the 3 following days. The hotel is just stunning! the palatial dining area for the special New Year's Eve dinner was amazing. the hotel has restored some of the old dockside buildings and connected them up with ultra modern building. The room was beautifully laid out as we were celebrating our wedding anniversary. The pool was quite stunning too! Staff were very hospitable and welcoming.,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.34817001180637547,0.5709563164108619,67.40850059031878,57.095631641086186,34.81700118063755,General
The Fullerton Bay Hotel Singapore,Worth the hype and price,"Booked a stay at this lovely property for my wife's birthday and we thoroughly enjoyed it. I have been eyeing this hotel for quite some time as I want to experience all the hype around it. We booked the room overlooking MBS and what a view it was. Those thinking of staying here should really stay in a room with this view as I feel it really justify the price. The room was well furnished with things you expect from a 5 star hotel. The only thing I hated was the baby crib they provided, it looked like it wasn't being properly maintained. It was clean but it looked aged. And I had to bend down so low to pick up my baby. My poor back. Invest in a proper cot guys(Stokke). Breakfast was a highlight with service prompt and staff being very proactive. The food was delicious",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.08819444444444444,0.4586805555555555,54.40972222222222,45.86805555555555,8.819444444444443,Value
The Fullerton Bay Hotel Singapore,Good hotel,"Stayed here 2 nights when we arrived in Singapore en route to Thailand. Great position by Marina Bay, easy to get out and walk around the area. Room was very good, comfortable and clean. Loved the roof top swimming pool. Breakfast was good.",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6012500000000001,0.7204166666666667,80.0625,72.04166666666667,60.12500000000001,Amenities
The Fullerton Bay Hotel Singapore,Great service for suite stay,"Spent 2 nights for wedding weekend, great service from the dedicated butler. In room dining and the Lantern were pleasant. Underground car park at One Fullerton is a bit of a trek and inconvenience unfortunately. Parts of the room is a little aged and in need of repairs.",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.1076388888888889,0.6194444444444444,55.38194444444444,61.944444444444436,10.76388888888889,Services
The Fullerton Bay Hotel Singapore,Thank you Fullerton Bay Hotel for a fantastic stay,"The entire experience at the Fullerton Bay Hotel was fantastic. From the check-in, to the dining experience (both in-room dining), to the check-out, the hotel has done well with amazing staff that make you welcome. Will highly recommend the hotel",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.392,0.7729999999999999,69.6,77.3,39.2,Services
The Fullerton Bay Hotel Singapore,Best brunch waiter,I have just had brunch at La Brasserie at this hotel and Abdellah made our day so special. It was a birthday get together and he made it such a valuable memory by being so lovely and attentive. Highly recommend.,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2834285714285714,0.6522857142857144,64.17142857142856,65.22857142857144,28.34285714285714,Services
The Fullerton Bay Hotel Singapore,Wedding Staycay,"This is hands down the best hotel in Singapore I've had a staycay at. We stayed at the Jacuzzi room and it was nothing short of magical, waking up to this incredible view of the Marina Bay. Having our own private jacuzzi in our room was absolutely phenomenal. Service and staff were excellent and every single detail and fitting in the hotel just screamed luxury.",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.43391053391053397,0.5798340548340548,71.6955266955267,57.983405483405484,43.3910533910534,General
The Fullerton Bay Hotel Singapore,Fantastic first time,"First time, and already I know we will want to return at some point in the future An almost faultless stay, with warm service staff, fantastic rooms and excellent views Definitely recommend to those who have never been",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4642857142857143,0.6369047619047619,73.21428571428572,63.69047619047619,46.42857142857143,General
The Fullerton Bay Hotel Singapore,Hi-Tea at Landing Point.,"Scones were perfect as usual! The menu was amazing and of course the view. What’s more commendable was the service by Daniel, Olivia, and Tyson! They were gracious and friendly which made the experience much more enjoyable.",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.46964285714285714,0.6071428571428571,73.48214285714285,60.71428571428571,46.964285714285715,Services
The Fullerton Bay Hotel Singapore,Excellent service and great afternoon tea!,"We had a pleasant experience having afternoon tea with good view at The Landing Point. The ambience was great and service was fantastic! Thank you Daniel, Olivia and Tyson for the good service! We will definitely visit again. :)",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5869047619047619,0.7595238095238095,79.3452380952381,75.95238095238095,58.69047619047619,Services
The Fullerton Bay Hotel Singapore,Great for couple,We had an enjoyable stay and the team was helpful at all times. Had our wedding reception here and communication was carried out smoothly and effectively. We also received any of the team's well blessings during our stay.,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5,0.6333333333333334,75.0,63.33333333333334,50.0,Services
The Fullerton Bay Hotel Singapore,Naaa,Came for afternoon hightea and the service here is great! Glad to have Olivia to assist all my enquirers during my teatime here. Very attentive to our table and is very friendly. Thanks Olivia and nice to meet you!,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.57625,0.7666666666666666,78.8125,76.66666666666666,57.62500000000001,Services
The Fullerton Bay Hotel Singapore,High Tea,Ms Olivia is such a pleasant and helpful staff. Tiptop service from her. Service from the heart. She’s really hard working. Definitely will come back here again thank you so much for the service. Hehe,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.10694444444444444,0.4513888888888889,55.34722222222223,45.13888888888889,10.694444444444445,Services
The Fullerton Bay Hotel Singapore,Excellent service and environment,It was my first time at Fullerton Bay landing point’s high tea and the service provided by server Olivia is excellent. Food was good and we managed to have our seat overlooking the iconic MBS. Will definitely come back again.,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3728571428571429,0.49619047619047624,68.64285714285714,49.61904761904762,37.28571428571429,Amenities
The Fullerton Bay Hotel Singapore,Post New Year Day at Fullertonbay Hotel,"Family staycation at the Fullertonbay Singapore. Excellent level of service and quality of rooms. Disappointing dinner at the Brasserie, whereas the breakfast was pretty good. Very nice to enjoy the pool on the rooftop.",4 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.42166666666666663,0.8000000000000002,71.08333333333333,80.00000000000001,42.166666666666664,Value
The Fullerton Bay Hotel Singapore,High tea,I loved the food and service! The view was amazing as well. Perfect for instagram:)) Especially wanna thank Olivia who have been attentive with a lovely smile . Thank you again! I will definitely come back again,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.425,0.6950000000000001,71.25,69.5,42.5,Amenities
The Fullerton Bay Hotel Singapore,2 Star Service but Pay 5 Star,"1. When I was checking in, my husband and young child were behind me. And I had to ask the front desk employees if there is anything for kids, before they gave her a balloon and a card for 1 ice cream. 2. I stepped on a piece of used plaster with a spot of dried up blood on the carpet. Called the GM who returned my call in 7 minutes, but OMG, the hotel manager took 2 hours before we changed room. First she wanted to see for herself, then she said will clean the room, to which I said I'm not comfortable, so she said will move us to a room on same floor, after waiting, she called and said its a room on 1st floor, then 30mins later she called and said its a room on same floor and personally escorted us there. 3. While waiting for her, an in-room dining employee opened our door",1 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,-0.008333333333333331,0.4083333333333334,49.583333333333336,40.833333333333336,0.8333333333333331,Services
The Fullerton Bay Hotel Singapore,Best Hotel in Singapore IMO,Really great hotel with wonderful rooms and a beautiful view of the Marina area. Fullerton Bay Hotel is my top choice for a staycation in Singapore and it is definitely worth a visit! I have visited a few times and have never been disappointed.,5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3678571428571428,0.6,68.39285714285714,60.0,36.785714285714285,Location
The Fullerton Bay Hotel Singapore,Rejuvenating with Fullerton Bay Hotel,"My stay with Fullerton Bay was nothing short of amazing. The room, facilities & view of the city at night were spectacular & even more so in the comfort of the room. The associates at Fullerton were warm, approachable & carried smiles wherever they went, making me feel very much welcomed. Will very much be back again to celebrate future special occasions !",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.33404761904761915,0.4618253968253968,66.70238095238096,46.182539682539684,33.40476190476191,Services
The Fullerton Bay Hotel Singapore,excellent,"the GM Giovanni helped us to have a great vacation. Service is top, location obviously, food is good. NY dinner was great - staff is friendly. only 1 small bummer is the breakfast not as buffet style ... rest fantastic!",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.38055555555555554,0.6555555555555556,69.02777777777777,65.55555555555556,38.05555555555556,Services
The Fullerton Bay Hotel Singapore,👍🏻👍🏻👍🏻,"Really friendly and great service by Daniel, made us feel really comfortable! Views are also great, and food was good!! Warm scones were delicious, and their turmeric cappuccino was surprisingly good! Will come back again :)",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.645,0.6599999999999999,82.25,65.99999999999999,64.5,Services
The Fullerton Bay Hotel Singapore,👍🏼,"First time here, and I enjoy the ambience and the afternoon tea selection with nicely made savories and desserts too! got a pleasant surprise with their tumeric cuppuccino - mildly scented and leaves a sweet aftertaste and fragrance of the tumeric",5 out of 5,January 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4694444444444445,0.6583333333333333,73.47222222222223,65.83333333333333,46.94444444444445,Amenities
The Fullerton Bay Hotel Singapore,Wedding Anniversary Celebration,"We had an enjoyable time, the food was great, the price was reasonable and the service is excellent. We specifically want to recognise Abdellah who has given us exceptional service, better than what I ever experience in any restaurant or hotels. He was extremely polite and attentive. He even went out of his way to get paper carriers outside the restaurant for our packed food. Thanks for such a wonderful experience will definitely recommend to my friends",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3955128205128205,0.6615384615384616,69.77564102564102,66.15384615384616,39.55128205128205,Services
The Fullerton Bay Hotel Singapore,Nil,"The bath-tub stopper, despite many complaints remain un-usable. The shower door has an awful sound as if it’s cracking when u open it and there was really a fear of it coming off its hinges. Really expected more from a 5-star hotel.",3 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.07142857142857142,0.5,53.57142857142857,50.0,7.142857142857142,Cleaniness
The Fullerton Bay Hotel Singapore,Pleasant staycay for couples,"Something was lacking in a warm welcome in the hotel room. Maybe it was missing the sweet surprise element like a small basket of fruits or a little box of chocolates that we saw in other hotels, or the fact that this was an anniversary stay booking but there was no effort from the hotel for a commemoration token. In any case this is still our fave hotel as this is where we first celebrated our nuptials and held our wedding!",4 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.1861111111111111,0.5064814814814815,59.30555555555556,50.64814814814815,18.611111111111107,General
The Fullerton Bay Hotel Singapore,Exceptional Experience,"Having previously stayed at very highly-rated hotels like The Conrad and One Farrer on trips to Singapore, I wanted something extra special this time around to celebrate my wife’s 40th birthday Whilst looking into which hotel to book, The Fullerton Bay Hotel (FBH) caught my eye for a variety of reasons. Whilst certainly not inexpensive, the location, views, traveller reviews and rooftop pool ticked a lot of boxes for us as a family One thing I did do before booking was reach out to the hotel directly to understand if there were any (Covid-related) time restrictions on access to the pool. Whilst many of the top hotels do have limits in place, I was relieved to learn that The FBH didn’t and this was the clincher for me, so I booked it Prior to our arrival, the hotel did",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.1537037037037037,0.34550264550264553,57.68518518518518,34.55026455026455,15.37037037037037,Value
The Fullerton Bay Hotel Singapore,The best hotel that exceed beyond expectations,"Everything was perfect. Out of all the hotels I stayed, Fullerton bay hotel had exceeded beyond my expectations. You can expect the best service from the staff, clean room and nice food from the restaurant.",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.7416666666666667,0.75,87.08333333333333,75.0,74.16666666666667,Services
