hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Fullerton Hotel Singapore,Another great weekend at Fullerton Hotel,"Spent a weekend at The Fullerton hotel again. Everything went well. The room was clean and the staff were quite friendly. We spent the whole afternoon by the pool, it was very relaxing and the view was awesome. What’s better than having tea time after swimming. We tried the cake from the cake shop at the lobby and chilled in the courtyard for the rest of the afternoon. It was a wonderful experience. Highly recommend this hotel of its environment, historical architecture and service!",5 out of 5,September 2023,5.0 of 5 stars,#9 of 372 hotels in Singapore,0.3274242424242424,0.46727272727272723,66.37121212121212,46.72727272727272,32.74242424242424,Amenities
The Fullerton Hotel Singapore,good restaurant,"We have a great time at town restaurant good experience. In particular, Cherry was professional attitude and quick. Also her bright smile and perfect service made We'll come back again in town. Thanks to cherry at the town who helped us make a great moment with great hospitality.",5 out of 5,September 2023,5.0 of 5 stars,#6 of 372 hotels in Singapore,0.49166666666666664,0.4902777777777778,74.58333333333333,49.02777777777778,49.166666666666664,Services
The Fullerton Hotel Singapore,Appreciation for consideration,"It was first time to visit Singapore. And it was best choice staying the Fullerton hotel. Even though something bad happened, i was moved by your treatment and consideration after that. Thanks to you, my trip to singapore became the best expereince. 비록 안좋은 일이 있었지만, 그 후에 당신의 대처와 배려에 감동했습니다. 당신 덕분에 싱가포르 여행이 최고의 경험이 되었습니다",5 out of 5,September 2023,5.0 of 5 stars,#9 of 371 hotels in Singapore,0.35000000000000003,0.36,67.5,36.0,35.0,Services
The Fullerton Hotel Singapore,Beautiful luxury in the historic part of Singapore,"Gorgeous room and great staff the club lounge drinks and high tea were fabulous and Christine was a lovely staff member. Only fault was that , with a five thirty am checkout , they forgot to deliver our preordered pastry basket for in room breakfast.",5 out of 5,September 2023,5.0 of 5 stars,#9 of 371 hotels in Singapore,0.4266666666666667,0.8233333333333333,71.33333333333334,82.33333333333333,42.66666666666667,Services
The Fullerton Hotel Singapore,Singapore stop over,"My husband and I stayed for 3 nights on our way to London. From pick up service at the airport to room service delivery within minutes, nothing was too much trouble and everyone was very polite, especially at the Straights lounge. The spa was fantastic, recommend Sara for a hot stone massage. Will visit again.",5 out of 5,September 2023,5.0 of 5 stars,#9 of 371 hotels in Singapore,0.13,0.65,56.49999999999999,65.0,13.0,Services
The Fullerton Hotel Singapore,Business in Singapore,"Great location for walking, dining, and work. Beautiful hotel facilities & rooms with great service. Dining along the river in Boat Quay and Clark Quay within close walking distance. Bar and restaurant in the hotel provide elegant and casual options.",5 out of 5,September 2023,5.0 of 5 stars,#6 of 372 hotels in Singapore,0.49000000000000005,0.8733333333333334,74.5,87.33333333333334,49.00000000000001,Location
The Fullerton Hotel Singapore,Wonderful Service by Fullerton Hotel,Have a very warm and lovely services provided by Fullerton Hotel throughout my 2 nights trip. Everything is just excellent and feeling impressed. Thank you Cherry from Town restaurant given us a surprise birthday cake with photo as sweet memory. We will definitely come back again on our next anniversary staycation!,5 out of 5,September 2023,5.0 of 5 stars,#6 of 372 hotels in Singapore,0.45375000000000004,0.5850000000000001,72.6875,58.50000000000001,45.37500000000001,Services
The Fullerton Hotel Singapore,A warm welcome from the hotel,"I had a business trip and got a flu when I arrived the hotel. Christine, a staff I met at Fullerton Straits Club on Tuesday (19 Sep) sent me lemon honey and ginger tea when I was coughing so hard. The professional services and care touched my heart. And it really gave me confidence to choose Fullerton next time when I travel to Singapore.",5 out of 5,September 2023,5.0 of 5 stars,#6 of 372 hotels in Singapore,0.002083333333333333,0.21041666666666664,50.10416666666667,21.041666666666664,0.2083333333333333,Services
The Fullerton Hotel Singapore,First time in Singapore and The Fullerton Hotel didn’t disappoint me,"First time in Singapore and The Fullerton Hotel didn’t disappoint me. I loved it! GREAT LOCATION, surrounded with shops, restaurants and cafes. Not far from Marina Bay Sands Definitely, coming back again. Thanks to Boon Chun for making our our stay extra special",5 out of 5,September 2023,5.0 of 5 stars,#6 of 372 hotels in Singapore,0.2702380952380953,0.47275132275132276,63.51190476190476,47.27513227513228,27.02380952380953,Location
The Fullerton Hotel Singapore,Singapore’s Finest!,"The Fullerton is unequivocally Singapore’s very best hotel. The rooms are spectacular, the pool is unrivalled, the location is ideal for seeing the main attractions and most importantly, the staff are truly exceptional! We had a most enjoyable stay and look forward to returning soon.",5 out of 5,September 2023,5.0 of 5 stars,#9 of 371 hotels in Singapore,0.6,0.6914814814814814,80.0,69.14814814814814,60.0,General
The Fullerton Hotel Singapore,"Elegance, history and great service combined","I usually don’t leave reviews, but this hotel deserves one as it is one of a kind. The standards are very high, the staff are very professional, respectful and friendly. Food was amazing. And the venue is so iconic, it is a pleasure to be inside. I also used the infinity pool and the view is great.",5 out of 5,September 2023,5.0 of 5 stars,#9 of 372 hotels in Singapore,0.3847777777777778,0.5924444444444444,69.2388888888889,59.24444444444445,38.477777777777774,General
The Fullerton Hotel Singapore,Good service,"Nice design and architecture, service in the club room is satisfying. I like the room freshener used in the rooms. Things need to be upgrade: 1. Cleanliness in the room, especially carpet, need to be cleaned thoroughly. 2. Service in the restaurant",5 out of 5,September 2023,5.0 of 5 stars,#9 of 372 hotels in Singapore,0.3666666666666667,1.0,68.33333333333333,100.0,36.66666666666667,Cleaniness
The Fullerton Hotel Singapore,Amazing experience at the Fullerton Hotel,"Beautiful place! Located just a few minutes away from the nearest MRT station and Marina Bay Sands, the Fullerton is a great place to stay. I had a great view too. I would like to thank Anais, Rhea and Liyana for the wonderful service at the lounge. I had a great time.",5 out of 5,September 2023,5.0 of 5 stars,#9 of 372 hotels in Singapore,0.7000000000000001,0.725,85.00000000000001,72.5,70.0,Location
The Fullerton Hotel Singapore,Great foods and service,"It was great! The environment, foods and service! It was a wonderful experience with lovely music and a nice surprise for my wife’s birthday. The waitress has provide excellent service with birthday song , cake and photo in envelope. Will definitely come back again !",5 out of 5,September 2023,5.0 of 5 stars,#9 of 372 hotels in Singapore,0.5857142857142856,0.7142857142857143,79.28571428571428,71.42857142857143,58.57142857142856,Services
The Fullerton Hotel Singapore,Special,"We celebrated my birthday with afternoon tea. It was wonderful, food was delicious, service was on point and the hotel was stunning. Thank you making my day so special. Would definitely recommend this if you are looking to celebrate a special occasion.",5 out of 5,September 2023,5.0 of 5 stars,#9 of 372 hotels in Singapore,0.5091836734693878,0.770408163265306,75.45918367346938,77.0408163265306,50.91836734693877,Amenities
The Fullerton Hotel Singapore,"Fantastic, friendly, professional service","We had a fantastic stay and would highly recommend The Fullerton. Every staff member we interacted with was friendly, professional and efficient which made our stay really pleasant. In particular, Liyana and her Straits Club team -- Anais, Zep, Ryan, and Rhea -- looked after us exceptionally well. They're all super friendly, attentive, and all around nice bunch of people. 10/10 experience!",5 out of 5,September 2023,5.0 of 5 stars,#9 of 372 hotels in Singapore,0.4054545454545455,0.6733333333333333,70.27272727272728,67.33333333333333,40.545454545454554,Services
