hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Grand Mercure Singapore Roxy,Great location!,"My sister and I stayed at Grand Mercure Singapore Roxy for 4 nights in Mar ‘17. It was our first time in Singapore and we couldn’t believe how convenient it was to reach places we wanted to go to in a short amount of time (Universal Studios, Sentosa, cable cars, Madame Tusaudes, Singapore Zoo, Marina bay and multiple shopping centres). Location of the hotel is perfect. It’s not in the heart of Singapore and all the touristy stuff, but you can definitely do plenty of things local to this hotel. The room was very clean and the beds were comfortable. They were very up to date with the wallpaper and the look of the room. Wifi works well. The concierge and front desk staff are always humble and happy to help with any questions. The lobby is very nice and updated. It’s only about",4 out of 5,March 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.28044444444444444,0.5695555555555555,64.02222222222223,56.95555555555555,28.044444444444444,Location
Grand Mercure Singapore Roxy,Best located hotel in Singapore,This hotel is located midway between the airport and the city and this makes taxi fares in either direction quite reasonable. There is also a shuttle service to the airport when you're ready to depart from Singapore There is good public transport nearby (buses are quite frequent to the city and other locations and are around $2.00 for most trips). There is a new railway station being constructed opposite the hotel and this will make another form of transport readily accessible The hotel rooms are in very good condition and are always clean and tidy. Beds are comfortable There are a few onsite restaurants which all offer wonderful food. Breakfast is banquet style and is as much as you can eat; good choice of all types of breakfast All staff are very helpful and the concierges,5 out of 5,January 2018,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.32963317384370017,0.47637958532695374,66.48165869218501,47.63795853269537,32.963317384370015,Value
Grand Mercure Singapore Roxy,Excellent,"This was my second visit to Grand Mercure Singapore Roxy with my family within the same year. Stayed in their Studio Suite this time for 3D / 2N. Both myself & my family (my two boys especially), we have definitely enjoyed ourselves. Although there are other hotels available nearby, but however in terms of cleanliness, facilities, food quality, professionalism of staff, worth of money and eateries / shopping around the hotel, Grand Mercure Roxy has it all. From the very moment we stepped into the hotel, the positive & wonderful experience started and lasted all the way till we left the hotel. We will definitely be staying in this hotel again!!",5 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2501623376623377,0.5032467532467532,62.508116883116884,50.32467532467532,25.01623376623377,Value
Grand Mercure Singapore Roxy,Recommend,"The hotel is close to the airport and has a free shuttle service to and from the airport. It was about a 15 minutes ride. The staff was friendly. The room was nice and clean. The bed was comfortable. When we returned to the hotel by taxi, we didn’t say pay by credit card, so the driver only takes cash, but the hotel was able to pay for us in cash and charge to our room bill. It was really convenient. Will definitely stay here again next time go to Singapore for business.",5 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2841666666666667,0.6125,64.20833333333333,61.25000000000001,28.416666666666668,Value
Grand Mercure Singapore Roxy,Amazing trip,"Had an amazing 3 night stay during my short trip... Rooms were clean and spacious, simple decor and had a good poolside view...staff was extremely friendly. Hotel was easily accessible to all the nearby attractions, had 2 small plazas across the hotel with good restaurants",5 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.3185185185185186,0.5257936507936508,65.92592592592594,52.57936507936508,31.85185185185186,Location
Grand Mercure Singapore Roxy,Grand Mercure Roxy,This is our third visit to the Grand Mercure Roxy in Singapore. We really like the location of this hotel. It is not far from the International Airport and they have a great shuttle service. This hotel has three restaurants and a coffee area are great places you can enjoy your meals at.,5 out of 5,November 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.33125,0.525,66.5625,52.5,33.125,Location
Grand Mercure Singapore Roxy,Last day,"this was our last day, left the ship 08.30 and went to Grand Mercure hotel where we were upgraded to platinum stunning hotel and a couple of nice restaurants, we went accross the road to a pharmacy to get stuff for the cold, but unfortunatley on the way back I was hit on the face and hesd with one of the automatic vehicle control barriers, so we headed back to hotel with blood everywhere, the reception staff were great we asked for ice bucket which they delivered to our room, just after that the manager and first aider turned up and checked me over, so our activities were slightly curbed, but later we went to the Chineese restaurent in the hotel, not the cheapest but was very good and all staff in restaurent and hotel were excellent, many thanks to staff who helped me out.",5 out of 5,November 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.2808333333333333,0.4872916666666667,64.04166666666666,48.72916666666667,28.083333333333332,Services
Grand Mercure Singapore Roxy,Nice stay at Grand Mercure Roxy,"Had a pleasant stay at Grand Mercure Roxy. Room is spacious and the hotel is surrounded by lots of good food options, especially Peranakan, Indian and Chinese. Hawker center opp the hotel provides cheap and tasty local cuisine. Only drawback is that hotel is not near any subway station. Hence need to rely on hotel shuttle svc or public transport.",4 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.19848484848484851,0.5303030303030304,59.92424242424242,53.03030303030304,19.84848484848485,Location
Grand Mercure Singapore Roxy,Amazing hotel,"I stayed at the hotel for a day with my family during a transit. My request for an early check-in was readily approved without any hesitation. Excellent coordination of airport shuttle service to and from the hotel. Also, the food available through the room-service was amazing and reasonably priced. Overall, I had one of the best hotel experiences in Singapore.",5 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.43750000000000006,0.5,71.875,50.0,43.75000000000001,Services
Grand Mercure Singapore Roxy,"Spacious, clean, efficient and very friendly staff.","Have a Pleasure and Wonderful 4 nights (28-12-2017 to 01-01-2018) stay at Grand Mercure Roxy,Singapore. The staff was helpful and very friend especially one Mr.Marimuthu that take care of everything froM car parking, luggages and checking in. Spacious, clean and very comfortable room. Housekeeping services was excellent.",5 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.5123809523809524,0.8571428571428571,75.61904761904762,85.71428571428571,51.23809523809524,Services
Grand Mercure Singapore Roxy,Feels like home away from home.,"I booked myself the executive suite (it comes with executive lounge access. Sweet) due to a missed connectiong flight. Got to the counter in a miserable mood, and it all cheered up whilst checking in. Front desk staff interaction was genuine, friendly and felt like talking to a bro. Room atmosphere was comfy and cozy and not stuffy unlike other hotels, bathroom feels like home, bed was comfy, lounge chair was comfy, basically everything was comfy. Let's just say I felt like extending my stay and miss my flight on purpose this time. Would I consider staying again if the opportunity arose ? Definitely. 10/10 would make reservations again.",5 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,-0.040624999999999994,0.58125,47.96875,58.12500000000001,4.062499999999999,Services
Grand Mercure Singapore Roxy,Lovely Hotel,"I stayed here for work for 3 nights and it was a very clean hotel, we had breakfast included and it had a great range of options. The staff were friendly and happy to help, after we checked out on our last day our flight was not until 8pm and the staff advised we could come back to the hotel after being out all day and use the showers in the gym to freshen up, and that was amazing!",4 out of 5,December 2017,4.0 of 5 stars,#111 of 373 hotels in Singapore,0.45738095238095244,0.5895238095238096,72.86904761904762,58.952380952380956,45.73809523809524,Services
