hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
YOTEL Singapore,Small rooms,Good location but very tiny room not enough space to have suitcase open other than in bed then no space to store case . Staff very dry but reception was always very busy Basic facilities had to ask for supplies for room,3 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.07729166666666666,0.49000000000000005,53.864583333333336,49.00000000000001,7.729166666666666,Value
YOTEL Singapore,Best hotel for shoppers,"The location is great, and it was less expensive (~150USD w tax) compared to the other hotels in the area. The amenities are all good, and the food was filling. The room was a little small, but it felt like the space was used with high efficiency. The stay was very comfortable as a solo traveler (the bed was really cozy), the view I had was incredible!!!",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.15916666666666668,0.5983333333333334,57.958333333333336,59.833333333333336,15.916666666666668,Value
YOTEL Singapore,"Nice hotel, prime location","The hotel location is very convenient as it is close to the places I needed to visit in Orchard. The team is friendly and helpful. Check-in process is top notch, real fast! Would love to stay at Yotel Orchard again the next time I come to Singapore.",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.325,0.46666666666666673,66.25,46.66666666666667,32.5,Location
YOTEL Singapore,Solid 4 star (except cleaning the room after 3rd day),"Stayed in Yotel Orchard from 8-10 July 2022. Stayed in 2428. I get the self check in , robot delivers cold food to the room etc I could not get for receptionist to say “we clean the rooms only after 3 days”. In a post pandemic period where cleaning is crucial , not cleaning the rooms was funny. Funnier is they do not advertise it anywhere especially during booking. Certainly I would not book a hôtel where cleaning is not a priority Other than that all was okay",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.06732804232804233,0.794047619047619,53.366402116402114,79.4047619047619,6.7328042328042335,Cleaniness
YOTEL Singapore,Confortable stay near Orchard,This place is comfortable and very near Orchard road. Room is a little small but use of space is good. The room is clean. Water is replesihed whenever you need. There is a bunk bed option for families with children.,4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.19319444444444445,0.5866666666666668,59.65972222222222,58.66666666666668,19.319444444444443,Amenities
YOTEL Singapore,Nice location & design,The location was right for me due to the business reason. Every inch of space inside the room (cabin) was very well-thought & useful. Don't forget to use the service from the robot for bottles of water or an extra towel you may need. The sound proofing quality is poor though you can hear your next door or people walking-by easily.,5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.12156084656084658,0.3493386243386244,56.07804232804233,34.93386243386244,12.156084656084658,Cleaniness
YOTEL Singapore,Sg Travel,Well recommended Location is very accessible to mrt / taxi and bus station Many malls in the area and you can easily book a grab / taxi. Bathroom was very nice . Bed was super comfy. Will definitely go back,4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4223611111111112,0.5812499999999999,71.11805555555556,58.12499999999999,42.23611111111112,Location
YOTEL Singapore,Great value for money,"YOTEL made my 1st trip to SG so comfy and enjoyable. Accessible location, clean rooms, friendly staff, hassle-free check in/out, and just an overall cool vibe to the hotel. Thanks YOTEL, will come back again!",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.27083333333333337,0.378125,63.54166666666667,37.8125,27.083333333333336,Amenities
YOTEL Singapore,Pleasant Stay. Cool Hotel,"Since I started to book into Yotel in 2019, I always make it as my first choice when I visit Singapore. The location is just nice for me and my family for going around places in Orchard. Restaurants and malls are just a short walking distance. The overall is good. Hotel is presentable and cool, rooms are clean and proper, staff are helpful. Highly recommended.",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.26962962962962966,0.46925925925925926,63.48148148148148,46.925925925925924,26.962962962962965,Location
YOTEL Singapore,"Modern, sleek and compact","Love the location and the hotel itself. The hotel has a modern sleek feel to it. Looks really clean overall. Location wise , it is very near to an MRT station and next to few malls. The room is compact, practical. Bed is comfy. The floor to ceiling glass pane at the bathroom will give u a spectacular view of the vicinity and will give some excitement having a shower on the high floors looking out especially during the night. They do have blinds to cover the glass pane. If u were travelling with big luggage, be prepare to feel cramped due to lack of space to move around in the room especially if u have 2 adults together. Didnt try the F&B for breakfast as we all want to explore the food around the city. Overall stay feels comfortable and efficient.",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.17072916666666665,0.4896875,58.53645833333333,48.96875,17.072916666666664,General
YOTEL Singapore,"Small rooms, good location","Very good value for money while being in Orchard. Staff were very helpful. Downsides are that the room is very small for 3 adults. Not enough space to put luggage. Glass separating toilet is not translucent enough, can see inside from overhead bunk bed. Rooms are also not cleaned everyday.",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.07880952380952379,0.4571428571428572,53.9404761904762,45.714285714285715,7.880952380952379,Value
YOTEL Singapore,Value for money Hotel located at Orchard,Value for money hotel. Strategically located at Orchard Road making it easily accessible to amenities and shopping malls. Hotel comes with breakfast and cleanliness is top notch. Perhaps a little more choices to the breakfast.,4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.296875,0.46875,64.84375,46.875,29.6875,Value
YOTEL Singapore,Good budget choice,"We actually loved the Yotel. It was exactly what we were looking for. Cheap but good quality, tiny room with a bunk overhead but everything there made sense and the toilet had an amazing view of orchard road! Robots being towels to your room and the buffet breakfast is really good too. Definitely we’d stay again.",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3851851851851852,0.5388888888888889,69.25925925925927,53.888888888888886,38.51851851851852,Value
YOTEL Singapore,Impressions of my stay,"It was close to subway and bus stops. Towels, etc. are changed daily if you contact them.I thought the accessibility of the room made it easy to use when I was out of town for meetings or other business. The room was a little small, so that was a disappointing point.",3 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.12152777777777778,0.4680555555555556,43.92361111111111,46.805555555555564,12.152777777777777,Services
YOTEL Singapore,Nice hotel close to Orchard Road,"One of the best hotels in Singapore. Staff were all friendly and professional. It was easy to check in and check out. They readily attended to my needs . The breakfast was ok, not a lot of selections for the price I paid. My room was on the 25 floor. Room size was small but I had the view of the city. Had difficulty opening and closing my safe deposit box. Overall, I would give it a 4 star.",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3175925925925926,0.4037037037037037,65.87962962962963,40.37037037037037,31.75925925925926,Services
YOTEL Singapore,"Bed’s a novelty, not worthy the sleep quality","The incline bed was fun and game while watching tv, however, it could never be fully flattened when trying to sleep at night. The mattress is extremely soft, to allow for the folding i supposed. Breakfast was good tho.",3 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.175,0.38750000000000007,58.75,38.75000000000001,17.5,Amenities
YOTEL Singapore,Great location and value,"Being in the heart of Orchard Road was a bonus for transport options as well as shopping and dining. The room itself was great value for money- it was perfect for a child and parent in one of the bunk rooms with view. The view was amazing! The room was clean, check in and out was self serve, and the beds were comfortable. Items such as hairdryer, umbrella, slippers, water, tea and coffee were included jurist like a hotel- but without the hefty price tag.",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5527777777777778,0.775,77.63888888888889,77.5,55.27777777777778,Value
YOTEL Singapore,July Staycation 2022,"Booked 1 night for VIP King Suite. Lovely balconies! Nice Suite as well. Good service and hospitality by the staff. The robots, Yoshi and Yolanda, are cute as well. Overally had a good staycation with friends. Breakfast was normal. Able to use the gym as well!",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5571428571428572,0.7464285714285713,77.85714285714286,74.64285714285714,55.714285714285715,Amenities
YOTEL Singapore,Service generally poor but rooms cool,"They don’t clean your room, u less you specifically ask them to, which given how much you pay for the room is poor. Also, for a cool hotel they still provide water in single use plastic bottles…. Not ok anymore.",3 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.004081632653061226,0.4187074829931973,50.204081632653065,41.87074829931973,0.40816326530612257,Cleaniness
YOTEL Singapore,Room condition,"The room is too small for 3 persons, during stay 3 nights 4 days, no clean up, no check daily use item in toilet such as shampoo, shower gel, conditioner, tissue. The rubbish is full since the first day but we have to find the plastic bag for rubbish by ourself.",3 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.019047619047619042,0.35476190476190483,50.95238095238095,35.47619047619048,1.9047619047619042,Cleaniness
YOTEL Singapore,Great location.,"Great location. Near with iSetan Scotts and everywhere. There is only 1 trash bin in the room. Unfortunately room cleaning only happen at Day 3 so we can see fine dust in the toilet and during my 5 days / 4 nights stays, I tried to visit the gym twice but it closed.",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.08541666666666667,0.59375,54.270833333333336,59.375,8.541666666666666,Cleaniness
YOTEL Singapore,great staycation and holiday,"value for money and clean, bed was not comfy. you may want to try Luke Lobster and Shake Shack very near to this hotel .. overall good hotel with great location. Dont forget to shop along Orchard Road.",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3993333333333334,0.514,69.96666666666667,51.4,39.93333333333334,General
YOTEL Singapore,small but functional,"pros- location, easy hassle free self check in, sound proof room, wifi good cons- pricey, small room, since everything was self serviced should have been cheaper, small short queen bed even for 2 average persons, coffee/tea/water facilities had to be requested daily from housekeeping",3 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.1425925925925926,0.4592592592592592,57.12962962962963,45.92592592592592,14.25925925925926,Value
YOTEL Singapore,Good value for money. Customer service to improve,"Very good hotel since it is in a central location and value for money is excellent. I’ve been here before so I recommended it to friends. But since the customer service was poor where they refused to clean daily, we weren’t happy with the way they treat customers. After all, during this day and age, customer is king.",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3823809523809524,0.6185714285714285,69.11904761904762,61.857142857142854,38.23809523809524,General
YOTEL Singapore,A good option for a young traveller,"If you are looking for a hotel that has a good location, service and nice facilities, this hotel will be one of the best choice along Orchard. Room space is smaller than usual hotels but it’s enough to have a good rest. Location is a walking distance to Orchard station very accessible.",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4046875,0.5296875000000001,70.234375,52.96875000000001,40.46875,Location
YOTEL Singapore,Fun and enjoyable stays. Love the robot Yoshi and Yolanda,"Very nice location, cozy and cool room. Bit hard to bring large suitcase inside the room. Very friendly and nice place to stay and nice breakfast as well. Haven't tried the pool though it seemed not bad.",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3211243386243387,0.742989417989418,66.05621693121694,74.2989417989418,32.11243386243387,Amenities
YOTEL Singapore,Yotel experience,"Nice cool clean and compact room with comfortable beds. With my two young kids, I found difficult to squeeze in one queen bed. I recommend to have single twin beds which this Yotel doesn't have. Best location to stay with all shopping facilities around the Yotel.",4 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2806547619047619,0.6330357142857144,64.0327380952381,63.30357142857144,28.06547619047619,Value
YOTEL Singapore,My very first experience with Once every 3 days hotel in Singapore,"The hotel location and bed are superb, unfortunately, the cleaning service is a bit wierdly bad. They clean your room only once every 3 days, which means you have to ask for extra bottles of drinking water for the 2nd and 3rd day, you need to tidy up your room yourself, you have to ask for new paper cup for coffee and clean your rubbish bin yourself. Consider this as room for rent instead of a hotel. Even worst this thing happen during pandemic time.",2 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.022474747474747498,0.6184343434343434,51.12373737373738,61.843434343434346,2.2474747474747496,Cleaniness
YOTEL Singapore,Excellent,"Quality of money, locatiok OK Easy to reach mall Will reference to friend The staff friendly Quick response all staff Must have disc program for customer Plan to extend but fully book After 3 night stayed",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.41041666666666665,0.5833333333333334,70.52083333333333,58.333333333333336,41.041666666666664,Value
YOTEL Singapore,Thumbs up for a cool hotel.,"My daughters and I had a very pleasant stay in this hotel. The place is clean and the room, though small, has the compact version of basic fixtures. The beds are cozy and very comfortable. The staff is friendly and accomodating. The big plus is its location which is really great.",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.285,0.5916666666666666,64.25,59.16666666666666,28.499999999999996,General
YOTEL Singapore,Pleasent stay at Yotel,"Room are actually cabins and very small, cleaning frequency is on 4th day, day one is counted as day zero. Friendly staff, all Singaporean are honest and friendly from hotel staff to taxi driver, all are very hospitable and welcoming",3 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.20416666666666664,0.47,60.20833333333333,47.0,20.416666666666664,Cleaniness
YOTEL Singapore,First Trip to Singapore,"This was my first trip to singapore and I was very satisfied and happy that I was able to get accommodations at YOTEL SINGAPORE. Its very accessible to Orchard Malls and shops, also accessible to the MRT and Bus stations. Hotel was very clean, and modern. There is also a foreign currency exchange machine in the lobby for your convenience!",5 out of 5,July 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3981018518518519,0.5728703703703704,69.90509259259258,57.28703703703704,39.81018518518519,Value
YOTEL Singapore,Overal very good,I was happy overall with the service and outcome as I had contracted COVID and was confined to my room for 5 days. Eric was proactive in making my stay as comfortable as possible despite the adverse circumstances.,4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.30000000000000004,0.7,65.0,70.0,30.000000000000004,Services
YOTEL Singapore,Fun and Trendy Hotel,Amazing Hotel. The location was amazing. The room and facilities were trendy and made a great experience. Price is cheaper than most other hotels in area. Would definitely come again on my next trop to SIngapore.,5 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.37187500000000007,0.603125,68.59375000000001,60.3125,37.18750000000001,Location
YOTEL Singapore,Good location and price,"Price was really value for money at this location, but had several issues with my stay: 1. left instructions not to have the room refreshed but it happened anyway - did not appreciate my personal things being touched and moved 2. bed is way too soft with no support to speak of 3. air conditioning tends to switch off in the middle of the night due to a motion sensor installed in the room",3 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.025000000000000005,0.17500000000000002,51.24999999999999,17.5,2.5000000000000004,Value
YOTEL Singapore,Bad experience,Aircond turned off itself during sleep. The light in the room is too sensitive to motion and keep turning on and off itself. Disturbed our sleep. Never visit again and not recommending to anyone. Very bad experience,2 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.1366666666666666,0.8222222222222223,43.16666666666667,82.22222222222223,13.66666666666666,Amenities
YOTEL Singapore,Good location but...,"Location is very good, just at the fringe of Orchard and very accessible. Service staff was decent. Bed was not comfortable, and the room was crammed. Bedsheets had some stains on it. Decent if you're going to be out exploring most of the day and just sleeping at night.",3 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3384722222222223,0.6501388888888889,66.92361111111111,65.0138888888889,33.84722222222223,Location
YOTEL Singapore,Cool and new hotel with great location,"Yotel Singapore Great things: * Even the room size is small (like most of the Singapore Hotels) but it functions very well. The smart bed actually offers you more space. And the shower space is big and with open view. * Self checkin and check out actually easy to do and save a lot of time. * Gym is open 24 hours and facilities are clean and new. * They offer iron and the iron board, it’s very business traveler friendly. * The location is amazing, it’s in the center of Orchard Roland and you can basically get everything you want around that area. I was a bit disappointed about… * I am 160cm woman and I would say the room size works ok if you are solo traveler. But 2 people…. Nah… * The breakfast costs about 22 SGD including tax. And the option is Meh… I would highly",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.1992824675324676,0.4885367965367965,59.96412337662338,48.85367965367965,19.92824675324676,Amenities
YOTEL Singapore,Dirty,"the hotel is in a good location but the room are very narrow and too much dirty. For example, I found hairs in the bed and in the only two drawers that are in the room, and the room was not ever cleaned during my permanence (2 nights)",2 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.04000000000000001,0.73,48.0,73.0,4.000000000000001,Cleaniness
YOTEL Singapore,Best PADs near Orchard shopping area,"Only a walking distance from vibrant shopping area of Orchard road and Mount Elizabeth hospital. The easiest way is to walk across is to go through Shaw center to Marriott Tangs plaza underpass or ION orchard underpass. It is a well maintained hotel with minimum number of staff who are smart, efficient & cooperative. Small rooms or PADs are equipped with all amenities desirable like small safe, hairdryer, ironing and tea/coffee facilities. They also put an umbrella in the room in case it’s raining ☔️ outside. City view bathroom with hot shower. Quite rooms with comfy beds and a good night’s sleep 💤. It’s also got a pool 🏊‍♂️ and gym 🏋️‍♀️ on the tenth floor, though due to lack of time couldn’t experience this time. Would certainly recommend YOTEL Orchard for couple’s visiting",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.11001984126984127,0.48521825396825397,55.50099206349206,48.5218253968254,11.001984126984127,Location
YOTEL Singapore,Highly recommended!,"Our family had a great time staying at this hotel. Very excellent service! Our kids definitely enjoyed the rooms and of course, the two robots. Definitely coming back! The location was very accessible too! Thanks Yotel!",5 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.45133928571428567,0.5196428571428572,72.56696428571429,51.964285714285715,45.13392857142857,General
YOTEL Singapore,Great location. Friendly and helpful staff. Value for money,"Stayed there for 6 nights and I must say this hotel has the most efficient self check-in system in place. It look only 5 minute (or less). All the staff are so friendly and helpful. Always with a smile on their face. Room is a little small and the cleanliness has rooms for improvements. But overall, pretty good experience. Good for solor or couple travellers.",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.20189393939393938,0.4787878787878787,60.09469696969697,47.87878787878787,20.189393939393938,Services
YOTEL Singapore,Quirky Hotel,"Self check in is a bit of a hassle but it was a good experience! Stayed here with my sister and niece. Room is small as expected but I really like the bunk bed (good experience too!) The staffs are really friendly. They gave me a birthday card and some macaroons ♥️ Overall, quirky hotel and would stay here again 😄 PROS - Strategic location - toilet has bidet - many channels for the tv - they have mini fridge - iron and ironing board provided in the room CONS - Room is really small but it was alright - The floor is slightly dirty - Slow shower drain after 3 days",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.09935897435897433,0.44615384615384623,54.96794871794871,44.61538461538462,9.935897435897433,Services
YOTEL Singapore,Great stay!,Enjoyed our stay here! Hotel experience was different and unique. Loved the self check-in/out option. Location was a bonus too – few minutes away from Orchard. The concierge went out of their way to greet a family member on her birthday. We had some packages delivered to the hotel too and they were very accommodating! Would recommend this hotel to anyone.,4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2916666666666667,0.5833333333333333,64.58333333333334,58.33333333333333,29.166666666666668,Services
YOTEL Singapore,Conveniently located with small rooms,"Self service personified. Service was decent, location makes it worth my while. Breakfast was not great for vegetarians, people travelling solo may find it efficient. Robots actually do not work and room cleaning is once every 3 days if you are staying for long !",3 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.0008333333333333304,0.4033333333333333,50.041666666666664,40.33333333333333,0.08333333333333304,Services
YOTEL Singapore,"Modern, clean, eco friendly and good location hotel","Self check in and assisted by a hotel staff to help use the computer. Room is relatively small but adequate for two of us. Stayed only for 1 night and the price was reasonable for such accomodation on Orchard Rd in Singapore. Room has queen size bed and can be adjusted to a flat bed due to small room size. Room is equipped with very large TV, hot water kettle, aircondtioning controller on the wall, nice hue of purple coloured lighting, ironing table, iron, space to put luggage, some open hanging space with hangers, wash basin, toilet with hand spray, large shower with hand spray and rain shower head with soap, shampoo and conditioner in eco friendly pump containers. Shower and toilet have obscure glass windows and glass door with nice view of the city with floor to",5 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.12556022408963585,0.5040616246498599,56.27801120448179,50.406162464986,12.556022408963585,Value
YOTEL Singapore,Stay at YOTEL,The negative point is that the room is cleaned once every 3 days and the room is small and inconvenient. But it means I chose the wrong hotel because it didn't suit my circumstances of having to work. Everything else was fine.,3 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.24666666666666665,0.64,37.66666666666667,64.0,24.666666666666664,Cleaniness
YOTEL Singapore,Good location.,Good location. Rooms are quite small but good enough to just sleep on. Can improve on the every 2 to 3 days room cleaning and minor refurbishments on the room. Value for money if booked through 3rd party booking sites.,4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.18333333333333332,0.38333333333333336,59.166666666666664,38.333333333333336,18.333333333333332,Value
YOTEL Singapore,The happiest coolest place in Singapore,"An amazing hotel with a beautiful city view, Great accessibility and in the most wonderful location. Close proximity to ion orchard mall, metro station, bus stand. Extremely friendly staff and really clean rooms and lobby. Great service. Highly recommend",5 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.6057407407407408,0.7377777777777779,80.28703703703704,73.77777777777779,60.57407407407408,Location
YOTEL Singapore,Location was fantastic but rooms needed to be made over more often,"Great location! At the price point the hotel has offered, it is fantastic. Staff polite and helpful. Rooms a bit small but well designed. However rooms only cleaned every three days. Was only told when I asked. Was not given the information sheet. Becomes an issue especially when bin becomes too full, wet towels and because of the size of the room, the bed is more used but less cleaned.",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.1733333333333333,0.6566666666666666,58.666666666666664,65.66666666666666,17.333333333333332,Cleaniness
YOTEL Singapore,Great Stay,"the hotel location & services, room cleanliness are meeting expectations. The check-in process is via kiosk, as the booking made via Agoda, would need the team to guide us through the check-in process. As for the 3-days room cleaning policy (room only be cleaned on 3rd days), it's advisable to notify guests up front at booking confirmation stage as the information was not able to share with everyone and explain clearly during the check-in process, a bit messy when group check-in.",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.06999999999999999,0.48166666666666663,46.5,48.166666666666664,6.999999999999999,Services
YOTEL Singapore,Meh. Bad sleep.,"This hotel looks cool and is in a good location but it’s horrible on the fundamentals. The bed is soooo bad. Zero support. No springs and horrible foam. If you sleep on the side, it sinks down like a pillow and you are sleeping on a slant. It only works if you are single and sleeping in the middle of the bed. The service is horrible. The people are unfriendly, don’t speak and could care less. When I complained about the bed, the lady offered another bed (which was exactly the same) in another room, or to put a wooden board under the bed. She finally apologized and was somewhat empathic when there was nothing she could do and I was walking away. Otherwise zero acknowledgment from all staff. You are invisible. Breakfast is horrible. Bland and not worth it. Go out. The",1 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.225515873015873,0.4997420634920635,38.72420634920635,49.974206349206355,22.5515873015873,General
YOTEL Singapore,Great hub to explore Singapore from,"Brilliant price in a brilliant location. Rooms are as per the website suggests - small. An absolutely brilliant hub to explore Singapore from, but perhaps not somewhere to stay if you intend on spending lots of time in the room itself. Staff were very attentive and helpful. Robots were super cool!! Very close to the metro, which is very easy and intuitive to use.",5 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5126157407407408,0.7796296296296297,75.63078703703704,77.96296296296296,51.261574074074076,Value
YOTEL Singapore,"Good location, nice view, but that's it","Good location, nice view from the bathroom, but otherwise no advantages. Room unpleasantly small. Breakfast absolutely not worth the price: you always had to wait for things to be replenished, queueing at the coffee machine because only one of 3 was working, no alternative for milk (oats, soy, lactose-free milk...nothing), not enough vegetables or healthy products. For $20 I would have expected much more. Room service was charged but not done, linen and towels was not changed, room not cleaned. It was really unpleasant that the linen and bath towels were not changed even once although we pressed the appropriate button. In the evening we had to use the wet towels, because they did not dry and next day again the same wet thing, for three days. We were too tired to complain to the",3 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.06372549019607841,0.5102941176470589,53.18627450980392,51.02941176470589,6.372549019607841,Value
YOTEL Singapore,very good it was nice to stay at yotel,"It was so fun to stay at yotel, the places its very strategic, the hotel its very clean, the staff is very polite, i love the gym , i love the smart stay at yotel, it was so much of experince that i would share to my relative and friends Thank you YOTEL keep up the good Smart Work 😍",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3186580086580087,0.4541558441558442,65.93290043290042,45.41558441558442,31.86580086580087,Amenities
YOTEL Singapore,Good Location/Bed & Pillow. Improve cleanliness & facilities maintainance,"The location was excellent (few mins walk to ion & other shopping malls). The bed and pillows were super comfortable. However, the cleanliness must be improved. There was hairs laying around on the floors (suggest to wear in-room slippers immediately) and our towels were stained with mysterious brown stains. The phone should also sing when the robots arrive but it wasn't working. We also had difficulty casting our phone to the TV which works well when I visited other Yotel in Sg.",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.18333333333333332,0.6166666666666666,59.166666666666664,61.66666666666666,18.333333333333332,Cleaniness
YOTEL Singapore,Nice budget hotel,Surprisingly nice for the price! The room is small but very ergonomically arranged. The highlight is the bathroom. Floor to ceiling windows for the toilet and shower stall and generously proportioned. The shower was large enough for 2 people and the room was clean. Wi-Fi was good for work and meetings (30+ mbps). The bar is a rip off and not worth the price for what you’re getting. Gym was small but decent enough to get a workout in Location was great since you were right by ION Orchard,5 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.19999999999999998,0.49149659863945583,60.0,49.14965986394558,20.0,Amenities
YOTEL Singapore,Bad value for money,"Smelly room, old mattress, no room service, not as bright and friendly looking rooms as on hotel pictures. Tiny rooms with useless layout. Average breakfast. Nice staff though. Location is okay, views are good from the windows.",1 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.25833333333333336,0.5222222222222221,62.916666666666664,52.222222222222214,25.833333333333336,Cleaniness
YOTEL Singapore,"Over-priced, over-valued, under-serviced.","Room is cleaned only once every 3 days, don’t expect to have that bit of info to be pointed out to you on check- in or on the room description. Hand towels were not provided and had to be requested. Don’t expect the front desk to be helpful with anything other than booking your cab.",1 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.0625,0.6875,46.875,68.75,6.25,Cleaniness
YOTEL Singapore,Sustainable hi-tech hotel,"Highly recommend this hotel for its great location (near MRT), good price, fast check-in/out, hassle-free, AI robot housekeepers was amazing. Food is just right. I had a unique and great experience staying in this hotel.",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4467460317460318,0.6750793650793651,72.33730158730158,67.5079365079365,44.67460317460318,Amenities
YOTEL Singapore,Very bad experience,"Very bad experience, customer service is bad, room is bad, very noisy, water clot, when ask to change the room, the front desk seems very unwillingly. There’s a sharp buzzing sound everytime during the night time. It affects our sleep.",1 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.23357142857142849,0.5642857142857142,38.32142857142857,56.428571428571416,23.357142857142847,General
YOTEL Singapore,Excellent Stay,Excellent place and location but could do better with much more space. Cleanliness is very good and would definitely come back to stay again. Love the simplicity of the room and definitely would hope for more space if possible.,4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.391,0.5880000000000001,69.55,58.80000000000001,39.1,Cleaniness
YOTEL Singapore,Perfect location! Very pleasant stay,"Perfect location! Clean and Neat! Room is not big but you got everything u need! Also want to highlight that we had some technical issue in cancelling the duplicated bookings. The director has understood the issue quickly, very effectively communicating with the relevant customer service and resolved the issue promptly! We are very impressed by the efficiency that we see in Yotel! Very pleasant stay",5 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5864583333333333,0.7250000000000001,79.32291666666667,72.50000000000001,58.64583333333333,Services
YOTEL Singapore,Pretty decent,"Location wise is good,Nearby shopping malls. I’m not sure why there wasn’t any housekeeping done in our room eventhough you have the sign on. Overall a good stay. Will only come for short trips, the staffs was helpful and friendly though :)",4 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.253125,0.648611111111111,62.65625,64.8611111111111,25.3125,Services
