hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Our stay at Capella,Always a great experience. Wonderful service from all the team and a special thanks to Uncle V and Robin and Anyl for their special attention to us and our little one who always enjoys Capella very much. The place is peaceful and the food is outstanding.,5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3929761904761905,0.5808730158730158,69.64880952380952,58.087301587301575,39.29761904761905,Services
Capella Singapore,Once in a lifetime Honeymoon Trip!,"Our Honeymoon started when we arrived at the Lobby, greeted by the friendly staff, and was welcomed by a bouquet of flowers! It was not expected, and was beautiful way to start our stay! We also went for activities like Boba Making, and also the Keychain making, which not only filled up our time, but also our tummies! VILLA 11 was amazing from start to end, with the outdoor shower, and also all the amazing honeymoon amenities thats was give to us, from fruits, to chocolates, to even frames of us, which made it homely everytime we entered. The breakfast at Knolls was nothing short of amazing. Ambience was good, and almost all the people there were friendly, and always talking to us. What more surprising was the Culturist actually contacted my husband to prepare all the things",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.43526785714285715,0.6428571428571429,71.76339285714286,64.28571428571429,43.526785714285715,Services
Capella Singapore,Staycation & breakfast at Knolls,The service staff was very friendly and attentive. We love our stay here and food was amazing. They remembered all our special orders and were always ensuring us that we have more than enough drinks and food.,5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.40637755102040823,0.660204081632653,70.3188775510204,66.0204081632653,40.63775510204082,Services
Capella Singapore,Short Staycation At Capella Sentosa,"From the booking, to check in, to intro to the room and facilities, to the stay and finally to the express check out, it was a wonderful experience. The grounds are very pristine and a nature lovers delight. We also had dinner at the Cassia, and it was a delightful experience. Top marks goes to Mr. Loges and Mr. Chong Bin who helped to give us a positive and comfortable experience with the Capella.",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4753246753246753,0.7350649350649351,73.76623376623377,73.50649350649351,47.53246753246753,Services
Capella Singapore,By far the best hotel in Singapore!,"This is our second stay and we again had the most amazing time at Capella! The service, room and food are absolutely outstanding. A big thanks also to Robin and his colleagues who made our time at the pool so pleasant and relaxed!",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4095238095238095,0.505952380952381,70.47619047619047,50.5952380952381,40.95238095238095,General
Capella Singapore,Excellent resort with friendly staff and amazing facilities,"Overall: An excellent stay with friendly staff and amazing facilities. Rooms were modern. huge and luxurious. Facilities were well kept, and the food options are adequate. The complimentary resort activities were the cream of the crop, as they were engaging and provide guests with a unique experience compared to other hotels/resorts in Singapore. I love it so much that I have already booked my next stay. Arrival: Check-in was done promptly professionally by Cyrus. I like the concept of not having a check-in counter, but instead, checking in while seated down. It would be great if a complimentary welcome drink could be provided, which is a common practice in other resort destinations around the region. Room: Lovely and well-kept room. However, the fridge wasn't cold throughout",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.25555555555555554,0.5422705314009663,62.77777777777778,54.22705314009663,25.555555555555554,Services
Capella Singapore,Experience in Knolls,"Thera gives us excellent service during dinner time in Knolls. Worth coming and enjoy The time here! Besides the food drink cakes are all nice to try as well, suitable for celebrating a birthday in this place.",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5900000000000001,0.67,79.5,67.0,59.00000000000001,Services
Capella Singapore,Awesome staycation,"We have stayed in many hotels, resorts, and airbnbs across the globe. We can truly say that Capella is in a class of its own. Beautiful hotel, impeccable service, friendly team, and that warm hospitality. We had fantastic meals with the help of Chef Kenny, and we enjoyed activities with Cheryl. The 3 days there were so enjoyable that time passed so quickly. Our family had such a good time that our daughter has already requested to return to Capella.",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5090277777777777,0.6791666666666667,75.45138888888889,67.91666666666667,50.90277777777777,Services
Capella Singapore,Fantastic experience,One of the best hotel experiences in Singapore! Service was exceptional especially Robin who was attentive to all our needs. All hotel amenities are Aesop as well which is a big plus. Wonderful views for premier King room. Will definitely be back again.,5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.43809523809523804,0.6142857142857142,71.9047619047619,61.42857142857142,43.8095238095238,Services
Capella Singapore,Mr. Lim,"Anil has been very attentive and sensitive to the needs of my family. He had been observant, friendly, helpful and service oriented. There are also special recommendations that he had for our family. A person with a pleasant attitude, he is indeed a valuable member of staff at both the morning serving area as well as the pool side area. Thank you for the service!",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45376190476190476,0.7876190476190477,72.68809523809524,78.76190476190476,45.37619047619047,Services
Capella Singapore,Fantastic service & facilities,"We had a lovely anniversary staycation with fantastic service, especially from Thera when we had our meals at the Knoll. Thera was always attentive and cheerful, which we appreciated greatly. The facilities and spa at Capella are top notch, and the service from the staff is unparalleled.",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4,0.7374999999999999,70.0,73.75,40.0,Services
Capella Singapore,Differentiate with attention to details,"A beautiful and lux property that we loved staying at over and over again. The room is perfect as always. This time the attention to details was sorely lacking from the moment we checked in on 8 Sept. At check in: 1) I was told that I booked an extra room night on top of the 2 nights I booked and was shown the check in form. I said no, I didn't and the staff said but it's your name. I took a look, not only was the last name different, the email address was completely different. That should have been picked up by the staff? In addition, I noticed that my email address was still wrong by 1 letter, which I had flagged to the reservation team via a phone call when I realized a pre-payment link was not sent to me earlier. That was already sorted out on the call but not reflected on",4 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2318181818181818,0.6424242424242425,61.59090909090909,64.24242424242425,23.18181818181818,Services
Capella Singapore,"So nice, relaxing time",Off from the busy days. All the staffs are nice and especially Thera made our stay brilliant. Capella is the place for us to release the daily frustration and rewind. We waited for this moment for 5 months.,5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.32,0.6599999999999999,66.0,65.99999999999999,32.0,Services
Capella Singapore,A truly relaxing staycation,"We have heard great things about Capella and it didn't disappoint. The hotel was well maintained, lush landscaping that makes you feel that u are not in urban Singapore, great service and attention to detail. We were there for a birthday celebration and it was definitely a memorable one with the birthday treats and room upgrade. Thank you Capella. The hotel is also child friendly and there were many fun filled activities that the kid enjoyed ! The culturist and concierge service is like no other and they were the most thoughtful and helpful team that made our stay o-so-comfortable. Special thanks to Eeza from the reservation team who has been extremely patient during the booking process and our dedicated Culturist Cheryl Lim who helped us with all the activity and restaurant",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3621651785714286,0.5466517857142857,68.10825892857143,54.66517857142858,36.21651785714286,Services
Capella Singapore,Better the 2nd time,"Stellar services and attention to details are Capella’s strength, setting them apart from the rest. To us and our furkid, this 2nd time stay felt like homecoming again, where we were consistently pampered and spoilt throughout our stay. Thank you Capella.",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.16666666666666666,0.16666666666666666,58.333333333333336,16.666666666666664,16.666666666666664,Services
Capella Singapore,Capella Sentosa pool,"Anil is fantastic! Thanks for the great pool side service! We had a lovely relaxing time. Beautiful views, perfect weather, very nice service all round. Really enjoyed the afternoon. Amazing lunch. Recommended!!",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6067500000000001,0.76,80.3375,76.0,60.67500000000001,Amenities
Capella Singapore,Excellent and Splendid Services for clients with food allergies,We had such an excellent and splendid staycation with Capella that we immediately booked another one upon checking out . Thank you very much to Miss Clare Kim ( the culturalist ) for arranging and coordinating our food requests to the chefs - We received the menus before we checked in ! Thank you very much to Chef Jeffery from The Knolls for being attentive and attending to the food requests . The food that was being served for the meals were delicious :) Looking forward to the next staycation :),5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.48183333333333334,0.692,74.09166666666667,69.19999999999999,48.18333333333334,Services
Capella Singapore,Staycation of a lifetime,"This is the second time we have come to Capella, however now not having left the country in 2 years, this staycation felt like I was completely deserted from Singapore. The staff are so helpful, and they really helped to cater for all of our needs. One of my favourite hotels in the world, that's all I can say.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.07500000000000001,0.15000000000000002,53.75,15.000000000000002,7.500000000000001,Location
Capella Singapore,"Excellent service, excellent stay","I had such a fantastic stay in the capella celebrating my honeymoon. The small surprises throughout the stay were exceptional, from planned events to games and gifts in the evening. Kudos to robin and the many many staff here for serving us. We had such an amazing time.",5 out of 5,September 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.30208333333333337,0.65,65.10416666666667,65.0,30.208333333333336,Services
Capella Singapore,The most superb service,Went there for one special night to celebrate husband’s birthday. Was pleasantly surprised by the service given to us especially during our swimming session. Arranging a balloon team to prepare the decoration in the hotel room was made easy too. Checking in into the hotel was fast. Staffs were friendly and kind. A special thanks to Jason and Sarawana for the hospitality given. The kids really love everything that you offered to us that we ended up swimming for almost 3 hours. We will definitely come back.,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.260218253968254,0.598015873015873,63.0109126984127,59.8015873015873,26.0218253968254,Services
Capella Singapore,Best hotel stay,The service was exemplary at this hotel from the check in (we had Sarah) to the pool / restaurant service. Anil was amazing and made sure my birthday celebration was special - he was very attentive and made sure our time by the pool was faultless along with surprise champagne and cake. Our room (sea view suite) was the best hotel room I’ve ever had.,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6395918367346939,0.7927437641723355,81.97959183673468,79.27437641723355,63.95918367346939,Services
Capella Singapore,"Birthday staycation at Garden Villa, Capella",It was a fun and memorable birthday staycation for my 2 daughters. Standard of service exceeded my expectation. The staff put in effort in decorating the villa with balloons. Special mention to Mr Thera for your excellent service in making our stay an unforgettable one👍👍,5 out of 5,May 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4928571428571429,0.6285714285714286,74.64285714285714,62.857142857142854,49.28571428571429,Services
Capella Singapore,Birthday staycation at the Capella,"My husband surprised me with a two-nights stay at the Capella and it was by far one of the best birthdays EVER! What an unforgettable experience and what an amazing hotel. I have travelled extensively and stayed in some amazing hotels but what sets the Capella apart from other luxury hotels is the level of personalised service which is unparalleled. From the moment you step into the hotel to the moment you leave you feel like your every need is being met. At every corner I had a member of staff wish me Happy Birthday and either offer me a slice of birthday cake or a cocktail throughout the 3 days. Nobody made me feel more special on my birthday then the guys at the pool, Jason, Robin and Sara who took such great care of me and my family! As Jason put it ‘you are the queen for",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4409340659340659,0.6945970695970696,72.0467032967033,69.45970695970696,44.09340659340659,Services
Capella Singapore,EXCELLENT SERVICE FROM CAPELLA TEAM,I have booked a Sentosa Suite. Excellent service throughout my whole stay of 4 days 3 nights! Plan for a honeymoon in Capella and the staffs was friendly and helpful! I was pampered by the staff in Capella. My pool time was being assist from the start till end by the lovely staffs! Drinks were served by the pool. Feel really safe in the pool. My breakfast was served very well by the Knolls staff. Drinks were top up on time and everytime which is great! And they approach us on time to get our order! The food was superb! I enjoy their breakfast menu and their drinks menu. Hot chocolate was my fab. It was prepared fresh and hot! Sooo good! The staffs tried to accommodate to my request as much as they can! And it was an excellent outcome! Our last day was served by Thera and he,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5253676470588236,0.6039215686274508,76.26838235294117,60.39215686274508,52.536764705882355,Services
Capella Singapore,World class stay,"Had a 4D3N staycation in the 1 bedroom villa from 6 - 9 Aug. Check in was a breeze and upon entering the room, we were greeted by a bottle of champagne with some finger snacks and a staff efficiently explaining everything that we need to do or know. The layout of the room was a direct flow throughout with no obstructions and all rooms lead to the pool/lounge/outdoor area. The entire place in the room was cosy, relaxing and luxurious and I especially love the perfect height of the bed because not only it's comfortable, the height was perfect as most of the hotel beds are a tad high for my 157cm height. I appreciate that the table for controlling the lights and blinds are straightforward. The only downside - it's only for the bedroom. How nice if it's for the entire room.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.36678571428571427,0.7760714285714286,68.33928571428571,77.60714285714286,36.67857142857143,Services
Capella Singapore,50th bday at Capella,"I celebrated my 50th bday in Capella. The food was great, ambiance very nice and relaxing, the staff were all polite, helpful and accomodating. I really enjoyed my bday celebration / dinner with my friend in Sg. It’ s a night to rememeber and highly recommended place for special occassion/ events. Special thanks for the great service from The front desk, waiters and the chef. Thank you very much. keep it up. .",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4564285714285714,0.6092857142857142,72.82142857142857,60.92857142857142,45.64285714285714,Amenities
Capella Singapore,Amazing Service 😊,Had a wonderful stay with my family at the beautiful Capella hotel recently. The service was absolutely excellent and the staff were all very attentive. A special mention and big thank you to Thera at the Knolls restaurant who went above and beyond to make sure my family had a lovely dinner!,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4852142857142857,0.666031746031746,74.26071428571429,66.6031746031746,48.52142857142857,Services
Capella Singapore,No where better to celebrate a milestone !,"We could nt be more blown away by the experience we ve had at Capella - it is without a doubt , the absolute gold standard of a hotel stay - we ve felt thoroughly spoiled from beginning to end . Thank you to the amazing staff as always - Murni and Darren at bobs , Vignesh and Swen at the knolls , Anil by the pool and Ofcourse Shivan at the helm ! Our hearts and gratitude go out to to for making this a truly memorable stay :)",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4083333333333334,0.7166666666666667,70.41666666666667,71.66666666666667,40.833333333333336,General
Capella Singapore,"Phenomenal stay, nothing less from Capella","Capella needs no introduction! Had my solemnisation on the beautiful garden of dreams, and the stay afterwards was nothing short of amazing. Top class service all around with efficient buggy service to and fro our suites. From the pool area, to the restaurant to the breakfast, everyone treated you like a long term VIP guest. Special thanks to Jess from Cassia and Thera from breakfast for the great personalised snd accommodating service at the table. Also big thanks to the wedding team Nura and Karen for making our big day go as smooth as possible. Capella is truly defines timeless luxury that everyone should indulge in at least once when in Singapore! -Peh & SN",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.24872448979591838,0.49438775510204086,62.43622448979592,49.43877551020409,24.872448979591837,Services
Capella Singapore,The ultimate!,"A fantastic weekend getaway for my family to celebrate my birthday! The staff are spectacular! Thank you everyone! Truly love all the restaurants and team activities! We had a vila which was awesome and our kids loved the pool, beach and time out.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.7525000000000001,0.8400000000000001,87.625,84.00000000000001,75.25,Amenities
Capella Singapore,A lovely family staycation at Capella,"I booked a staycation for 2 days, 1 night on Aug 14th to celebrate both my hubby and son's birthday. I was truly impressed with the level of service. The Culturist, Cheryl Kwan went above and beyond her duties to entertain both my kids. There was a bath bomb making class, which my son wanted to attend however was unable too as the class was already full. Cheryl took the effort to deliver bath bombs and cookies to my room just to cheer up my boy. She naturally has the X factor to work with kiddos. Another lovely soul whom I want to compliment is Mr.Saravana Kumar who was mending the pool. He made my son's day by suprising him with a cake at the poolside. Not only that.. he kept monitoring all the kiddos whether everyone was safe and kept entertaining the kids. His service was",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.27222222222222225,0.6111111111111112,63.61111111111111,61.111111111111114,27.222222222222225,Services
Capella Singapore,Excellent Stay,"I held my Wedding at Capella in August 2021. My wedding planning journey was fuss free with the help of Jamie and Karen. They were really flexible and able to accommodate all my requests. On the actual day, the program ran very smoothly with the help of the banquet manager Raymond and his team. Both service and food was excellent. Our guests were equally impressed. We also enjoyed a 2 night stay at the hotel. The room was clean, had nice features and the staff were really friendly and helpful. Highly recommended and would love to stay again soon!",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.48051282051282046,0.6473076923076924,74.02564102564102,64.73076923076924,48.051282051282044,Services
Capella Singapore,Wedding and room greatly exceeded our expectations,"A. Wedding - Venue: grand ballroom. The venue is undoubtedly lovely and the alcove and bliss rooms are actually very helpful for vendors and the bridal/grooms party to have somewhere nearby to rest/shoot as needed. - Wedding planning team: Jermaine and her team were very helpful with reviewing our very detailed schedule for the day and giving suggestions for our wedding programme. The AV guys were also really helpful. - Florals: We were agonising over the flowers for the wedding and whether we wanted to bring in an external vendor, but decided to meet with Dora and her team to see if we might want to consider working with them anyway. Dora got the vision immediately after a short briefing, and seeing a few photos. The flowers were exactly what we wanted and we really",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.21545454545454545,0.4068181818181818,60.772727272727266,40.68181818181818,21.545454545454547,Services
Capella Singapore,Impeccable service,"My wife and I had a stay over the weekend for my birthday and the service here is impeccable. Thank you to the great team of staff. Special thanks to Anil, Jason and Ravi who had given me so many birthday surprises.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5214285714285715,0.5542857142857143,76.07142857142857,55.42857142857143,52.142857142857146,Services
Capella Singapore,Swimming Pool Service - Robin’s service,"Robin’s service and the rest of the Capella’s crew was very accomodating and friendly, they were very nice and it was also my girlfriend’s birthday. Everything includes from the room service, the pool service, the restaurant’s service and they were very welcoming too",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.38875,0.525,69.4375,52.5,38.875,Services
Capella Singapore,Lunch at The Knolls,Lobster bisque is a must try - so glad it was recommended to us. Codfish was amazing. The right doneness. And even more amazing was the high standard of service from Mr. Thera. We just had to take a photo with him before leaving!!,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3779591836734694,0.6251020408163265,68.89795918367348,62.51020408163265,37.79591836734694,Services
Capella Singapore,Amazing staff and service at Capella.,"We had a great staycation at Capella which was made even better by the staff and service. Robin and Jason in particular were exceptional along with all the pool staff. Our needs were anticipated before we even asked, we never had to ask twice and any wish was fulfilled without any hassle. The staff were friendly and fun and thoroughly enjoyed their job and time. Would definitely recommend based on the level of service.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.41354166666666664,0.5604166666666667,70.67708333333333,56.041666666666664,41.354166666666664,Services
Capella Singapore,A moment to remember - 5 stars,"An exceptionally well organised operation, with very personalised service received all around the hotel. The warm and friendly service, filled with smiley staff made our experience and stay very happy. Thank you Thera for your added hospitality and making our stay here, with special moments to remember. Best wishes to all the staff, stay safe and happy days ahead ( :",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5898809523809524,0.667142857142857,79.49404761904762,66.71428571428571,58.98809523809524,Services
Capella Singapore,always a good experience,Always thrilled to be back here for a retreat. Good food and vibes only.. The attentive lads ravi and robin provided outstanding service through out the stay. Looking forward to come here again soon!!,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.41354166666666664,0.6791666666666666,70.67708333333333,67.91666666666666,41.354166666666664,Services
Capella Singapore,Heavenly Couple Retreat,"Mixed feelings but overall a 5/5. This was probably our 5th visit in 2 years to Capella, and noting we held our wedding here last year as well. The unfortunate thing was there was a net-a-porter event here with celebrities staying overnight, hence they were overwhelmed and 1) our bar fridge wasn’t stocked 2) calling the operator just after check in was a futile attempt. That said! Overall 5/5 because the overall service was impeccable. Highlights were Anil from the pool who offered great service and care. Sundown service was also good with small surprises such as setting up the bath for us which we had no early intention of having, but happily doing so without any regrets after the surprise effort made by the staff. Still have a day to go here, but just sharing the good vibes",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.18166666666666664,0.42777777777777776,59.08333333333333,42.77777777777778,18.166666666666664,Services
Capella Singapore,Knolls,"Had a lovely birthday dinner at Knolls. Didn't have a reservation however we managed to walk in and gotten a place. Food was superb. Highly recommended are the lobster bisque soup, prawn risotto, and codfish. These 3 were recommended by our server Thera. Good choices as they were really delicious! The complimentary bread basket had onion rolls which is a definite must eat! We didn't order dessert as we were so full however the staff gave us a suprise birthday cheesecake. What a great gesture from them. Service here is also impeccable. All in all, my husband and I had a fantastic time at Knolls. Will definitely be back to try other dishes.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.44884615384615384,0.6319230769230769,72.4423076923077,63.19230769230769,44.88461538461539,Services
Capella Singapore,Best staycation in Singapore,"Those looking for a spacious, quiet and private getaway would definitely find Capella thoroughly enjoyable. The staff were always ready to attend to our every request. Once we checked-in we didn't want to leave, except maybe to head to their Spa, which was truly award winning.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.19999999999999998,0.5097222222222222,60.0,50.97222222222222,20.0,Services
Capella Singapore,Still our favourite place for a staycation!,"Last year, my husband and I stayed at Capella for our honeymoon and of course, we just had to book another stay there for our anniversary this year! Did not manage to get the same room (One bedroom garden villa) as they were fully booked so we decided to only book the Premier King Garden View. Despite booking a slightly smaller room, the service we got was still equally excellent, if not, better! Check-in process was quick and easy thanks to Sarah. She was clear with the deposit charges, breakfast timings, etc. Afterwhich, she escorted us to our room and even gave us a quick tour of the room, highlighting the features and amenities to us so that we can enjoy the room fully. Just to add on, we initially booked only a night's stay but we were so pleased with the room and service",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.19916666666666666,0.5405555555555555,59.958333333333336,54.05555555555554,19.916666666666664,Services
Capella Singapore,Pool side,Very nice service at the pool. Robin was very friendly and warm and made sure that we were very well looked after. He was very sweet to the children and also made lovely chocolate milkshakes for them.,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5032142857142857,0.7191269841269842,75.16071428571429,71.91269841269842,50.32142857142857,Services
Capella Singapore,Nice staycation,"Nice staycation, we stayed in a 2bedroom villa with little pool. Nice relaxing stay, close to the beach, morning walks with the dog. Special mention to Sai at the breakfast who made our start of the day special. Great hotel, will come again, f&b a bit expensive.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2895408163265306,0.7275510204081632,64.47704081632652,72.75510204081633,28.95408163265306,General
Capella Singapore,"Excellent service by Capella staff, especially Anil!","My partner (Marcus) and I had a really great time at Capella for my birthday, and an outstanding service provided by Anil while we were at the pool. He was not only friendly and helpful, but he was also very initiative to provide what he thought we would need during our time here at the pool. Excellent staff, excellent service! Thank you Anil & Capella Team!",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5535714285714286,0.775,77.67857142857143,77.5,55.35714285714286,Services
Capella Singapore,Great service,"We stayed as a family for a few days at the Capella as the kids school holidays were coming to an end. The service at the hotel has always been good but they have really upped the standard, especially with the efforts made to keep the kids happy. The service we had at the Knolls restaurant and around the swimming pool was excellent. UThe staff were exceptionally friendly and kind. The kids (6 and 4) both commented on how nice everyone was to them - completely unprompted. Deon at the knolls restaurant was especially kind to the girls and our youngest gave him a hug after dinner one night after he had spent time talking to the girls about the local bird life. At the pool was also great and we had a couple of lovely exchanges with the staff who were very accommodating. Special",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3851190476190476,0.5650793650793652,69.25595238095238,56.50793650793652,38.51190476190476,Services
Capella Singapore,Great poolside service,Great poolside service by Robin and the team! Loved the complimentary drinks (prosecco and traditional Keralan drink) for our wedding anniversary. Recommend the lap pool at the back for quiet and secluded swimming.,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3333333333333333,0.5222222222222223,66.66666666666666,52.22222222222223,33.33333333333333,Amenities
Capella Singapore,Wonderful and friendly service staff!,"The staff members are very helpful, friendly and accommodating. Robin and his colleagues by the pool has been superb at looking after us. We also always enjoy seeing Murni at Bob’s! Thanks again. We have enjoyed our stay at the Capella! Thanks again!",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45000000000000007,0.48571428571428577,72.50000000000001,48.57142857142858,45.00000000000001,Services
Capella Singapore,Awesome Capella stay,"Really superb experience with very friendly and attentive staff that goes the extra mile to make the stay really memorable from the moment we stepped in to the time we left. Rooms were very enjoyable and pool had floats which made the experience more memorable. Had the steak at the Knolls for dinner which was really great and the breakfast spread made us so satisfied. Highly recommend for anyone who has stayed at this place, worth every penny. Well done to the Capella team!",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4517307692307692,0.6399999999999999,72.58653846153847,63.99999999999999,45.17307692307692,Services
Capella Singapore,You won’t regret the visit!,"We had a wonderful five day stay at the Capella. A special shout out to Robin at the pool. He was so friendly and attentive, anticipating our every need without our asking. He regularly refreshed our drinks and found us the best spot for sunning. A welcome respite from the hectic pace of city life!",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5903061224489796,0.6069073783359498,79.51530612244898,60.69073783359498,59.03061224489796,Services
Capella Singapore,Best Villa experience in Singapore,Most fantastic one night stay in one of the villas at Capella! Everything was perfect. Especially the attention to details by the entire staff was amazing. Highly recommend the villas and also the spa facilities. Back soon!,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.34500000000000003,0.6831250000000001,67.25,68.31250000000001,34.5,General
Capella Singapore,Another wonderful stay,"After an enjoyable stay at their garden villa in June, we came back to experience the constellation room, over the National Day weekend. Nice room with fantastic view of the sea. Many species of birds were flying, and hornbills constantly visiting us in the balcony. There is a constant seabreeze which makes it very enjoyable to chill outdoor, especially under the starry night in a hot jaccuzi. What makes Capella stay different is the homely feel from all their staff. They take their time to get to know their guest, their preferences, and names. This is a special shoutout to Peggy, Vicknesh, Kalai, John for making us feel totally at home. Peggy also arranged for a staff to bring us on a buggy to view the peacock with his feathers open (which tickled the kids alot) and all",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.23265306122448978,0.6227210884353741,61.63265306122449,62.27210884353741,23.26530612244898,Services
Capella Singapore,Consistently great experience,"I liked the overall holiday feel of Capella so much that I returned for another stay just 1 month after last stay, but this time in their Sentosa Suite in the main building. Overall, I think I like the experience of staying in the Villa better, but staying in the suite was a lot more convenient as it is nearer to the main restaurant, The Knolls, and of course the main pools as well. Surprisingly the internet speed here was lower at 27Mbps download and 24Mbps Upload. This time around, the afternoon tea was served at Chef's Table, just above The Knolls, as The Capella Living Room was closed. Also the prata served at The Knolls during breakfast was among the best crisped and fluffy pratas I ever had.",5 out of 5,April 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.24666666666666665,0.29777777777777786,62.33333333333333,29.777777777777786,24.666666666666664,Services
Capella Singapore,Wonderful wedding reception and staycation at Capella,"Held our wedding reception at Capella (solemnisation at Portico and banquet at the Grand Ballroom) on 25 July and could not have made a better choice - was wowed by the venue, the hospitality and service, and food. Staff tried their best to accommodate our requests despite Covid 19 regulations - special shout-out to Karen, our wedding coordinator, who was a gem. Staycation at the villa was also one of the best couples getaway I had ever been on :) can’t wait to be back at Capella Singapore!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5510204081632654,0.5244897959183673,77.55102040816327,52.44897959183673,55.102040816326536,Services
