hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Avenue Changi Hotel,Great service from convention centre staff,"I would like to share my happiness regarding about the wonderful, helpful, patience service staff that willing to entertain us every week cisco system event . Perfect service standard for seminar that run by taufik and his av tech sufian . With their perfect service really make my day goes wow . Keep it up guys .",5 out of 5,August 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.53125,0.64375,76.5625,64.375,53.125,Services
Park Avenue Changi Hotel,"Certainly Not a Business Hotel, but rather a budget hotel for Chinese tourists","This is perhaps the worst hotel I have stayed in since staying in Xi'an in 1985. To start with the positive ... the rooms are indeed modern, clean, large, and entirely acceptable. And that's where it stops. 我会说一点二汉语 — I speak a little Chinese. If you don't, don't even think about staying here because the staff will not be especially helpful. The facilities are inadequate. There is no restaurant. Full stop. To repeat, the hotel has no restaurant. If it is not raining too hard, you can walk across the court yard to a restaurant that will serve you a barely adequate breakfast. There were two set buffets, which varied at random, day by day. One was edible. The other was not. Timing is critical. You can't show up for breakfast at 7.30, when the restaurant is",1 out of 5,July 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.02750721500721501,0.5466017316017315,48.62463924963925,54.66017316017315,2.750721500721501,General
Park Avenue Changi Hotel,Awesome service and support from Park Avenue Convention Team,Had a 2-day team building/conference at Park Avenue Convention Centre and was amazed by Shak and his team's support towards the event. Muhd Taufik and his colleague Sufian Hadi went above and beyond their duties to ensure the event went on smoothly. We are very appreciative of their support and will definitely return to the venue in our future events.,5 out of 5,August 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.23600000000000004,0.445,61.8,44.5,23.600000000000005,Services
Park Avenue Changi Hotel,A lovely surprise,"What a lovely surprise to be greeted so warmly by reception staff at Park Avenue Changi Hotel. They must have noticed I looked very tired after the long flight and found me a room straight away, several hours before the standard check-in time. The spacious well appointed room did not disappoint. The bed was so comfortable I slept for almost 10 hours. The bathroom was large with a shower over the bath - lovely toiletries and they'd even included a toothbrush and paste. I was only in Singapore overnight so no need to make much use of the complimentary mobile phone - what a great idea, free data and local calls for the duration of your stay. The hotel is situated only a 5-minute taxi trip from Changi Airport so really handy for a stopover. It's also a 5-minute walk from the MRT",5 out of 5,June 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.23023809523809524,0.566031746031746,61.51190476190476,56.6031746031746,23.023809523809526,Cleaniness
Park Avenue Changi Hotel,Budget hotel in midst of light industry / office park,"Budget hotel in midst of light industry / office park, largely catering to younger, junior call center and tech workers staying on business travel and extended stay. Humble and insufficiently clean rooms with low end décor, and a down market bath – suitable, if forced, for brief business stay and sleeping. Just really, really bad. No lobby, no business center, and no restaurant. Poor front desk service – clearly accustomed to budget travelers. Room service was available, no menu in room (had to go to front desk for menu); food not at all good (ordered twice, and did not manage more than a bite of each), showed up wrapped in clear plastic wrap, poorly prepared, poorly delivered – again, just awful. No shop for sundries or snacks as at most budget hotels. Next to small",2 out of 5,October 2016,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.0069841269841269685,0.43736507936507935,49.65079365079365,43.736507936507934,0.6984126984126968,Value
Park Avenue Changi Hotel,Great rooms and staff,"The hotel staff was very nice. My family and ran into Muhammad Ariff at one of the malls, he came over to us and wanted to make sure we were finding everything okay. He gave us great suggestions on other places to see during our visit",5 out of 5,July 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.491,0.7027777777777777,74.55000000000001,70.27777777777777,49.1,Services
Park Avenue Changi Hotel,pleasant stay at Park Avenue,"The location is great; very close (3 mins walk) to a huge mall called the Expo and also the MTR (metro) line. The hotel is very clean and well maintained, the reception staff were incredibly polite, professional and helpful. The room was great; me and my son got an upgrade to a suite! Breakfast was also very nice, with lots to choose from, both Eastern and Western options. The only downside to the stay was breakfast or rather the staff. I found the female waitresses, hostess there patronising when speaking to me, and were clearly not happy when we came to breakfast close to closing time. We felt very unwelcome and the staff were constantly cleaning round us as though they were trying to get us to leave quickly. I would suggest that the breakfast staff be more mindful of guests",5 out of 5,August 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2994117647058823,0.5770588235294118,64.97058823529412,57.70588235294119,29.941176470588232,Location
Park Avenue Changi Hotel,Nearest to Singapore Expo and Convention Centre,"Park Avenue Hotel is very near to the Singapore Expo Centre. This hotel is located at the Changi Business Park, obviously, this is a Business hotel. Its proximity to the airport is really a plus factor especially if you are going to visit the Singapore Expo centre for business. It is also beside a shopping mall where restaurants , fast food stores and a factory outlet of sneakers can be found. There is also an MRT station right at the Singapore Expo. I like the contemporary interior & exteriors of the hotel. Our room has an ironing board which I really appreciated. I even used it to iron my husbands clothes. The bathroom of our room has a big clear glass so if you are in the room you can see who is inside the bathroom although it has also blinds to obscure you. The hotel",3 out of 5,June 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.12823809523809523,0.4105714285714285,56.411904761904765,41.05714285714285,12.823809523809523,Location
Park Avenue Changi Hotel,A home to me,"During my stay at this hotel, was an accident. I search out the area and find out this hotel which fulfill my request. It near MRT which is EXPO station, 1 more station to changi airport. It pretty much a nice and convenient place for one night before your flight. The room was great, this is a 3rd time my visit to this hotel. I was stay on one bedroom suite, which kind a home to me. It provide a kitchen, washing machine for traveller. Within kitchen, it have almost all the tool to make a fine dinner or breakfast. Beside is FairPrice Xtra, a market to purchase ingredient to cook. Overall this is a moment that i experience was something i will like to remember, and for truth, i will always coming for this hotel if i was in singapore for my vacation.",5 out of 5,June 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.36296296296296293,0.5611111111111111,68.14814814814815,56.111111111111114,36.29629629629629,Location
Park Avenue Changi Hotel,"Breakfast very poor, lobby does not exist, no bar service","Nice and clean hotel. Staff efficient and polite. Some strange thinks to be highlighted. The lobby is very small and it is impossible to fix meetings with customers or people from outside because the lobby piratically does not exist. There is the front desk and the elevators. They have no toilette in the lobby and if you need it you have to go in a public bath outside the building or in your room. If you buy the breakfast you have to spend it in a breakfast bar just in front of the hotel, that is not absolutely at the standard of the hotel itself. The fridge in the room is present, but empty. For these reasons the hotel is just a good sleeping place, do not expect more services that usually are considered as standard in a medim standard hotel.",4 out of 5,August 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.03970588235294117,0.36980392156862746,51.985294117647065,36.98039215686275,3.970588235294117,Cleaniness
Park Avenue Changi Hotel,Singapore Expo - Nearby Hotels,"Very nice hotel, 10 minute walk to Singapore Expo center in Changi business city. Multiple eateries within a 1-2 minute walk of hotel lobby. Department/grocery store is 3 minutes away; and, a shopping mall & fast food, food court also a few minutes away.",5 out of 5,May 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.13600000000000004,0.36000000000000004,56.800000000000004,36.00000000000001,13.600000000000003,Location
Park Avenue Changi Hotel,Excellent faclities and proximity to all amenities and MRT.,Excellent faclities and proximity to all amenities and MRT: The hotel and staff were extremely professional and my stay was very comfortable. I was there for 3 weeks and it was a very relaxed yet productive stay.,4 out of 5,June 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.455,0.6,72.75,60.0,45.5,Services
Park Avenue Changi Hotel,Wonderful stay and service,Me and my family was booked for 2 rooms and we came early and the friendly staff gave us mineral water and gave us the room early. What a first impression. Staff at the front office was very attentive and help us a lot. Room was okay and clean. Pool was small and the gym is small too...but its okay for a staycation. What we were amazed was he friendly service from front office ans d he manager on duty. THANK YOU FOR A WONDERFUL SERVICE AN WE FEEL LIKE HOME! WE will definitely come back and recommend this hotel.,5 out of 5,May 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2561904761904762,0.4952380952380953,62.8095238095238,49.52380952380953,25.61904761904762,Services
Park Avenue Changi Hotel,Lovely warm welcome,"We stayed here overnight waiting for our flight to Kota Kinabalu, The staff were excellent and very professional, Room was great ,couldn't have asked for anything else Close to airport. Shops, and you can choose restaurants close by about a minutes walk",4 out of 5,May 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.6433333333333333,0.6266666666666666,82.16666666666667,62.66666666666666,64.33333333333333,Services
Park Avenue Changi Hotel,Proximity to the Expo is the only thing going for it,"We chose this hotel for its proximity to the Expo, but it is the only reason we would choose to stay there. The staff weren't particularly friendly and the room was showing some wear and tear. There was nothing that would make this hotel stand out from the rest, it doesn't have a restaurant and therefore no room service, so you have to leave the hotel for every meal. Fortunately there are options around, a mall and supermarket close by. Upon checking in there were a few issues with the room. The bathroom light couldn't turn off and the to had a problem which couldn't be solved immediately. The door to the cabinet containing the bar fridge was coming off its hinges and needed to be fixed. I would use the hotel again, if I was attending a conference and not planning to be",3 out of 5,March 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.17916666666666667,0.5333333333333333,58.958333333333336,53.333333333333336,17.916666666666668,Location
Park Avenue Changi Hotel,Pretty Standard,"Expo is a still-developing area at the first MRT stop from the airport, and the hotel is a short walk from there (walk diagonally opposite the road to the left out of the station and the hotel is in the back of that complex of buildings). So the big plus is it is a good location for someone like us who arrived on a late flight and wanted somewhere close. The hotel is accommodation only so you will need to rely on the few nearby restaurants and food outlets - not a great selection, although there is a supermarket opposite the hotel and the nearby outlet centre has a few low-cost eating options (and a larger supermarket). The room was your standard hotel room, perfectly fine although we noticed a bit of dirt between the tiles in the bathroom which was a little off-putting",3 out of 5,May 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.012268518518518524,0.3212962962962963,49.386574074074076,32.12962962962963,1.2268518518518523,Location
Park Avenue Changi Hotel,Stay for a while,"Had a two day stop over, but would use it for an extended holiday. It is close to the airport and the Expo MRT stop. The MRT stop is nearly across the road from the hotel. The taxi ride from the airport is $6, unless you get one who wants to go around the block a couple of times and then you get charged $15. There is a Mall next door to the hotel with plenty of eating options. The rooms are big, no noise and well looked after. The staff are nice. Would use it again.",5 out of 5,May 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.18,0.32,59.0,32.0,18.0,Value
Park Avenue Changi Hotel,Bring your own cleaning supplies and food,Location would be the only reason anyone would or should every stay at this hotel but if you are inclined to stay here you sould opt out of any charges for breakfast buffet and bring you own food and drink. Luckily there is a supermarket right next to the hotel. You might want to bring some sanitary wipes as I had blood on my toilet seat when I arrived.,2 out of 5,June 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.1976190476190476,0.5615079365079365,59.88095238095238,56.15079365079365,19.761904761904763,Value
Park Avenue Changi Hotel,Miss,The room is quite comfortable and the environment is good.Very close to the MRT EXPO，just1-2mins walk.And the amenities are convenient.The supermarket ，the outlet，the restaurants，the bar！Excellent experience！Highly Recommended！,5 out of 5,May 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4,0.8,70.0,80.0,40.0,Amenities
Park Avenue Changi Hotel,One bedroom suite,"I booked one bedroom suite on 29 April 2017.Room was clean and big enough to accommodate my family.Staff were friendly and customer orientated.Duty Manager on duty Mr Manzoor, processed our check in fast and efficiently. It took less than 10mins and he personally showed us to our room as we were 1st time there.We were amazed by the way they handle customers and definitely I will give 5 stars to Mr Manzoor and the team for making our stay a memorable one. Highly recommended",5 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.1435,0.4806666666666667,57.175,48.06666666666667,14.35,Services
Park Avenue Changi Hotel,Great for stay-in,"Great place if your focus is just in the stay. Awesome value for money. Had a 1 bedroom suite with tub. Had everything you need. Was impressed they had a coffee brewer, bread toaster, and washer/dryer (2-in-1). They paid attention to the small details of having potato peelers and can-opener as well. Only facilities was a gym and a very tiny pool which wasn't attractive. Supermarket, outlet shopping mall, and plenty of eating options just next door. Only compliant is for hotel staff to make sure everything is in working order before admitting guests. The TV was flickering in the living room and later in the evening, the tub couldn't drain. The staff did fix them promptly, but still.. could have done without the interruptions.",4 out of 5,May 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.35,0.698989898989899,67.5,69.89898989898991,35.0,Value
Park Avenue Changi Hotel,Super awesome,excellent service from TEDDY the guy check me in at lobby. Room was super awesome.. just need to check again for TV at Hall King Suite room can't connect.. But overall is Great Services.. will come back here again.. checkout next Tuesday..,5 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4476190476190475,0.4880952380952381,72.38095238095238,48.80952380952381,44.76190476190475,Services
Park Avenue Changi Hotel,Decent Hotel!!!,"I stayed in their Two Bedroom suite for around 3 Months on a Business trip. I would say, this is just a Hotel and none of the other facilities must be expected. Its a good hotel with all basic features which all hotels provide but this Hotel stands out on below 1. Location: Right in the Business Hub Changi area. Okayish crowded during the day but very calm and silent at night with lots of greenery to walk around (very unlike other hotels which would be in the heart of Singapore) 2. Connected with all parts of Singapore via MRT 3. More affordable then other hotels in Singapore 4. Far from popular Singapore night life 5. Staff is OK. 6. Housekeeping is efficient and good All in all, a decent place to stay and that is it. To enjoy Singapore, you have to travel a bit via Cab or",4 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.23925770308123245,0.5192577030812325,61.96288515406162,51.925770308123255,23.925770308123244,Location
Park Avenue Changi Hotel,If you don't demand much,"Room is ok, basic. I wouldn't say it's big, just the right size. Staff are all very friendly n helful Location is nowhere in the middle, taxi drivers having hard time to locate it. The restaurant for breakfast is just far from okay.",3 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.17572751322751323,0.43915343915343913,58.78637566137566,43.91534391534391,17.572751322751323,Cleaniness
Park Avenue Changi Hotel,"close to airport, nice hotel","The room was quite small but had all the things you need. Not too impressed with a shower curtain, but the SKY sport channel was a bonus after 14 days without in another country.As we arrived close to midnight we wanted to extend our stay till 6 pm the next day as our flight was in the evening. We had to pay another 100 dollars extra which made our short stay very expensive. That's the only reason why we would not stay here again.",4 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.014285714285714282,0.53,50.71428571428571,53.0,1.4285714285714282,Value
Park Avenue Changi Hotel,Basically….,"Basically, there is nothing more basic then what the basic rooms provided by this basic hotel can provide under its basic price. There is only one other hotel in the area, so can’t compare basicness to basically anything else. Rooms were pleasant, it was the only upside. However, it was small, its tiny Singapore after all. What I did not really like was there was no basic restaurant and no basic breakfast in my basic package. Forking out extra for a package with breakfast I was told ain’t really worth it. You had to head out opposite for basic breakfast. Given a choice I will not like to stay here for business again. It’s just not cut out to be really a business hotel somehow. Too basic. Gave me a feeling of high end backpackers motel.",3 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.06446969696969697,0.3184848484848485,53.223484848484844,31.848484848484848,6.446969696969697,Value
Park Avenue Changi Hotel,"Clean, comfy and neat hotel","The hotel is looking new, comfy and all amenities provided with environmental friendly drinking tap. It's clean and with breakfast provided at the Yumcha restaurant. As this hotel is new, not all cab drivers is aware of its location, thus best for you to give nearest landmark like the Changi Point mall.",4 out of 5,May 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.37739898989898996,0.4431818181818182,68.8699494949495,44.31818181818182,37.739898989899,Location
Park Avenue Changi Hotel,Great value option very close to Changi Airport,"We stayed at the Park Avenue for one night while staying over in Singapore. Location is great - one stop on the MRT from the airport or less than 10mins by car. There is a shopping centre right next door with good shopping and a wide variety of eating options. The room was good - nice size and design, and hotel overall is good quality. The staff were lovely and very helpful, offering us a couple of bottles of water on check-in when they noticed we were a little hot! Would definitely stay again for a short stay in Singapore.",5 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2715029761904762,0.4845238095238095,63.57514880952381,48.45238095238095,27.15029761904762,Location
Park Avenue Changi Hotel,Rooms are great. But staff needs improvement.,"Book the hotel thru email. All in all was a smooth process. Check in was ok. Just that the hotel does not have a inhouse restaurant. Its more like a service apartment. On the day of checking out,receptionist called my room around 12noon asking when will I be checking out. I informed her that from the email it stated 4pm as I had booked an executive 1 bedroom room. But she insisted that its subject to availability. So i said but the email wrote 4pm. Again she repeated subject to availbility. By then i was furious and kept quiet as i was not that well and was still in bed. She then demanded that i leave the room by 2pm. She said "" I give you until 2pm!"" I hang up. Left the room at 2.30pm. Saw her name. Fiona. Rude. Room service was similar. Opened my door and then laugh as she",2 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.10666666666666665,0.36,55.333333333333336,36.0,10.666666666666664,Services
Park Avenue Changi Hotel,overnight stop,"a hotel cloe to the airport as a on night stop was perfect.lovely big hotel with a nice big room.comfy bed & lovely bathroom,fridge,ironmobil phone for free use to certain countries.very close to a large supermarket & shopping centre.",5 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2755102040816326,0.5357142857142857,63.775510204081634,53.57142857142857,27.55102040816326,Location
Park Avenue Changi Hotel,Great Location,"I stayed here for a week in March for a conference. Great location and within walking distance to many restaurants, shopping mall, McDonalds supermarket etc.. The metro is a short walk away. Room service was excellent and always fresh towels, and new toiletries daily. My only negative thing was on check out I was charged approximately $500.00 Singapore dollars. They said they don't charge your total room rate until check out. I am sure it was probably in written form and I must have not read it, but since I wasnt aware, it was quite a shock to check out thinking you already paid for it all ready and to find out you owe that much money. I prefer hotels that you get billed one time. Also like many people have already said there is no restaurant or breakfast. I personally always",3 out of 5,March 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.21684491978609627,0.5231431966726084,60.842245989304814,52.31431966726085,21.68449197860963,Value
Park Avenue Changi Hotel,Good stay for business trip,"Managed to check in earlier, and got our late check out too at 2pm. Room is quite spacious, bed is comfortable. Toilet is equipped with basic toiletries, generally good stay for business trip. Walking distance to Singapore Expo.",5 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.12777777777777777,0.43750000000000006,56.388888888888886,43.75000000000001,12.777777777777777,Value
Park Avenue Changi Hotel,Nice,"A nice room with kitchenette, equipped with all the potteries, utensils you need. However, there is no dishwashing liquid but you can approach the housekeeping staff for it. There is also a washing machine and the room is big and comfortable. The quilt is a little bit short for me, as I wasn't seem to be able cover high up. The pool was fine- a small and short lap pool. The gym was pretty good but the floor that the gym and pool are located is a office area (with many small offices and a public pantry for them), which is pretty odd for me. The location is good. With Expo having events and sales, which you may visit and a supermart downstairs that you may purchase ingredients from if you're keen to cook. But do note that the supermart (NTUC fairprice) is not 24 hours. There",4 out of 5,May 2016,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.20124999999999998,0.5267592592592593,60.0625,52.675925925925924,20.125,Cleaniness
Park Avenue Changi Hotel,Late Check Out 4pm was just marketing trick,"Was promised late check out 4pm, but when we called on the day we suppose to checked out, was told the hotel's full. From my observation the hotel was very quiet, so how come it's full. This observed on 2pm the time we check out. Saw lots of comments mentioned the same thing, so i suppose late check out was just marketing tricks. Hotel looks old, and the pool is pathetic, too small. Room wise quite ok, but is not worth 280$ a nite. Lucky we got coupon for 160$ only. Not for family as there's nothing to do there, just a small mall. For 280$ I would rather stay at amara sentosa, same size of room but better view and location.",2 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.034313725490196074,0.5186274509803921,51.71568627450981,51.86274509803921,3.4313725490196076,Value
Park Avenue Changi Hotel,Quiet stay and convenient but not the best choice.,"Convenient location near Expo MRT. Clean and big room. However the bathroom is on the dirty side. Its old and even the toilet bowl is shaky when you sit on it. Bathtub is small and with stains/hairs. Overall, I will say the room is okay if you do not mind the old and dirty bathroom. For the price paid for the room, I can get a better room at Capri by Fraser (walking distance to MRT too) which is so much cleaner and better service.",3 out of 5,March 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.03666666666666667,0.3866666666666667,51.83333333333333,38.66666666666667,3.6666666666666665,Cleaniness
Park Avenue Changi Hotel,Excellent service,"We came early and got the room early, what a super Service. Reception was very friendly and welcoming. Check in was fast and we went up to our room with the bellboy help. RMB is small but clean and pool is small. Overall excellent service from front office. Thank you and I will definitely recommend your hotel.",5 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.18977272727272732,0.5015151515151515,59.488636363636374,50.15151515151515,18.97727272727273,Services
Park Avenue Changi Hotel,"Nice location, comfortable stay","Stayed here for 3 nights. The hotel is just a few minutes walk from Expo MRT station, which is the next train station after airport. Perfect for business travelers especially those working in the expo area or short stay between flights, not perfect for leisure travelers which multiple days in Singapore, as the MRT ride is around 30 minutes from the city centre. Check in was efficient and staff are very friendly. Room is not big but adequate, clean and tidy.",4 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.17395833333333333,0.49861111111111106,58.69791666666666,49.86111111111111,17.395833333333332,Amenities
Park Avenue Changi Hotel,Great Hotel Located Close to Changi Airport,"A short 5 minute cab drive from the Changi Airport. The location was perfect for an overnight stay before catching and early morning flight. The room was clean and comfortable. Check in was easy, FYI you will need to leave a security deposit on credit card even if you have paid in full. Easy walking distance to shopping mall, and plenty of restaurants surround the hotel as well. Internet connectivity was good. Easy access to public transit if you want to go into the city.",4 out of 5,March 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.40138888888888896,0.6430555555555555,70.06944444444446,64.30555555555554,40.13888888888889,Location
Park Avenue Changi Hotel,Poor Staff training,The Hotel is quite dirty for a 4-5 star hotel and looks old even though is not. The staff is not friendly and when you travel with kids the first thing you want is someone that takes the stress off you when you get to your hotel. I definitely will never be back there.,2 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.07291666666666667,0.38888888888888884,46.35416666666667,38.888888888888886,7.291666666666667,General
Park Avenue Changi Hotel,"Clean, convenient, serviceable option for transit stop","We arrived at Park Avenue Hotel Changi quite late after a long flight from Beijing, with a moderately early departure the next morning. Check in staff were efficient and polite, allowing our children and grandparents to go up to the room while I completed checkin formalities. The rooms were clean and decent, although the open-plan bathroom design might not be to everyone's liking. Checkout was also smooth, with special help from Mr Ali in raising two taxis and guiding us to the right cars. Would stay again for transit stop. Location is in a business park, but in Singapore even that means greenery and spotless surrounds.",3 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.14735449735449738,0.4748677248677249,57.36772486772487,47.48677248677249,14.735449735449738,Services
Park Avenue Changi Hotel,Great hotel for working trips,"I had to travel to Changi Business park for work last week and I stayed at the Park Avenue hotel, the rooms were well laid out and close to the shopping centre and restaurants. Over all a good hotel to use when traveling for business.",4 out of 5,March 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.35,0.33333333333333337,67.5,33.333333333333336,35.0,Location
Park Avenue Changi Hotel,Thank you Mr Mansoor,"Having staycationed at Park Rochester for quite a number of times, I decided to try Park Avenue Changi. Applying through their same official website, we took it for granted that it'd be automatically upgraded to the 1 room suite. Although it is written that it'd be subjected to availability, it has not happen once during my staycation at Park Rochester. The staycation this time was to celebrate 3 family members' birthday. However, I was taken aback once we entered the room as it was just a 'normal' room. I asked the front desk and was told the hotel was fully occupied. This was our first time facing this and I told her that there should be a way or some way guests should be informed instead of knowing on the actual day itself especially since I booked a week earlier. She",5 out of 5,April 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.06666666666666667,0.45138888888888884,53.333333333333336,45.138888888888886,6.666666666666667,Services
Park Avenue Changi Hotel,Good for overnight stay,"Comfortable, clean & quiet room. Good location right near the Expo station, so it allowed a quick trip into town when we arrived and a quick trip back to Changi Airport the next day. Staff were not friendly at all though.",4 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.21195887445887449,0.4426406926406926,60.597943722943725,44.26406926406926,21.195887445887447,Location
Park Avenue Changi Hotel,Convenient place to go office,Our offoce just next door in the building about 30 steps apart. We stayed here 3 nights and the rooms are small but real comfortable. Like this type of small hotel with easy check in n out. No breakfast provided but can search easily next door. They provide free mobile phone n that was good also.,4 out of 5,March 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.20416666666666666,0.5041666666666667,60.20833333333333,50.416666666666664,20.416666666666668,Value
Park Avenue Changi Hotel,Very good business hotel with great service,"Checking in the hotel was easy but you need to give a security deposit aside from your credit card so make sure that you have extra cash. Amenities of the hotel was complete especially if you are travelling for business. The room includes a flat iron and board which is good since I was able to use it for my business attire who got a little wrinkled in my luggage. They also provide a free mobile phone to use with free calls which you can take with you outside. This was very convenient since it has internet access. They also have a water fountain in the room which is part of their advocacy to reduce waste, which is very good, I think, since we all need to reduce our use of plastic and other wastes. Housekeeping is done daily. Staff are nice and courteous. Location is great since",4 out of 5,November 2016,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2574206349206348,0.5203439153439154,62.87103174603175,52.034391534391546,25.742063492063483,Value
Park Avenue Changi Hotel,Would not go running back...,"Despite the ""Luxury Hotels"" award for 2014 at the reception, they are anything but! When I got to my room after a long flight over from Sydney, the first thing I did was shower. The bath/shower combo is a terrible design that means water flows from the side of the bath, around the back and straight onto the bathroom floor. To add to that inconvenience, the bath drain was super slow, which meant I was forced to stand in used shower water. Not nice. By far, the worst aspect of this hotel is the breakfast. Vouchers for breakfast are for the Yum Cha restaurant across the plaza. This restaurant offers minimal Western breakfast items, but that's not even the biggest problem. They serve food from bain-maries that are left completely uncovered and unsanitary. I personally witnessed",2 out of 5,March 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,-0.11568627450980393,0.45294117647058824,44.2156862745098,45.294117647058826,11.568627450980392,Cleaniness
Park Avenue Changi Hotel,A nice hotel with convenient access,This is an upscale hotel located close to the Changi City Point shoppin mall with easy access to affordable food and shopping. It is also close to the MRT station for gettin to other parts of Singapore. It is relatively close to the airport.,5 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.10277777777777779,0.40277777777777785,55.13888888888889,40.277777777777786,10.277777777777779,Location
Park Avenue Changi Hotel,Good for Stopovers,"Was there for a complimentary one night weekend stay. There's nothing fantastic about the hotel, maybe suitable for those who just want to catch a good sleep. On the whole, the room was rather clean and comfortable. Do not expect a great view from the rooms as it is situated within a business district. We could only see industrial/commercial buildings through the glass window. The one man width sized pool at the rooftop was so small that makes it kind of redundant. There are a few restaurants nearby the hotel. Given that it was only a short distance away from the Changi City Point and Expo Mrt Station, i would only recommend this hotel for flight stopovers.",3 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.22916666666666663,0.6437500000000002,61.45833333333333,64.37500000000001,22.916666666666664,General
Park Avenue Changi Hotel,Unforgettable Visit,"Spent a few nights in the hotel and ever since my family and I arrived we were treated no less than royalty. The stay was rather pleasant as there were a lot of necessities provided and we found that it was really a joy to check-in to the hotel. The ambience and everything else just blended really well. The rooms were large and we actually felt like we were in a second home. Believe me, if I could, I'd stay there all my life. The service was beyond excellent, I'd say. Many thanks to your staff for helping me out whenever I had many questions regarding so many different things. Special thanks to two of your staff, Tasha Singh and Nurul Huda (if I have gotten their names right) for helping me with directions and their absolutely stunning service. Both of them were very",5 out of 5,December 2016,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2986904761904762,0.403452380952381,64.9345238095238,40.3452380952381,29.869047619047617,Services
Park Avenue Changi Hotel,Comfort Hotel,"This is hotel location at changi business center and very close to airport.. Nice and clean hotel but not cheap, hotel staff very friendly and will help guest if there something want to know.... Only less one thing, menu for breakfast not to much....",4 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.15416666666666667,0.524074074074074,57.70833333333334,52.407407407407405,15.416666666666668,Location
Park Avenue Changi Hotel,Staycation,It was really a pleasant and wonderful visit to Park Avenue Changi. Both me and my husband love the room as it was really spacious. The counter staff are all friendly and professional. Would love to come back again.,5 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4260416666666667,0.4958333333333334,71.30208333333333,49.58333333333334,42.60416666666667,Services
