hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The St. Regis Singapore,Impressive hotel!,My family stayed in this hotel for one night. Room size is big and nice. Toilet and showers are separated and bed was great to sleep in. Breakfast buffet was the usual but they fill up the food fast as there was a crowd that morning. We left a bag when we checked out and called to enquire. They have kept it for us. Impressed with their service.,5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2895833333333333,0.4625,64.47916666666667,46.25,28.95833333333333,Services
The St. Regis Singapore,Stay and breakfast in St Regis,Fantastic stay at St Regis Singapore! Breakfast spread was great and we were attended by a very detailed and hardworking gentlemen Saravanan. Appreciate his efforts to accommodate our requests throughout the breakfast service!,5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.65,0.875,82.5,87.5,65.0,Services
The St. Regis Singapore,Exquisite dinner at Brasserie Les Saveurs,Had an excellent dinner at Brasserie Les Saveurs Astor Grill popup 😀 Thank You for the 3 servers for making our dinner special. Especially to Mr. Hucksen for his detail knowledge of the Astor Grill's food 😋,5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4523809523809524,0.8571428571428571,72.61904761904762,85.71428571428571,45.23809523809524,Services
The St. Regis Singapore,16 - 18 June 2023 St Regis Stay,"The staff and hotel coordinators are very professional, helpful and approachable in helping us with all the wedding preparation and execution. 5* rating for their effort and professionalism. Would highly recommend for couples to do their wedding at this hotel.",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.14500000000000002,0.33499999999999996,57.25,33.5,14.500000000000002,Services
The St. Regis Singapore,Great brunch and service,Awesome food at the Sunday brunch and great and smiley service from Saravanan! Ambience was also great with a jazz band playing all the greatest hits! All in all what a great and relaxed Sunday experience for me and my wife,5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.9199999999999999,0.85,96.0,85.0,92.0,Amenities
The St. Regis Singapore,Awesome experience,There was a good spread at the seafood brunch. The chocolate éclairs were my favourite. The restaurant's service was very warm and hospitable. Two free glasses of champagne were also thrown in. Music was also nice and there was a live band. Special shutout to Kartie and Saravanan.,5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.49558441558441557,0.7085714285714286,74.77922077922078,70.85714285714286,49.55844155844156,Amenities
The St. Regis Singapore,Brunch,"Great experience and fresh seafood, lobster was on point. Wide range of deserts. Main course was average but good seafood choice. Free parking too and great live music. Our waiter, Saravanan was very polite too",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3253030303030303,0.5333333333333333,66.26515151515152,53.333333333333336,32.53030303030303,Amenities
The St. Regis Singapore,Great dinner,"Had a casual dinner at Brasserie Les Saveurs and tried the new Astor grill menu. Food is well prepared. Lobster is fresh and tender. The service team - Kartie, Jessa and Summer are excellent - great attention to details and warm. Will come back again soon.",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.33376623376623377,0.5958874458874458,66.68831168831169,59.58874458874458,33.37662337662338,Services
The St. Regis Singapore,Amazing day at Regis,"Very amazing experience with my husband here. Can find super fresh seafood and dessert is definitely worth trying. I like the service and live singing here as well, thanks for Saravanan’s service that make the day with more happiness with family.",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.40621212121212125,0.45833333333333337,70.31060606060606,45.833333333333336,40.621212121212125,Services
The St. Regis Singapore,Superb Sunday brunch,"Superb Sunday brunch. Lots of choice, plenty of seafoods, wide range of desserts with chef’s specials interspersed. Great service and friendly staff. We chose the champagne option and were not disappointed.",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.49000000000000005,0.6799999999999999,74.5,68.0,49.00000000000001,Amenities
The St. Regis Singapore,Can never go wrong at a St. Regis,"I live at the St Regis Residence, and the service is as impeccable as the hotel. The staff is hands down top-notch! One of the reasons I’ve enjoyed visiting the hotel is the afternoon tea and classic, opulent surroundings. It’s always an excellent choice for dinner, an evening cocktail at Astor, or a weekend getaway.",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4853535353535353,0.6293650793650792,74.26767676767676,62.93650793650792,48.53535353535353,Services
The St. Regis Singapore,A Fab Stay All Around,"Had a really nice stay at the St Regis yesterday. The living room areas are slightly outdated but the beds are extremely comfortable, and the bathroom is beautiful. We had brunch at The Astor Hall which includes a buffet of mainly seafood (crab, shrimp, sushi etc) and an a la carte menu. The food was all really tasty and the service was great. Our server Saravanan was exceptional, extremely attentive and so friendly and hospitable. He was a true professional and great at his job! The jazz band playing to the room set the atmosphere perfectly.",4 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4648809523809523,0.6869047619047619,73.24404761904762,68.69047619047619,46.48809523809523,Services
The St. Regis Singapore,Hotel with great breakfast,"Always enjoy the experience of staying at this hotel and look forward to the breakfast spread. Best laksa in town, served by one of the friendliest chefs around. The rooms are spacious. Location is also quite convenient and within walking distance to Singapore Botanic Garden",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.7,0.4,85.0,40.0,70.0,Location
The St. Regis Singapore,Great stay-cation (but missing elements),"Very nice stay - rooms are well kept and very spacious, got busy but never felt overcrowded. Fantastic Orchard road location that even locals can enjoy being a 'tourist' in. Butler service provided a good cup of tea and coffee in-room in the morning. Minor quibbles 1) Spa opens at 10am and closes at 7pm - including sauna / steam - for hotel guests too. No reason provided. Staffing shortage? Pool also closes at 7pm 2) Breakfast had an extensive spread, but no main dish was a hit - tried the pancakes (undercooked), eggs benedict (overcooked) and avo toast (meh...). Wife left her share mostly untouched 3) No express checkout in lobby",4 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2678787878787879,0.45151515151515154,63.39393939393939,45.151515151515156,26.78787878787879,Amenities
The St. Regis Singapore,"Great Stay at St. Regis, Singapore/ Thank you Chef Kamal Hossen!","Excellent hotel with great facilities. Room was large and well appointed. Great little bar on the main floor. The breakfast at the hotel has an outstanding spread of dishes with much variety. A special thanks to Chef Kamal Hossen who prepared delicious items for breakfast, including an excellent array of dishes from the Indian cuisine. Great job!!",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5423534798534798,0.642948717948718,77.117673992674,64.2948717948718,54.23534798534798,General
The St. Regis Singapore,A gem in the city!,"My husband and I found everything about this hotel to be a 5* experience. From check in to check out, the staff is friendly and helpful. They know your name after your first encounter and greet you by name every time after. The staff could not be more helpful. We used our Suite Night Upgrade and were able to get in the Caroline Aster Suite. The room is quite large, comfortable and well appointed. It also comes with complimentary cocktails in the Astor Bar each afternoon and we had a view of the botanical gardens. The breakfast buffet was very good and the staff was extraordinary. Whoever is training this staff is doing an excellent job. I saw other reviews complaining about the wait for breakfast. We never had that experience, nor saw a wait line. We would not hesitate to",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.42341991341991336,0.621991341991342,71.17099567099568,62.1991341991342,42.34199134199134,Services
The St. Regis Singapore,Service 100!,"I dined in this pop up Astor Grill with my friend just recently. Given the food was scrumptious, but the service given by jessa, jovan and kartie was exceptional! Very accommodating staffs! Although, they have another tables to attend to, they made sure that they will accommodate each one of us during that night. Will definitely come back here. Great food and fantastic dining experience! 👌🏻👌🏻👌🏻",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.36041666666666666,0.5736111111111112,68.02083333333333,57.36111111111112,36.041666666666664,Services
The St. Regis Singapore,Not 5 star,"This is a good 4* hotel but is far away from the true luxury I would expect from a 5* establishment. There are some things which were excellent: -Concierge very helpful. -Very pleasant lobby area. -Good sized rooms. -Complimentary pressing of two items per person per day is fantastic and we made good use of this. The negatives : -When we checked in, we were told by the staff member handling the check-in that even though the rate we booked did not include the cost of breakfast, they were delighted to confirm that they had upgraded us to the breakfast rate free of charge and therefore could enjoy breakfast at no extra cost. We were very pleased. However, on check-out I was surprised to see that in fact daily breakfast had been included on my itemized bill. When I relayed to the",4 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4501960784313726,0.6558823529411765,72.50980392156863,65.58823529411765,45.01960784313726,Value
The St. Regis Singapore,Lovely place to be!,"I had a great night with many eccentric and hilarious moments with my friends, chef and service staffs. Sat at a well reserved area with superb ambience and comfort. Chef Angelo came out from kitchen and interacted with us and other guests about the food prepared by him and his team. It’s not just a western food paradise, but also like a gala night (mentioned by my friend aka birthday boy) and Juvan helped us to take many beautiful photos with perfect lightings. Kartie served us too. Would be back to try when the new menu comes! :) we also headed to Astor Bar for a drink, Dee Pak was really hilarious and recommended us the drinks!",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.45146103896103895,0.6485389610389609,72.57305194805195,64.85389610389609,45.146103896103895,Services
The St. Regis Singapore,Great experience!,Had a great dinning experience at St. Regis for dinner last night prepared by Chef Angelo! Steak was cooked to perfection (medium-rare). We also had the privileged to be served by experienced Juvan and Kartie both who were so attentive towards our needs and provided top notched service! Special thanks to Gary for also recommending this place and food to us! Headed to Astor Bar after dinner and had awesome Dee Pak making our drinks for us! It’s a place you wouldn’t want to miss dropping by ;) Overall a great experience and would definitely be back again!,5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4401785714285715,0.5531746031746032,72.00892857142858,55.31746031746032,44.017857142857146,Amenities
The St. Regis Singapore,Not quite the expected six-star experience,Not quite what I was expecting from a six-star experience at this price point and an internationally recognised brand marketed with its award winning butler service. Check in was already rather chaotic and during the wait time we were offered by the floor manager to order coffee during the wait which will be delivered to the room as soon as it was ready... order never did come along and on reminder to the butler (note the butler hotline is always busy) we were told our orders were not in the selection (i.e. no iced coffee drinks) when this was not told to us earlier. Later multiple hits and misses with butler service which needed constant reminders such as reminders for them to return to pickup shoes for the shoe polishing etc. Understandably the level of service is down to each,3 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.06444444444444444,0.3172222222222222,53.22222222222223,31.722222222222218,6.444444444444445,Services
The St. Regis Singapore,Memorable Wedding Proposal Thanks to Wonderful Staff,"Hi, would like to send my compliments to the St Regis staff for helping me plan my wedding proposal. They have been extremely helpful and went the extra mile to make sure my stay is a pleasant and memorable one. Greatest shout outs to Nicholas of the front desk for taking his time to show me the rooms. He was extremely patiently, helpful and very kind to share tips on how to get my proposal plan going. Also kudos to Edwin of the Cluster Reservations team for helping to arrange my pre-visit, and Fiona from Yan Ting Restaurant also for being extremely kind and diligent in helping me with my queries and reservations. With their help, the wedding proposal was a success and an extremely memorable one!",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.43530303030303036,0.8050505050505051,71.76515151515152,80.50505050505052,43.53030303030304,Services
The St. Regis Singapore,Wedding Banquet at St Regis on 15th July 2023 Dinner,I had a great time at the wedding banquet at marc jacobs ballroom! I was part of the wedding planning team and was very glad to work with Banquet Manager Ken who is cery dedicated and professional! He was very helpful and very knowledgeable when comes to handling situations! Thank you so much!,5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4124999999999999,0.44166666666666665,70.625,44.166666666666664,41.24999999999999,Services
The St. Regis Singapore,"Review of the chef , hotel , rooms , service ,","Great work by chef sumanth, very good service by the chef and good spread at the breakfast ! I would definitely recommend to my friends and family .good room service Friendly staff Good ambience!!",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.66,0.6216666666666667,83.0,62.16666666666667,66.0,Services
The St. Regis Singapore,Luxurious Accomodation,"The St Regis Singapore is a 5 star hotel nestled into the heart of Orchard . My mom and I were met with a very warm welcome of Tiara on the front desk.. Our butlers Froel and Erwin are exceptionally friendly and attentive to all our needs. They will go out of their way to ensure that our stay is a pleasant and memorable one. A special thanks to Jen, Jo and Fatima of F&B and Uncle Mescon for a great and sumptous experience at Brasserie La Saveur, fine dining at its best. The bed rooms are all elegant from the design to very high standard. Bed was very comfortable. Coffee machine, well stocked with Nespresso capsules and TWG tea, mini bar, water, turn down service with macarons, chocolates and fruits. Views were fantastic from the room we stayed with fabulous views over",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4574770723104057,0.6810546737213404,72.87385361552028,68.10546737213404,45.74770723104057,Services
The St. Regis Singapore,Business dinner at Brasserie Les Saveurs,Hosted a business dinner for 12 at Brasserie Les Saveurs. The manager Kartie Gunuzalan was amazing in the way he arranged and managed the event. Food was great. Atmosphere was conducive. Will definitely host business meals there again.,5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.46666666666666673,0.7166666666666667,73.33333333333334,71.66666666666667,46.66666666666667,Services
The St. Regis Singapore,Luxury hotel with good staff but some issues,"The St Regis Singapore feels luxurious in some ways, as expected in a 5 star hotel - however, during our stay we encountered a few problems. First the good things - The rooms are decently appointed and large. I liked the bathrooms especially - double sink areas, a large soaking tub and separate shower - with a really nice spa shower fixture. The rooms have nice furnishings and plush bedding. The hotel was in a decent location - not perfect, since as other have noted it is near Orchard Street stores but requires an extra 5 min walk from other hotels that are right on the main street. The bad: When we first checked in, we encountered a problem with our rooms, but I will say that Candy the front desk manager handled the situation perfectly and helped us out right away. But",3 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.16739130434782606,0.5251552795031056,58.369565217391305,52.515527950310556,16.739130434782606,General
The St. Regis Singapore,Wonderful dinner at Astor Grill,"Our dinner at Astor Grill in St Regis was delicious and beautifully served. The steak and lamb was tender, and the sticky pudding was splendid. Our hosts Kartie and Juvan were extremely friendly and polite, making the experience very pleasant and memorable. They even gave us a birthday cake after they noticed us wishing my dad a happy birthday. We felt very welcomed :)",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.667962962962963,0.8666666666666667,83.39814814814814,86.66666666666667,66.7962962962963,Amenities
The St. Regis Singapore,Good food,We stayed at St. Regis. We tried the restaurant Brasserie. Food was fantastic and the lunch set was only $50 for a three courses set. Both steak and fish were very good. Waiter Saravanan was very attentive and made us very welcomed,5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.406,0.796,70.30000000000001,79.60000000000001,40.6,Services
The St. Regis Singapore,AWESOME,"I attended a wedding held on 15 Jul Noon. Cedric and his staffs were attentive and helpful to assist with our request. Their services were tip top, ensuring that our food were served properly. All his staff were polite and friendly.",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.31875,0.5,65.9375,50.0,31.874999999999996,Services
The St. Regis Singapore,5 ⭐️,"Stayed for one night. The room was spacious and the bed was extremely comfortable. The breakfast spread at Brasserie Les Saveur was scrumptious, and our host Saravanan was attentive, polite and professional.",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3,0.6000000000000001,65.0,60.00000000000001,30.0,Services
The St. Regis Singapore,Make the Astor Grill pop-up permanent,"Had an excellent experience at the St Regis while dining at the Astor Grill for dinner. We understand from the service team that the current three month pop-up is intended to test a new concept before fully transitioning the space previously used for Brasserie Les Saveurs. The menu options are intentionally curated and the dishes we were served were exquisite. We ordered the beef tartare, ribeye, tenderloin, sides of mash and spinach, and tiramisu for dessert. If considering dessert, the deconstructed tiramisu is definitely worth a try. Our recent meal at the Astor Grill demonstrated that luxury has survived the pandemic at the St Regis. We were treated to an experience of quiet classy elegance that surpassed my past experiences as an in-house guest of the hotel. Small touches",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.1699724517906336,0.47768595041322315,58.49862258953168,47.768595041322314,16.997245179063363,Services
The St. Regis Singapore,Highly recommended Sunday Brunch,"Amazing Sunday champagne brunch at the Brasserie Les Saveur with a live jazz band and an impressive selection of seafood, hors d'oeuvre and pastries. Highly recommend the lamb rack as the main course and many thanks to Inna and Saravanan for the attentive service and making our birthday celebration so special!",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4010509860509861,0.604973544973545,70.05254930254931,60.49735449735451,40.10509860509861,Amenities
The St. Regis Singapore,Wonderful dining experience,"We dine in for dinner with friends at 2nd July, the ambience was amazing, other than that, i want to give a big thanks for Alvin, Jessa and Juvan’s service, we had a great time here, also really enjoyed the food as well!",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3,0.4321428571428572,65.0,43.21428571428572,30.0,Services
The St. Regis Singapore,Good dining experience !,"Jessa,Juvan,Alvin, all of them are so kindly, friendly and made our first time dining experience so excellent! Desserts are also good too. I love the lemon tart, is sour enough to me, and the drink is also good. If I come to Singapore next time, I’ll bring my family to here for dining again! Thank you for all of your service!",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.375,0.4703703703703705,68.75,47.03703703703705,37.5,Services
The St. Regis Singapore,Great service nice food,"Great service provided by Jessa Juvan, and Alvin !!!! The atmosphere was on point, food was delicious and nicely presented!! The dessert Mont Blanc was so good. We had a really good time here at the stake house !! Will definitely come back in the future!!!",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5796875,0.571875,78.984375,57.1875,57.96875,Services
The St. Regis Singapore,Wedding Dinner,"Today I attended my nephew’s wedding, the environment of the ballroom was huge and beautifully the food was good and yummy. Special thanks to Ken and Dong Qin for providing the excellent service. I would not hesitate to recommend their excellent good altitudes of work to all who may need them.",5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6508928571428572,0.7339285714285715,82.54464285714286,73.39285714285715,65.08928571428572,Amenities
The St. Regis Singapore,Booked meeting room for business meeting,Good and quick service from Preetivi and her waitressing staff. Food is also nice. The service was impeccable. We enjoyed our meeting here. Only con is the aircon is freezing and centralised in the meeting rooms.,5 out of 5,July 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.48055555555555557,0.7583333333333333,74.02777777777779,75.83333333333333,48.05555555555556,Services
The St. Regis Singapore,Service no different than being in Starbucks. Other establishments do better.,"Bought cake from the Drawing Room, had to bring everything back to the table myself . Waiter poured us a glass of water but didn't bother to ask if we wanted hot or cold water. Just poured something. Even establishments/restaurants like Swensens know how to ask if customers prefer hot/cold water. Disgraceful.",1 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,-0.11666666666666665,0.6166666666666667,44.166666666666664,61.66666666666667,11.666666666666666,Services
The St. Regis Singapore,Great wedding lunch,Overall a great wedding luncheon. Really good food especially the jing du pork rib and the cod fillet. Great service staff as well by Samuel and Sofia. Thanks! Would think that all guests had a great time and overall happy conversations all around in caroline mansion,5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.461111111111111,0.5611111111111112,73.05555555555556,56.11111111111112,46.1111111111111,General
The St. Regis Singapore,Comfy stay at the St Regis,"Very classy hotel with spacious rooms. High quality linen and the mattress also really comfortable. The breakfast is just amazing. The variety of food at the buffet is incredible. Fresh juices, fruits, salads, Asian soups, breads and viennoiseries, cheese, …. are among the choice but there is much more to discover that we didn’t eat the whole day. The chef is looking after the guests with great care. I highly recommend this hotel.",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3772727272727273,0.620909090909091,68.86363636363637,62.09090909090909,37.727272727272734,Amenities
The St. Regis Singapore,Breakfast at the St Regis,"SARAVANAN was very attentive and gave us very good service during breakfast and was very friendly. the food buffet was really lovely and you could order from the a la carte, and the hotel stuff was lovely. Very good!",4 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6529166666666667,0.785,82.64583333333333,78.5,65.29166666666667,Services
The St. Regis Singapore,A cozy and warm stay in St Regis Singapore,"Thank you Vincent Si for taking care of my stay with my mum and daughter. When I requested for room upgrade to St Regis Suite Room, he did monitoring the room availability and upgrade on the second day. His patience and kindness made my stay amazing! He also took initiative to ask if I need any welcome drink and other assistance which made me feel so cozy",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.24500000000000005,0.585,62.25000000000001,58.5,24.500000000000004,Services
The St. Regis Singapore,Sunday Brunch,"It's hard to know where to start..... What a wonderful dining experience! The standard and variety of food on offer was remarkable, this is an experience (and a meal) not to be missed!! For those who enjoy their wine, you will mot be disappointed.",4 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2263888888888889,0.5902777777777778,61.31944444444445,59.02777777777778,22.63888888888889,Amenities
The St. Regis Singapore,Great stay,Great stay and service by Saravanan during breakfast! Was an attentive server. The breakfast range is decent and the epicurean omelette was really good. I love the gyoza and the hashbrowns were a delight!,5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5783333333333334,0.7033333333333334,78.91666666666667,70.33333333333334,57.833333333333336,Services
The St. Regis Singapore,Not a 5/6 Star Experience,"My partner and I stayed at the St Regis Singapore between 8 - 13 Aug 2023. This was a rewards redemption booking for 5 nights. We booked the basic room and got upgraded to the Penthouse King Room which we really appreciated. There was good recognition of elite status at check in. The room was spacious and opulently decked out as you'd expect from a St. Regis Hotel. Unfortunately the stay should have been so much more than what we experienced for a once celebrated Singapore Hotel. The staff really make the hotel stay. All the butlers we encountered were efficient and friendly. We had spoken to a number during our elevator trips who were delightful to chat with. Several issues during our stay 1. Breakfast situation - this is in shambles. After 9am, there is often a 5-10 table",2 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.32954545454545453,0.5159090909090909,66.47727272727273,51.590909090909086,32.95454545454545,Services
The St. Regis Singapore,Exceptional hotel and gracious Staff,"Tiara from the Front Desk team saved our vacation after we found original property was under renovations. This lovely professional showed concern and care to show us room, arrange bookings and Elite benefits for 6 night stay. Tiara continued to interact thru out stay with tips and assistance. Butler Services was terrific and speedy with any request at anytime - I.e: 3a. Every staff interaction was pleasant beyond words. Gobi at Concierge was helpful for several requests. Spacious room well equipped for restful stay. Can’t say enough about the St. Regis.",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.24404761904761904,0.5809523809523809,62.202380952380956,58.09523809523809,24.404761904761905,Services
The St. Regis Singapore,Preparation and attention to craft,The food and preparation felt like it took time and effort. The meticulous craft really showed via it’s taste and presentation In particular Kartie service was fantastic. Really took time to also give us quality service.,5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2416666666666667,0.4083333333333333,62.083333333333336,40.833333333333336,24.16666666666667,Services
The St. Regis Singapore,Disappointed - Poor Customer Service!,"At check in around 2pm (I had requested for 2pm check in on my Bonvoy app), there was a queue, when it came to my turn, my room was not ready (apparently just at the last step of disinfecting) and was asked to wait at the coffee house, which is fine as I was earlier than the official check in time of 3pm. After a wait of 1 hour (past the official check in time of 3pm), the check-in staff came to me with the keys and apologized for the delay as she had been attending to other guests - which seems to suggest that the keys had been ready earlier. Am I not as important as the other guests? I'm not asking to cut the queue - I had done my fair share of queueing before reaching the front desk staff, and after registration, was asked to wait at the coffee hour as the room was not yet",2 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.09722222222222222,0.4847222222222222,54.861111111111114,48.47222222222222,9.722222222222223,Services
The St. Regis Singapore,Excellent Hotel - one of the best in Singapore (probably weithin top 5),"Excellent Hotel in Singapore - we stayed the first time in St. Regis (usually Ritz Carlton), but this Hotel is equally good. Not such a great location, but still conveniently located at the beginning of Orchard Road. St Regis Hotel is an excellent Service - every request was dealt with in a very short time frame and staff is exceptionally friendly. Rooms are nice and truly enjoyed our 12 days in this Hotel in Singapore.",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4522727272727272,0.6384848484848485,72.61363636363636,63.84848484848485,45.22727272727272,Location
The St. Regis Singapore,Enjoying my birthday trip,"St. Regis hotel just stolen my heart. I came in the evening for check-in, there was Mr. Dave and one lady (sorry I forgot her name). They gave me very warm welcome, and surprisingly he gave me as special gesture for my birthday. I felt safe and nothing to be worry even tho I travelled alone, all staff re helpful and taking care of me.. especially there are butler services.. Thank you for memorable birthday celebrations. P.s. I attached my birthday amenities, I really enjoyed even tho there was wrong salutations but I understood 🤞once again thank you and St. Regis just beyond my expectations 😍",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3137142857142857,0.7851428571428573,65.68571428571428,78.51428571428572,31.371428571428574,Services
The St. Regis Singapore,Great for Lunch on Weekdays,"Great value for money on the set lunch on weekdays. Had the beef and barramundi. And appetisers were nice. Good service by Saravanan, careful and polite. Will visit again! Nice ambience, great music too.",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5625,0.85,78.125,85.0,56.25,Amenities
The St. Regis Singapore,Enjoyable Lunch experience,"Tried set lunch menu here w my friends. Super nice n value for money. Special thanks to chef Wendy, Inna, Prakash n Saravanan for their excellent service. Restaurant ambiance is comfortable w high ceiling n pool view, highly recommended",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.40130952380952384,0.6647619047619048,70.06547619047619,66.47619047619048,40.13095238095239,Amenities
The St. Regis Singapore,Poor management of breakfast,"Nice hotel in general. Good location. Rooms okey. But their handling of breakfast is terrible. At two occasions - total of four mornings - we had to wait close to 30 minutes for a table. We were two persons so not very difficult to fit in. First time we were told it was temporary. But second time, we understood it is a constant problem. If you are in a hurry - such as for business - chose another location. If you want to remain hungry or have 30 minutes to spend every morning, chose this hotel.",2 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.10839160839160841,0.5623543123543123,55.41958041958041,56.235431235431236,10.839160839160842,Services
The St. Regis Singapore,Amazing stay,"We really enjoyed our stay at this beautiful hotel. A special thanks to Dave at reception who is a real ambassador for the property. He tried to allocate our room with interconnecting door as well as arranged extra bed for complimentary. The rooms are very spacious, well appointed and clean. The Concierge team were always helpful, polite and willing to assist Whenever/Whatever needed. Buffet Breakfast was great. All in all a wonderful stay and we would definitely return on our next trip to Singapore.",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.358843537414966,0.5265306122448979,67.94217687074831,52.6530612244898,35.8843537414966,Services
The St. Regis Singapore,Excellent,Rooms are spacious and elegant. Bernice Chee and Jennifer Yong are the epitome of Service Excellence with their commitment and dedication. Garan and Eric at Banquet helped smooth our meeting needs. Thank you all for making our event a success!,5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.425,0.5,71.25,50.0,42.5,Services
The St. Regis Singapore,Wedding Lunch at Caroline’s Mansion,"Held our wedding celebration at Caroline’s Mansion at St Regis and had absolutely no regrets! Service from the start with Christine was impeccable, and she always went beyond to help and advise us during the process. On the day, everything ran smoothly and according to plan thanks to Sofia and her team. Guests gave feedback that the food was great and the venue was lovely! Huge thanks also to Sifeng who assisted the bride and was always on the ball, helping to make it a stress free big day :)",5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.39431818181818185,0.5590909090909091,69.7159090909091,55.90909090909091,39.43181818181819,Services
The St. Regis Singapore,Amazing Food & Service.,My friends and I had the pleasure of being served by Juvan & Kartie at Brasserie Les Saveurs. They checked if we had any dietary restrictions & were very attentive to our needs. We were impressed with their product knowledge and food recommendations. Kudos & first class to both gentlemen.,5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.59,0.7777777777777778,79.5,77.77777777777779,59.0,Services
The St. Regis Singapore,wedding dinner,very good attending wedding I experienced good service good food good ambience we are delighted with the service of Ken & Jazerine who served our table. wedding went very well & we enjpy so.much thank you,5 out of 5,August 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6728571428571429,0.64,83.64285714285715,64.0,67.28571428571429,Services
