hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Carlton City Hotel Singapore,Great and convenient stay,"Arrived early but one of the concierge staff helped us with an early check-in. Overall room was spacious, bed was comfortable. Check-out was a breeze. Special thanks to Pui Vun who really helped us out during our stay, definitely ended my holiday in such a nice way before my flight out!",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.21071428571428572,0.43714285714285717,60.535714285714285,43.714285714285715,21.071428571428573,Services
Carlton City Hotel Singapore,"Calton city hotel, Alison is best",We got there for our honeymoon. Hotel manager Alison treat us for the best honeymoon services. Calton city hotel is very convenient at using transportation. They gave us a kind message card and chocolate Thank you calton city hotel!:),5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.6125,0.625,80.625,62.5,61.25000000000001,Services
Carlton City Hotel Singapore,Great First Impression !!!,"Our few overseas bosses from Denmark, India and Korea had a very good impression on this hotel after their first time stayed in this hotel choice here last week, everything was perfect with huge room, nice customer service and convenient at surrounding. A special thanks to Corine Yap who brought me around in this nice hotel previously before I chosen this hotel for our overseas bosses. Corine was very responsive and always shown her professionalism answering all my queries during their stays to ensure all in a good hand. Thus, I have no regret to chosen this hotel and for sure will come back again next time. Thanks once again to Corine and all the hotel staffs rendered their good services during our bosses stayed in Singapore.",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3472486772486773,0.483721340388007,67.36243386243387,48.3721340388007,34.72486772486773,Services
Carlton City Hotel Singapore,Excellent,"In addition to the 5 star quality rooms, the people make the difference here! The staff are friendly accommodating and go the extra mile. Special mention to the Duty manager at the time Chin Pui Vun who ensred all aspects of my stay was first class.",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.2455357142857143,0.37619047619047613,62.27678571428572,37.61904761904761,24.55357142857143,Services
Carlton City Hotel Singapore,What a disappointment.,"I have been travelling to Singapore and business for over 10 years and always been enchanted bye my experience here. Unfortunately, this hotel put the abrupt end to a decade of positivity. Room service that never arrived, cold buffet breakfasts, excuses offered in place of solutions and all that a five star cost. To add insult to injury, I had a sleepless night thanks to what I assume was someone doing business from An adjacent room. Multiple visitors that rang the doorbell and created hysteria until after 4 am.",1 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,-0.20500000000000002,0.64,39.75,64.0,20.5,General
Carlton City Hotel Singapore,Wonderful,"We had a very good stay, everything was perfect! A special thank you to Winee! She, and her team, are very service oriented and put in a great effort to support the hotel’s clients in their needs and wishes.",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.6712857142857143,0.6802857142857143,83.56428571428572,68.02857142857142,67.12857142857143,Services
Carlton City Hotel Singapore,Nice hotel,Best hotel I stayed in singapore but it will be better if breakfast was included but other wise the service and the rooms were very good I traveled with my family of 6 it was hard to get a hotel in singapore with a good price but this hotel u can get by a little low price,5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.35620370370370374,0.532962962962963,67.81018518518519,53.2962962962963,35.620370370370374,Value
Carlton City Hotel Singapore,Great service,I drink water a lot every day. Asking for more bottled water even at 2200PM. ALL COMPLIMENTARY with pleased attitude. Thanks for the great man at the reception. He even helped to schedule my checkout time based on my departure flight.,5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.45999999999999996,0.5900000000000001,73.0,59.00000000000001,46.0,Services
Carlton City Hotel Singapore,Great Hotel and Staff in Singapore,Super hotel location in Singapore. Great and very friendly service from Winee at the reception. My favorited Hotel since many years. The staff is very friendly starting at the concierge / reception and reservation. Very flexible with my reservation,5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4011904761904762,0.5166666666666666,70.05952380952381,51.66666666666666,40.11904761904762,Location
Carlton City Hotel Singapore,Carlton city club lounge,I dont have words to describe. This hotel is my favourite. The staff is so nice and they ensure that they treat you well. Nicholas the club manager is the main highlight of this place. I dont remember laughing so much. He is a hilarious guy. Unlike other lounges I've been too he and the other part-timers would ensure that I always have a good time and would also recommend places to go in Singapore. The part-timer named Fadil is only 16 years and his service is actually immaculate. Both of them really would really try to ensure if we're comfortable. Thank you Carlton City for an amazing hospitality. I thank you from the bottom of my heart,5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.25972222222222224,0.5736111111111112,62.98611111111111,57.36111111111112,25.972222222222225,Services
Carlton City Hotel Singapore,Not a 5 stars Hotel,"Carlton City Singapore, I like the quarter, but I was very disappointed with the breakfast, far from the standard for a 5 stars Hotel. The same for the Gym, so small and with few machines. Room ok. The espresso at the coffee shop in the lobby was great, top!",3 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.06666666666666668,0.4833333333333333,53.333333333333336,48.33333333333333,6.666666666666668,Amenities
Carlton City Hotel Singapore,Great Stay 🎉,"Great stay in the Carlton city hotel , reception was lovely chatting with me Reception staff yeo was warm and friendly informing me about the hotel facilities during checking in. The room was nice and clean with clean air con air , the pool and gym was alright nothing special. The club lounge was great had a nice spreed during breakfast and nicholas the manager of the lounge was kind enough to get my special eggs I’ve requested. Cocktails hour was lovely as well. Looking forward returning to carlton on December, thank you carlton city team!",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4962585034013605,0.7173469387755101,74.81292517006803,71.73469387755101,49.625850340136054,Amenities
Carlton City Hotel Singapore,Mr.,"Very nice hotel, staff ever so helpful and friendly. Beautiful clean modern room. Literally next to mrt station lots of shops in same row as hotel. Sky bar on 29th floor outdoor with breath taking views. 5, star hotel",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3673809523809524,0.5178571428571429,68.36904761904762,51.78571428571429,36.73809523809524,Amenities
Carlton City Hotel Singapore,Staycation,"Amazing stay and all thanks to the team at carlton City! Special mention to Nicholas, assistant manager for guests services! Will definitely come back again!! Was given a great room that was also a smoking room.",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.34940476190476194,0.48690476190476195,67.4702380952381,48.6904761904762,34.9404761904762,Services
Carlton City Hotel Singapore,Super accomomodating: Best for Business + Pleasure,"Stayed for a business trip but my family was with me. They gave welcome gifts, allowed early check in and out since the room was available. My family enjoyed their stay and my kid loved swimming at the pool. The team was very accommodating and friendly and gave us service beyond my expectations. We have other corporate partners in Singapore but I will always book at Carlton City, it's near our office plus near interesting places too!",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3145833333333334,0.46458333333333335,65.72916666666667,46.458333333333336,31.45833333333334,Services
Carlton City Hotel Singapore,Enjoyable time with family!,"Great Stay! Room was spacious and staff was pleasant. Came with my family as part of celebrating my wife's birthday. Although check in took longer than expected, could visibly see they were short staffed. Loved the option of a baby pool, not many hotels offer this to guests, my baby had lots of fun in the pool! Breakfast spread could be improved but staff was always helpful and friendly which made up for it. When it was our turn to check in the staff Andy was very helpful and patient in arranging amenities for my family. Next day he was also the one who checked us out. He has asked us how was our stay and we told him it was fantastic and thank you for making it better than expected! Overall although this is not a 5 star hotel, the staff made it feel like it and would",5 out of 5,August 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.2720238095238095,0.46547619047619054,63.601190476190474,46.54761904761905,27.20238095238095,Services
Carlton City Hotel Singapore,Best hotel in Singapore,"Amazing hotel in a great location with the absolute best staff I have ever encountered on all my travels. I can not fault anything about my stay from the moment I arrived till the day I checked out, the quality of the room is top notch, and each and every member of their team I interacted with all went above and beyond to make my time there exceptional. I can't wait to go back.",5 out of 5,September 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4708333333333333,0.5562499999999999,73.54166666666666,55.62499999999999,47.083333333333336,General
Carlton City Hotel Singapore,Very helpful staff (Update),"I would like to thank the hotel. The team really put in a lot of effort to make my stay comfortable after first day’s incidents. I am keeping the previous review below but making changes on my rating. Very helpful staff - but really really bad room conditions First room - Could only see construction so asked for new room Second room - Looked better than the one before until I opened the toilet cover. there was brown stuff on the toilet.. (do not want to imagine what it actually is) , so asked for new room again... Third room - Looked good at first sight! Then I opened mini bar to find hair in it. +++++ came back at night. Took a shower and found an insect in the towel. (It was alive. So freaked out and wasn’t able to get a picture). And dirty shower gown. Don't know if I",4 out of 5,September 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.09781336088154272,0.36670110192837463,54.89066804407714,36.67011019283746,9.781336088154271,Services
Carlton City Hotel Singapore,A short trip to Singapore,Friendly & efficient staff. Clean rooms & good service. Jagan was very helpful with the luggage & to give you a small introduction about the things to do nearby. Overall a good experience! Would definitely recommend to stay here!,5 out of 5,September 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.2833333333333333,0.45,64.16666666666666,45.0,28.333333333333332,Services
Carlton City Hotel Singapore,"Excellent Service from Staff, Teo","Superb location, Excellent service from Front Desk Staff, Teo, who is very humorous, smiley, friendly, extremely helpful, super accommodating, provides awesome customer experience & services beyond expectations! 8 star service.! I highly recommend staying in this hotel because of such staffs that makes the stay even more heart warming & welcoming. Management should reward & promote this staff,Teo, for his passion, the joy he brings to customers & make our stay so memorable.",5 out of 5,September 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5161111111111111,0.7422222222222222,75.80555555555554,74.22222222222223,51.61111111111111,Services
Carlton City Hotel Singapore,Best breakfast buffet and great location!,"We booked a room on a club level and can not say a single bad thing about this hotel! Check in was easy, the club lounge is fantastic, the breakfast buffet is the best I have experienced and all the staff have been wonderful! Easy access to MRT has made our excursions around Singapore a breeze! Loved it!!:)",5 out of 5,September 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.47285714285714286,0.7447619047619047,73.64285714285714,74.47619047619047,47.285714285714285,General
Carlton City Hotel Singapore,Service Commendations,"5 * Services from all the staff were extremely good especially the F&B Manager, Mr Jack Chan. My friends & I went to Carlton City Hotel (The Plate) for buffet lunch on Friday, 2 September 2022. The services rendered were superficially excellent especially Mr Jack Chan, the F&B Manager. Jack was very humble, took the initiative to serve with kindness & patience. His dedications greatly impressed us & we were very pleased with such good hospitalities Carlton City Hotel’s staff provide. Jack deserves commendations. With great confidence & assurance, we will definitely be back to see him again at Carlton City Hotel. Carlton City Hotel is indeed very lucky to have such a good, loyal & dedicated employee. Kudos to Jack Chan !!! Keep it up. Suggestion:- “Recommendation for Jack",5 out of 5,September 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4249583333333334,0.7268888888888889,71.24791666666667,72.6888888888889,42.49583333333334,Services
Carlton City Hotel Singapore,Lovely bar and lounge ❤️,"Sweet staycation in Carlton lovely drinks by jack at the lobby bar very masterful sadly there’s no crowd which is nice and quiet. Friendly lounge staff taken care by Kumar and Nicholas, interesting local snacks presented. Overall great and sweet stay.",5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.33125,0.5944444444444444,66.5625,59.44444444444444,33.125,General
Carlton City Hotel Singapore,Recommend this!,When to 1st floor bar (Trading bar). Guy named Daven recommended some matcha based whiskey and taste of it was very unique and my style.👍🏻👍🏻 thanks for good recommendation! Would like to try this again,5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5208333333333334,0.6,76.04166666666667,60.0,52.083333333333336,Amenities
Carlton City Hotel Singapore,Great area to stay,"The location of this hotel is fabulous. The Hotel itself is very clean and staff just lovely. The barista in the Tuxedo coffee shop was brilliant, best coffee we had while in Singapore and remembered our orders each day. Rooms great. Bed and cushions comfy, shower excellent. We didn't eat at the hotel so can not comment on that. Our only gripes are - out by the pool not one person came out to see if we wanted a drink or anything, you could be dead out there no one would know. The other gripe was when we were leaving the porter was helping the taxi driver to put our suitcases in the car, we didn't realise until we arrived at the airport that the suitcase had been damaged, that was extremely disappointing. Obviously they were not going to fit, tell us and advise we need a van!",4 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.35782051282051286,0.6988461538461539,67.89102564102565,69.88461538461539,35.782051282051285,General
Carlton City Hotel Singapore,Amazing view and cocktails at Graffiti Sky Bar,I visited the hotel's Graffiti Sky Bar while on a business trip. The atmosphere and view must be among the best in Singapore. I really enjoyed several evenings there with great service and cocktails from manager Rodney and bartenders Zin Min and Shafiq. They really made me feel welcome and relaxed.,5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5499999999999999,0.47500000000000003,77.49999999999999,47.5,54.99999999999999,Amenities
Carlton City Hotel Singapore,"Good rooms, but varied service","We stayed at the Carlton City Hotel during October 2022. The hotel rooms were spacious and large, and even provides a bathtub for relaxation purposes. The bed was also comfy, and gives a panoramic view of Southern and Eastern Singapore (depending on which direction your room faces). Service in the hotel does vary and can be a little erratic. Overall, checking-in was okay, but staff may be a bit ignorant at times. On our departure day, there was absolutely no service at the Plate Restaurant during lunch hour, so we just utterly left instantly and giving it a 1-star review. We didn’t opt for the breakfast option so we do not know how the buffet breakfast works in that restaurant. However, concierge and cleaning service was excellent on the other hand. My friend left some of his",4 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.11834415584415585,0.3972943722943723,55.91720779220779,39.72943722943723,11.834415584415584,Services
Carlton City Hotel Singapore,Very nice hotel with excellent Club Lounge,Stayed at Carlton City recently for Singapore GP. Really nice hotel with good gym and pool. Excellent service with Nicholas Guna Desa in the Club Lounge. The only issues were we were orginally booked in a smoking room (which I refused to go to - amazed that hotels even have smoking rooms in 2022!) and the in room TV doesn't broadcast the grand prix (although you can view with Singapore TV app). Great cafe on the ground floor and helpful reception staff. Close to lots of eating places and supermarkets. Short walk to metro station.,4 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.44999999999999996,0.7374999999999999,72.5,73.75,44.99999999999999,Amenities
Carlton City Hotel Singapore,Great Smaller Hotel in Singapore,"Stayed at this hotel, from the first moment it felt like home. Had a club room, the staff there, especially Nic & Nadia were amazing. As It happened it was our anniversary & they made us feel special. Nothing was too much trouble for them. This is one hotel that you should consider in Singapore & the price is not over the top compared to other hotels. Should we return will definitely be staying here again. Cannot speak highly enough the staff & in particularly Nic & Nadia. Thank you again for making our stay one to remember .",5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.1548809523809524,0.5213095238095238,57.74404761904762,52.13095238095238,15.488095238095239,General
Carlton City Hotel Singapore,F1 stay,"my girlfriend and I stayed the weekend there to watch the F1 GP. I messaged Mr Nicholas ahead of the stay for a special request and it was gladly accommodated! it was even beyond what i requested for. Thank you to Mr Nicholas, i no longer have a girlfriend when i checked out of the hotel. I now have a Fiancé. ⭐️⭐️⭐️⭐️⭐️",5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4910714285714286,0.7857142857142857,74.55357142857143,78.57142857142857,49.10714285714286,Services
Carlton City Hotel Singapore,Buffet Lunch Dining,"Was having a company lunch with my colleagues. Got to say the food and service there was top-notch! However, I felt that perhaps certain things could be improved to enhance our overall dining experience. We went there like prob a good 15mins early. But the manager Jackson brought us in to be seated first and informed us lunch will only be ready to be served at 12pm. Therefore, we were actually touring along the buffet counters and saw the food in the pot opened. Hence, we thought that lunch was ready to commence. However the chef apparently insisted that buffet can only commence at 12pm sharp. We don't mind that the buffet can only commence at a fixated time, however there'd be more clarity to us if the pots weren't opened. But overall, a great dining experience! Thank you to",4 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.24054621848739496,0.5443977591036414,62.02731092436975,54.43977591036414,24.054621848739497,Amenities
Carlton City Hotel Singapore,Excellent Location,"Used this as a base as we were traveling back to the UK from New Zealand just to break the flight up. Very busy business hotel, very clean, excellent beds didn't use any of the facilities but loads of bars restaurants nearby. Arrived late pm first night didn't want to wonder outside would have been nice to have a bar in the hotel to have a drink and unwind. We would stay here again",5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.14930303030303033,0.5737878787878787,57.46515151515151,57.378787878787875,14.930303030303033,Location
Carlton City Hotel Singapore,Best concierge service in Singapore.,"Best concierge service in Singapore. The manager Mr Soresh and team member Reavan , Jagan are really friendly&helpful. Enjoyed the stay. Me Soresh is very patient and helpful, he helps me to print out the documents in busy hours even though he doesn’t have to do this for me. And his team member Reavan, Jagan are very motivated and full of passions . Always approach to gust actively to ask if they need help.",5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.30208333333333337,0.40625000000000006,65.10416666666667,40.62500000000001,30.208333333333336,Services
Carlton City Hotel Singapore,Pleasant stay indeed,Room and hotel was all clean. Breakfast was standard and filling. Staff were friendly too especially Mr.Ravean whom helped me diligently with my luggage! My partner staying felt very cosy and zen for the rooms.,5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.18833333333333332,0.5,59.416666666666664,50.0,18.833333333333332,Services
Carlton City Hotel Singapore,Carlton City - A Sustainable Winner!,"Carlton City is a beautiful hotel. It is centrally located, with many dining options nearby. The facility is well-maintained, and the staff is very attentive. WorldHotel has a winner with this property! I stayed in a club room, single on floor 22. The view itself was spectacular. Highly recommend this hotel! I seek sustainable hotels and lodging for my business travels and appreciate the lengths this property has gone to. They are a Green Mark Platinum Hotel! Fantastic!",5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.33095238095238094,0.6226984126984126,66.54761904761905,62.269841269841265,33.095238095238095,Amenities
Carlton City Hotel Singapore,Great Stay,"Great location. There are lots of shops amd eateries around the hotel. Not to mention a street of Japanese and Korean eateries that becomes more alive at night. Hotel was great. The first time a staff acknowledged a guest arrival through a simple gesture while attending to a call. Room was great. Air-con did not really work to temperature setting. I cannot sleep in a cold room so i ended up switching if off. It only goes up to max 25°C even though the setting can go up tp 27°C which was ideal for me. So in a sense, a specific group of guests will not be having a comfortable sleep. Took a while to get hot shower running. Could not figure it out. On the second night, i realised the red hot water indications were peeled off. TV channels ... not impressed. Pretty limited. Ended",4 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.19183673469387755,0.5623015873015872,59.591836734693885,56.23015873015872,19.183673469387756,Amenities
Carlton City Hotel Singapore,Abhijit Sarkar,"The club lounge at the hotel is very business friendly and staffed by excellent people and you can relax and have good conversations. The facilities, the house manager Nicolas and his team are exceptional.",5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5883333333333333,0.68,79.41666666666667,68.0,58.83333333333333,General
Carlton City Hotel Singapore,Amazing,"My father usually books carlton hotel when he travels to Singapore for work, but this time he accidentally booked this hotel. He went up to the lounge to have a look and was greeted warmly by Nadia and Fadil. He had issues with his travel SIM, Nadia had given him useful advice and assured him that his accidental stay would be as pleasant and enjoyable as his original plan. When he came to have breakfast next day, he thoroughly enjoyed the conversation with Fadil. Carlton city has found a return customer in my father through Nadia and Fadil. Congratulations to the hotel for having such amazing and friendly staff.",5 out of 5,October 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3393939393939394,0.5242424242424243,66.96969696969697,52.42424242424243,33.939393939393945,Services
Carlton City Hotel Singapore,Corporate buffet lunch at The Plate,"Yesterday, we had our corporate buffet lunch at the Plate. Booking for a large group in advance with the manager, Jackson, was easy. We even had complimentary parking coupons! The variety of food was good for the price paid and the ambience was cosy. Special mention to Nancy, Gopala, Poma and Din for regularly clearing our plates and ensuring our drinks were filled. Would strongly recommend this place for families and friends to gather!",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.33571428571428563,0.515954415954416,66.78571428571428,51.595441595441606,33.57142857142856,Amenities
Carlton City Hotel Singapore,Nothing special,"Frankly not memorable, rooms refurbishment recommended, not the best view, but in a nice area with plenty of restaurants and bars. Breakfast on the 28th floor club lounge is average, limited and pretty standard offer. Ingredients quality nothing special. Not the exclusive experience one would expect. Price at 350-400 € per night is on the low side for Singapore, but value for money is far from acceptable.",3 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.1835714285714286,0.5714285714285714,59.17857142857144,57.14285714285714,18.35714285714286,Value
Carlton City Hotel Singapore,Great warm n efficient service from the whole team,"We recently have a conference at this hotel and occupied a few rooms.. we were very impressed with the efficiency and quality service of the entire team we encounter.. starting from the sales manager Juliana who was very prompt in response and coordinating our reservation.. every personnel we encounter be it at recept, clubs, restaurants are all so helpful.. I'm really impressed.. special mentions to Sathys, Don, Teo, jackson and many more whom we didn't note down the name.. surely will recommend our clients to this hotel going forward.. thank you everyone for the hospitality, pride and dedication to the hotel.. 👍🏼👍🏼",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3084656084656085,0.510350529100529,65.42328042328043,51.035052910052904,30.84656084656085,Services
Carlton City Hotel Singapore,I Won’t stay in This Hotel,"I stayed in the CLUB ROOM! Definitely in need of a refresh. The staff were rude, the buffet breakfast was just enough OK. And the LOUNGE CLUB WAS NOTHING TO EAT. The price was too much for what we got, but perhaps it was up for location? It really doesn’t make any sense.",1 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.10000000000000002,0.41666666666666674,55.00000000000001,41.66666666666667,10.000000000000002,Services
Carlton City Hotel Singapore,Great welcome and service,Stayed here on a combined work and holiday trip with my wife and 5-month old baby. All the staff were very friendly and accommodating and quick to help with things like early and late check in. A great example was when on one morning the restaurant was full at the time we went for breakfast so they quickly sent us to have breakfast in the lounge instead of having to wait. Special mention to Nicholas Guna who went out of his way to look out for us. Will stay here again on future trips I am sure.,5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.2783008658008658,0.5123015873015873,63.91504329004329,51.23015873015873,27.830086580086583,Services
Carlton City Hotel Singapore,Wonderful stay,Had wonderful stay at Carlton City for 4 nights. The hotel is beautiful- central location to attractions at Singapore. Mostly importantly is the fantastic staff Duty Manager Ms.Pui Vun and Mr. Hardi I believe also Duty Manager were so dedicated to thier job and their attentive customer service was impeccable! Was having the door issue at the late night and they move me to another beautiful room. They even checked with me to make sure everything is okay on the following days when i was passing by the lobby. Highly recommend for anyone visiting Singapore. Definitely will be back again!,5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3798333333333333,0.6619259259259259,68.99166666666666,66.19259259259259,37.98333333333333,Services
Carlton City Hotel Singapore,My pleasurable buffet lunch,"This week on Wednesday 23 Nov, my family and I had our buffet lunch at Carlton City Hotel Singapore, Plate Restaurant. I wish to compliment the excellent team of serving staff with their very warm and friendly attitude, especially Vernon, Gopala, David, Meera and those whom I have missed out as saw from their name tags. They have certainly made our lunch very pleasurable and an enjoyable one. Keep up the great service, A Big Thank You!!! I came to know of this value for money buffet lunch which was recommended by my neighbour, and will not hesitate to recommend others too. May",4 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.429920634920635,0.6223809523809523,71.49603174603175,62.23809523809523,42.9920634920635,Services
Carlton City Hotel Singapore,Sweet and helpful employees!!,"My parents spent a week in this hotel to visit me in Singapore. While the breakfast buffet was slightly overpriced for the limited food options available, everything else was really top notch! I must especially mention that Mr. Teo from the front desk is one of the nicest people my parents have met during their time here. He greeted us with a smile at all times of the day, was always helpful and went out of his way to make their stay in Singapore a memorable one. He alone is a reason for them to book this hotel again next time. Highly recommended.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.1646904761904762,0.39495238095238094,58.23452380952381,39.49523809523809,16.46904761904762,Services
Carlton City Hotel Singapore,A fantastic short break.,"Hotel was perfectly positioned. The staff were super attentive - especially Nicholas, Assistant Club Manager. Beds were so incredibly comfortable and if you can-it’s well worth getting a Club room. The lounge is fantastic.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4047619047619047,0.7666666666666666,70.23809523809523,76.66666666666666,40.476190476190474,General
Carlton City Hotel Singapore,Memorable and awesome birthday,"We would like to thank the team of plate restaurant of Carlton City Singapore for a great night they shared with us on my birthday celebration. Everyone and everything was awesome. All were very accomodating and very pleasant. Special thanks to Sayhys, Din, Jackson, Gopala, Vernon and Merin. These are the names who helped us having a special night. All the best to these individuals and a big thumbs up to all. Keep it up and hoping to visit again",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5408465608465609,0.5325396825396824,77.04232804232805,53.25396825396824,54.08465608465609,Services
Carlton City Hotel Singapore,Nice bar to chill and talk have meeting,"Must try the bar in the hotel lobby! bartender Jack is really nice and friendly, he provided us with pretty fresh pineapple cocktails and it’s high value of price. Thanks for the experience! Recommend! :)",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3567857142857143,0.6771428571428572,67.83928571428571,67.71428571428572,35.67857142857143,Amenities
Carlton City Hotel Singapore,Good experience,"Very good service 👏 with the staff shameera and sathys ,gopala, Vernon,Jennifer with help for us in good buffet lunch at Calton City Hotel hopefully we look forward in to thank you again in the good service from .shameera give us move information in the buffet lunch 😋.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.7699999999999999,0.6600000000000001,88.5,66.00000000000001,76.99999999999999,Services
Carlton City Hotel Singapore,Place to chill,"Just another hotel lobby for drinks with friends but we are so happy with the service. Devan made this simple joint into a ""go to place"" for our future gatherings. Service is superb, and we will definitely come back. Do check this place out.",4 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3,0.49702380952380953,65.0,49.702380952380956,30.0,Services
Carlton City Hotel Singapore,Feels like home away from home,"I had a great and memorable stay at Carlton City Singapore. Club Lounge service was top notch! The staffs particularly Sha, Fadil, Devan and Kumar were so friendly and recommended me places as it was my first trip to Singapore. Rooms were spectacular and came with a welcome amenity. I would definitely come back to stay here and recommend it to my family and friends.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.41166666666666674,0.5716666666666668,70.58333333333333,57.16666666666668,41.16666666666667,Amenities
Carlton City Hotel Singapore,Great hotel and location,"The staff is excellent and very friendly. Jérémie in sales very good and attentive. Comfortable room, good breakfast. The bar served a ver good Singapore sling. Only this mission for 5 star is a better swimming pool and gym area. I will for sure recommend and come back next time",4 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.46645833333333336,0.6432407407407408,73.32291666666667,64.32407407407408,46.645833333333336,Amenities
Carlton City Hotel Singapore,Awesome lobby lounge and service❣️,Chance upon this hotel while we was walking around and found this lovely lobby lounge. We are thankful to receive the awesome service from Jack❣️ We love the thoughtful surprise drinks that he has mixed for us. Will definitely return to chill. 😉,5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.39999999999999997,0.6,70.0,60.0,40.0,General
Carlton City Hotel Singapore,Graffiti Sky Bar. Excellent Service and Great View and Location,"Great place to chill, spectacular view. In Rodney and Zin Min, they have the 2 most courteous and professional staff. Excellent service which is hard to come by nowadays! A must visit! 7-star ! Will definitely return!",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3787923177083333,0.6614583333333334,68.93961588541666,66.14583333333334,37.879231770833336,Amenities
Carlton City Hotel Singapore,Good experience,"The drink is very refreshing compare to others hotels bar. The staff is very courteous and good listener, interacts with us more than we do the talking. This TTF bar is the most enjoyable moments experience. Will come back again.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5185714285714286,0.6,75.92857142857143,60.0,51.857142857142854,Amenities
