hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Crowne Plaza Changi Airport, an IHG Hotel",Wonderful hotel,I have to say that I really like this hotel. It is perfect for transit or a longer stay in Singapore. We have stayed a couple of nights and really enjoyed it. The rooms are spacious and spotlessly clean. I have to say the staff are exceptional. They bend over backwards to assist and nothing is a problem. I will be coming back here,5 out of 5,September 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4555555555555555,0.6,72.77777777777777,60.0,45.55555555555555,General
"Crowne Plaza Changi Airport, an IHG Hotel",Very Nice Hotel,"This is the very nice hotel located at Changi Airport. I am a long staying guest here in Crowne Plaza. The hotel was very convenient for all travelers. The room was very good and nice, nothing to say 👍💪 The breakfast is absolutely nice and delicious ever since and also the Ala Carte food was great, staff is Amazing 🙂 I love the service here, it’s best always 👏 I would like to specially thank Ms. Jane for her exceptional hospitality and great attitude. “You still have a long way to go in life, keep it up Jane 😎”",5 out of 5,August 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.5809206349206348,0.7167619047619048,79.04603174603174,71.67619047619048,58.09206349206348,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Very convenient and comfortable,We stayed for one night on layover for flight to Europe. The hotel is a short walk from the terminal through the airport. So very convenient for flights. Staff were very helpful. Our first room had a problem with the air conditioning and we were moved very quickly to resolve the problem. Breakfast is good. The hotel is a short walk to a shopping centre called Jewel. Again this is very convenient. Our bed was also very comfortable. I would happily stay again on a layover.,5 out of 5,August 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.33033333333333337,0.5083333333333333,66.51666666666667,50.83333333333333,33.03333333333334,Services
"Crowne Plaza Changi Airport, an IHG Hotel",They go the extra mile,Staff at this hotel are really wonderful. Swimming pool is gorgeous! Very convenient location right at the airport terminal. Delicious food. The hotel is undergoing renovations but the staff more than make up for it by going above and beyond to make our stay comfortable.,4 out of 5,August 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.5325892857142858,0.6419642857142857,76.62946428571429,64.19642857142857,53.25892857142858,General
"Crowne Plaza Changi Airport, an IHG Hotel",Great Birthday Experience.,"The room is spacious, clean, and bright. Bed and pillows are comfortable. I booked for my child’s birthday and the staff placed balloons on the bed and prepared a small birthday cake, candle, and matchsticks. The nearby Jewel is a great place to shops and dine too. Definitely will come back again.",5 out of 5,July 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.28809523809523807,0.5642857142857143,64.4047619047619,56.42857142857143,28.809523809523807,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Excellent!,Excellent customer service. Everyone here is so friendly and gave my wife and I an unforgettable anniversary. Ideal location in the airport for traveling. Highly recommend staying at the Crowne Plaza!,5 out of 5,July 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.655,0.808,82.75,80.80000000000001,65.5,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Great Airport Hotel,"This is a really good airport hotel. The rooms are a good size, the pool is great and it is clean with friendly service. Nicely located near The Jewel. The breakfast spread is vast and delicious I just wish they would bring back the club properly instead of having it as part of the lobby bar. Would definitely stay again.",4 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3868055555555556,0.5958333333333333,69.34027777777779,59.583333333333336,38.680555555555564,General
"Crowne Plaza Changi Airport, an IHG Hotel",Convenient,"I stay here a few times per year when i’m travelling via singapore with an early flight the next day. Just next to T3 and Jewel. Front desk polite and professional. The room is basic and functional. Nice pool. The engineering staff, a young chap, very good and friendly",4 out of 5,July 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.19849999999999998,0.3305,59.925,33.050000000000004,19.849999999999998,Value
"Crowne Plaza Changi Airport, an IHG Hotel","Clean, modern, convenient.","Very convenient and modern airport hotel. Easy to find and walkable within Terminal 3. Entrances from two floors. Easy checkin, we’ll trained staff. Very nice breakfast Buffett. Modern well appointed room. Good bathroom with strong shower and tub to soak in after a long flight. Good sized room. Lots of plugs and ports for electronics. Only complaint is that the lighting in the room was not bright and consisted of numerous smaller lamps. A little frustrating after a long flight.",5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.15236111111111114,0.5944444444444446,57.61805555555556,59.44444444444446,15.236111111111114,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",Superb airport hotel,Superb layover hotel located in T3. Lovely design and sub tropical plant feel. Swimming pool is beautiful. Rooms are fresh and blend into the outside view. There is a mall located just opposite which means you don't have to go into Singapore center all the time. Restaurants available in hotel and the mall. Breakfast superb!,5 out of 5,July 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4388888888888889,0.5333333333333333,71.94444444444444,53.333333333333336,43.888888888888886,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Great Stay,"The booking process was a little long as we have 4 people (2 children 9 and 7) staying in one room. We were placed in a Jr Suite with two additional beds to be placed in the room. We arrived 3 hours early but were able to check in and the beds were delivered to the room soon after. It was a great hotel, and walk right into Terminal 3.",5 out of 5,July 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.24136904761904762,0.518452380952381,62.06845238095238,51.8452380952381,24.136904761904763,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Disappointing,"Many stays at this hotel over the past 10 years where my reviews have been very positive. This stay was disappointing, given the great experiences during previous stays. Our check in experience wasn’t great. It was slow and shortly after checking in I noticed I had been charged twice for our stay. I returned to reception and waited and the receptionist advised that it could take up to 10 days for the refund to be processed. Appreciate this is a bank issue, but there was no apology for the double charge and no explanation. The rooms in the original building are fine but they are getting a bit tired and for the price, they should be much better. The food wasn’t great and the service in the restaurant was poor. It felt like the staff were bored and tired. On checking out, we had to",3 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.0816919191919192,0.5569865319865319,54.08459595959596,55.69865319865319,8.16919191919192,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Excellent Hotel to stay,"When we are in Singapore, Crowne Plaza has always been our first preference. Staff are well trained and have provided excellent service. This visit, they surprised me on my birthday with a cake. Thank you Crowne Plaza. Would definitely recommend this hotel.",5 out of 5,July 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3375,0.6833333333333333,66.875,68.33333333333333,33.75,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Great spot to crash,"The Crowne Plaza is a wonderful go to place for an over night stop over in Singapore, its right there at the airport so very easy to get to at any time of the day or night, whenever you land or take off. We have stayed there many times and I have never once been disappointed. The Staff are wonder and welcoming, rooms large and always spotless. If the timing is right then a visit to the pool is a must, after a flight being able to sort your muscles by swimming is perfect. The cream on the cake for me is great bedding, lovely pillows and a room that is not overwhelmed by blue light and out door light and noice. It is also worth looking at having the room by the hour if you've got a 12 hour stop over. The Spar is also amazing. It will make all the difference to your trip and",5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4124404761904762,0.6484374999999999,70.62202380952381,64.84374999999999,41.24404761904762,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",An excellent hotel attached to Changi,"If you have a flight out of Changi especially an early one, staying here is a great choice. The hotel is lovely as are the rooms and amenities such as the fitness club, pool and a full breakfast (wide range and choices of cuisine). The hotel is connected to terminal 3 and within a few feet of the walkway to the Jewel, which you can access to shop and eat at many of the restaurants. There is also a food court in the basement of Terminal 3 which yo you can access. We stayed here the day before we had an early flight the next day and because we were there the night before, we were able to check in the night before and avoid the early morning check in lines. Highly recommend this hotel for convenience and comfort",5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.22384615384615386,0.455,61.19230769230769,45.5,22.384615384615387,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Convenient and luxurious,"We actually stayed here twice, on the way over to Europe and again on our way home. The hotel is easy to get to and very spacious and very nice. Our first experience was good, very comfy bed and bathroom was fabulous. Our only gripe was that they had no toiletries in the room. This room on both occasions was booked for a layover, so we had paid for this room for 8 hours only on each stay. You book these rooms to sleep as you are tired. I was annoyed that if i wanted the toiletries I had to call them and they would deliver. I did not do that, I just opened my luggage and retrieved my own. Which i would have preferred not to do, just an inconvenience. We rebooked this hotel on the way home, for the exact same reason and for the exact same time, 8 hours. This time we we allocated",4 out of 5,May 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.1919607843137255,0.5715686274509804,59.59803921568627,57.15686274509804,19.196078431372552,Services
"Crowne Plaza Changi Airport, an IHG Hotel",One night at the Crowne Plaza,"We were guests of the hotel after vacationing in Indonesia. We travelled from Bali and needed to connect to a Singapore Airlines flight to Vancouver early the next day. Check in was easy and fast. The lobby was empty when we arrived. The room was fine, and suitable for our purpose, although it was small. We would not not have been comfortable for a longer stay. We did not take advantage of any of the hotel amenities. Our agenda was to see the Jewel, which is outside the door of the hotel. It couldn't have been more convenient. Our only complaint is that the TV didnt work.",4 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.15,0.4948717948717949,57.49999999999999,49.48717948717949,15.0,Location
"Crowne Plaza Changi Airport, an IHG Hotel",One night at the Crowne Plaza,"We were guests of the hotel after vacationing in Indonesia. We travelled from Bali and needed to connect to a Singapore Airlines flight to Vancouver early the next day. Check in was easy and fast. The lobby was empty when we arrived. The room was fine, and suitable for our purpose, although it was small. We would not not have been comfortable for a longer stay. We did not take advantage of any of the hotel amenities. Our agenda was to see the Jewel, which is outside the door of the hotel. It couldn't have been more convenient. Our only complaint is that the TV didnt work.",4 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.15,0.4948717948717949,57.49999999999999,49.48717948717949,15.0,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Staycation with young children,"Fantastic service & nice clean room. All service staff are very accommodating to our request. Booked the runway view room and the kids love it. Away from city area , ideal place to relax Near to shops and eating places I wish their pillow is available for purchase 🤣 Definitely will come again.. thank you for the great experience",5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.42666666666666664,0.655,71.33333333333334,65.5,42.666666666666664,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Perfectly comfortable airport hotel,"So convenient, comfortable, checks all the boxes. Rooms are as quiet as can be expected from an airport hotel, A/C is strong, check-in and check-out is easy and fast. Bed was good. Couldn't ask for more from an airport hotel, except perhaps a lower price.",5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3208333333333333,0.6000000000000001,66.04166666666667,60.00000000000001,32.08333333333333,Value
"Crowne Plaza Changi Airport, an IHG Hotel","“World's Best Airport Hotel” – Actually, that might not be hyperbole…","So, the “About” section describes the Crowne Plaza Changi Airport as “the World’s Best Hotel”. Well, I can’t be certain, since I’ve probably only stayed at a couple dozen airport hotels in my lifetime, but I’m now prepared to take their word for it. After a 3-month journey through Singapore and Australia, the Mrs. and I were heading back home and had an overnight layover in Singapore. After considering some of the other options, we chose the Crowne Plaza Changi Airport since it had direct terminal access and appeared to be the nicest of the selection with that feature. Our intent was nothing more than to see “Jewel”, have some dinner, and then get some sleep after our ten hour Sydney to Singapore flight, in advance of our 16 hours Singapore to Seattle excursion the next day.",4 out of 5,January 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.1876984126984127,0.3496031746031746,59.38492063492063,34.960317460317455,18.76984126984127,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Very nice hotel.,Very conveniently located inside Changi Airport. There are many 24 hours shops and restaurants. Very clean rooms and facilities. Friendly helpful staffs. Jewel Changi Airport is right next door! You can spend days here without leaving.,5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.30623015873015874,0.4576190476190476,65.31150793650794,45.76190476190476,30.623015873015873,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Best Hotel in Singapore - Hands Down!,"This is a long delayed review but I had to document my review due to the impeccable experience I had in Crowne Plaza Changi Airport earlier this year. I booked a runway view room as part of my proposal earlier this year. The runway view room was special to me and my partner as we really enjoyed spending time in the airport and watching planes. The views from this room was simply outstanding. We spent hours plane watching flight arrivals and departures from the runway. From the initial email sent, staff from Crowne Plaza were quick in their response. I was blown away by how prompt they responded via calls and emails. I was linked up with Mr Raymond who was tasked to facilitate the arrangements for my proposal. Mr Raymond is easily the best hotel staff I have encountered in",5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.27683150183150185,0.49267399267399264,63.84157509157509,49.26739926739926,27.683150183150186,Services
"Crowne Plaza Changi Airport, an IHG Hotel",The best airport hotel thus far,"Coming out of terminal 3, this hotel is a 30-second walk as you exit customs, and it is absolutely perfect. Our room was upgraded as an IHG Platinum member, and having arrived at 6 am, I had to book an extra night, which was fair enough. The staff from start to finish were incredible and faultless. We didn't have a negative encounter with anyone. The room was super clean and spacious with ample storage, and bottled water certainly helped at that hour. The hotel is 'connected' to the Jewel shopping centre, meaning it was only a 4-5 minute walk in an airconditioned environment with plenty of shops, restaurants and of course the water vortex. We were at the hotel for 2 nights, before coming back home, and this was everything we needed. The pool was a great temperature, and",5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.38571428571428573,0.652930402930403,69.28571428571428,65.2930402930403,38.57142857142858,General
"Crowne Plaza Changi Airport, an IHG Hotel",Relaxing overnight stay at Crown Plaza Changi,"Another great stay at Crown Plaza Changi Airport, if you choose to break up the journey with an overnight stay then I recommend you put this on your list, Pros, its located within terminal 3 and easily accessible from all Terminals, Fantastic pool and Gym. Great dining options in the Hotel but also at the Jewel shopping centre, Staff are fantastic. Cons, I have seen the price of rooms increase over the years and probably would consider this hotel as a overnight stay only to break up the journey. 8 out of 10 overall in my opinion",5 out of 5,May 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3964285714285714,0.6678571428571428,69.82142857142857,66.78571428571428,39.64285714285714,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel","Very nice hotel,with great services","Very good hotel, with very good service...especially with customer service named Ekles, very helpful...we stayed in runway view room,kids were very very happy.....we will definitely come back again when staying at Changi...thank you",5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.38000000000000006,0.4583333333333334,69.0,45.83333333333334,38.00000000000001,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Best transit stop at Changi,"Friendly hotel staffs. Top class service rendered, especially at the reception. Mr Jivesh from the Bell service was extremely helpful with the luggage assistance despite our tiredness. My friend and myself were on a one night transit before continuing to Australia. All in all, to the other staffs, keep it up and will be sure to return.",4 out of 5,April 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.1875,0.7106481481481483,59.375,71.06481481481482,18.75,Services
"Crowne Plaza Changi Airport, an IHG Hotel",A stay at the Crowne Jewel 💎,"We wanted a hotel that was convenient after our trip back to celebrate our daughters birthday and Crowne Plaza proved to be a great choice for a family. There’s restaurants, entertainment and activities all within the vicinity of the hotel. Talk about convenience. Also, thank you to the hotel staff Raymond and Hazel for decorating the room and for the cake. My daughter truly loved the decorations and the cake! The view of the runway and being able to see the planes landing was spectacular. We had a great stay at the Crowne Plaza and look forward to coming back in the near future 🥰",5 out of 5,June 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4083333333333334,0.4833333333333333,70.41666666666667,48.33333333333333,40.833333333333336,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Everything you need at an airport hotel!,"Excellent experience, from handling my luggage from the taxi, through check-in to check-out. Top quality, efficient and a great location! The deep soak bath was very much appreciated and the vegetarian options on the room service menu were fantastic! Super comfy bed, and great amenities in the room. It just needs a Nespresso coffee machine to make it perfect! Would definitely stay here again - thank you 😊 You can walk to terminal 1 to see the world's largest indoor waterfall and there are lots of shops and cafes to entertain yourself for a few hours.",5 out of 5,April 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.46666666666666673,0.606060606060606,73.33333333333334,60.606060606060595,46.66666666666667,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Great transit hotel!,"Accessible, easy to find and freat hotel for those in transit! The hotel is beside the sky train and you can easily spot it. The check in was a quick breeze. If you prepaid your room, no need for security deposit. There is about 7 mims walk from entrance to the rooms and you would need ur room keys to access thsm. Rooms are nicely done. Mirrors in the bathroom can turn into clear and frosted which is a good touch. However the corridors felt cramped and claustrophobic. Huge bed. Checkout was also express, you just need to drop your keys. The only downside-- when ur flight is early morning )mine was 6am so I have to be in T1 by around 230 for checkin procedures) is the rooms are in the second floor and so is the access to Jewel to cross T1. But you need to go to thw Ground",4 out of 5,March 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.21794871794871792,0.5750000000000001,60.89743589743589,57.50000000000001,21.794871794871792,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Great hotel,We used this great hotel twice on our trip - once to break our journey after a long haul and then to be at the airport for an early flight home. Fantastic location - we were able to walk there to and from flights with our bags. It is also very close to the jewel where there is a good selection of shops and restaurants. It is a very quiet hotel with comfortable rooms and has a huge open air pool to relax in. Staff were very friendly and efficient. Loved it!,5 out of 5,March 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3701923076923077,0.6121794871794872,68.50961538461539,61.21794871794872,37.019230769230774,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Great place to stay after a long flight.,"The Crowne is a very convenient hotel for an overnight after or before your flight. I had the misfortune to book a stay one month early, but the staff was very helpful and corrected my booking wihout any extra cost! The rooms are quite nice. The Jewel shopping centre is in walking distance from the hotel.",4 out of 5,March 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.22000000000000003,0.4,61.0,40.0,22.000000000000004,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Crown Plaza at Changi has gone downhill,I have stayed at the Crown Plaza at Changi a number of times but today’s experience makes it unlikely that i would do this again. Firstly we could immediately smell stale smoke in our room despite all rooms supposedly being non- smoking. Secondly as we had a very early flight next morning we wanted a quick early bite to eat as soon as the Azur restaurant opened. We went down from our room at 6.10pm . Despite the fact that the restaurant has a 6pm opening it was clear they were totally unprepared and indeed it took time to be seated . once we were shown to a table the attendant immediately asked if we had our iphones to place the order. As i generally don’t bring my iphone to a restaurant 2 floors down from my room i asked for a paper menu and it was clear the attendant was not,2 out of 5,April 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.009513888888888891,0.3698611111111111,50.47569444444444,36.98611111111111,0.9513888888888891,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",Okay Place But Far From City,"Flight arrived in Singapore at 2am with reservations for the same day; early check in requested. They ended up charging me regular price for the night before even though it was already the day of checking. Very disappointing. Breakfast still was not included even though I pay twice in the same day. As a Gold Elite member, I did not feel like I received any benefits or rewards for choosing this hotel, which was very far away from all action and the city. My taxi each way ranged from 24 Singapore dollars to 47. I felt gypped from every angle. Pros: *Bottled water provided *use of umbrella while out *friendly staff *comfortable bed *terminal 3 Would never stay here again. I passed numerous hotels near and around Suntec City that I would choose next time. 3/5 stars 3/5",3 out of 5,March 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.03541666666666666,0.4030769230769231,51.770833333333336,40.307692307692314,3.541666666666666,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Could have been the best hotel...,"The hotel is located at the best airport in the world. The location is worth it if you like being in the east of Singapore. Changi Airport has all the facilities, shops and the Jewel mall so it really is a destination on it's own. The hotel's front office staff service is top notch. Special mention to Yoke Teng who went out of the way to assist in the emergency PCR situation we faced, thanks again👍 Hasri was also excellent. The biggest negative has to be the housekeeping. The housekeeper on the first day did not clean the room until 4pm, despite us setting up cleaning to be at 1pm, this caused us to have a dirty room all day as we came back at 4pm to rest only to find the housekeeper just starting to clean the room. She also lied that we had the DND sign on at 11am which",3 out of 5,January 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.23065476190476192,0.49404761904761907,61.532738095238095,49.404761904761905,23.065476190476193,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Salam is amazing,Salam who works in crown plaza is amazing guy helped us bring our luggage to my room very nice guy beautiful hotel to stay. Filipino family is very happy 😂 . We have no complaints. Visiting for only one night before we fly to cebu Philippines 🇵🇭.,5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.6716666666666667,0.9666666666666668,83.58333333333334,96.66666666666669,67.16666666666667,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Crowne plaza Hotel,"Crowne Plaza Hotel is best hotel in the airport.. Foods are good , rooms nice and tidy, waitresses are beautiful and attentive (Jane and Anne) I will highly recommend it to all my friends and Families",4 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.6157142857142858,0.7342857142857143,80.78571428571428,73.42857142857143,61.57142857142858,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Wow,We were seriously happily shocked at how lovely and personalised the staff made our experience at this airport hotel. We’re used to false smiles and here’s your room key. But everyone was so helpful and friendly and lovely. It’s a bit pricey and our room was over a road but still worth the high score,5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.091875,0.63,54.59375,63.0,9.1875,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Incredible Overnight Stay In Amazing Hotel,"Stayed here for one night during a brief layover. Upon arriving at the reception after a long-haul flight and feeling rather tired, the reception team could not have been kinder or more accommodating. I was immediately made to feel welcome, with all information and procedures being done quickly and efficiently. One thing I noted upon arrival was how clean the hotel is, which certainly is a true reflection on the pride the staff show towards their work. I was put in a Double Room in the Jewel Wing, which is connected to the main building via an abstract tunnel, only a couple of minutes walk from the reception. Again, the building was spotlessly clean, and rather quiet. The room itself was exactly as advertised, with a huge double bed and small sitting area being the focal point",5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.18020833333333333,0.5125,59.010416666666664,51.24999999999999,18.020833333333332,Services
"Crowne Plaza Changi Airport, an IHG Hotel","Highly recommended to break a long trip or to just ""chill"".",Facilities are clean. The bathroom is clean and in good working condition. Motorized window blinds and the blackout blinds are effective. Bed and pillows were comfy. Plenty international plug sockets. Slippers provided (Qty: 2). 2 x bottles of purified water provided. Staff willing to provide more if asked. We arrived at the hotel at 1am and the check-in staff were attentive. The concierge are very friendly and accommodating. Highly recommend this upmarket hotel.,5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.38308333333333333,0.6140000000000001,69.15416666666667,61.40000000000001,38.30833333333333,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",excellent hotel airport,"+if you looking for a worth it airport hotel you can go this hotel,room was good with a bath up view to airport street + breakfast was so so like indonesian,malaysian,singaporean choice + staff was good + near to jewel view (the famous part in airport)",4 out of 5,September 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.45999999999999996,0.54,73.0,54.0,46.0,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Go to Terminal 3 to find it.,Great central spot for me. Plus you never have trouble finding a Taxi to pick up and drop off at the airport. I have stayed at places Cabs refuse to go to because the location isn't worth it. Buffet style for B/L/D and a good selection. A coffee/bar lounge has a few good sandwiches. Jewel Mall is back towards T2. About a 5 minute walk. More places to eat in that mall then there are stores.,5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2888888888888889,0.34444444444444444,64.44444444444444,34.44444444444444,28.888888888888893,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Over priced.,"Lovely hotel. Well located. Great decor. Except is another modern hotel that uses clear glass to separate the bedroom from the toilet and bathroom. Someone please tell the architects that I live my partner dearly, but I’d rather he perform his toileting in private. Very expensive and over-priced. Easy and quick check in",3 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.18196969696969698,0.5301666666666667,59.098484848484844,53.016666666666666,18.1969696969697,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",Very comfortable and convenient hotel,"Excellent experience from arrival to check out. Especially helpful we’re bellman Salam, server Kane in Azur Restaurant, and front desk attendant Maria. Breakfast buffet is great to begin the day. Note: since Covid there will only be linen service if you make a request.",5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4,0.8300000000000001,70.0,83.0,40.0,Services
"Crowne Plaza Changi Airport, an IHG Hotel",The best before a cruise out of Singapore,"What a wonderful place to recuperate after two days in airplanes and airports. We always plan to stay the night before a cruise after long flights. Even before we reached the check-in, Mani greeted us and took our bags. We came in before rooms were ready but Mani took care of us, and they went out of their way to make a room ready. Mani arranged our taxi for the next day and picked up our luggage. He made us feel special! The room was lovely and overlooked the runways. The bed was very comfortable, and the shower hot. The next morning we enjoyed the included breakfast buffet in the Azur Room. They offered many wonderful choices, and the service impeccable. The hotel is right in the airport, so you can pick up your bags and walk to the hotel. So easy!! We have gone",5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4237016369047619,0.618154761904762,71.1850818452381,61.815476190476204,42.37016369047619,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Helpful staff!,They staffs are very helpful & are very attentive! One in particular is Salam who catered to our requests & was very efficient. Highly recommended to stay at this hotel! This is our second time here and it did not disappoint!,5 out of 5,February 2023,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.23611111111111113,0.4122222222222222,61.80555555555556,41.22222222222222,23.611111111111114,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Perfect Airport Stop Over Hotel,Perfect hotel for a Singapore stop over for stays of one night or shorter (I had a day room). Its marketed as five star but that is a push in my mind it’s a 4 star Airport Hotel. Things to know - you can’t open the windows - bed was quite hard - they were strict with their day Room check in and out times they wanted to charge me an extra $50 per hour if I overstayed. Pool isn’t bad for some outdoor air / breather. I made the mistake of missioning into town as had some extra time - I should have just gone to THE JEWEL - next door. Didn’t realise that was there silly. **Don’t stay longer than 1 night if you’re in Singapore for longer go into town it’s approx 20/25 mins away (be aware of rush hour traffic though),4 out of 5,November 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,-0.026851851851851842,0.44814814814814813,48.65740740740741,44.81481481481481,2.6851851851851842,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Not the Hotel is was !,"I have stayed in this Hotel before - it was outstanding then - and so I booked a suite with club room Access I already hold Ambassador status with IHG and so when checking in I was told I did not have a reservation - the computer said - no . Well I had a hard copy and even that did not convince the check in clerk - phone calls followed, visits to the back office - in all a 30 min delay to say - I did have one - ! Now given it was 1400 hrs and I wanted to check out at 2000 in 48 hours all the clerk was interested in was how much extra he could charge me ! - Disappointing - worse was to come - no lounge !! - closed for decoration ( this I found was not the case - just an excuse to reduce costs ) but B/Fast could be taken in the Restaurant and canopies could be taken in the Bar -",3 out of 5,November 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,-0.10185185185185185,0.3851851851851852,44.907407407407405,38.51851851851852,10.185185185185185,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Ideal for a stopover,We stayed here for three nights during stopovers at both ends of a trip. We were travelling with our 3 children under 7 and they loved this hotel: on one side it has a view directly onto the airport runway so you can see the planes (though you can barely hear the planes from inside the rooms) and on the other it has an open air swimming pool looking onto the airport control tower. The hotel is located right inside the airport terminus which is very convenient after a long flight. The rooms are spacious and on our second visit we were upgraded to a suite on the 8th floor which was fantastic. We didn't eat in the hotel because there are restaurants in the terminal and in the Jewel shopping centre which is just a few minutes from the hotel (and within the same complex) but the,5 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.08159340659340658,0.3796703296703297,54.07967032967033,37.96703296703297,8.159340659340659,Location
