hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hard Rock Hotel Singapore,Great location friendly staff,"The staff were so polite and accommodating. The location was great. Maybe at check in the Syracuse could offer to explain transport options, or provide a map/ qr code. Everything was clean. The bed was comfortable. We stayed with 2 adults and 2 kids. The beds are a double so we each slept with a kid which is fine. Room for improvement: keep the pool open until at least 10. We hardly used it because we were out all day doing stuff. There were no drawers to put it stuff away and no desk to set or stuff on, it made the room messy. There was no guest laundry. Maybe offer a wash and food service at least. There were like 3 plugs in the entire room. Thank goodness I brought a plug with outlets and usb ports. It was a great stay in a great location.",4 out of 5,February 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.1916666666666667,0.5474358974358975,59.583333333333336,54.74358974358975,19.16666666666667,Services
Hard Rock Hotel Singapore,"Thank you Jersey in the Reception Counter at Hard Rock Hotel, Singapore","Jersey in the check in reception is very nice and helpful. We reserve two connecting rooms and she made her efforts to arrange the most suitable one for us. She is professional and always in a very good manner with sweet smile in the customer service. As tourists, we will stay in the Hard Rock Sentosa again. No matter is the customer service nor the environment, all are at excellent level. Thank you Jersey again. We shall come back and stay here again. Love from Nip’s family 多謝Jersey 專業服務為我們帶來美好相連房間。Jersey時常向客人充滿熱誠和美麗的笑容，無論酒店舒適環境及優良服務，我們會再次入住這酒店。",5 out of 5,February 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4271212121212121,0.5474242424242424,71.35606060606061,54.742424242424235,42.71212121212121,Services
Hard Rock Hotel Singapore,"Overall everything is good. And convenient, easy to travel, good service, Recommend everyone to stay here. There are to","Poop very good, Brakfast Ok, service friendly and it all ok. So I will back to leave this hard rock hotel aging , near tourist attractions, The food here is delicious, the beer is cold. Getting around is convenient, you can call a taxi. very good weather no rain",5 out of 5,February 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3403333333333333,0.6001666666666667,67.01666666666667,60.01666666666667,34.03333333333333,Amenities
Hard Rock Hotel Singapore,"don't waste ur money at this Hotel, very low quality service","the worse 5 stars hotel experience in singapore visit, sadly the property is old, the edge of the pool its very dangerous and sharp, no concierge during arrival, the service is very bad in many department, inroom service, rock bar, pool towel, very2 not happy with all the experience during here, the worse decision we made to book this hotel.",1 out of 5,February 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.32388888888888884,0.724074074074074,33.80555555555556,72.4074074074074,32.388888888888886,General
Hard Rock Hotel Singapore,HardRock Hotel,Nice hotel & conveniently located - near casino & eateries. The staff are very friendly and helpful. The room is nicely furnished with coffee and tea making facilities. But the lighting is a little too dim.,5 out of 5,February 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2833333333333334,0.6749999999999999,64.16666666666667,67.5,28.33333333333334,General
Hard Rock Hotel Singapore,Superb!,"Our family had a very comfortable stay. The room was large enough for us, we had 2 queen sized beds in the room and we didn’t feel crowded at all. The breakfast at Sessions was well worth it. The pool was awesome!",5 out of 5,February 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.40685714285714286,0.6057142857142856,70.34285714285714,60.57142857142856,40.68571428571428,General
Hard Rock Hotel Singapore,Good Experience,Over all good experience. Location is amazing. Hotel staff needs to be more knowledgeable. We liked the our room and pool area. Breakfast could have more variety mostly for South Asian cuisine. Again location is amazing. I will recommend this hotel.,4 out of 5,February 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.5,0.5875,75.0,58.75,50.0,Location
Hard Rock Hotel Singapore,Superb place and Hard Rock Hotel Staff,Super friendly people. I highly commend Ms Rinny for her very warm and very beautiful smile. Thank you Rinny for assisting us and making us feel at home. I will invite my family and friends to come here also to experience good life! I'll definitely come back here! Nice pla and great people!,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.493030303030303,0.5851515151515151,74.65151515151514,58.51515151515151,49.3030303030303,Services
Hard Rock Hotel Singapore,Excellent,"Good ambiance- kind staff, nice people feels like home. Good customer service experience. Lovely people l. Place are nice. Helpful people and considerate always making the customer feel comfortable...",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.5857142857142856,0.807142857142857,79.28571428571428,80.71428571428571,58.57142857142856,Services
Hard Rock Hotel Singapore,"Not value for money at all, no atmosphere for a Hard Rock Hotel","We were so excited to be staying here. It looks fantastic on the internet, and for the high price per night you expect it to be amazing. Unfortunately, it was average at best. The rooms are warm, you cannot control the climate yourself - its always on 22 so I had trouble sleeping because I was hot. They also have big heavy duvet's on the bed which didn't help and the pillows weren't comfortable and felt moist. I actually was looking forward to leaving this hotel and getting a good nights sleep. Also the room is sooo dark, you literally cannot see your face in the mirrors when trying to get ready in the morning or putting contact lenses in, its dark and shadowy with every single light on, its really grim. Didn't stop me from spotting the mould around the bottom of the shower",2 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.12683673469387755,0.5597278911564625,56.34183673469387,55.97278911564625,12.683673469387754,General
Hard Rock Hotel Singapore,Hard Rock Hotel,Excellent accomodation..very accessible to child friendly tours/activities eg USS and Sea Aquarium; near to restaurants ...all in walking distance .... pool is very nice and good thing it has lot of shades to minimize too much sun exposure... good view for picture taking for memories,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.52875,0.5843750000000001,76.4375,58.43750000000001,52.87500000000001,Amenities
Hard Rock Hotel Singapore,Great family hotel (if you like downtime from your devices),"Advantages: Awesome pool. First time I see a hotel with spa pool, man made beach, huge regular pool and a water playground. The pool kept the kids busy and there were enough loungers for families. The area was large enough and I didn't feel it was crowded despite it being a school holiday. Pool depth was safe was children. Downsides: The wifi was really bad. Let's not talk about streaming - you cannot even load RWS website on the wifi as the bandwidth was very limited. Tried to switch to 4G but somehow it was ""blocked"" too - I'm not technical enough to explain why. Only whatsapp and some social media apps can be used. The moment I left the hotel grounds and went to the shops area, my phone started flooding with notifications as it got proper 4G connection. Spoke to the",3 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.10028011204481795,0.4210514975220857,55.0140056022409,42.10514975220857,10.028011204481794,Amenities
Hard Rock Hotel Singapore,Marvelous stay!,"It was such a jollity staying in Hard Rock Hotel last week. Everything was perfect (service, facilities, cleanliness). All the staffs were very kind especially Mr Ariel and Mr Bagawan. The pool is very humongous and maintained clean. I will definetely recommend you to stay here when travelling to Singapore!",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2683333333333333,0.6385416666666667,63.416666666666664,63.854166666666664,26.833333333333332,General
Hard Rock Hotel Singapore,best experience,easy access to all theme parks of sentosa. all staff are super friendly and so helpful. namely: ms angela and ms. amy ( receptionist ) and mr joe ( paul ) of concierge- they are highly recommended for promotion . super respectful and so helpful to us. they explained everything to us about the hotel. thank u so much hardrock !!!,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3608035714285714,0.5866666666666667,68.04017857142857,58.666666666666664,36.08035714285714,Services
Hard Rock Hotel Singapore,Hard Rock Rocks,"A resort style hotel, offering a twist for those looking for a themed environment. Avoid school holiday periods if travelling as a couple. Good restaurants outside hotel with wide choices. Close to attractions.",4 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.19999999999999998,0.3500000000000001,60.0,35.00000000000001,20.0,Location
Hard Rock Hotel Singapore,My amazing experience,Superb and definitely will come back. The hotel location is perfect for family stay. The swimming pool is huge and clean. Very easy to find places to eat and the staffs are very friendly and helpful. Will definitely come back here.,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.38175,0.625,69.0875,62.5,38.175,Amenities
Hard Rock Hotel Singapore,Made our Sentosa Stay Unforgettable,"I would definitely recommend staying in Hard Rock Hotel because of their ease of access to the Resorts World facilities, overall hotel service and quality, and they have the friendliest and most helpful staff we have encountered during our stay!",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.08333333333333333,0.38541666666666663,54.166666666666664,38.541666666666664,8.333333333333332,General
Hard Rock Hotel Singapore,"Best Staycation 2023 all thanks to hard rock staff , TREEMI and ARIEL.","I had a wonderful experience at Hard Rock Hotel @ Sentosa this past few days. I book twin bed pool view for my family . We stayed @ room 0540. Every staff member I encountered, most especially to this two wonderful staff i would like to shout out!! ARIEL who is ever ready to give us his professional and friendly service. He is always willing to lend a helping hand. Ariel is very delightful and eager to help guest feel at home. Thank you for your consistent service. TREEMI she really went over and beyond to help make our stay enjoyable . Even though she is a new staff , Treemi work is very efficient and commendable , she exemplifies service with a smile and a heart . She provided us with a smooth check- in process. I thought there was some issue with our keycard and",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.29840510366826156,0.507695374800638,64.92025518341308,50.769537480063796,29.840510366826155,Services
Hard Rock Hotel Singapore,Great Service,Great experience. Rinny is very accommodating and helpful. She gave us complimentary drinks while staying there. She is polite and friendly. Place is amazing. Definitely be back and experience this place again.,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3791666666666667,0.49166666666666664,68.95833333333333,49.166666666666664,37.91666666666667,General
Hard Rock Hotel Singapore,Left Wanting.,"The hotel is worth a 1 time stay, that too if only you have preschoolers like we do, so that they can have fun at the pool with the beach vibes as they have sand around it too. To be honest, this review doesn’t do justice to most of the staff at housekeeping, valet and reception. Mr Hidayat is 1 gentleman I believe from the valet team as well as Mr Rajendran from housekeeping who did a really good job in providing excellent hospitality services. Unfortunately can’t say the same for staff at the Rock Bar. Only 1 Indian girl had a nice and smiley face. The rest behaved in a way as if we had stolen their inheritance. I don’t get why. The SMT has to look into this and maybe do some mystery shopping to find out what actually is going on, cause it’s tarnishing the excellent brand of",3 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.34615384615384615,0.6557692307692308,67.3076923076923,65.57692307692308,34.61538461538461,General
Hard Rock Hotel Singapore,very good and friendly service from staff,"very good service, friendly and nice staff. greet us and welcomed us to the hotel, gave us water and led us the way to the toilet. will come here again and recommend friends here as it has a very welcoming atmosphere - To Rinny",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.41033333333333327,0.516,70.51666666666667,51.6,41.033333333333324,Services
Hard Rock Hotel Singapore,Excellent experience for the family,We had a great one night stay. It was my daughter’s birthday and we got a room upgrade with a nice view + balloon surprise in the room. Service was excellent. Thank you Kate and Brian Wong for making our stay memorable!,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.75625,0.9375,87.8125,93.75,75.625,Services
Hard Rock Hotel Singapore,review,"Rinny from concierge gave me guest service when I came here. She gave me mineral water, so I feel very good as I was feeling a bit thirsty. She is a very warm and welcoming girl. The staff here are really nice and I would definitely come back here in the future!",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.38166666666666665,0.5308333333333334,69.08333333333333,53.083333333333336,38.166666666666664,Services
Hard Rock Hotel Singapore,The service and facilities feedback,"I have been here before, the service and facilities are good. Example, the service of the warm welcome and provision of water by Rinny, one of the employee here. She also helped to direct me to the toilet.",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4333333333333333,0.5,71.66666666666667,50.0,43.33333333333333,Services
Hard Rock Hotel Singapore,Nice hospitality,"The hospitality was really good, I met Rinny, she is from Thailand the front office staff. I really like her warm and cheerful hospitality, she gave me a welcome drink and some recommendations for things to do while I’m here.",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.54,0.6599999999999999,77.0,65.99999999999999,54.0,Services
Hard Rock Hotel Singapore,Concierge experience,Rinny is very lovely. She works at the concierge. We were hanging around at the lobby and was greeted by her. So lovely to be warmly greeted by the staff. Definitely will come again and visit. The pool is huge and suitable for kids.,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.45,0.7458333333333332,72.5,74.58333333333333,45.0,Services
Hard Rock Hotel Singapore,My experience with this hotel,"Rinny was very kind and helpful to guests, she is very energetic and joyful. Since this is my first time here, I expect that we have a fun and joyful time here. The pool looks very nice and clean, its very big and I hope that we have fun with my family.",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.42833333333333334,0.5266666666666667,71.41666666666666,52.66666666666667,42.833333333333336,General
Hard Rock Hotel Singapore,Weekend getaway,The FO staff Rinny is so kind to bring us waters and chocolate for my nephew when we were chilling at the Lobby. The Senior Manager Alex is also very kind and helpful to our enquires. Kudos to the team,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.29333333333333333,0.9333333333333332,64.66666666666667,93.33333333333333,29.333333333333332,Services
Hard Rock Hotel Singapore,Hospitality,"Last night,We had the best time at Hard Rock Hotel.During the time we checked out,listening to music my baby cried,Rinny from concierge came over and helped to console our baby.Such the best service that we ever received.She is exceptional guest service and good information.I and family definitely come over again at the Hardrock hotel,Singapore.",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.43928571428571433,0.4726190476190476,71.96428571428571,47.26190476190476,43.92857142857143,Services
Hard Rock Hotel Singapore,Bday surprise weekend,Excellent staycation. Hui Ying helped coordinate a birthday surprise. Even collected and sent the cake to the room at my preferred. The room was decorated with balloons and Happy Birthday sign. The stay was pleasant. Staff at the lobby was very helpful. Check in with Amy was fast and she helped arrange for late check out. The pool was lovely even though the weather was wet. We had a great weekend and the dining was superb. The shuttle bus brought us around the hotels. Thank you Hard Rock for the memorable experience. Looking forward to Pattaya Hard Rock in the next two weeks.,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3392857142857143,0.675,66.96428571428572,67.5,33.92857142857143,Services
Hard Rock Hotel Singapore,Welcoming Ambience,"Rinny was a very kind and welcoming Concierge staff member, giving me complimentary mineral water upon seeing me at the lobby lounge. Will definitely one day stay at this hotel and will look forward to visiting all the kind staff members here!",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4575,0.725,72.875,72.5,45.75,Services
Hard Rock Hotel Singapore,Guest service🥰🥰🥰,"This my first time to HR and I really appreciated it.All things is good.The staff serve very professional especially Rinny,she is from concierge and she is very good hospitality. The pool is so nice.I like it. Definitely love the service by Rinny.She is very cute and kind to us. This trip will never forget. 100% I will be back again.",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.36000000000000004,0.5381481481481482,68.0,53.81481481481482,36.00000000000001,Services
Hard Rock Hotel Singapore,Good experience with HARDROCK hotel,"Mala the manager on duty was very capable and managed to give my kids a simple decor in the room despite the very last min notice! We are very happy with the service and stay. Great pool, it’s fun and accessible to Uss and everything else fun in Sentosa, tyvm HARDROCK hotel!",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.38875,0.43610119047619056,69.4375,43.61011904761906,38.875,Services
Hard Rock Hotel Singapore,Overall Good with room for improvement,The place was huge enough with tall ceilings which gives the spacious feeling. Other than that the toilets are clean though may have limited hooks to hook clothings that are not meant to be washed or dried. The carpet is really dirty as i kept preventing my kid from sitting on it fearing it would trigger her eczema. Ants can also be seen on the bed linens. Overall we decided to be easy going to reduce the already high stress in managing kids.,3 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.03635714285714288,0.5391190476190476,51.81785714285715,53.91190476190476,3.635714285714288,Cleaniness
Hard Rock Hotel Singapore,Happy family time in Singapore,"I and my family came here second time already at the Hardrock hotel. I really apreciated the pool and the music brand there but this time must must be special I met the receptionist, her name is Rinny. She gave us warm welcome with beautiful smile and gave us welcome drink with mineral water bottle. I really apreciated her service good information and good hospitality. And surprisingly she could do massage so well. It was so impressive experience that I wont be never forget. 100% will come back to see Rinny again.",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.514795918367347,0.5122448979591836,75.73979591836735,51.22448979591836,51.4795918367347,Services
Hard Rock Hotel Singapore,Guest service the best,"I have been to Hardrock hotel many times before and really love the hotel and the staff,especially for to day. I meet Rinny, she guided me to the place and gave me miniral water bottle She has very good hospitality and beautiful . I love the service here and Rinny never forget. I will come back again for sure.😘😘😘",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.5433333333333333,0.5800000000000001,77.16666666666667,58.00000000000001,54.333333333333336,Services
Hard Rock Hotel Singapore,excellent,"The hotel is so good and i like the the staff rinny because she so friendly and nice to talk to me.I really like her.this is my first time come here and i am so happy to be here.lastly, my family are excited here",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4714285714285714,0.6261904761904763,73.57142857142858,62.61904761904763,47.14285714285714,General
Hard Rock Hotel Singapore,hard rock,"It was the best hotel! Memories of my life! thank you! We came from Japan, so we were worried at first, but this hotel turned out to be the best day ever! Bye-bye until we meet again! Hard Rock Hotel is the best hotel! thanks so much!",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4869047619047619,0.3107142857142858,74.3452380952381,31.071428571428577,48.69047619047619,General
Hard Rock Hotel Singapore,Staycation at Hard Rock Hotel,"Brought my family for a staycation during the March school holidays. As expected, the hotel was full (100% occupancy) and the hotel lobby was packed with guest trying to check in. I noticed 2 of the front office employees who were constantly putting on a bright smile. Their jovial welcoming was indeed a pleasant surprise, knowing how busy there were. Such professionalism and dedication towards serving every guests with a smile is quite hard to come by, moreover the given situation. Thank you Manny and Nannie, for making our staycation extra sweet and smooth. We'll done and keep up the good work! To Hard Rock Hotel, these are are definitely gems!",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.21406250000000002,0.46770833333333334,60.703125,46.770833333333336,21.40625,Services
Hard Rock Hotel Singapore,Excellent Staff!,"From front desk to Management we were really impressed with the caring attitude of the staff, they couldn't do more to help and ensure we enjoyed our stay! Given we checked in at nearly midnight the team at Hard Rock Singapore went above and beyond.",5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.32222222222222224,0.5402777777777777,66.11111111111111,54.02777777777777,32.22222222222222,Services
Hard Rock Hotel Singapore,Very nice to stay here I enjoy to stay here very nice and safe staff name Kwang very nice I like service here . Hotel vi,I enjoy to stay here very nice and safe staff name Kwang very nice I like service here . Hotel view is very beautiful I also pool view at my room .I promise I will come back to stay here again I very love resort world setosa,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.5871428571428572,0.6828571428571429,79.35714285714286,68.28571428571429,58.71428571428572,General
Hard Rock Hotel Singapore,Pleasant experience,Rinny from concierge made me feel at home. And the other staffs were also very helpful with my requests. I would also like to add on that it's my third time here and the standard is still nth less of what I expected.,5 out of 5,March 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.03194444444444444,0.19027777777777777,48.40277777777778,19.02777777777778,3.194444444444444,Services
Hard Rock Hotel Singapore,Just didnt deliver compared to the website,"All i can say is ensure you have deep pockets and you are happy to entertain yourself. I was quoted $490.00 AUD to do a Hard Rock ""Dirty Deeds"" laundry bag. $9 AUD for a glass of lemonade. Pool Bar staff couldnt mix standard cocktail and did not know what a shaker of muddler was. They did not want to engage in any conversation and had to continually be reminded about the order you had placed. No atmosphere at all. Thank God for the theme parks just outside.",2 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.015277777777777779,0.4652777777777777,49.236111111111114,46.52777777777777,1.527777777777778,Value
Hard Rock Hotel Singapore,Satisfied Staycation,"A simple and satisfied staycation which is more suitable for family with kids as lots of playgrounds. Few and various types of swimming pool, decent gym and breakfast in Session Restaurant. Specially mention and applaud hotel staff: Kate (Front Office) and Steve Ho (Session Restaurant) for their good service for being friendly, helpful and served with passion and smiles. They are certainly an asset to the Organization.",4 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.28755411255411256,0.5560606060606061,64.37770562770562,55.606060606060616,28.755411255411257,Services
Hard Rock Hotel Singapore,Not recommend to couple,"I request a room for king size Staying for 2 nights on weekdays Staff claim they have few king size room And no king size room for me even on request, No alternative provide to me for changing room when king size available",2 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.1,0.25,55.00000000000001,25.0,10.0,Value
Hard Rock Hotel Singapore,Very sverage. Below expectation,"Good outdoor pool. In room dining was poor and very limited. No comfortable arm chairs and couches in rooms. Concierges should provide better and more accurate info/advice about RWS, Universal Studio queueing, restaurants in the neighbourhood.",3 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.17589285714285716,0.4773809523809524,58.794642857142854,47.73809523809524,17.589285714285715,Amenities
Hard Rock Hotel Singapore,"Pretty good, fanciest place I've ever stayed!","There was nowhere to let the hotel know that I have dietary requirements, and then the hotel staff seemed shocked when I couldn't eat the food they were offering. They did not offer to make me anything, or prepare something for me in following breakfasts. Instead, I ate fruit. I'm so lucky that I paid all that money to get to eat fruit. We had a room facing Singapore, which was cool. Other rooms faced the pool, which has a faux beach at one end that would be very pretty to look out over. Very easy to access the Sentosa Express, the retail area and the places like Universal and the Aquarium. In the future I'd also probably pay for the hotel and tickets for the attractions separately rather than in a package, because it seemed to confuse the workers on what they needed to",4 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.08296296296296296,0.5425925925925925,54.148148148148145,54.25925925925925,8.296296296296296,Amenities
Hard Rock Hotel Singapore,"Thank you, amazing hotel and even better staff","We are just back from a 3D2N staycation, hotel is nicely themed, the room is big and comfortable, pools with sand so fun for the kids! But what was amazing was the staff. We had an unexpected medical emergency during the stay. Marla and the team helped my children who were alone in the room at that time to call an ambulance and tended to my ill toddler son while waiting for the ambulance to arrive. After which, she even called me to ask if my son was okay at the hospital. She also checked on my teenage girls who were left alone in the room after while i was at the hospital with my son. The little boy is alright ahs discharged from hospital today. He was very sad that he could not continue with the staycation, but the soft toy dolphin, get well card and chocolates sent,",5 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.08916666666666669,0.49,54.45833333333333,49.0,8.916666666666668,Services
Hard Rock Hotel Singapore,Great place for families if you want to explore Sentosa!,"It’s the perfect place for families who wish to explore Universal Studios and the rest of Sentosa. Hard Rock Hotel is right next to the USS entrance. We love the pools and the man-made beach like setting. We would like to give their staff Arin special thank you for being very accommodating and helpful during our check-in process, including being patient when there was an issue with our credit card. My husband and I enjoyed the bar at night time. We also love the bathroom amenities and the effort to be as sustainable as possible.",5 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2773809523809524,0.5317099567099567,63.86904761904761,53.170995670995666,27.73809523809524,Amenities
Hard Rock Hotel Singapore,Stay,Manny is friendly and cheerful! Love the place and i enjoy the electric guitar fun and a cool ambience ! Hope to come again for more cool service! Pool was great! People always greet! Thanks for being a kind and cheerful!,5 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4791666666666666,0.6208333333333335,73.95833333333333,62.08333333333334,47.91666666666666,Amenities
Hard Rock Hotel Singapore,Very convenient with my everything. LOVE..!!!!!,Front desk Arin (Thai gal) is very warm welcome. Is was 3 days 2 night that im so happy with my family at Hardrock hotel. Easy to access any attractions like USS and sea aquarium. The hotel also have shuttle bus to sent within RWS. I really recommend package from this hotel that have so many vouchers. Its really worth every single cent.,5 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.46773809523809523,0.565952380952381,73.38690476190476,56.5952380952381,46.773809523809526,Services
Hard Rock Hotel Singapore,Fantastic & enjoyable stay with great customer service,"Hard Rock Hotel Resort World at Sentosa Singapore was a very good place to stay for couples & family for holiday & Anniversaries. My husband & I enjoyed our stay at the hotel. Excellent customer service specially the staffs like Angela,Manny & Alex. Thank you team Hard Rock Hotel staffs for taking care of us & made our stay enjoyable & comfortable. Will come back soon with our family.",5 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.34264550264550264,0.614973544973545,67.13227513227513,61.49735449735449,34.264550264550266,Services
Hard Rock Hotel Singapore,We will be coming back!,Celebrated my fiancé birthday at Hard Rock. The team was very helpful and assisted me in many ways for my surprise arrangement! We love our stay so much that we extended by 1 more night! We are so coming back and planning for our next staycation again at Hard Rock!,5 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.18437499999999996,0.39333333333333337,59.21875,39.333333333333336,18.437499999999996,Services
Hard Rock Hotel Singapore,AWESOME STAY,We stayed a 1 night stay at the hard rock hotel over the weekend and it was amazing! The room was very clean with an incredible view. We can see the dolphin from our room and my son was very excited. We were greeted with very welcoming staff from the check in process to the check out process and it was truly top notch service. A special shout out to Mr Alex Chong and Mr Edmund Chong who ensured that our stay was pleasant. The highlight of the hotel is definitely the amazing pool. There was sand all around the kids pool and make us feel like we are in a real beach. Our son also enjoyed the kids slide a lot. It was also very relaxing enjoying our cocktail at the pool side. A big thank you to Johncel Ceribo from the pool bar who has shown us great care under the heavy sun. We,5 out of 5,April 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3729431216931217,0.623042328042328,68.64715608465607,62.3042328042328,37.29431216931217,General
Hard Rock Hotel Singapore,A lot wrong! 4/10 for the price,"A lot to like and a lot to dislike. (coming from an airline crew) Since sentosa is under going a lot of redevelopment, make of the entrances are closed. This led to us having to walk unknown paths and find out own way. this is with family of age 65 and upwards. The rooms are old and it shows. the doors feel weak the plugs dont work. the bathroom dosent have a door so this gets awkward for family to change. There is a drying rack in the balcony that is just pathetic. Overall for the price it is not worth it!!",3 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.18993055555555557,0.5138888888888888,40.50347222222222,51.388888888888886,18.993055555555557,Cleaniness
Hard Rock Hotel Singapore,Excellent location and superb staff (Alex)!,"Very happy with our staycation this time as we had our relatives over. The hotel location and facilities were great as always and the hotel staff was superb. Shoutout to Alex Chong for the amazing hospitality and service, we felt so welcome the moment we checked in. We'll definitely be back!",5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.7000000000000001,0.7583333333333333,85.00000000000001,75.83333333333333,70.0,General
Hard Rock Hotel Singapore,Casino calling me,Hotel is likely for family trips good service and can talk many languages For me room service is not that expensive the price is fair For the one who loves casino ! It’s not far from there you can walk for few minutes For Thai people you can talk with runny (front desk) she was good service,5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.253125,0.6749999999999998,62.65625,67.49999999999999,25.3125,Value
Hard Rock Hotel Singapore,Best worker of the hotel stay,All the stuff here super kind and caring ariez offer to bring us back to hotel when there is no transport a late night highly recommend for anyone which want to stay at hard rock. Ariez is also very caring and knowledgeable teaches us how to walk and dropping us at the nearest drop off point.,5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.10023809523809524,0.5069047619047619,55.01190476190476,50.69047619047618,10.023809523809524,Services
Hard Rock Hotel Singapore,.,Today I did check in at Hardrock hotel it is wonderful day to see Rinny.She is front desk here. Nice room and nice view delicious food Very suitable for relaxing There is an artificial sea in the hotel.,5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.5525,0.9958333333333332,77.625,99.58333333333333,55.25,Services
