hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel Boss,trip to Singapore,"The check in was smooth no problem upon check in,the staff are very kind they are very willing to help when you need something. Surely we'll recommend this hotel,very accessible to mrt & other transportation.Ms Rachel is so accommodating😘 love her😘😘😘",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.39357142857142857,0.6734126984126984,69.67857142857143,67.34126984126983,39.357142857142854,Services
Hotel Boss,Pleasant stay and good services .,"pretty stay but room were quite small ... breakfast was awesome .. dinner was also cool .. rachel was very cooperative, caring and helpful, helped us get an extra rest of 2 hours.. lobby is spacious ..",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.25833333333333336,0.575,62.916666666666664,57.49999999999999,25.833333333333336,Services
Hotel Boss,"Excellent hotel, remarkable guests Manager !","Very good place to stay in Singapore, great location, close to Lavender MRT. Rooms are small but functional, nice swimming pool, good breakfast. You will not be disappointed. A very special thanks to the Guests Service Manager William who is always very welcoming and does his utmost to satisfy his customers. Beautiful view on Kampong Glam. I strongly recommend this hotel.",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.377965367965368,0.6596536796536797,68.8982683982684,65.96536796536797,37.7965367965368,Amenities
Hotel Boss,Great value of money,"Hotel Boss is a modern hotel in a great location near Lavender MRT Station and is ideal for a stopover or longer stay in Singapore. The rooms are fresh, clean and comfortable. The pool is great and there is even a small gym. The staff are friendly, courteous and very helpful and the check in, check out processes are very efficient.",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.38397435897435894,0.5923076923076923,69.19871794871794,59.23076923076923,38.3974358974359,General
Hotel Boss,Mr. Vetrivel,We had a nice time of staying here in hotel Boss. Room is clean and all required facilities are there. Breakfast served was nice. Especially typical Indian food served. We are so happy and had blessed joyful time here.,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4066666666666666,0.9400000000000001,70.33333333333334,94.0,40.666666666666664,General
Hotel Boss,Good service,"The one assigned at the concierge, Calvin Yuan, was very friendly, accommodating and provided us with good service. Staff are friendly, helpful and flexible. Dining area is clean. Lobby is big and spacious.",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.38583333333333336,0.51,69.29166666666666,51.0,38.583333333333336,Services
Hotel Boss,"Small rooms, poor value","I have never stayed in a room as small as the rooms in this hotel named hotel boss, it is so depressing! The hotel is really crowded all day and the walls are thin from the rooms which can be sometimes unbearable.",1 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,-0.30000000000000004,0.5875,35.0,58.75,30.000000000000004,General
Hotel Boss,Appreciation Note to Staff; Derrick.,Very well greeted by Derrick. Super friendly and was informative. First impression given was good. Gestures upon receiving and returning cards from and to me is well-mannered. Really enjoyed my stay here as food and convenient items are easy to find around hotel. Thank you Derrick!,4 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4142857142857143,0.5619047619047619,70.71428571428572,56.19047619047619,41.42857142857143,Services
Hotel Boss,Comfortable Stays in Hotel Boss,Served By GSO Name MR Faisal with a Very Friendly Welcome and Cheerful GSO was Quite very Presentable Service was great and fast than expected. If there is a rating i will like to Recommends 5 for him. Keep it up Faisal you are simply great Loves your Smile,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.43194444444444446,0.6055555555555555,71.59722222222223,60.55555555555555,43.19444444444444,Services
Hotel Boss,Average,"System was down when came to checkin but got free upgrade. However, waited almost a whole day for the internet to be ok as system was down. Good thing the hotel is near to many food shops so convenient for us. And thankful for the complimentary parking as well.",3 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2654320987654321,0.47530864197530864,63.27160493827161,47.53086419753087,26.543209876543212,Services
Hotel Boss,Weekend,Great hotel for value compared to other hotels that were available at time.cheaper than holiday inn as booked late. Rooms are a bit small but thankfully we had a balcony (extra cost). Location just outside main city but taxis are cheap and plenty of shopping centres within walking distance or a short bus ride. Room attendant Kannika was really pleasant and offered great advice on how to get around. Would use again for short breaks. Cant advise on child friendliness as travelling alone but good size pool that kids seemed to enjoy. Reception Staff are friendly .,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2529411764705883,0.4720588235294118,62.64705882352941,47.20588235294118,25.29411764705883,Value
Hotel Boss,Not steady management,"Relatively a cheap hotel with satisfactory amenities & facilities. Booked the hotel for our visitors on their last night in SG because it’s nearer to the airport for their early flight. Quite large property, 2 separate lift lobbies with many elevators which are efficient & rapid without a long wait. Relatively convenient location to town and many attraction spots, & easy access to Changi airport as well. Many busses stop right at the hotel (there’s a busstop facing the hotel lobby at street level). Mrt (metro) is not far either. Check-in/reception counter had more staffs than it’s needed which made it look rather much chaotic. Too many trainees at one screen (3 or more & they engage in chats) & those trainees need to learn at least to smile & great the guests. Luggage handling",3 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2807017543859649,0.4586466165413534,64.03508771929825,45.86466165413534,28.07017543859649,Location
Hotel Boss,Mr,The service was great. Check-in formalities as smooth and hassle free. Easy check in. Room service was great and overall room cleanniness and hotel cleanniness was great. Loved it. Rachel was great in assistance.,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5703703703703703,0.6592592592592592,78.51851851851852,65.92592592592592,57.03703703703703,Services
Hotel Boss,Awesome stay!!,"The staff was polite, the checkin & checkout process was smooth and quick, the privacy, safety and location was great!! The food was great and they had a food court at the back side which was quite nice!! Would love to stay here every-time I visit Singapore!!",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.6074404761904761,0.5857142857142856,80.37202380952381,58.57142857142856,60.74404761904761,Services
Hotel Boss,U2 Concert,"The hotel is in good location, almost near to everything like train station, bus stops, convenience store, food shops and restaurant. Very convenient. The room is quite small though but good enough for the price. Fiona is very helpful also.",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2357142857142857,0.4428571428571429,61.78571428571429,44.28571428571429,23.57142857142857,Location
Hotel Boss,Not luxurious,"Booked a superior double room for a staycation and what we have gotten is a dark and small room, not what we expected. Many trainees at the reception front who could not even understands our questions we have for them. Management has alot to do to improve and work on.",2 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.11666666666666665,0.43333333333333335,55.833333333333336,43.333333333333336,11.666666666666666,Services
Hotel Boss,Suitable for a short stay,"Front desk approachable and polite during check in. Room is small but basic amenities is provided. Likewisw clean room. Hotel foyer is always busy but they are always staff walking around the lobby. Specially ms Hidayah is approachable and helpful. Plenty people checking in. Is good for a solo traveller and just nice for one pax. Food wise is normal basic food provided, different people different taste bud.",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.22698412698412695,0.5476190476190476,61.349206349206355,54.76190476190476,22.698412698412696,Cleaniness
Hotel Boss,Happy guest,This is a short shoutout to FIRDAUS who work in the hotel such a good person who help me with lot of things and this is my first time in Singapore thank you bro what a great holiday 😇 plus hotel boss,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.35,0.4966666666666667,67.5,49.66666666666667,35.0,Services
Hotel Boss,Holidays Trip,Its Good😍 I stay here for 5 Days And Its Good Hotel I tried Pappasan but i changed it to Maya kitchen Because Vegetarian Issue.. Thank You To Rachel & Keith for Help... Room Serial Also Is Good.. And It Has Swimming And Gym Area That is Also Exciting Experience Here...,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5666666666666667,0.6666666666666666,78.33333333333333,66.66666666666666,56.666666666666664,Amenities
Hotel Boss,Great Stay,"I really enjoyed my stay at Hotel Boss. While it’s not a 5 star hotel, nor pretends to be, it is great value in a great location. I had a premium balcony city view. The balcony, corner, was as big as the room and felt like an outdoor living space. The stay was highlighted by my room attendant, Nanthanat, who went out of her way everyday to make sure the room was spotless, I had what I needed and was completely happy with my stay. It’s these touches that make this hotel stand out. Great stay!",4 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.48888888888888893,0.6598765432098765,74.44444444444444,65.98765432098766,48.88888888888889,General
Hotel Boss,Just ok,"It is near lavender mrt about 5minutes walk.Room is not large and has limited facilities, just simple. The soundproof is not good and I will start to get noisy in the morning as you can hear people walking along the corridor",2 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,-0.08571428571428572,0.38571428571428573,45.714285714285715,38.57142857142858,8.571428571428571,Cleaniness
Hotel Boss,Good Locations and Great services,"Location is really close to Bugis n Mustafa Center. We can go to Mustafa, Haji Lane, Bugis Street, Bugis Junction in walking distances... They have bus stop too and very close to MRT Station Lavender.",4 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.10000000000000002,0.20000000000000004,55.00000000000001,20.000000000000004,10.000000000000002,Location
Hotel Boss,clean and nice,i stayed in room 1748 room is very clean and nice. location is very near bugis and little indian . my room cleaner dingna is very dilligent in cleaning my room makeing it clean every time. the housekeeping harvey also make sure our room is fully equip with daily amenites,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2607291666666667,0.6023611111111111,63.036458333333336,60.236111111111114,26.072916666666668,Cleaniness
Hotel Boss,Hotel boss in Singapore is the Best hotel with Great customer service.,"Hotel boss is best hotel for longer and shorter stay with and without family that we strongly believe . Very cooperative staff and the Guest service manger ( Hidayah Tiong ) very very co operative person and serve Great service by her . Great location and all rooms and inside facility very well and thanks to my friend who suggested this hotel. ....Pinal Patel ( Sydney , Australia )",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4866666666666667,0.46541666666666665,74.33333333333334,46.541666666666664,48.66666666666667,Services
Hotel Boss,Mr Mehta,"Hotel Boss is one of the excellent facilities at a convenient location. The staff led by Hidayah demonstrates excellent customer service. The hotel is clean, popular and highly liveable with family. The only issue is that room service folks does not fully understand English and sometimes it can be difficult to pass the message on. We had a broken shower head bracket which was known to room service guy. But he didn’t report to maintenance team for repairs.",4 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.24740740740740744,0.7266666666666667,62.370370370370374,72.66666666666667,24.740740740740744,Services
Hotel Boss,Feedback,the hotel is excellent and the staff is friendly. And also the food from dinner and lunch is very nice and satisfied our stomach . Thank you boss hotel to accomodate us and taking care of us . And also fiona is very nice and very friendly.,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.65375,0.8583333333333334,82.6875,85.83333333333334,65.375,General
Hotel Boss,Excellent Staff,"The room sizes were minuscule, that was a huge down side, the pictures make the rooms seem larger than they actually are. With that being said it was the only down side. The staff were super friendly and extremely efficient. They did their best assist us with queries, requests and problems. At the front counter there was the super sweet Kimi, who was all smiles, laughs and help. Andy was the problem solver and also great with his wit and professionalism. Faizal, was great to chat with and always was good at giving advice on where to go, what to see and the most cost effective ways of traveling their. The location of the hotel was top notch, a stone throw away from everything. Overall a brilliant stay. Cheers.",4 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3577777777777778,0.5880555555555556,67.88888888888889,58.80555555555556,35.77777777777778,Services
Hotel Boss,Great Service Always,Boss hotel is best excellent facilities always at this good location . Especially staff by guest manager services Hidayah Tiong very helpful and cooperative and nice service by her . Rooms also always clean and comfortable . Strongly recommended place .. From me 5 star service 😊 Seckin Ondek,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5222222222222224,0.7148148148148148,76.11111111111111,71.48148148148148,52.222222222222236,General
Hotel Boss,transit/work,"got a pleasant stay even for a short time. front desk process the check in with breeze, friendly and efficient. room is a bit smaller though, but clean. hotel manager hidayah tiong was so helpful re needs when at the lobby. food was not too notch but above average.",5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.1892857142857143,0.49523809523809526,59.464285714285715,49.523809523809526,18.92857142857143,Services
Hotel Boss,Very tiny small rooms but very clean,The rooms are extremely small for a couple! There is definitely no place for a second luggage or a walk in the room. However good location and very clean. Room service is extremely friendly and super clean a very good plus for Kannika.,3 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.31657407407407406,0.5618518518518518,65.82870370370371,56.18518518518518,31.657407407407405,Value
Hotel Boss,Good Location,Rooms are small but clean with everything you need. Lavender MRT just a few minutes walk and also a short walk to Little India. MRT can be used to and from Changi Airport and to Marina Bay and downtown not to far away,3 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,-0.028472222222222218,0.5,48.576388888888886,50.0,2.847222222222222,Cleaniness
Hotel Boss,Stop over in Singapore,The stuff are very nice and good service she's Rachel .The food are very delicious and the room are so clean this the first time I check in in this hotel I Love It ❤️ .If I back again here in Singapore I like to stay here Thank you 😁,5 out of 5,December 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5138095238095238,0.6047619047619047,75.6904761904762,60.476190476190474,51.38095238095238,Services
Hotel Boss,Most wonderful stay,Hotel boss A wonderful place to stay in Singapore with over more than 1200 rooms. The hotel is located near all the major tourist attraction. One of the best and reasonable hotel to stay. Mrs Rachel made our stay more comfortable & memorable.,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.47361111111111115,0.6222222222222222,73.68055555555556,62.22222222222222,47.361111111111114,General
Hotel Boss,Managing Director,"Solha She is an amazing person and excellent customer care She served me and my colleague in a manner that no one has done that to us before We are so delighted to have met her and we hope she can do much more same to others She is super smart, kind and warm welcoming She is fluent in her job I also like the hotel and this is my second time here",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.45476190476190476,0.6034523809523809,72.73809523809524,60.34523809523809,45.476190476190474,Services
Hotel Boss,1 week stay,Good service and good arrangement. Room clean and tidy Ms. Fiona liu very friendly and asking to go china town for celebretion china newyear. Good lady ... Location good near by mosque. Happy for stay....,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5726851851851852,0.6611111111111112,78.63425925925927,66.11111111111111,57.26851851851852,Amenities
Hotel Boss,Отдых прекрасный! Вид из номера отличный),Rachel She settled us without problems in one of the most beautiful rooms on the 16th floor with a view of the high-rise buildings! We are happy with the rest. The window just does not open in the room is panoramic and the rooms are not very large. But this did not affect the rest and views),5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.44351648351648343,0.6659340659340659,72.17582417582418,66.59340659340658,44.35164835164834,Services
Hotel Boss,Mr Kapoor,"Came here for honeymoon , it’s a Nice hotel and it is Close to the MRT and Bus stop, located conveniently to downtown location. Food was okay, good for quick stay. Faizal the concierge who checked me in was very nice.",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5826666666666667,0.72,79.13333333333334,72.0,58.266666666666666,Location
Hotel Boss,CLEAN AND BUDGET RATE HOTEL,"My friends and I enjoyed our stay at Hotel Boss, it's clean hotel, wifi is fast and the cost is affordable. We could see people check in and check out of the hotel since the hotel is huge, there's 100 rooms in each floor and we stayed on the 19th floor. The only complaint that we have was the breakfast offered never changed. I have stayed at a smaller hotel that offered free breakfast and their menu varies everyday. Many thanks to the assistance of staffs - Rachel and the Front Desk staffs - Natasha and Faisal.",4 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.1878787878787879,0.609090909090909,59.3939393939394,60.9090909090909,18.78787878787879,Services
Hotel Boss,Budget friendly,"It's a budget friendly hotel located very nearby to little india food market. The services are amazing. The breakfast overall was amazing but as a pure vegetarian I just had a option of bread,tea and coffee. So a drawback for food options book without breakfast and u can go to nearby Indian chain of restaurants. Overall a pleasant stay . There is bus stands and metro station nearby which is a plus point. Below pics are the view from my room.",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2816798941798942,0.5074074074074074,64.08399470899471,50.74074074074074,28.16798941798942,Value
Hotel Boss,Very small,"Nice reception, pool and rooms BUT very very small! They havent baby bed! I need it for 10m daughter. In This small room was for 4 people! Bathroom is too very small! Undreground is near hotel. This hotel is definetly not for family",3 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,-0.1053125,0.568,44.734375,56.8,10.53125,Value
Hotel Boss,Great Deal at a reasonable Price!,The hotel is close to little India and Arab Street. It's also next to the Levander MRT station. The staff are exeplary amazing. Ms Fiona from their group gave me a room with an amazing view of the City.,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.25312500000000004,0.575,62.65625,57.49999999999999,25.312500000000004,Location
Hotel Boss,For vacation,"The place is accessible to all establishments, and the staff are friendly and accomodating. Overall, our stay is incredibly great and wonderful. Breakfast is also good, although it has the same menu each day. Additionally, staff service is very good and thankful to Miss Rachel with her assistance.",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.52,0.51625,76.0,51.625,52.0,Services
Hotel Boss,Personal vacation tour for a week,Very good hotel. Worth every penny. Must go for it. Location is excellent. As we are Indians we found a good Indian restaurant Maya’s Kitchen exactly beside it. Rachel from hotel boss assisted nicely and lovely . She is really excellent girl who handles the guest very well with good advise for Singapore tour and also other staff is excellent like Mr Tawfiq . Thanks Rachel for your support. I would recommend this hotel in best price beat location and Indian food. Only room size are small.,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.49906249999999996,0.6034375000000001,74.953125,60.34375000000001,49.90625,Value
Hotel Boss,Ms.,"Hotel Boss in Singapore was perfect! The hotel room was excellent, the amenities were fantastic, and the customer service here was outstanding. Faizal, the Chief Guest Service Officer, was exceptional! He went above and beyond and was very accommodating.",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5619047619047619,0.7392857142857142,78.0952380952381,73.92857142857142,56.19047619047619,Services
Hotel Boss,Review,"Excellent location and excellent service. 2 minutes walk to Lavender MRT, from where almost all tourist spots are easily accessible and 10 minutes walk to Little India. The hotel has a food court which has all sorts of cuisines at a very reasonable rate. Though rooms are small, it won't make much of a difference for tourists as the time they spend in room is going to be less. The beds were still spacious enough. We stayed in a triple room, which had a double bed and a single bed.Service by the staff was excellent. Check in and check out took just minutes. And the view from the room was simply breathtaking. We got a room with the view of Marina Bay. Would definitely recommend for stay.",4 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2971003401360544,0.5382823129251701,64.85501700680271,53.82823129251702,29.71003401360544,Amenities
Hotel Boss,Very pleasant!!!,I just enjoyed staying here! When you arrive to Singapore book this hotel. There are very good people and hotel service is at the best service. Near from the Hotel there are lots of restaurants and shopping centres. So there are many to do!,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.652,0.536,82.60000000000001,53.6,65.2,Location
Hotel Boss,LMS Group Business,"My visit to Singapore and especially staying again at the Hotel Boss was excellent. Mr. Justin Lee and Keith took very good care of me. Justin helped me to scan some documents, provide Complimentary Car Parking for my associates etc.. The stay at the Hotel was perfect as usual. I recommend the Hotel Boss to everyone. This was my third or fourth stay. Very convenient to restaurants, shopping, business centers, MRT, Bus Lines. Good food court around the corner. I got a late check out today as I was a bit tired. No problem. Checkout under 1 minute. Will definitely be back.",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.24307692307692313,0.5176923076923077,62.15384615384616,51.76923076923077,24.307692307692314,Services
Hotel Boss,A true gem!,"So glad we chose this hotel as it was truly amazing. Room was small for 3 but still fine, and very clean and comfortable. Staff were helpful and friendly. Great location & facilities. Highly recommend",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3864814814814815,0.7,69.32407407407408,70.0,38.648148148148145,General
Hotel Boss,Good price,"This hotel was beautiful and with everything you need. The rooms are simple but with all the amenities you need, staff is very nice and breakfast is good. Pool is quite nice and gym is small but enough for a quick workout. Would definitely stay again",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.33481481481481484,0.6507936507936508,66.74074074074075,65.07936507936508,33.48148148148148,Amenities
Hotel Boss,Nice to see you again.,"Good hotel and we are comportable to relax.😊😊 and the staff services are good fiona. Very nice to took care of us, and also the very delicious food in papasan 17 , also the wifi very fast strong signal.",5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.6455555555555554,0.7855555555555557,82.27777777777777,78.55555555555557,64.55555555555554,General
Hotel Boss,Family Vaccation,But the breakfast in Maya's kitchen was very poor. The presentation was bad. Cuisine was not good and the ambience was also not good. The hotel is nice. Rooms are clean. Location of the hotel is very good. The staff is very friendly.,4 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.05552083333333335,0.7220833333333334,52.77604166666667,72.20833333333334,5.552083333333336,General
Hotel Boss,Honeymoon,We stayed here for 4 nights...it was a gud experience staying here...the room services was good...breakfast was good every day...of the restaurant maya..ambience is good of the hotel..the staff Rachel is friendly,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5916666666666667,0.5666666666666668,79.58333333333334,56.66666666666668,59.166666666666664,Services
Hotel Boss,Staycation,Very nice experience and services provided from Boss Hotel. Especially to William senior manager for the help provided. Wonderful view from balcony !!!! With clean room and nice view ... definitely will stay again next time .,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3923809523809524,0.7428571428571429,69.61904761904762,74.28571428571429,39.23809523809524,Services
Hotel Boss,excellent,well so far well accomodating staff good food and friendly personnel. one hundred percent satisfied.esp ms fiona liu excellent manager need for promotion for next level.hotel is clean and good besr ser.,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.46309523809523806,0.6285714285714287,73.1547619047619,62.85714285714287,46.3095238095238,Services
Hotel Boss,Family Visit to Singapore,"Overall a very good hotel; perfect from location point of view only flip side being the room size which is very small; provides early check ins and indian breakfast spread...nearby market like Bugis Street, Little India! Courtesy Rachel who helped us with our bookings and information about various places in Singapore to visit!",3 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.181328125,0.575,59.06640625,57.49999999999999,18.1328125,Value
Hotel Boss,It is in central place.very convenient.,Very happy to stay in Hotel Boss during our stay at Singapore. Me and my friend are impressed with the hospitality of Fiona and each and everyone working in this HotelWishing more and more success for the time ahead. Thanking Mridula Das.,5 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.6599999999999999,0.6,83.0,60.0,65.99999999999999,Services
Hotel Boss,Excellent stay,"Perfect size for business traveler, near to market and loads of food options available nearby. Busand metro walkable distance, market nearby... Nice view of the city and little india .. Great room service thanks with daily cleaning.",4 out of 5,January 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.36406250000000007,0.53125,68.20312500000001,53.125,36.40625000000001,Value
Hotel Boss,Good hotel,"Very good lobby veryy good and service from front desk is great, fiona liu, the hotel's assistant guest services maneger veey friendly and helpful, will like to come back again for next time visit😉😉😉😉",5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.46416666666666667,0.4383333333333334,73.20833333333333,43.83333333333334,46.416666666666664,Services
Hotel Boss,Great Service,Pleasantly greeted and served by Faizal during check-in. Efficient and prompt. Very good impression for a first time visit. Location is good and the room is decent. Also a great place for people who drives as there is free parking provided :),5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5574999999999999,0.7370833333333333,77.875,73.70833333333333,55.749999999999986,Services
Hotel Boss,Great service,"Nice hotel in a central location, close to the train station and eateries. Hotel has free parking and near number of places of attraction. The concierge Faizal was particularly warm and efficient with his service, helping me to check in quickly!",5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3527777777777778,0.5916666666666667,67.63888888888889,59.166666666666664,35.27777777777778,Location
Hotel Boss,Great stay full value of money,"Great stay full value of money especially Mr faizal was very helpful.highly recommended.very easy access to all locations,nice facilities & very friendly staff.greay locations & nearby all things very easily available.",5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.38154761904761897,0.6404761904761905,69.07738095238095,64.04761904761905,38.1547619047619,Value
Hotel Boss,Hotel impression,"Accomodation is good, the food is good and tasty, the personels are hospitable and approachable specially ms. Fiona Liu (the hotel lobby manager) they help us around, our baggages are very much secured.",5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5042857142857142,0.5078571428571429,75.21428571428571,50.78571428571429,50.42857142857142,Services
Hotel Boss,Excellent service,Thanks so much and I really appreciate it serve by Ivy during check in.You worth having 10 star service I vote you! First time stay hotel boss with a excellent service.Will always stay here again and price cheapest ...Thanks for Ivy arrangement room's for me =),5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3892857142857143,0.4333333333333333,69.46428571428571,43.33333333333333,38.92857142857143,Services
Hotel Boss,Feedback,stay in hotel boss Singapore is Very nice experience To stay in hotel Your breakfast was very testy Singapore is very nice city I can't forget this memories and hears experience in my hole life Hotel room service also is very good,5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.6675,0.77,83.375,77.0,66.75,Amenities
Hotel Boss,EXCELLENT SERVICE,We would like to highly recommend HOTEL BOSS for giving us 5 star serice. The service was excellent and beyond! Aside from the service given by FIONA LIU and the rest of the reception. The location was just superb and its closed by the train station. The service just made our trip memorable. Thank you again to the rest of the crew for making it possible!! Fiona liu thank you!,5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4266666666666667,0.7733333333333334,71.33333333333334,77.33333333333334,42.66666666666667,Services
Hotel Boss,Excellent hotel,"Very good absence and nice place at best location near Little India, Raffles Hospital, Mustafa Mall, Suntec City. Nice breakfast Excellent room service Friendly Rachel for any assistance Elegant waiting and reception area.",5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4885,0.648,74.425,64.8,48.85,Amenities
Hotel Boss,"Friendly service, and super helpful staff at lobby counter!!",Highly recommended hotel in SG! The staff at lobby counter named Fiona Liu is very helpful and friendly with our booking. Facilities and environment is way more better than other hotels in sg. 😄😄👍🏻👌🏻,5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.27499999999999997,0.45249999999999996,63.74999999999999,45.24999999999999,27.499999999999996,Services
Hotel Boss,Pleasantly surprised with this hotel,Absolutely recommended for its value for money. Good sized swimming pool with ample space to relax and unwind. Breakfast is reasonably priced and good tasting. Conveniently located 2 minutes walk away from nearest train station which is very near to city / CBD. Beds are very comfortable and best of all TV channels played various interesting Hollywood titles. 4 out of 5 star review due to the fact that noise cancellation can be further improved. Overall a very pleasurable stay.,4 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.30961538461538457,0.515,65.48076923076923,51.5,30.961538461538456,Amenities
Hotel Boss,More like a hostel,"The room was the smallest I have had anywhere. There was barely enough room to walk around the bed, no drawers and not enough room to even unpack a case. The only hanging space was a few coat hangers on a rail above the television. It had a nice outside area with a swimming pool but very few beds and even fewer chairs. The only sitting area is in the lobby which got very congested with people looking after their luggage. This hotel was so basic I moved to another hotel.",2 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.030909090909090907,0.43681818181818177,51.54545454545455,43.68181818181818,3.090909090909091,Value
