hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Peninsula Excelsior Singapore, A Wyndham Hotel",One of the best hotel for F1 (perfect location),"We chose this hotel at last minute (2 weeks before F1 event on 2017). The price quite high but compared to other hotels nearby somehow it feels like we got the best deal. If you come for F1 (especially for the entertainment located on Padang stage) this is the perfect hotel for you. Located right in front of Gate 3, you can even see the building from Padang stage so yes, it is conveniently close enough. The room kinda small, it won't even fit an extra bed. So for a family with 2 kids bettee choose executive room with 1 double bed instead of 2 singles (some of the executive rooms has sofa bed.. ask for it). Lots of restaurant in walking distance, and it is also walking distance to cityhall MRT station.",4 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.20589285714285713,0.434781746031746,60.294642857142854,43.4781746031746,20.58928571428571,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Central Location ! Friendly Staff,"Great location 350M to MRT City Hall, easy access to Clarke Quay,China Town, Raffles City, Marina Square/Marina bay Sands, Bugist St, Suntec and 25-30 minutes to the Airport by taxi. Hotel is old but good size rooms , clean and staff welcome you well and take extra care of your stay. Rooms equip with handy mobile phone you can use free to call domestic numbers. Comfortable bed and 270 degrees view of the City from their Skylounge! Spenilli coffee cafe at ground floor. Coleman's restaurant offers healthy breakfast. Oxtail a must to try! Mr. Noordin will make you feel special as a guest. Highly recommended for Groups, First time travellers,Business & Family.",4 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.38700892857142855,0.5392559523809524,69.35044642857142,53.925595238095234,38.700892857142854,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",2nd visit and more will follow,"My first visit (business related) was not overwhelming, so my expectations were not very high. But it was a nice surprise. My room was higher up, so the street noise was way less. Excellent breakfast in the sky lounge club. 2 points of attention: wifi connection was not ok Airco at 14°C, even when you are not in the room is not really eco-friendly. The classic message trying to convince you to limit the pile of laundry seems a bit ridicule at that point.",5 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.13076923076923078,0.5074592074592075,56.53846153846154,50.74592074592075,13.076923076923078,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good sized rooms in a good location,I first stayed in the Excelsior Hotel over 20 years ago and was interested to see if it had changed much. Many people have said the decor is dated - I have certainly stayed in worse. The rooms are a good size and have tea/coffee making facilities. The staff were nice and happy to help with our queries. We arrived early and our room wasn`t ready but they offered us the use of showers to freshen up and held our bags until we could check in. Our flight wasn`t until late in the evening so again they let us use the showers and pool after check out. There are two pools and the showers in the Peninsular pool area were far superior to the Excelsior Hotel. I prefer the pool in the Excelsior as you can`t be seen from the lobby. The hotel is in a great location very near City Hall,3 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3096190476190477,0.6449841269841269,65.48095238095239,64.4984126984127,30.96190476190477,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Avoid this hotel at all costs,"After booking and paying in advance for three nights, we arrived on the second day due to our flight being cancelled. At check in we were told no rooms were available. After half an hour we were given a room. Not only was the room dated, it was covered with mould. On the second night there was no hot water and 12 hours later management still couldn't tell us when hot water would be available. This is a very substandard hotel and should be avoided at all costs.",1 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.07575757575757577,0.3946969696969697,53.78787878787878,39.46969696969697,7.575757575757577,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great stop over,"We stayed 3 nights as a stopover on our way home ,we scored a early check in , to a large room with great views to the bay . The room was quite , despite construction works next door. The coffee shop at the entrance had good coffee and rewseatsoutside to watch the world buzz past. Also great cakes",4 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3377551020408163,0.43979591836734694,66.88775510204081,43.97959183673469,33.775510204081634,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great location and staff,"We read a few bad reports before going and were worried however we had a great ecperience. Staff were great, our room had an amazing view - see picture and the bed was very spacious. Location is amazing just around the corner from the CityHall train station. A little noisy with nearby construction but didnt impede sleep. Sleight negatives were small bathroom and probably time for a refresh.",4 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.1847222222222223,0.5851851851851851,59.236111111111114,58.51851851851851,18.47222222222223,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Excellent location,"Excellent location, at a walking distance from Marina Bay Sands and the most famous attractions of Singapore. Nearby, it is possible to find restaurants and shopping mall for a quick look at the local business. Go for it, excellent ratio price quality",5 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.4761904761904762,0.7142857142857143,73.80952380952381,71.42857142857143,47.61904761904762,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",worth spending,"we enjoy our 5 day stay in this hotel because it is near to everything, city hall mrt, bus stop, walking distance to Merlion Park and Chinatown, complete with toiletries, towels, bathrobes, big size bed, buffet breakfast, bath tub, swimming pool is great",4 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.27999999999999997,0.43000000000000005,64.0,43.00000000000001,27.999999999999996,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Hotel!,"Before our stay, we were worried because of the bad reviews but still we were hoping that everything will turn out great. Great location and staff. and most of all, the sea view from our room window was AMAZING! The room was spacious with very comfortable beds. Buffet breakfast was superb with lots of choices. Over all, our stay ( Aug.31 to Sept.03, 2017 ) was GREAT!",5 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.58375,0.7895833333333333,79.1875,78.95833333333333,58.375,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",OK Hotel in Good Location,Just back from a 5 night stay at the Peninsular Excelsior. First impressions were good as the lobby was nice but the customer service leaves a lot to be desired. The reception staff member Mary was abrupt and disinterested and no welcome or room instruction was given. Check out was the same. Room was small but comfortable with a view over the park. Air con was great. Difficult to get in and out of the shower as it is over the bath and very narrow. Outdoor pool was nice but with construction happening on both sides of the building meant it wasn't very relaxing. Make sure to go to the Skybar on the 22nd floor as the view is spectacular - don't miss the lightshow at 8pm and 9pm. The location is perfect - very near the City Hall MRT and a short walk to Clarke Quay. Money,3 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.22342105263157896,0.649327485380117,61.171052631578945,64.9327485380117,22.342105263157897,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Happy with this one,"We had a 2 night stay in a comfortable room that had a queen size and a single bed. Plenty of space and beds were comfortable. Large bathroom. We were on the 1st floor overlooking the swimming pool. Thank goodness it had air conditioning as I found the heat overwhelming and apart from leaving to go out to dinner and to Gardens By the Bay, I stayed put. Ground floor staff organized for us to catch a free bus to the Gardens By the Bay which picked us up right out front. They also held our luggage until our transfer picked us up at 8:30pm. We organized for a late check out until 6:00pm (check out is normally 12:00 midday) - like everything in Singapore you have to add on service fee and tax to all quoted prices.",4 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.21984126984126984,0.6476190476190475,60.992063492063494,64.76190476190476,21.984126984126984,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Could be much better,"Room was very tired. On arrival we were informed that only twin room was available, double room was booked approx 6 months ago.Problem was""remedied"" by pushing the 2 single beds together. Card switch had a problem which meant we had no light or air conditioning for approx 1 hour. Food was okay & staff were friendly, but room and fittings definitely need updates",3 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.053730158730158725,0.5249206349206349,52.68650793650793,52.49206349206349,5.373015873015873,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location but thats all,"This hotel urgently need a BIG makeover. The breakfast seating was organized by two rude, impolite ladies. The alternative was close to elevator or close to a ""Sunday church"" service. The onion in the omelette was raw. Kitchen staff filled up food on the plates using their hands. When WiFi didn't work I was told by reception to go to my room and dial. Help to get a taxi, no way. The facilities needs to be upgraded and redecorated. Nearly all staff need to be trained how to treat guests. The management have a HUGE amount of work to do.",2 out of 5,September 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.06153846153846156,0.5602564102564102,53.07692307692308,56.025641025641015,6.153846153846156,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Mr,"Bed okay, firm as I like them to be. Room neat but tight. Window shutter, great! A clumsy architectural connection between the towers and the lobby. The hotel is bit above average. Shower curtain not good, dated. In room hot water kettle could spark fire - located within woodwork.",3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.06349206349206349,0.4761904761904763,53.17460317460318,47.61904761904763,6.349206349206349,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Central location at affordable price,"Stayed 5 nights in late Oct, with partner, in deluxe room. The hotel is a little dated, however we still had a pleasant stay. The good: generous king size bed, block out curtains worked very well, ducted airconditioning worked well; room was spacious, TV had good reception and access to many channels; good wifi; room cleaned & replenished every day; plenty of power sockets available (just had to unplug a lamp or two). What need improvement: shower curtain was smelly, needs to be replaced/washed. Shower head was not fixed to the wall, and needed a bit of fidgeting to get in right position (may be problem for taller people). Note that our other friends who stayed in a different room to us, had glass doors in their shower, which I would have preferred. There is construction",4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.29689625850340134,0.5483843537414966,64.84481292517007,54.83843537414966,29.689625850340136,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location - affordable,"We have stayed at this hotel many times and even though we have experienced problems, we always end up enjoying ourselves. We have found it pays to check out your allocated room before unpacking, then if you are not satisfied it is a lot easier to ask for another room. This time we were there 3 days and the first room we were given was facing a building being renovated. We managed to get another room, lower down but facing the fire station.We have had this view before and love it. I had to force the issue a bit but then the language barrier did not help. Luckily another receptionist stepped in and helped solve the problem. Breakfast was fine, only complaint was the bacon. I love crispy bacon but it was too well done. A note to the Concierge on the Excelsior side - I asked",3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.25787037037037036,0.6129629629629629,62.89351851851852,61.29629629629629,25.787037037037035,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Nicest Hotel i ever stayed in Singapore,A nice hotel with a good style. The room was cosi and clean. We had a supirior room with a sofa on the window where you can look all over the city. The hotel breakfast is very good and has for every teast from around the word,4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.6441666666666666,0.7700000000000001,82.20833333333333,77.00000000000001,64.41666666666666,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Absolutely terrible,"You'd be better off in the park across the road. Beds are hard as a brick, smells of cigarettes, breakfast was the worst thing ever! Put do not disturb on our rooms to come back in 30 min later to see someone had been in our room. Bathroom is dirty not a great experience for such a great city.",1 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.11018518518518516,0.537962962962963,44.49074074074074,53.7962962962963,11.018518518518515,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Handy for a short stay,"Perfect for a short time, great location. Perhaps not the most modern or fashionable but comfortable and clean. I was surprised to see such a spacious room for a very affordable price. Definitely value for money. Wonderful to rest and run.",3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.38055555555555554,0.6291666666666667,69.02777777777777,62.916666666666664,38.05555555555556,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Well located but perhaps due for a refurb,We stayed for a few nights only but didn’t unpack our cases as there was very little storage to use in our room....perhaps other rooms had more? The bed was rather too firm for our liking too. Lots of options for breakfast but overall the food wasn’t the most appealing but at least there were lots of choices. We thought that this hotel was very well located around restaurants and shopping.,3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.05738636363636363,0.4295454545454546,52.86931818181818,42.95454545454546,5.738636363636363,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Lovely Room,Stayed in a very nice room 1716. Staff friendly and attentive. The outdoor pool area and changing rooms looked dated and tired. Good location-within walking distance of all major sites. Didn't have breakfast so cannot comment,3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3195833333333334,0.6999999999999998,65.97916666666667,69.99999999999999,31.95833333333334,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Handy Location,"Our room was comfortable, but not large, with a view of the other wing and construction site next door. The hotel location allows for easy access to City Hall MRT, buses to Chinatown or walking to Clarke Quay and Fort Canning. Our room was quiet with no road noise and little noise from the corridor. Quick lifts. Small hawker centre around the corner and one underneath for cheap meals. The hot water took a long time to come through in the morning. Front desk staff could be friendlier. When checking out I mentioned that the shower ""hose"" needed attention and was told I could ring maintenance.",3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.0914186507936508,0.5100198412698415,54.57093253968254,51.00198412698415,9.14186507936508,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel","Dirty, noisy, drab - would not return","Very disappointing. Knew it was 3 star and normally do 4 star, but thought hey as long as it is clean - you don't spend much time in your room. Location was great, with trains, buses and hop on hop off bus nearby. Room very dark, dingy and dirty. Needed a good vacuum and clean. Out our window was a massive construction site which is not going to be completed until about 2020! They started work at 7 am. Two sides of hotel have construction sites on it so your chance of avoiding a room near it is slim. We were on 7th floor. Very busy hotel with a lot of noisy children running around corridors. Breakfast very very ordinary, second day we went to Mcdonalds!. Am sure you can find better than this place. Also had to hand my card over while they processed a security hold of",2 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.10305555555555557,0.5588271604938273,55.152777777777786,55.88271604938273,10.305555555555557,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Hotel,"Stayed here for 4 days, an hour or 2 after we checked in ,the road works outside decided it was a good time to start breaking up the concrete at 9pm.I went straight to reception, complained,and we moved to excelsior tower on the 16th floor. Nice quiet room.Happiness. Hotel is central to everything,close to raffles mrt, has its own shopping centre complex and another across the road,nice little local eatery around from tower,great cheap local food,rooms clean and comfortable, breakfast was a good variety and great,real fruit juice!! After 3 weeks of travelling asia,2 swimmimg pools, one pool is by reception and 1 side is a glass wall so people checking in/out, sitting in reception can see you swimming,not sure what the purpose of that was but didnt stop us from cooling down in",5 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.23742283950617285,0.4895061728395063,61.87114197530864,48.950617283950635,23.742283950617285,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",could be better,"Paid for extra night as we arrived from London around 7am and wanted to sleep Was allocated the 14th floor overlooking the construction site, bad choice as it was too noisy. Hotel staff should have given us a less noisier room Room nice, bed was very comfortable, no spare sockets to help charge our phones Central position Wife lost her prescription glasses in toilet or café. Not very helpful in looking for it Wi fi very very slow Bellhops and Rochelle were very helpful Issues were minor but could have been sorted out very easy Not sure if we would stay there again",3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.014871794871794882,0.484017094017094,50.743589743589745,48.4017094017094,1.4871794871794881,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great location and Hospitality,The location of this hotel plays a part in attracting business travellers. It has cozy and spacious room with city view. The lobby and swimming pool is a speciality. The multicusine food offered along with world-class hospitality makes it a visit again destination.,5 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.19999999999999998,0.75,40.0,75.0,20.0,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Myanmar Food,"Most of the shops , restaurants and people are from Myanmar . If you want to try Myanmar foods , you should go there and eat . I prefer the Inle restaurant at the basement . One set meal is about S$10 . The taste is very good . You can try the Noodle too . You should also try at Ya Nant Thit or Zay Yar restaurants ...",4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.705,0.6400000000000001,85.25,64.00000000000001,70.5,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",DON’T STAY HERE.,"We booked a room for 2 adults and 2 children. Apparently this hotel doesn’t think kids need beds. They gave us a room withy 2 single beds. Despite my arguments to the contrary, and speaking to the manager, they held the line that kids don’t need beds. Not sure where they are supposed to sleep. DON’T STAY IN THIS HOTEL. We paid for a room (and presumably beds) for 4. We didn’t get it. It’s a scam. Feeling pretty ripped off. I expected better of Singapore.",1 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.0630952380952381,0.5588624338624338,53.154761904761905,55.886243386243386,6.309523809523809,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Nicely located,"Great location located in a shop and across the road from another mall it has plenty of places for cheap eats. A 7-11 is available for basic stuff and a food hall across the road can cater to most needs, eating early is a must as the vendors run out of foods.",4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3666666666666667,0.46249999999999997,68.33333333333333,46.25,36.66666666666667,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Disappointed,"Check in was disorganised, took 30 mins to get bags from lobby to room. Did not have a room we booked, so we got stuck in a room used by smokers that absolutely stunk of stale smoke. Woken up at 7am by the construction work next door. Apart from that it is handy to everything",3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.075,0.575,53.75,57.49999999999999,7.5,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Comfortable with a good location,We stayed for 2 nights on a stopover on the way home to Sydney. Our room was spacious and comfortable. Breakfast was included and included plenty of variety. On our last day after checkout we were given access to the hotel's facilities while waiting to go to the airport. Thank you to the hotel staff. A good location for access to the sights of Singapore.,4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3666666666666667,0.48888888888888893,68.33333333333333,48.88888888888889,36.66666666666667,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Disappointed,"I have to start by saying that this is the first negative review I have written. We arrived early in the morning after an overnight flight from Europe, we didn’t expect to get our room early. When we checked in we were told there was rooms available but were smoking rooms, who in this day and age still allow smoking in the hotel. We obviously declined the offer, as we were stuffed, I asked if there was an upgrade available, no was the answer. I then asked if there were any non smoking rooms available at all, as we had pre- paid for our room, I offered to make up the difference, this was the spur to find a room. Miraculously a room became available at an extra $50 plus taxes per night, we didn’t care, so we agreed. We were given room 15 on the 16th floor, what a dump. If we were",1 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.175,0.35333333333333333,58.75,35.333333333333336,17.5,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Best place to stay for a short visit to singapore,"Our hotel of choice. Good central location, close to rail and bus. Short walk to the river side. Clark quay etc. Rooms spacious, service in all areas great Highly recommended and we will return again when next in singapore",4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.27666666666666667,0.4066666666666667,63.83333333333333,40.666666666666664,27.666666666666668,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Just a place to sleep,"Convenient but the facilities need upgrading. Don't expect too much, it's just a room to sleep at night. The bedside lamp wasn't working, to my surprise cause it was unplugged! This already told me how well the hotel is being managed. Will I stay there again, probably not!",2 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3125,0.2,65.625,20.0,31.25,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Convenient settings for a diner with 100 guests,This hotel will get you what you expect: * food is ok * service is ok * price is ok * acoustic is ok The important is that you will have the opportunity to mingle in a room where you will not be disturbed Enjoy!,3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.48333333333333334,0.5833333333333334,74.16666666666667,58.333333333333336,48.333333333333336,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Hotel,"Location is definitely a PLUS point. View from higher floor is GREAT. When one is on free and easy holiday, this is the place where public transport is easily available and really close by. The staff at the lobby is simply fantastic .. always readily to assist you with your planning for the attractions and guiding you on the transport mode. So helpful and friendly. Guest Relations Manager Rochell and team is so meticulous to note of my birthday and surprised me with a box of chocolates.",4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.29652777777777783,0.5708333333333334,64.8263888888889,57.08333333333334,29.652777777777782,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel","Great location, good hotel","Stayed 3 nights and visit to Singapore was after a lapse of over three decades to see the changes to the city. The location was perfect within walking distance to Bugis Street, Chinatown, Clarke Quay, etc. And if walking was a bit much in the heat, City Hall rail stop was very close to the hotel. Didn't eat at the hotel other than a snack with cocktails in the lounge on the 22nd floor which had a spectacular view. Worth having a quiet break up there for that alone. The cocktail menu was interesting as it had drinks that I hadn't seen for years. And so I opted for a Snowball which was Advocaat and lemonade. Opposite the Fire Station around the corner from hotel is a street food centre which had plenty of locals eating and drinking. We thought that it must be good, and",5 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3375,0.43083333333333335,66.875,43.083333333333336,33.75,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Overhaul Overdue,"Will not be staying here again for many reasons. Combined shower bath very old, very narrow, very high and just generally not suitable for anyone with height or joint sensitivity. Air con effective but very loud! Construction site next door of which we had no warning and no sound proofing. We were told building would cease at 6pm but it went 24 hours. Breakfast very poor- poor service, food cold, seating limited and of a poor quality. Location unsuitable for modern shopping. Pool was outside lobby and transparent. Unbelievable!!! Restaurant dinner was very expensive, not hot and low quality. Air con was freezing. We only ate there because we were due to leave for airport and there are no nice air conditioned restaurants within coohee of hotel. Two positives were free",2 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.09225874255952381,0.6099940476190477,45.38706287202381,60.99940476190477,9.22587425595238,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Location is very good,The location is very good ，it is very close to the food market. China town And all the other see sightings area. The room is very clean and nice Air condition is very good and overall is good . It got all the supplies like bottles of water Coffee and shower liquid . Singapore is a nice and clean place Good for travel,4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.48530303030303035,0.6404545454545456,74.26515151515152,64.04545454545456,48.53030303030303,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Weared Interior,"Interior and furniture is weared, smell of cigarette's smoke even in non-smoking rooms. So it's a bit pricey for the old conditions. Swimming pools are small and too much chemicals. On a plus side, central location with nice views, and healthy and delicious breakfast.",3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3071428571428571,0.5071428571428571,65.35714285714286,50.71428571428571,30.71428571428571,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location but lacks in areas,"I’ve just concluded a stay at the Peninsula Excelsior hotel, had I know there was a major development next door I would never have stayed here, especially given my room was facing this particularly noisy development. I was disappointed this hotel lacked any international power sockets as I have seen in many hotels now, in fact my room had no available power sockets whatsoever and I needed to unplug items to charge my devices. Two incidents with the housekeeping staff here were of concern to me. The first involved them leaving their access card in my room, I assume this could have accessed any room, no one attempted to locate or recover, at least I was not one to take advantage of this. The second incident, the following day, I returned to my hotel room in the middle of the",3 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.020833333333333336,0.33205128205128204,48.95833333333333,33.205128205128204,2.0833333333333335,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great locality....,Our travel agent picked the spot.... Great locale... Fort Canning Park was spectacular. The hotel is exactly what I expected... Friendly staff... Excellent breakfast buffet.... Clean and good sized rooms for a couple.... However the best find was the Beauty and Wellness House across the road in Peninsula Plaza.... Had the best foot massage ever... Amy was gold.... It's a tiny shopfront just beside the information desk... But pure gold.... Treat your feet after a day out exploring...,4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.5171626984126984,0.5583333333333332,75.85813492063491,55.83333333333332,51.716269841269835,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great location,"This hotel was booked as a Singapore Airlines Stopover Holiday which included transfers to and from the airport. We paid for a room upgrade on arrival, partly to get our room earlier but also for the view. Our Clubroom gave us access to the Skylounge offering complimentary drinks and snacks from 18.00 to 20.00 and an amazing view over the Marina area.",4 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.30000000000000004,0.6333333333333333,65.0,63.33333333333333,30.000000000000004,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Very central,"Very central to trains and buses, money changer and small shop for essentials. Two buildings but all eat breakfast at biggest one. Staff very friendly and helpful. Rooms very big with views. Breakfast was a great variety each day.",5 out of 5,October 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.20750000000000002,0.45099999999999996,60.375,45.099999999999994,20.75,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great location. Decor a little faded.,"We arrived on 1st Nov.from UK. We were very tired so chose to have breakfast in the hotel. The buffet was very disappointing both in variety and quality. The waiter wanted to charge me extra for green tea! The staff were generally helpful, though it was surprising to find that the concierge staff lacked a good grasp of english. This almost was disastrous for us as we nearly missed the shuttle to the airport as they either did not understand or check that we were on the passenger list.",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.07,0.502,46.5,50.2,7.000000000000001,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great location but not so great hotel,"It was a business trip that required a central location and this hotel was great at it. Room was good too - good size, key amenities and good choice of TV channels. However, such super important aspect as breakfast was totally disappointing. Room service is horrible at communication and require several days to reply to email inquiries. Overall, given hotel's physical condition, it was overpriced.",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.14523809523809525,0.5578231292517007,57.26190476190476,55.782312925170075,14.523809523809526,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Had a terrible stay,"It is a very dated property with construction going on around three sides of the hotel, it was a nightmare staying there, we had to shift our room at 11 in the night, as the construction work was still going on leading to lots of noise disturbance. And got a nice room only after seeing 3 other rooms and the constant follow up with the duty manager. The other staff at the hotel dining area is also very rude and was very racial towards Indian's. Will Never ever reccoment it to anyone.",2 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.045000000000000005,0.5579166666666666,52.25,55.791666666666664,4.500000000000001,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",A great value place to explore SNG,"The room was fine, the check in was smooth. This is what you really need after a 12 hour flight from the UK en route to Australia. The pool is quite quirky with a see through side but it does the trick, it is what you need. For us the best thing about this hotel is its location. A 5 minute walk from the waterside, 2 minutes from the f1 track and 2 minutes from the MTS with direct trains to the airport and sentosa link. .",4 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3527777777777778,0.48333333333333334,67.63888888888889,48.333333333333336,35.27777777777778,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Excelent,Stayed for 5 days the location is excelent you can walk everywher and there are plenty of places to eat within 500 mtrs Would definitely stay there again Walk to marina bay sands takes approx 20 mins but if you wish the mrt will get you any where in singapoe inexpensively although singapore is not a cheap place unless you are happy to eat and drink like the locals,4 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.20000000000000004,0.7333333333333334,60.0,73.33333333333334,20.000000000000004,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good - apart from the beds,"Visited here late last year as a party of three - (my parents and myself). The rooms are pretty average - they were clean and pretty spacious. The restaurant downstairs was amazing, the breakfast's were delicious and the dinner meals were gorgeous. The hotel is located in a perfect area -really close to the stamp museum (literally one minute) and it is also within walking distance of Clarke Quay, National Singapore Museum, Orchard Road and the Merlion Statue. The only issue my family had was that in our room there was a bed (for my parents) and I slept on a roll-away bed. My bed was very comfortable however, my parents complained that there bed was not comfortable at all. That is the only negative thing we had during our experience -hence the three stars.",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.21392156862745104,0.715686274509804,60.69607843137255,71.5686274509804,21.392156862745104,Location
