hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aloft Singapore Novena,mostly a very good experience,"overall very good but clunky internet connections annoying......surely this is fixable?Food at new revamped restaurant very good. Breakfast is still very good with ""lady egg cook"" doing a great job in often tricky pushy conditions from impatient guests!!",5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.47912337662337656,0.634935064935065,73.95616883116882,63.4935064935065,47.912337662337656,Services
Aloft Singapore Novena,Cleanliness,"Staff is good but in the room, it's a lot of dust. Beware if you are allergen to the dust. the bath room is not clean enough. there was some stain on the tissue paper box. There is the shuttle bus service to drop off at MTR, Orchard as well.",3 out of 5,January 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.1722222222222222,0.6000000000000001,58.611111111111114,60.00000000000001,17.222222222222218,Cleaniness
Aloft Singapore Novena,"Value for Money, 20 minutes from Central Business District","Good location with many restaurants right outside the hotel. The hotel also has a small mall attached with about 10+ eateries ranging from Chinese to extended Asian cuisines to Arabic choices. it also has a 24/7 Seven Eleven store which helped us for our late night cravings. The room was nice, over looking the city and the neighborhood. Friendly people at the lobby ( always ready to help). Most places in Singapore city will be around 20 minutes maximum from this hotel : for ex: Marina Bay financial center, Central Business District, East side of Singapore ( residential areas) : all within 20 minutes and taxi would cost in the range of 15 to 20 Singapore dollars. The Gym is spacious although bit spartan in terms of equipments but over all decent. Swimming pool is good . Over",4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.19866946778711483,0.40014005602240893,59.93347338935574,40.01400560224089,19.866946778711483,Location
Aloft Singapore Novena,Awesome service and amenities at Ramada by Wyndham Singapore At Zhongshan Park,"Few words can not describe the service and amenities at Ramada by Wyndham Singapore. Its amazing and beyond words of mouth. Extremely delighted to have homely environment at Ramada hotel. Its security aspect was awesome. The hotel is situated at very convenient place and other sightseeing place are not far away from the hotel. Besides this, hotel provides free shuttle service for drop/pick up to/from nearest station. It also provides free gadget called personal travel assistant buddy for hassle free roaming in singapore. Room, swimming pool, Gym etc were superb. Overall it was amazing staying at Ramada hotel.",5 out of 5,January 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3517857142857143,0.6410714285714285,67.58928571428572,64.10714285714285,35.17857142857143,Amenities
Aloft Singapore Novena,Great Location,The Hotel was attached to a shopping mall with a food court and grocery store. Close to many attractions. The hotel also provides a mobile handset which you can take out to use goggle maps and make local and international calls.,5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.16666666666666666,0.16666666666666666,58.333333333333336,16.666666666666664,16.666666666666664,Location
Aloft Singapore Novena,Best Hotel with best staffs,"I have been stay here many weeks because my job assignment travel need and I feel great hospitality from hotel staff. I sincerely want to pay respect and thank you everyone.Thanks to Front desk group; Miss Elly with smile face and Mr. Hei who always keep patient to help me check-in/out and also Miss Amy and Miss Cheryl always warm me with greetings and guide for local visit planningThanks to Bellboy group; Mr. Kalai, Mr. Ben, Mr. Raj, Mr. Chris, Miss Lisa, Mr. Kurma and Mr. Suren. Everyone are great and always there when i need to solve the situation.Thanks to F&B group; Miss Sankari, Miss Cindy, Miss Emma, Miss Dora and Mr. Din. Everyone are friendly and always suggest my meals to fill my perfect taste.Thanks to everyone who name are no mention here. Thanks to hotel management",4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5075000000000001,0.49000000000000005,75.375,49.00000000000001,50.75000000000001,Services
Aloft Singapore Novena,Don't leave any stuff behind.,Rooms are small but adequate. If you are not in a large tour group you get treated like a second class guest. If you leave any lost property behind they will just dispose of it without giving you a chance to claim it and then just say they didn't find anything.,3 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.02047619047619049,0.37238095238095237,48.976190476190474,37.238095238095234,2.0476190476190492,Value
Aloft Singapore Novena,Fantastic experience!,"Tip to remember for a Singapore family vacation is that one is out the whole day visiting attractions and hence the hotel needs to be functional and comfortable. The best functional hotel which has great pros in terms of local coach connectivity to Metro Station, Little India, public transport to all the Tourist attractions.The best thing about the location is the adjoining mall with the eclectic food court and grocery store. The only catch is that early check in is practically impossible. We had an early morning flight into SGP with no sleep, an early check-in would have just made our overall experience WOW! However, once in we had a comfortable stay! Highly recommended!",5 out of 5,November 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.21593137254901967,0.49156862745098034,60.79656862745099,49.15686274509803,21.59313725490197,Value
Aloft Singapore Novena,Nice place to stay in Singapore,Good place. Clean room. Very close to zhongshan mall. Have Indian food . Shuttle service to MRT is a real bonus. Can access Singapore easily. Not that far from any of the attractions. Have got a buddy Mobile phone in evey room which can be taken with you. Go for it!!,4 out of 5,January 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.234375,0.6222222222222223,61.71875,62.222222222222236,23.4375,Amenities
Aloft Singapore Novena,"Nice hotel, away from tourist precinct",There is a Mall next door with good cheap food. Public transport is available at the door if you have an EZ-pass. There is a free shuttle to the underground which all combine that you can get around from here pretty easily.,4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.32291666666666663,0.5499999999999999,66.14583333333333,54.99999999999999,32.291666666666664,Value
Aloft Singapore Novena,"Old business hotel not for couple, family or holidays","We stayed for 12 nights and booked 2 rooms. I looked at the picture showed in trip advisor and booked the room. Don’t do the mistake cause that picture is old and of back side of the hotel and closed. Front side is not good and enters from residential area and minor lanes. Located next to a very small mall so minor things can easily be purchased and basic decent food options available. Hotel staff is highly non-cooperative and rigid. Only keep 2 small bottle of water in the room and even charge for drinking water and empty clean plates if asked in the room. Bed linens are not changed every day and if asked for something it takes hours to come. Rooms are too small and seems like a budget hotel not meant for couple, family or vacation. Decent spread out for breakfast but in dining",1 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.016754385964912282,0.42377192982456147,50.83771929824561,42.377192982456144,1.6754385964912282,Services
Aloft Singapore Novena,Pleasesant stay,"Excellent internet service,breakfast menu needs improvise,felt bored. Room service needs to be prompt. The pick up and drop service was expensive and the trips to orchard was very limited.Overall a pleasant stay and would look forward to coming back of the tariffs are reduced.",4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.15555555555555556,0.6611111111111111,57.77777777777777,66.11111111111111,15.555555555555555,Services
Aloft Singapore Novena,"Very Central, Clean and great for a family","Very reasonably priced, great that the shopping centre is right there. Easy to get everywhere. Pool area is huge and quite nice, Clean rooms and very friendly staff. Nice restaurants in hotel as welll. Try Boon Tong Kee famous chicken rice just down the road, you can walk there as well as to the local Hawker Centre 100m down the road. Great food.",5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.30814021164021166,0.6951216931216933,65.40701058201059,69.51216931216932,30.814021164021167,Amenities
Aloft Singapore Novena,"Family trip to Singapore, 3 days/nights",Very good food. Comfortable room. Excellent wifi facilities specially the mobile phone kept for the guest. Cleanliness excellent. Beautiful location. Bus shuttle service to nearby MRT station. Great**,5 out of 5,January 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.7595918367346938,0.8430612244897959,87.9795918367347,84.3061224489796,75.95918367346938,Amenities
Aloft Singapore Novena,"Great hotel, too small beds","Location great. just the beds are too small. I booked for me, my wife and daughter and the bed size is like us twin beds where they expect to sleep 2. They said they will join the beds to make a king bed. But still too small and wife slept on a crack",4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.10000000000000002,0.5166666666666666,55.00000000000001,51.66666666666666,10.000000000000002,Value
Aloft Singapore Novena,Continues to be out favourite place to stay in Singapore,"Good hotel in excellent neighbourhood. You can take the hotel shuttle to the metro or the mall and it is also easy to walk to and from the Metro. Groceries, restaurants, and everything you may need are located very close by the hotel. We enjoy staying at this hotel and recommend it.",5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5466666666666666,0.6466666666666667,77.33333333333333,64.66666666666667,54.666666666666664,Location
Aloft Singapore Novena,Excellent hotel .,"The room was comfortable , well furnished and a phone was provided as well. Room service was spot on and 7/11 , a mall and a park is situated right by the hotel. Free shuttle service is provided which is very helpful.",5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.32142857142857145,0.6089285714285715,66.07142857142857,60.892857142857146,32.142857142857146,Amenities
Aloft Singapore Novena,Satisfied Customer!,"We were happy with our accommodations. Good location, helpful staff, courteous management.Thanks to all who attended to our needs. Keep up with the quality of service, it will guarantee returning customers,I & K",4 out of 5,November 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.7000000000000001,0.8666666666666667,85.00000000000001,86.66666666666667,70.0,Services
Aloft Singapore Novena,Good service and location,"Room is small but with all necessary functions. I like the beds and pillows, very comfortable. The hotel has a very good location, particularly with a lot of local delicious foods. Transportation is good to take the buses and using hotel shuttle to like with MRT. One suggestion is the TV program, if the program can have more selections will be better.",5 out of 5,November 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4046666666666667,0.6113333333333333,70.23333333333333,61.133333333333326,40.46666666666667,Amenities
Aloft Singapore Novena,Very good option to stay with your family in Singapore,"Great location, great staffs, great amenities. Zhonshan Mall is attached to the hotel. The mall has a Super Market called Fair Price which is top class just in case one wants to stock up inside the room. The mall also has a multi cuisine food court which is a great value for money option...",4 out of 5,January 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.6166666666666667,0.6458333333333333,80.83333333333333,64.58333333333333,61.66666666666667,Value
Aloft Singapore Novena,Good place for a short stay in Singapore!,"Located in a quiet neighborhood, with a mall adjoining the hotel with the rooms a bit cramped up for space. They also provide complimentary shuttles to the train station (Novena). However, the hotel is close to most of the sights of Singapore and worked for us as an ideal base for us during our stay. Lots of food options around the hotel! A smile from the reception staff while interacting with the guests would serve the hotel better!",4 out of 5,October 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.23214285714285718,0.5619047619047619,61.60714285714286,56.19047619047619,23.21428571428572,Location
Aloft Singapore Novena,Better location than expected. Great stay for our family of 5.,"My family of 5 stayed in 2 rooms for 4 nights. Hotel is newer. Nice pool. Location is a 10 minute walk for us- +2 kids, + 1 grandparent- to the subway as we enjoyed the walk, but sometimes took the free hotel shuttle. Subway get the EZ card and refill it. So easy to take buses too using same card. Easy to get around on the subway and see all the sights. We saw everything using the hotel as our base. Plenty of restaurants nearby, plus the grocery next door in the mall. Staff is very helpful with subway use for tourists to see sites and gives you a great map. Beds are twin size, not full or queen size. Extra bed for 3rd person was about $60 SGD a night!",5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.18397435897435896,0.5378205128205128,59.19871794871795,53.78205128205128,18.397435897435894,Amenities
Aloft Singapore Novena,Overall experience was very good and satisfactory,Staff was polite and helpful rooms were in good condition every type of facility was in good condition view from room window was excellent. Everything was good but one thing was which we can not appreciate.. it's breakfast it was not good in taste..(veg. Breakfast),4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5499999999999999,0.68,77.49999999999999,68.0,54.99999999999999,Services
Aloft Singapore Novena,Great stay!,The complimentary mobile phone was a welcomed addition to my stay! The room was very comfortable and excellent. The hotel is connected to a convenience store and small mall. There are restaurants that are also on the property. Free shuttle provided to the mall. Thank you!,5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.429,0.74,71.45,74.0,42.9,Value
Aloft Singapore Novena,It was great!,"Everything about the hotel was excellent. The location, the staff and the added extras like a cell phone to use while exploring the city. The hotel was very close to the city center, about 15 minutes away and numerous dining options were available. Concierge service was excellent and hotel staff was very friendly and helpful.",5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.42678571428571427,0.5642857142857143,71.33928571428572,56.42857142857143,42.67857142857142,Location
Aloft Singapore Novena,Must Visit,Awesome Experience for 2-3 night stay. Staff is friendly and helpful. Breakfast is quite good. They provide a handy phone which comes of quite great use when you are traveling. You can make international calls for free.,4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5535714285714286,0.65,77.67857142857143,65.0,55.35714285714286,Services
Aloft Singapore Novena,as usually good hotel,"this are our third stayed at this hotel, and this is the worst i got especially when i was check in , the girl serve us name ERIKO is very bad she gave me a room with no panorama in the window cause closed by other building...for the manager please give her a warning, she is a bad attitude and not worth it to become a reception,,,the other is ok and cleannes of the room is ok, i think ramada is a good hotel...only ERIKO the worst in this hotel.",4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.18538461538461531,0.5448717948717949,40.73076923076924,54.487179487179496,18.538461538461533,General
Aloft Singapore Novena,Good location but small rooms and sometimes noisy,"The rooms at Ramada are well furnished and clean. To me they seem to be a bit small though. For single occupancy it might be just ok, if occupied by two it will get crampy. The breakfast selection is good but you should consider to go before 8:00am otherwise you will have to wait in a long queue. For the smokers - this place is non - smoking and there are no smoking rooms available. The hotel has a direct entry to Zhongshan shopping mall where you will find a lot of shopping opportunities and a good supermarket. Around the hotel are many small restaurants and eateries. The big downside: the Ramada seems to be a favourite place for large Chinese tour groups, which prefer to arrive in the middle of the night. So, be prepared to be woken up in the wee hours by shouting, screaming",3 out of 5,August 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.19063492063492066,0.37619047619047624,59.53174603174604,37.61904761904763,19.063492063492067,Cleaniness
Aloft Singapore Novena,Excellent accommodation in Singapore,"Stayed with family during my Christmas vacation. Overall this is a very good facility which is conveniently located within the city and the travel to/from the Changi airport as well as the different attractions like the Sentosa, Marina May, Singapore Zoo, Little India were all a breeze. The hotel provides a free shuttle service to the nearest MRT station, though we stuck to Taxis/cabs throughout our visit. The hotel is adjacent to the Zhongshan mall and has a separate entry from the hotel lobby to the mall. The mall has a pretty good supermarket and also a set of restaurants offering Thai, Japanese and Indian food. We found this to be pretty convenient. there is also a 711 outlet right next to the drop-off/pick-up point in the hotel. The breakfast spread is reasonably good.",4 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2756845238095238,0.5346428571428571,63.78422619047619,53.46428571428571,27.56845238095238,Value
Aloft Singapore Novena,Nice Hotel- But be clear with few things,"Our Stay at Ramada was decent. This hotel can be a good choice, if you arePros1. Hotel at affordable price2. Zhongshan mall entry is also from the hotel, thus if you want any daily needs, then you can access the small mall from the hotel lobby itself3. You will find lot of Indians staying in the hotel4. Few Indian breakfast is also served in the morning, but the taste of the food is below average. The Indian food kiosk in the mall has better taste. So this is an area of improvement5. Hotel ground staff is very helpful in getting you a taxi or transportCons1. Very small hotel with small lobby and no ambience. So if you are travelling Singapore for the first time and if you plan to stay out of the hotel for the maximum time, then this hotel selection is still fine2. Cramped Rooms-",3 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.05833333333333333,0.3836363636363636,52.916666666666664,38.36363636363636,5.833333333333333,Value
Aloft Singapore Novena,Mr. Kalai,This is a special review for Mr. Kalai. He was excelent in his service. Very friendly and kind hearted person. And all the other staff was good too. Good hospitality by the hotel. We would like to stay another.,5 out of 5,December 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4532738095238096,0.6160714285714286,72.66369047619048,61.60714285714286,45.327380952380956,Services
Aloft Singapore Novena,Highy Recommend Hotel in Singapore !,"Highly Recommend for all who visiting Singapore ! The rooms was wonderful and clean and very comfortable Bed , Staff at this property are all Great ! One of best Intercontinental Breakfast , Lovely Hotel Service was 5 Star .",5 out of 5,October 2023,4.0 of 5 stars,#266 of 374 hotels in Singapore,0.6552380952380953,0.72,82.76190476190477,72.0,65.52380952380953,General
Aloft Singapore Novena,One night in Singapore,"Tiny rooms, good for a one night stay or to transit. The staff were lovely, breakfast was pretty average. Nice pool area and good gym. Conveniently located in a shopping centre. For around $300 it was ok.",3 out of 5,October 2023,4.0 of 5 stars,#266 of 374 hotels in Singapore,0.38749999999999996,0.66875,69.375,66.875,38.74999999999999,Value
Aloft Singapore Novena,Very comfortable stay,"Newest kid on the block and definitely comes with a lot of firepower. The World's largest Aloft is very aptly staffed and service is always prompt from the moment I'd arrived. Hotel is located at a quieter area of the Novena/Balestier area but there is no short of good food around. There is a small bar but I wished it had a happy hour to make it even more appealing. Otherwise, there is a sizeable gym and a pretty nice pool! Also check out the Sun Yat Sen memorial hall just across the hotel",5 out of 5,October 2023,4.0 of 5 stars,#266 of 374 hotels in Singapore,0.403,0.68,70.15,68.0,40.300000000000004,Amenities
Aloft Singapore Novena,Exceptional service and Hospitality,"I went to Singapore on business for the first time and stayed at this Aloft property (east wing). I was happily greeted on arrival and my entire stay was fantastic. I even had one of the staff, her name was Nan, guide me through the entire west wing to a taxi that gone to the wrong location. Fantastic service and went the extra mile when they didn’t need to. All staff were kind and extremely helpful. Really made my stay comfortable Thank you Steve",5 out of 5,October 2023,4.0 of 5 stars,#266 of 374 hotels in Singapore,0.20208333333333336,0.6902777777777779,60.10416666666667,69.02777777777779,20.208333333333336,Services
Aloft Singapore Novena,Good food at Yue,"Ordered to go from Yue recently (Sept 2023), food was really good. Had the Eefu noodles and Tequila chicken both tasted good and were well prepared. The staff were friendly and accommodating. Will definitely be back to dine in the near future.",5 out of 5,September 2023,4.0 of 5 stars,#266 of 374 hotels in Singapore,0.159375,0.42812500000000003,57.96875,42.8125,15.937499999999998,Amenities
Aloft Singapore Novena,Nice👍🏻,"It's my first time to try the food here, so the food is very delicious, the service is also very good, the service is perfect, the desserts are also delicious, the taste is very good, I will come again, the environment is very comfortable~😊😊",5 out of 5,October 2023,4.0 of 5 stars,#266 of 374 hotels in Singapore,0.7528571428571429,0.741904761904762,87.64285714285714,74.19047619047619,75.28571428571429,Amenities
Aloft Singapore Novena,10/10,"Came here to celebrate my anniversary and they arranged a beautiful anniversary set up that made our stay a lot more special :) Staffs were all really friendly and very accommodating, The room itself is very cozy with a modern aesthetic! Loved it overall, will be back again!",5 out of 5,October 2023,4.0 of 5 stars,#266 of 374 hotels in Singapore,0.31564935064935074,0.5405844155844156,65.78246753246754,54.05844155844156,31.564935064935074,Services
Aloft Singapore Novena,Wonderful experience,"Very friendly staff, especially the concierges who were very knowledgeable and helpful. They even worked out a 3-day itinerary so we don't miss anything. The surrounding area is also great with lots of food outlets. Will definitely stay here again for our next visit. Kudos to all the staff for making us feel at home in the hotel. From room 1480 😊",5 out of 5,October 2023,4.0 of 5 stars,#266 of 374 hotels in Singapore,0.24791666666666667,0.5333333333333333,62.39583333333334,53.333333333333336,24.791666666666668,Services
Aloft Singapore Novena,Excellent Stay at Largest Aloft Property in the world,"Excellent stay at Aloft Novena. This is the largest Aloft property in the world, and newly opened in September 2023. Rooms are new and very well decorated. Amenities are well stocked, and service staff excellent. Food at the Chinese Restaurant Yue was good too. Location is very convenient, at Novena. A short walk away are many famous restaurants and local eats. Hotel is connected to a shopping mall, and shopping mall has an affordable food court, a full scale supermarket, outlets such as Macdonalds and Subway.",5 out of 5,September 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3373376623376623,0.49707792207792206,66.86688311688312,49.70779220779221,33.73376623376623,Value
Aloft Singapore Novena,First Time,The hotel is great and the reception so nice. Especially Mr. Maga so helpfull. The hotel also connecting to the mall. Looking for the food is so easy. Also there is seven eleven in front of the lobby hotel. The facility also complete. Will be back soon.,5 out of 5,June 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.32222222222222224,0.6638888888888889,66.11111111111111,66.38888888888889,32.22222222222222,General
Aloft Singapore Novena,Average Stay at Ramada Zhongshan Park in Singapore,"I stayed at Ramada Zhongshan Park in Singapore on Dec 2021, and my experience was average overall. While the hotel had its merits, there were a couple of areas that fell short, including slow check-in and small rooms. Location: Ramada Zhongshan Park is located in a convenient area of Singapore, with easy access to public transportation and nearby attractions. The hotel's proximity to shopping malls and dining options added to its appeal. Rooms: The rooms at Ramada Zhongshan Park were on the smaller side, which may not suit travelers who prefer more spacious accommodations. The size of the rooms limited the available space for movement and luggage storage. However, despite the limited size, the rooms were clean and adequately furnished. Service: One of the areas that could be",3 out of 5,July 2022,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.08503401360544217,0.3656462585034014,54.25170068027211,36.564625850340136,8.503401360544217,Location
Aloft Singapore Novena,Pleasant holiday in Singapore with very satisfactory hotel accommodation.,"Staff are friendly, helpful and ever willing to offer assistance. Check-in process was smooth, quick & efficient. Front counter staff Maga has been great, forever smiling with a sense of humor. Hotel room was clean. Lots of eating places nearby. Will definitely come back and stay subject to availability & hotel rates. Compliments to a great, friendly & helpful team that includes Front desk, Concierge & Housekeeping staff",4 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3212121212121212,0.5257575757575758,66.06060606060606,52.57575757575758,32.121212121212125,Services
Aloft Singapore Novena,The best man,Best person in hotel staff Mr. Maga. Very obedient.. gv all help we needed. Managed our hotel.ramada is good have good staff n well dressed like him. He is really helpful to us .we were here first time,5 out of 5,June 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5616666666666666,0.5055555555555556,78.08333333333333,50.555555555555564,56.166666666666664,General
Aloft Singapore Novena,Family tour,Stayed her with family. Nice and clean room. Value for money. Front desk staff are courteous. Concierge staff was very helpful. Mustafa centre is very near to this place. Overall good and safe play to stay. Will like to book again for future travel.,4 out of 5,June 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3440740740740741,0.5272222222222223,67.2037037037037,52.72222222222223,34.40740740740741,Services
Aloft Singapore Novena,Requires improvement in communication skills at reception desk,"The cleanliness,location,amenities etc are on par with other hotels in that range.my only request is that the reception staff at least try to seem helpful and have a smile on their face.After interacting with extremely pleasant and overtly zealous staff at all hotels in Bali it was an unpleasant shock to face the sullen expression of the person at reception.My children had been given a room at the other end of the corridor instead of adjacent rooms to us.On requesting for that ,was told I should appreciate the fact that we were not given rooms on different floors.I can understand that the hotel rooms were booked.however the correct way in all hotels world over would be to express empathy and suggest they would try to accommodate if there are any changes.the next day was told",3 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.018518518518518514,0.5296296296296297,49.074074074074076,52.96296296296297,1.8518518518518514,Services
Aloft Singapore Novena,Recent stay at Ramada at Zhongshan Park,This is my 3rd time staying at this hotel. I will continue to stay at this hotel (as long as it is available). Love the location and the guest room. Gym is also well equip and available 24hours which works well for me.,5 out of 5,June 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.25,0.36,62.5,36.0,25.0,Amenities
Aloft Singapore Novena,Comfortable and Value for Money,"Our stay at Ramada was very comfortable. The hotel is kept clean, the amenities are very nice and the staff are very helpful. A huge bonus having Zhongshan mall at the bottom for easy eats and buses close by.",5 out of 5,June 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.45,0.7888888888888889,72.5,78.88888888888889,45.0,Amenities
Aloft Singapore Novena,Check In Problem,"When we reach at the hote on 31st May at almost 11 PM , the staff from your side (Name Ganesh) he behaved rudely with us.He not even give us information that we want. We paid for take services from your end and your staff member behave like this . This is not good.",4 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.32499999999999996,0.6000000000000001,33.75,60.00000000000001,32.49999999999999,Services
Aloft Singapore Novena,Excellent,"I rate it 5/5. Excellent staff service. Easy check in and out. Near Mcd, Fair Price and Food court. Small park to chill at night beside the hotel. Near bus stop. Mrt a bit far. 30min from airport. Quiet neighbourhood.",5 out of 5,June 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2729166666666667,0.6583333333333333,63.645833333333336,65.83333333333333,27.29166666666667,Value
Aloft Singapore Novena,"Lovely hotel, excellent location",Everything went smooth with our stay. Staff were very nice. Location is great and accessible to many amenities. MRT station 🚉 Novena is about 15 minute walk from the hotel as well to travel around. Bus stop just outside as well. 👌🏽,4 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4758333333333334,0.5291666666666667,73.79166666666667,52.916666666666664,47.583333333333336,Services
Aloft Singapore Novena,Indian family of 3 (2 Adults + 8 year old kid) : Vegetarian (with egg) @ Ramada,"Family of 3 (2 Adults + Kid : 8 year old), stayed here for 3 days, had a pleasant stay. Felt room to be bigger compared to what I've seen in photographs. Staff has been courteous. Next to Zhongshan mall and Park (good for walks). It houses (McDonalds, Star Bucks, 7 Eleven, other restaurants (local), Tani Bistro For breakfast (in-house res : New Ubin Seafood res.) : We are vegetarian (plus Egg) and the breakfast spread was optimal, tasty. Salads (Spread was good), Utappam (with Sambar), Paratha (with Dal), Potato wedges/Sabudana Vada, Upma/Semiya, Breads (with jam, Butter, Omlette), muffins, Croissant, other bread varieties, Tomato with Cheese, fruits (Cut and uncut ) and juices, Milk corn-flakes, Baked beans, coffee. 25SGD if not booked with room. For Lunch/Dinner : We have",5 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.1849747474747474,0.48926767676767685,59.24873737373737,48.92676767676768,18.49747474747474,Value
Aloft Singapore Novena,Wedding Dinner Banquet at Ballroom,"Attended and helped-out for my cousin wedding at Ramada Ballroom on 3Jun. The managers were friendly and accommodative to our requests. Throughout the events, they also helpful to ensure that the event runs smoothly. Staff serving our table were also attentive. Additionally, also liked how there are no pillars in the ballroom that will block the view of the stage, which I believe will greatly enhance the experience of our guests when sharing the happiness of the couple. Overall experience was good and would recommend it for event hosting. Big thank you to Nicholas and team (Izwan, Nash, May, & all other team members who's name are not mentioned) !",4 out of 5,June 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3818750000000001,0.4725,69.09375,47.25,38.18750000000001,Services
Aloft Singapore Novena,Good place for a Singapore stop-over.,"Good Modern Hotel in an easily accessible location to Changi airport. Nice decor, good on-site facilities. Pleasant, friendly staff. Benefit of the adjacent Zhongshan Mall for more choices for food outlets.",4 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5229166666666667,0.6052083333333333,76.14583333333333,60.520833333333336,52.29166666666667,Value
Aloft Singapore Novena,Great Hotel Clean and quiet,"First time staying here. Good value and very clean tidy hotel. Close to all shops and transport Will definitely be booking again for future trips, Room was cleaned everyday and the staff are very helpful",5 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.25333333333333335,0.5210416666666667,62.66666666666667,52.10416666666667,25.333333333333336,Value
Aloft Singapore Novena,Memorable stay.,"I spent five days there with my family, and it was beautiful and unforgettable. For a family of 4, the room was quite tidy and cosy. The staff were friendly and accommodating. The view outside from the room (13th Floor) was magnificent.",5 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.440625,0.55625,72.03125,55.625,44.0625,Services
Aloft Singapore Novena,Good property for indians,"You have the access of walking distance bus service but for MRT (metro) you need to take the bus. Else everything was there for e.g. 7eleven, indian restaurant, Pizza Hut, subway, McDonald's, supermarket, bread talk, etc.",5 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.0,0.0,50.0,0.0,0.0,Amenities
Aloft Singapore Novena,An ok hotel considering Singapore standards,"Overall, if you are looking for a room to sleep that is clean and has the basics, Ramada fits the bill. Don't expect any personalized services or to feel ""welcome"". Due to the large groups (100 school kids taking the lift at the same time), the staff just can't tell a business traveller from any other guest, and treat you as a number.",3 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.16156462585034012,0.4147959183673469,58.078231292517,41.47959183673469,16.156462585034014,Services
