hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
AMOY Hotel by Far East Hospitality,Sow amazing,We stayed her for 3 nights I whos more than we accepted friendly staff in sow helpful The hotel has nice design in rooms are very glamorous in comfortable With drinks in snacks. In its near to the China Town in Markets,5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.3625,0.5833333333333333,68.125,58.33333333333333,36.25000000000001,General
AMOY Hotel by Far East Hospitality,Experience authentic Singapore!,"An excellent boutique heritage hotel, great location near Chinatown and close to MRT. Quiet, steeped in history, but with every mod con (except a pool). Staff exceptional - friendly, well-trained professionals who went out of their way to make sure that i had a wonderful couple of days exploring and experiencing the authentic Singapore.My double deluxe room had every amenity including free drinks and snacks and highly recommend the Amoy as a excellent place to stay in Singapore.",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.4867777777777778,0.6841481481481482,74.33888888888889,68.41481481481482,48.67777777777778,Amenities
AMOY Hotel by Far East Hospitality,Nice hotel,"Nice hotel, a little different. Comfortable room, comfortable bed. Very friendly and helpful staff. One staff member even walked us to a station because we needed to by tourist passes. Would stay here again.",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.2833333333333333,0.7250000000000001,64.16666666666666,72.50000000000001,28.33333333333333,Services
AMOY Hotel by Far East Hospitality,Good for all,Good of all serving and airplane pickup is so convenient to us as first coming foreigner. Nice of warmth smile and friendly talking with travel experience share. Good hotel and next time we will choose this whole vocations!,5 out of 5,February 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.396875,0.4416666666666666,69.84375,44.16666666666666,39.6875,General
AMOY Hotel by Far East Hospitality,Good location and great attention to detail,"Single room small but adequate. Great location in Chinatown, and directly opposite MRT station. Very helpful staff, and good shuttle to/from airport. After checking out, I had the day exploring Singapore before a late evening flight. On returing to collect my luggage, they offered me a room for a couple of hours to shower and prepare for the long flight back to the UK - very considerate. Good room rate from booking.com made this the ideal accommodation for a 4 night stay on business.",5 out of 5,February 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.2432234432234432,0.4228937728937729,62.16117216117216,42.28937728937729,24.32234432234432,Value
AMOY Hotel by Far East Hospitality,Excellent stay,"Can’t fault it. The staff are friendly and the hotel is in an ideal location, across the road from the metro station. Airport pick up was also efficient,and it was the start of a great stay in Singapore. You get lots of little extras too.",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.471875,0.6875,73.59375,68.75,47.18750000000001,Services
AMOY Hotel by Far East Hospitality,Amazed,"I totally unexpected to receive such a welcome and to have such a pleasant stay! The staff was a way over my expectation! So polite, friendly, ready to encounter evry need. The location of the hotel is just perfect, you can walk to all the main attractions. The Downtown MRT is just accross the road. Plenty of cafes and restaurants all around. I would go back there any time! Higly recommended!",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.3641666666666666,0.62,68.20833333333334,62.0,36.41666666666666,Services
AMOY Hotel by Far East Hospitality,Great!!!!!!!,"The hotel is just great, location, quality of room, staff, etc,etc. etc. They give you a 'handy' phone, you can call USA, Australia and a few other countries FREE, also while you are walkin about, you have free internet service. I inquired about Hop On, Hop Off bus, they said we have a complimentary pass for you!!! The hotel thinks of everything!!!!!",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.4107142857142857,0.6035714285714285,70.53571428571428,60.35714285714285,41.07142857142857,Services
AMOY Hotel by Far East Hospitality,Great hotel in an excellent location,"Had a wonderful 3 day stay at the AMOY. One of the best smaller hotels I've ever been to. With an entrance at a former Chinese temple, it has lots of atmosphere. The staff is extraordinarily friendly and welcoming, the room (a single) was small and didn't have an outside view, but it was very clean and well-kept. Very nice breakfast at a neighboring cafe.",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.3009307359307359,0.4431168831168831,65.04653679653678,44.31168831168831,30.093073593073587,Amenities
AMOY Hotel by Far East Hospitality,3 nights in Singapore,"A real gem. Centrally located in the business district with Telok Ayer MRT opposite the hotel , great for exploring further afield. Lots of restaurants and bars within walking distance. An easy walk to Chinatown. Our room 401 was well equipped with a complimentary bar and snacks. Great roomy hot shower. Very comfortsble bed. Breakfast at nearby Dean & Deluca was good and included in our room rate. What makes this hotel so special is its intimacy and the staff that work here. They are an absolute credit to the hospitality industry. They are genuinely friendly and helpful and gave us some good recommendations of where to visit and where to eat. They even went out of their way to take us to the end of the street and give us directions to the nearest Hawker market. I wouldn't",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.3543650793650794,0.5469841269841269,67.71825396825398,54.69841269841269,35.43650793650794,Location
AMOY Hotel by Far East Hospitality,Excellent,"Amazing, ideal location, staff attentive for not intrusive. Hotel and Rooms Clean. We loved our stay here the breakfast was in Deli just next door, excellent breakfast. Everything was perfect from check in to check out. Thank you",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.6208333333333333,0.7875,81.04166666666667,78.75,62.083333333333336,Services
AMOY Hotel by Far East Hospitality,"Teriffic hotel, well-run, nice vibe","Spent 4 days here, had a great stay. Nice personal service, great vibe, lovely rooms. Staff go out of their way. Zul the GM is a true gentleman and runs a great team. I forget the names now, other than the lovely Sylvia, but they were all great. It's a bit manic out on the Far East Square side, so I wouldn't exactly call the location peaceful (although it's quiet in the rooms). Will definitely come back.",5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.3249999999999999,0.5593137254901962,66.25,55.93137254901962,32.49999999999999,Services
AMOY Hotel by Far East Hospitality,Exceeded all expectations.,Absolutely the best service I have encountered at a hotel. This boutique hotel is where I will always stay while visiting Singapore. And it will be what I compare all other hotels to. I cannot wait to visit again with my wife.,5 out of 5,January 2018,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.3583333333333333,0.525,67.91666666666667,52.5,35.833333333333336,Services
AMOY Hotel by Far East Hospitality,"Brilliant stay, only 1 issue","This hotel really does have the wow factor when you walk in. We were treated so well and the staff were exceptional. We only booked one night, and then added an extra night to our stay. The first night we went to bed and we were exhausted from all the travelling, and we both fell asleep as soon as our heads hit the pillow. We then got up the next day to explore and used the great edition of the mobile phone that’s included in the room. It was a brilliant guide and we also got to make use of exclusive offers on tourist attractions! Our room also included airport transfers which was an absolute bonus after such a long flight. Night 2 however (was a Friday night) and we decided to get an early night as we had a very early morning flight. There was some sort of party outside our",4 out of 5,September 2017,4.0 of 5 stars,#3 of 373 hotels in Singapore,0.1777450980392157,0.5072549019607845,58.88725490196079,50.72549019607845,17.77450980392157,General
