hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Dorsett Singapore,What an amazing stay,"We arrived here without even booking and decided on the spot we wanted to stay here, the staff was so nice and helpfull! The room was immense and had everything you could wish for, the bed was nice and soft (we wanted to spend more time in it just to be able to enjoy it). There are construction works going on across the street (you can see them from the pool) but the noise was actually quite okay. The staff is taking the Covid 19 measures serious and are really making their best effort to ensure everybody has the best time while keeping safety and health in mind. We would definitly stay here again! We would like to give special thanks to Jermaine for making our stay one to remember (her other colleges also deserve an applause for all their efforts)! The hotel is located just",5 out of 5,March 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.35109747023809523,0.5117559523809523,67.55487351190477,51.17559523809523,35.109747023809526,Services
Dorsett Singapore,Great Experience,"Amazing service from the staffs. Check in was smooth and fast. Got complimentary upgrade, sweet cookies and wonderful card from Manager Yadi (to be specific). As i was celebrating my 5th anniversary with my partner. Top notch service by him! Great service and we were treated hime King & Queen on our stay. Room was huge and romantic! Excellent Yadi! Couldnt have spend my anniversary other place else.",5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.42692307692307696,0.6384615384615385,71.34615384615385,63.846153846153854,42.69230769230769,Services
Dorsett Singapore,School Holiday Staycay,"Its the school holiday and also the birthday month of my firstborn so we spent 2nights in a splash room. Glad we booked early cos was told that the splash room was a fav. Now i know whyyy and id come back for it again. Dorsett is located right smack in Chinatown. An area id never thought of staying for i thought it was jus out of the way from town but my stay there changed everything. Outram NEL is jus right below n it links with Outram EWL. Jus one stop away to Harbour front/vivo and walking distance to chinatown point and keong saik. Cafes, restaurants, Bars are all walking distance and its just so convenient. Now i see why Dorsett is a hotspot for tourists. I too dont quite like the idea of a staycay and having to travel soo far for food or drinks cos i like to spend more",5 out of 5,March 2021,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.20892857142857144,0.49642857142857144,60.44642857142857,49.642857142857146,20.892857142857142,Location
Dorsett Singapore,Very good,"Nice hotel, clean hotel, my company was very nice to arrange my group to stay here, convenient location and the staffs are nice too. They check our temperature every time we go in and out and never gets tired. The Receptionist staffs all very nice and always say hello to us, Oonah, Jermaine, Suntar all very nice. We are very happy",5 out of 5,March 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.5633333333333334,0.925,78.16666666666667,92.5,56.333333333333336,Services
Dorsett Singapore,Pleasant experience,"Staff were warm, friendly and quick to assist us. Hotel room was clean, albeit smaller than expected. Nevertheless, a pleasant stay for my wife and I, overall. Thank you for the complimentary breakfast!",5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2981481481481481,0.5185185185185186,64.9074074074074,51.85185185185186,29.81481481481481,Services
Dorsett Singapore,Staycation at Dorsett,"My wife and I had a good staycation for couple of days recently at Dorsett Hotel Singapore located at New Bridge Road. Wonderful location connected by MRT lines and SBS buses. It’s all a matter of 5 to10 mins walk from the hotel to the transport links to go to any part of Singapore. The other big plus of the hotel is its location which is right smack in the middle of Chinatown. You have access to all the eateries like Food courts located in Maxwell Hong Lim and not forgetting Chinatown Point. The hidden food treasures in Keong Saik Road, Bukit Pasoh,Smith street, mosque street and pagoda street are countless, if you need to fulfil your gastronomic needs. The Dorsett hotel entrance and lobby is swanky and lovely it was quiet though but well served with good reception by front",5 out of 5,January 2021,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.23310855810855813,0.44860972360972357,61.655427905427906,44.860972360972355,23.310855810855813,Location
Dorsett Singapore,Really enjoyable staycation!,"Picked Dorsett for a 1 night staycation to celebrate my boyfriend's birthday as it's reasonable priced for a 4-star hotel and conveniently located above Outram Park MRT. The staffs at Dorsett are really welcoming and helpful which easily brightens everyone's mood! Special thanks for the complimentary birthday cake!! In addition, the Dorsett Room is clean and spacious which comes with a really comfortable King sized bed! Highly recommend Dorsett to tourists and even Singaporeans for a relaxing treat! :)",5 out of 5,March 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.32129329004329005,0.5495238095238095,66.0646645021645,54.95238095238095,32.129329004329,Services
Dorsett Singapore,Quick Staycation,"Location: Right above the Outram Park mrt station. With a sort of dedicated route to the hotel via an elevator from right inside the station.  Very convenient. Hotel room: Size is not that spacious but still okay at 22m2 as per its website for the basic room. Our booked King bed was actually 2 singles merged into one. Minus a point for not informing us at the reception. Overall room is clean. Bathroom/toilet is very small. First time I ever got ""damaged"" twice while in the toilet during my shower. First my right hand swung onto the bath soap tray during shower and while drying myself outside the shower my back knocked against the metal sharp end of the shower door handle. Fortunately it was not that hard that would cause a deep painful bruise. Lastly the toilet door was not",4 out of 5,February 2021,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.05064484126984125,0.33863095238095237,52.53224206349206,33.863095238095234,5.064484126984125,Cleaniness
Dorsett Singapore,What a great welcome 🙏🏼,"We were greeted by the smiling reception guy, now friend, Yadi! After nearly 3 weeks of travel he was a breath of fresh air. We have stayed in a lot of hotels 🏨 on this trip and the greeting we received here was exceptional. We had problems with our room safe which was fixed as quickly. They care here - stay, you won’t be sorry. The room is t huge but has everything we need. Thanks Dorset!!",5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.24583333333333338,0.5777777777777778,62.291666666666664,57.777777777777786,24.58333333333334,General
Dorsett Singapore,Memorable time at Dorsett,"Hi, My family and I had a staycation at Dorsett last Chinese New Year. It was the first time that we brought our grandson with us to a local Singapore hotel. The swimming pool was a pleasant amenity for all of us because my grandson loves water. You staff also are very friendly and accommodating. We did not have any unpleasant experience especially on that special day. Thank you for a memorable time. Best regards, Dr Utanes Godofredo Cristobal",5 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.23452831890331893,0.5243867243867243,61.72641594516595,52.43867243867243,23.452831890331893,Amenities
Dorsett Singapore,Hot water issue & unpleasant staff,"Stayed here recently for 2 nights, booked this hotel because it has a great 5 ⭐️ review.. upon arrival on 2nd Jan, hot/warm water wasn’t available(decided to gv it a slide). Woke up next day(OUR WEDDING DAY) still no hot water to shower... gave them a call to check whats up? Staff said the lower floors were affected due to the weather 🙄🙄 and technicians are trying to rectify the problem... okay.. went out and came back to the hotel at 10.30pm!!!! STILL NO HOT WATER TO BATHE!?!? Requested to move us to a higher floor where the “high floors” weren’t affected much..my husband and I were put through multiple calls with the staff back and forth until 1:30am just to move us to a higher floor but they refused to... all they could offer is just a later checkout time for more rest...",1 out of 5,January 2021,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.12591796875,0.3509375,56.2958984375,35.09375,12.591796875,Services
Dorsett Singapore,So-so hotel,"Stayed here for two nights in a standard room with no breakfast Cons Rooms are old and tired. Musty smell in the room. Dirty carpets. Pool area has no towels - they are actually in your room. No pool bar or music. Housekeeping left us a note at before 12 telling us they tried to clean the room but our DND light was lit. Don’t think that’s necessary unless it’s late afternoon - waste of paper. Small bottles of water provided Pros Good location Elemis shampoo and shower gel Friendly staff Safety feature - need to use hotel key card to enter hotel after a certain time Additional point Since i stayed at the hotel during the coronavirus, the hotel had a sign stating that staff have taken precautions etc etc and are wearing masks etc etc however I did not see one member",3 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.02537202380952381,0.49196428571428574,51.26860119047619,49.19642857142858,2.537202380952381,Cleaniness
Dorsett Singapore,Great staff,Not only a great staff but extremely clean and well located hotel. Literally you are a few feet from being able to get on the subway. In a nice area of china town with great food and shopping. Make sure you eat at the restaurant and Jackie will make you feel like you’re part of the family. The food is excellent and the place is so clean you will not be scared to eat there even during coronavirus. The rooms were a nice size and great water pressure. highly recommend this hotel and even if you don’t stay there eat at the restaurant.,5 out of 5,March 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.48410256410256414,0.7541452991452992,74.20512820512822,75.41452991452992,48.410256410256416,Amenities
Dorsett Singapore,"Super Amazing staff, great location,very nice room and love the atmosphere","The staff were very approachable and helpful especially the hotel manager Mr Yadi,i really want to thank him and appreciated him for the awesome hospitality provided and he help us a lot too!Highly recommend this place for the excellent location and just 1 min away from MRT station. Room decoration very nice and very clean.i stayed here twice and ill be repeating again!",5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.32833333333333337,0.6555555555555554,66.41666666666667,65.55555555555554,32.833333333333336,Services
Dorsett Singapore,A Christmas Staycation at Dorsett,"Last Christmas 2020, I've decided to book a 4 days 3 night staycation at Dorsett hotel to relax, enjoy and have some me time. I went to their site directly to enjoy some great offers like 12% off and free upgrade to next room category. I booked a Dorsett room and upon check-in my wishes were granted. They upgraded me to Deluxe and a late check out. The other offer if you book direct on their site is the complimentary limited edition Dorsett Eco straw. The check-in process is very well organized and managed adhering to safe distancing measures properly. In addition, health screening is enforced before you enter the hotel lobby. The lobby is grand, with their lovely huge Crystal Chandelier, Grand Piano and the decor is quite exquisite. I loved the black tone of the interior",5 out of 5,December 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.29290890269151143,0.5355590062111802,64.64544513457557,53.55590062111803,29.29089026915114,Services
Dorsett Singapore,A hotel in a perfect location while still in its own peace and quiet,"I was visiting my friend in Singapore and stayed in this hotel for 6 nights.The hotel location was ideal: Chinatown is right next to it (food market,chinatown complex and several temples) and MRT station is right below the hotel, so botanical gardens, Marina Bay, Sentosa and several other places were easily accessible. There is also nice pubs and cafe's in the vicinity of the hotel. Hotel staff was very professional and helpful, room cleaning service worked perfectly, pool was nice and quite large and wifi connection was good. Hotel was in general very clean, the rooms were well equipped and comfortable and ac worked well. All in all, I was very happy to stay in this hotel. One nice thing to add: the view from our hotel window was very nice.",5 out of 5,March 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.37963718820861675,0.5995238095238096,68.98185941043083,59.952380952380956,37.96371882086167,Location
Dorsett Singapore,Excellent customer service!,"From the checkin staff, including Jason, to the dining room manager Jackie, my friend and I had a wonderful experience at the Dorsett. We felt cared for when we needed directions and were offered help to call a taxi as well as confirm the cost. Every morning of our stay, Jackie greeted us and genuinely seemed interested in our day's events as she wished us a good breakfast. The first morning we took her recommendation to try the specialty coconut-filled French toast. Jason helped by offering suggestions for activities to fill one of our evenings. We followed his directions and had a great time on the River Walk. The Dorsett's location is ideal to get around Singapore so easily - I highly recommend the hotel and staff!",5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.5,0.5803703703703704,75.0,58.037037037037045,50.0,Services
Dorsett Singapore,"Extremely courteous, hospitable staff. A very nice hotel that was a short walk away from Chinatown!","The hotel is near Singapore's Chinatown, and a relatively convenient walk to nearby food options. The rooms were very quiet with an adequate amount of space and good quality clean linens. I am especially appreciative of the high water pressure and hot water! I am especially thankful one of the women at reception for rescheduling my stay after I'd inadvertently booked the hotel with the incorrect month. The hospitality at the Dorsett was wonderful, and very much appreciated after a 26-hour-long flight to a new city!",5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.33407342657342665,0.5700932400932401,66.70367132867133,57.00932400932401,33.40734265734267,Services
Dorsett Singapore,Maintenance is a need,"We came back for the second time. Service is still good but facilities itself needs to be maintained. The room looks a bit old, even we upgraded. Most important is the toilet was very clean. Thanks to all housekeeping staffs.",3 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.26037037037037036,0.3788888888888889,63.01851851851852,37.888888888888886,26.037037037037038,Cleaniness
Dorsett Singapore,Amazing customer service,Really wanna compliment Yadi and his team when I was checking in this afternoon. Extremely swift and fast with the process. Me and my partner are very impressed with the customer service that theg provided! Kudos to you guys! Highly recommend this place too for the convenience!! 1 min away from mrt station!!,5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.333125,0.6679999999999999,66.65625,66.8,33.3125,Services
Dorsett Singapore,Nice staff and Excellent Location!,"Excellent Location just few step from MRT Outram Park station. Nice room decoration. Really appriciate with hotel manager, Yadi, and his staff, Jenny, for a warm welcome in Singapore. Especially, a surprise complementary gift from hotel!! :)",5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.4375,0.7250000000000001,71.875,72.50000000000001,43.75,General
Dorsett Singapore,"Super nice staff, very accommodating, very nice room, great location and wow swimming pool for lap swims.","I was particularly pleased with the prompt, competent and courteous assistance I got from staff persons Yadi and Oonah. Steps from Chinatown with its great shopping and food, and the a metro station right there.",5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.5371428571428571,0.7904761904761904,76.85714285714286,79.04761904761905,53.714285714285715,Services
Dorsett Singapore,Great guest relations!,I would like to compliment Yadi and Jenny for an amazing service rendered. Glad to have been attended by them. They made sure I had a great stay at Dorsett as it was my Hubby's bdae! It was indeed a good one. Well done guys!,5 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.6950000000000001,0.8277777777777778,84.75,82.77777777777779,69.5,Services
Dorsett Singapore,Review,"Hospitable upon arrival, however unhelpful upon departure. Reception staff do not communicate and renege on commitments made by other staff regarding left luggage. Price reasonable, but many better options in Singapore.",2 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.215,0.395,60.75000000000001,39.5,21.5,Value
Dorsett Singapore,Excellent staff,"We had to book two rooms for our family of 5 which was a but of a downer but nevertheless the hotel helped us check in early thanks to Yadi at the front desk. Since we arrived in the morning after a flight where we couldnt sleep much, checking in early was a real blessing. Yadi also managed to get us two tooms on the same floor which was helpful. There is a restaurant on site. But we get the feeling that the staff are overworked. We saw one of the waiters on duty from the morning and he appeared to have been working right through the day to when we went for dinner after 9 pm. If so, I just hope such long shifts are not mandatory. The hotel in itself is ideally located for China town and was just a 12 dollar grab away from Sentosa in the morning.",4 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.1935714285714286,0.38607142857142857,59.67857142857142,38.607142857142854,19.357142857142858,Services
Dorsett Singapore,Nice Hotel,The Dorset is a very nice hotel with good-sized rooms convenient to Chinatown and the MRT – and very quiet despite the near-constant flow of traffic on New Bridge Road. There is a small pool off an upper floor. The breakfast offered a good variety of both Asian and Western food.,4 out of 5,October 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.17079545454545453,0.3609848484848485,58.539772727272734,36.09848484848485,17.079545454545453,Location
Dorsett Singapore,The best gateway to Chinatown,"A great hotel, with a privileged location, Chinatown is within a walking distance. I stayed there during the celebrations of the Chinese New Year, which made the whole Chinatown beautifully decorated. To my surprise, the hotel kindly invited the guests to join the Lion Dance, a once in a year event, led by the General Manager, with the participation of executives and hotel staff. It was totally unexpected, which made this experience unforgettable.",5 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3929292929292929,0.6671717171717171,69.64646464646465,66.71717171717171,39.29292929292929,Location
Dorsett Singapore,Comfortable and Quiet,Overall an ok hotel in a good location. The good: Location Quiet generally Comfortable bed and pillows Room is nice and dark The bad: No coffee in room and no room service until the little restaurant opens Breakfast I probably the worst I have had in a hotel and don’t even start me on the coffee Walls are paper thin could hear the tv and talking from next door The towels oh Dorsett the towels they are thin and bare and falling apart. A simple refresh would make all the difference. Overall not bad but would probably not stay again....,3 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.02569444444444445,0.5124338624338625,51.28472222222222,51.24338624338625,2.569444444444445,Cleaniness
Dorsett Singapore,Easy Access,"One of the smaller sized hotels we have stayed but has all the required amenities. A nice pool, sun bath chair, gym, but no self laundry. It is very near the MRT and bus station, less than a minute away. We were a group of friends who visited Singapore after many years. We were accommodated by 2 lovely ladies Dana & Michelle and got our rooms on the same floor. The bell hop were also helpful for giving maps and assisting for calling taxi. Overall, good value and would stay again if we want to stay in town.",5 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.25148148148148153,0.45129629629629636,62.57407407407407,45.12962962962963,25.148148148148152,Location
Dorsett Singapore,Fab Hotel. Great Location. AMAZING BED! Lovely Staff.,We stayed here last year and returned again this year. We booked the smaller room this year as we only stayed two nights. We would advise paying a little extra for the bigger room if you stay more than two nights as the smaller room could become a little claustrophobic. In the smaller room one side of the bed has no side table. THE BED IS SUPER COMFY AND MASSIVE! Best thing about the room. Bedding is sumptuous. Walk in shower is hot and powerful. Room has tea and coffee facilities. International plug sockets for all plugs so no adaptors required. Large in room safe. Robes provided. Good selection of essential toiletries in bathroom. Staff are so helpful and professional. The hotel is next door to a train station so location is great. Chinatown is around a 10 minute walk max,5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.14885912698412698,0.49632936507936504,57.442956349206355,49.632936507936506,14.885912698412698,Value
Dorsett Singapore,Excellent location and level of service! Thankyou so much.,I stayed at Dorsett on my 2 day stop over in Singapore and found the hotel to be fantastic in cleanliness and excellent service by all staff that I met. Yadi was so so welcoming and funny to chat to. I will certainly stay at Dorsett again as the location is perfect for easy access to seeing the main attractions in the city being directly below the Outram Park MRT station. Highly recommended!,5 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.41825396825396827,0.7308994708994709,70.91269841269842,73.08994708994709,41.82539682539683,Services
Dorsett Singapore,Strategic Location. Good for Leisure.,"The OUTRAM MRT is just a stone's throw away - this is a plus point. Room + Service is clean and comfortable. It is great to have a pool that is surrounded with greens. Parking is SGD$8 per exit. For every time you exit, you need to purchase an exit-coupon at the counter. So, do take note. I think this is a good hotel to stay - especially when you are new to Singapore. Best F&B is all around you. Cafes, pubs and bars, too.",5 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.4861471861471861,0.6577922077922078,74.3073593073593,65.77922077922078,48.61471861471861,Amenities
Dorsett Singapore,Great Accommodation for the week,"This a beautifully decorated and presented hotel. The welcome was friendly and helpful from the moment our taxi pulled in. Our room was very comfortable. Bathroom area was a bit small but we managed. The restaurant has a great selection of meals and at a good price. It is situated on the Outram MRT line so you can go anywhere. It’s also a close walk to the Chinese Markets and around the corner from bakery’s, restaurants and bars. We walked down New Bridge Road to the river, which isn’t as far as we thought. Perfect situation to walk or get transport to all the tourist areas as well. Floor 3 has a nice swimming pool which overlooks the street but is quiet and relaxing. Also a gymnasium. Would definitely stay here again.",5 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3650538720538721,0.6484511784511785,68.2526936026936,64.84511784511785,36.50538720538721,Location
Dorsett Singapore,Clean and good location,"We got our room upgraded on our recent stay in Dorsett. We are grateful to be granted early check-in after a day of flight. Great location and a lift away from the nearest MRT station, which pretty much gets you everywhere in Singapore. Reception staff were friendly too. Hotel room is clean and better than expected. However, the hotel restaurant is a total no-no. Food quality is poor for a hotel standard and workers are rude and extremely unhelpful. We went for lunch buffet and food are not refilled, so we were literally scraping off the leftovers. Also, room service ends at 10pm, which doesn't serve the purpose as guests would probably need it most at wee hours. We had to order grab food instead.",4 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.14444444444444446,0.5366666666666667,57.22222222222222,53.66666666666667,14.444444444444446,Services
Dorsett Singapore,Good and efficient,"I stayed for two nights on business. I requested an early arrival as I needed to attend a meeting and my longhaul flight arrived at 9:45am. They got everything ready for me at check in and after a quick check inn I was up and running in no time. The room was the right size, very comfortable bed and has also a nice cascade shower. Amenities in the room were nice and wifi was at good speed suited for working on a presentation and to finish emails. The breakfast was reasonable, it was buffette style and had fruits, juices, some local options and other comon things to meet most tastes. Best thing (appart from very good service) was location, just right on the metro, which is very convenient and efficient. You are also right on the Chinatown and there are many restaurants nearby.",4 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3941931216931217,0.5478968253968255,69.70965608465609,54.78968253968255,39.41931216931217,Services
Dorsett Singapore,Great Hotel with a great service,Yadi was very helpfull during check in and got complimentary late check out from the hotel I got a spacious room with a big bathroom It was very nice stay at Dorsett Singapore Definitely will come back,5 out of 5,February 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.13999999999999999,0.42857142857142855,56.99999999999999,42.857142857142854,13.999999999999998,Services
Dorsett Singapore,"Thanks, Yadi!","everyone was really lovely at Dorsett, especially Yadi. He’s been great help and has a fantastic humour. Thanks Yadi! The hotel is located in a strategic location with fantastic bars and places nearby. The rooms are clean and the bed is comfortable. The only downside is the hotel breakfast which I find frankly, quite embarrassing for a 4 star hotel. I don’t expect processed cheeses and such a small selection of breakfast.",4 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2606060606060606,0.7181818181818183,63.03030303030304,71.81818181818183,26.060606060606062,General
Dorsett Singapore,Great service and friendly staff,"Friendly staff ""Jason"" that fast responding for my needs, that my room access can't turn on the lights. Very fast responding from the technician and the cleaner that help out with my access card. Definitely will return back to this hotel for my stay.",4 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.16699999999999998,0.476,58.35,47.599999999999994,16.7,Services
Dorsett Singapore,Very impressive!,"I'd stayed at Dorsett Singapore in Jan 2020. On the second day before went out in the morning, I noticed that one of my earring back which put nearby the wash basin at night was disappeared. I spent a long time searching for it and very worried since it's my most favourite one. Finally, still couldn't. I'm sure that nobody came into my room before that. I told the officers at the front desk, let them take photo of the remaining earrings, and asked them to recheck for me before leaving. In the evening, Mr. Oonah Taylor together with security officer (s) were the ones who could find and returned it to me in original condition. I didn't see her on check-out date; anyway, would like to thank her and the team very much for the adorable patience, great kindness, and impressive service",5 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.30653846153846154,0.5345299145299145,65.32692307692307,53.45299145299145,30.653846153846153,Services
Dorsett Singapore,Not 4 star!,Stayed here for 3 nights with my husband while exploring the city. This hotel is no way a 4 star. The reception looks like it is while the rooms tell a very different story. They are old and dated with a musty smell. More like a cheap 3 star. Also had a bad experience with a dirty towel being left in our room with a dirty plaster on it. When we went down to tell reception and ask them for new towels they didn’t seem bothered at all and got no apology. When we returned we had new towels but they hadn’t taken the dirty ones away. Customer service at reception wasn’t great. There was a lovely lady who served the breakfast who was very friendly and always offered advice on things to do and see. Have to say the only plus for this hotel is the location but we wouldn’t stay again.,3 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.025291982323232348,0.5996654040404039,51.26459911616161,59.966540404040394,2.529198232323235,General
Dorsett Singapore,Great service and strategic location,"Stayed 2 nights in a deluxe double room and this is our 2nd visit. The service is very good, rooms are clean but feels dated (esp the carpets). The bathrooms are quite narrow though. 8.5/10 for room cleanliness. 10/10 in terms location, Outram MRT is literally a stone's throw away and very close to USS, Orchard Road and even Marina Bay Sands. Yadi, the duty manager was very courteous and went the extra mile to make sure all our needs were addressed. Will stay here again.",4 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.31566666666666665,0.5068888888888889,65.78333333333333,50.6888888888889,31.566666666666666,Services
Dorsett Singapore,An excellent trip!,"It’s a beautiful hotel, and the service is perfect. Here’s a special thank to Mrs Guan & Mr Suntar, for they helped us a lot to enjoy this trip. 酒店距离牛车水很近，步行数分钟可到，到处都是中华美食；附近有一条街道上还有很多精致的酒吧，充满异域风情。从酒店出发去金融中心、金沙、鱼尾狮公园也很近，可以说是四通八达了。 客房服务很贴心，房间干净整洁，不过酒店楼层不是很高，这可能是比较遗憾的地方。总而言之是一场很棒的体验！",5 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.6517857142857143,0.7678571428571428,82.58928571428572,76.78571428571428,65.17857142857143,Services
Dorsett Singapore,Great location,"Fantastic location if you want to enjoy Singapore. Walking distance to the Chinatown or 1 train stop away! The old house around the hotel has been recently refurbished into a boutique hotels, quirky bars, boutique brewery and elegant restaurants. Hotel itself is quirky and modern. Room was clean but the lay out is not really my style. Staff are friendly and helpful. overall very good hotel to stay.",4 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2501282051282051,0.5638461538461539,62.50641025641026,56.38461538461539,25.01282051282051,Location
Dorsett Singapore,Great service from a friendly manager,"I went to Dorsett Singapore to view some rooms for my family who were visiting Singapore in December. I was greeted by Mr.Yadi, the manager of the hotel. Although I was just there for viewing and had not booked any rooms, he patiently answered all my queries and doubts, and gave me a small tour of the hotel and briefed me on the facilities. The entire time he was friendly, welcoming, and cracked some jokes! The staff are friendly, especially the manager. Would recommend this hotel!",5 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.11875,0.605,55.93749999999999,60.5,11.875,Services
Dorsett Singapore,Don't trust the reviews - Not 4 star - overpriced dirty hotel,"Recently stayed here for work for the first time based on the 4 star reviews on TripAdvisor. Never again. This is not a 4 star hotel, at best a poorly maintained 3 star hotel and overpriced. Pay $20 more and stay at the Swisotel Merchant Court which is a totally different experience. Basically: - Rooms very old, unclean and run down - Scratch and dirt marks everywhere, closet was falling apart, no bath, the shower was leaking, luckily I only went back to the hotel to sleep at night as I could not even work at the desk in the room which had no amenities whatsoever and was dark and cramped - There is only 1 place to eat on the ground floor and it was terrible. Do NOT pay for the breakfast, the food is not edible and shocking - basics that are very hard to get wrong like bread and",2 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.10654513888888889,0.5710243055555556,44.67274305555555,57.102430555555564,10.65451388888889,Value
Dorsett Singapore,Dirty and old!,"this hotel is rundown and dirty, the room has marks and scratches all over the furniture. The shower had little insects walking around and the towels had frays all over them. Upon checkout we sat in the lobby for a while until the heat was unbearable, I asked the hotel staff if they could change the aircon seatings, they just said no...",3 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.39375,0.65,30.312499999999996,65.0,39.375,Cleaniness
Dorsett Singapore,Enjoyable Stay,"We have returned to this hotel to stay for a few days. The location is near to the hospital, Outram Park station, and Chinatown. Everything is within reach. The staff are amazing and can recall their return guests. Always greeted by Michelle, Jason, May, to name a few at the reception. Thank you for looking after us. We will definitely come back here to stay for our next doctor appointments.",5 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.04285714285714287,0.2857142857142857,52.142857142857146,28.57142857142857,4.285714285714287,Services
Dorsett Singapore,"Clean, Nice location, good service.",Overall a nice stay with just nice and cozy room. Most things are clean... just few parts can see the wear and tear started to take place... but its ok... things are good here. Manage to get the free drink session (lounge access)... but there is no snack provided.. just wine and instant coffee... not even a coffee machine.. so.. to save some money.. this can be skipped. Staff are great and friendly. Very near to MRT.... convenient !,4 out of 5,January 2020,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3288690476190476,0.599047619047619,66.44345238095238,59.904761904761905,32.88690476190476,Amenities
Dorsett Singapore,Exercise stay,"We are the regular here because we are here to visit SGH. The team has been very nice and also took care of us, me and my wife. Front desk Michelle and May always recognize us and gave us the warm welcome. Always good to be back",5 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.48,0.5294871794871795,74.0,52.94871794871795,48.0,Services
Dorsett Singapore,Hotel at strategic location,"I was here for a 2-night stay for work. I would like to express my sincere thanks to the front desk team, especially Michelle and Rachel, for providing an excellent service. Michelle and Rachel recommended me a few fantastic restaurants nearby the hotel for dinner, and they also offered to book the restaurants for us. The restaurants turned out to be so great that everyone in my group enjoyed the dinner very much. We couldn't have found those restaurants without their help.",5 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3844444444444444,0.6011111111111112,69.22222222222221,60.111111111111114,38.44444444444444,Services
Dorsett Singapore,Feels like Home,They have the warmest & caring people. Special thanks to Michelle and Jackie for making our stay a memorable one ☺️ The food over at Amuse was really really great and the staff were always caring for our needs ☺️,5 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.4642857142857143,0.6303571428571428,73.21428571428572,63.035714285714285,46.42857142857143,Services
