hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Naumi Hotel Singapore,Mr,Great location. Very nice and cozy hotel. Terrific and extremely helpful staff. The pool on the roof is nice and a good place to relax for a bit in the middle of a hot day. The only negatives that we have found is a combined shower and a toilet with no shower curtain or a door which makes everything wet. No convenient places to hang the towels and a sink is inside the room which makes it somewhat inconvenient and gives lack of privacy. Again no place to hang the towels near the sink and water splashes while washing up makes floor and nearby luggage a bit wet.,4 out of 5,December 2017,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.1381111111111111,0.6766666666666666,56.90555555555555,67.66666666666666,13.81111111111111,Amenities
Naumi Hotel Singapore,Excellent small hotel in center of Singapore,"If you are looking for a small personal Hotel with excellent service - Naumi is a great choice. The rooms are small but very nice decorated, modern looking. Beds are comfortable, and you have a complimentary minibar with soft drinks, coffee (Nespresso machine) and a kettle for Tea, as well as some snacks. The breakfast is awsome, all what you need, and a lot of healthy choices. However, we missed some plain youghurt for the breakfast buffé. The pool and poolbar has a nice view over Singapore, and it was a nice place to relax after a busy day. The straff is very service minded. We would love to go back again.",5 out of 5,December 2017,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2980952380952381,0.5476190476190477,64.90476190476191,54.761904761904766,29.809523809523807,Amenities
Naumi Hotel Singapore,"Beautiful room, stunning locale, considerate service","This was our first stop in Singapore and couldn't of felt more welcome from the first day. Motivated and comprehensive service from the staff. Breakfast buffet was a delight, with jovial waitpeople and an extensive selection - items can be made to order. Room had a FREE minibar selection. Michelle at the concierge was very knowledgeable about the wider inner city area. Infinity rooftop pool is intimate and stunning, morning and night. They have not seen the last of us XD",5 out of 5,December 2017,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.28181818181818186,0.4848484848484848,64.0909090909091,48.48484848484848,28.181818181818187,Services
Naumi Hotel Singapore,Staycation from 15-17 Dec 2017,A lovely getaway in my own country. It was supposed to be a stay for my overseas friend to attend my wedding but she can't join eventually. The hotel is very kind to convert the prepayment stay to a staycation for me. It has comfy room & provided complimentary beverages & snacks. Overall good service and nice breakfast.,4 out of 5,December 2017,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.49714285714285716,0.6928571428571428,74.85714285714286,69.28571428571428,49.714285714285715,General
Naumi Hotel Singapore,boutique hipster hotel,"location was excellent next to Raffles and Fairmont shopping mall,, room was small but very modern , rooftop infinity pool where we had dinner was a ""10"", staff who were mostly women were very efficient and helpful",4 out of 5,December 2017,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.285,0.43166666666666664,64.25,43.166666666666664,28.499999999999996,Amenities
Naumi Hotel Singapore,Nice,"Have just returned from a quick one night stay at this lovely hotel. The staff were all exceptionally helpful and friendly and really couldn't do enough to make your stay enjoyable. The hotel is truly beautiful, everywhere is spotlessly clean and decorated and furnished grandly. The room had a lovely view over the park. It was furnished but the building was very large and the lot upstairs was made of a little cramped also the bed, which was extremely high making it very difficult for my petite mum to get on and off easily without some help. However, there are very many thoughtful touches and a lovely large bathroom with a very comfortable and pleasant stay.",4 out of 5,May 2018,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.35653138528138534,0.6920779220779221,67.82656926406926,69.20779220779221,35.653138528138534,General
Naumi Hotel Singapore,absolutely amazing hotel with great rooftop pool,"great hotel, very polite employees. They let us check in early (at 8 am) which was great after 12 hours flight. good location- walking distance to the city, restaurants and mini markets are around and the rooftop view is just amazing.",5 out of 5,June 2018,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.5333333333333333,0.6,76.66666666666666,60.0,53.333333333333336,Location
Naumi Hotel Singapore,Affordable luxury in the City of Lions,"Last summer, I spent a few days in Singapore and stayed at this amazing little boutique hotel. Standing in the shadows of the iconic Raffles Hotel, the Naumi holds its own well. At the time of my visit, the Raffles was under renovations but had a pop up gift shop and a Singapore Sling bar. Don't bother with the bar unless you love to pay £15 for a cocktail you can get in the Naumi bar for £8. Anyway, the hotel room was very large and modern. The bed was comfortable and had very large pillows which made for a very nice rest. The rooms come with a rain shower and one of the funkiest tap faucets I have ever seen. You are only about 10 minutes from the tube which can get you anywhere in Singapore. If you are up for it, you can walk to Marina Bay Sands in about 30 minutes if you",5 out of 5,August 2018,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2606887755102041,0.5700680272108843,63.0344387755102,57.006802721088434,26.068877551020407,Value
Naumi Hotel Singapore,Amazing!,Booked a night’s stay to celebrate my boyfriend’s birthday. Room was rly pretty and quite spacious. They had a lot of free perks (free minibar iirc). Bathtub was really nice as well. The bellboy asked us otw to our rooms re the occasion and the hotel staff surprised us w a cake and card afterwards. Really thoughtful! Wld def stay again,5 out of 5,October 2018,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.375,0.8333333333333334,68.75,83.33333333333334,37.5,Value
Naumi Hotel Singapore,Great staff made up for tiny room,"Naumi was well-situated right near Raffles and some great dining options in Singapore, making it a great home base for exploring the city. The hotel itself feels very new, clean and modern; if you can handle the overly cheeky phrases on everything from water bottles to walls, then it’s all upside. We traveled with a one-year-old, so the room was a bit cramped but we made do. The staff was very helpful, calling us Grab cars, providing directions and always smiling at our daughter when we came in and out. The gym is very cramped, but I can’t really complain because I was just happy that a small boutique hotel had a gym option at all!",4 out of 5,October 2018,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.23208874458874465,0.5558941058941059,61.60443722943724,55.58941058941059,23.208874458874465,Location
Naumi Hotel Singapore,BEST stay!,Great boutique hotel with everything you need and v friendly staff. The pool is small but all you need to cool off. There is currently refurbishment works but they were not a bother. The staff are wonderful and the hotel is very cute. Room is very comfy with Apple TV! we booked an oasis room.,5 out of 5,December 2018,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.396875,0.6249999999999999,69.84375,62.499999999999986,39.6875,General
Naumi Hotel Singapore,Lovely Boutique Hotel in great location,"A really great little boutique hotel in the midst of huge skyscraper hotels in Bangkok, great find with lots of character and lovely attention to detail throughout the property. Room was truly lovely, with a big comfy bed and lovely bathroom facilities. The pool as well is a great area, with a great view. Location again excellent, it's a stones throw from raffles and the marina. We were dissapointed that we weren't informed before we booked or arrived or on arrival that they were doing maintenance work. This would of been fine but they were hammering and drilling at 8am on the morning we were there. And the pool area directly behind they were doing loud work most of the day - which makes relaxing in the pool a little hard. Such a shame as it's a gorgeous place. But a heads up",4 out of 5,December 2018,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3552631578947368,0.6679824561403509,67.76315789473684,66.7982456140351,35.52631578947368,Location
Naumi Hotel Singapore,Best of 3 places stayed in Singapore,"From the time we arrived at reception we felt a sense of ease and comfort in making the right decision to stay here.The young lady at reception took us to our room explained everything and was totally brilliant.Beds great ,nespresso machine ,soft drinks replenished daily and some complimentary snacks and beer to kick of first day.infinity pool on 8th floor and close to plenty of eateries and happy hour at hotel for$6 beers house wines etc.really recommend this place.",5 out of 5,December 2018,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2928571428571429,0.5132275132275133,64.64285714285715,51.32275132275132,29.285714285714292,Services
Naumi Hotel Singapore,Great start to our honeymoon in SE Asia,"Beautifully finished hotel, with a gorgeous rooftop pool. Very well appointed rooms, complete with nespresso machine which was a wonderful addition. Rainfall shower was lovely as well. Fantastic location next to raffles ( unfortunately we visited when raffles were having building work but that can't be helped) and walkning distance to the marina/marina bay sands, orchard road, we pretty much walked everywhere except when we went to chinatown! The concierge was excellent too - very quick to respond to emails. Would definately stay again",5 out of 5,January 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.39871794871794874,0.7,69.93589743589743,70.0,39.871794871794876,Location
Naumi Hotel Singapore,Another pleasurable visit at the Naumi on Seah Street,"We have frequently visited Singapore over the years and always find the Naumi to be a wonderful place to stay. The location and comfort level can not be beat, and the lodging is reasonably priced,as well. The Naumi's true appeal and strength rests with their wonderful staff. This boutique hotel is small and all the employees we met truly have grasped the importance of personal interactions with their guests. Michelle Tng, the manager during our stay, was both knowledgeable and charming. She is a talented asset for the Naumi. All in all, we look forward to our next visit....",5 out of 5,January 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.38,0.615,69.0,61.5,38.0,General
Naumi Hotel Singapore,Lovely boutique,"A wonderfully boutique experience - oasis room with clean, white design, divine free-standing bath.. Close to city hall station. Enjoy the rooftop pool (being extended). Great restaurant - Table - excellent Indian fare and good-value set lunch menu.",5 out of 5,January 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.5944444444444444,0.6583333333333333,79.72222222222223,65.83333333333333,59.44444444444444,Amenities
Naumi Hotel Singapore,Excellent hospitality and good services,"We were treated outstandingly by Syakir and his colleagues at Naumi. They went out of their way to make us feel welcome and give us recommendations of places to visit in Singapore. The roof top pool was great. The room, with patio, was nice, a bit quirky. We enjoyed the Nespresso machine and free soft drinks in the minibar. Wifi was good but limited to one account per room until we asked reception for another password. There is a fitness room, split into one cardio room and one room with some weights. The location was great, just across the road from the Raffles hotel. Overall good value and recommended.",5 out of 5,January 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.45204081632653065,0.6405612244897959,72.60204081632654,64.0561224489796,45.204081632653065,Amenities
Naumi Hotel Singapore,Naumi needs a hug,"For a short street, Seah Street packs a lot in. Aside from Naumi, it also houses the side entrance to Raffles, and numerous bars and decent food outlets along its 200m length; and with Raffles Place shopping mall and City Hall MRT station a 5 minute street level walk away, it's a great location for this small boutique hotel. It does, however, come at the cost of some street noise, particularly on the lower levels on weekends. Get a high level if you can. There are numerous good things on offer at Naumi - the friendly and helpful staff for one, and the rooftop pool and deck which, although small (and potentially crowded at peak times), is a great place to cool off gazing at the city lights over sunset. The oasis room is small but reasonably well laid out; the bed is comfortable -",3 out of 5,January 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.19813725490196077,0.5700000000000001,59.906862745098046,57.00000000000001,19.813725490196077,Value
Naumi Hotel Singapore,Fabulous boutique hotel,"This is an excellent boutique hotel located in prime central location of Singapore, a lot of wow effects amenities quite pleasant to discover, like the glass shower that turns opaque at the push of a button etc. Will stay there again without any hesitation, a real gem, thanks!",5 out of 5,January 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3805555555555556,0.6194444444444445,69.02777777777777,61.94444444444444,38.05555555555556,Amenities
Naumi Hotel Singapore,Great Stay,My second stay at my local favourite boutique hotel. Always had a great experience! Great service by most staff (A staff at the restaurant came across as rude to me but that's fine). Definitely will be back once they finish their renovations.,5 out of 5,January 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2685185185185185,0.4,63.42592592592593,40.0,26.851851851851848,Services
Naumi Hotel Singapore,Naumi is a great choice.,"We chose the Oasis room. Small, but that's Singapore. Superb location. Very pleasant, well supplied room with lots of light and excellent view. Superb service. Rooftop bar under renovation so can only say the view was great.",5 out of 5,January 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.6129166666666667,0.85625,80.64583333333333,85.625,61.291666666666664,Location
Naumi Hotel Singapore,Excellent Hotel in Singapore,"Great small boutique hotel in Singapore. Very clean and comfortable rooms w all amenities you may need. It’s close to many malls and attractions. If you want to go to the shops at the Marina Sands you may want to take a grab or the train, but not that far at all.",5 out of 5,February 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3377777777777778,0.7266666666666667,66.88888888888889,72.66666666666667,33.77777777777778,Location
Naumi Hotel Singapore,excellent level of service,"hotel perfectly located in the center city, bedroom clean and convenient, swimming pool on the roof with view all around. A high level of service as never seen, arrived at 9h am room though normally available at 2 pm, we received our room at arrival without any additional charge for early booking and with kindness.",4 out of 5,February 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3211111111111111,0.5066666666666667,66.05555555555556,50.66666666666667,32.111111111111114,Amenities
Naumi Hotel Singapore,Excellent hotel in good position with outstanding staff,"Just checked out after 4 night stay. Lovely hotel in good position to see most of Singapore ‘must-sees’. Clean rooms ( a tad small with large suitcases) with comfortable clean bedding and lovely bathroom/shower and ample toiletries, Towels plentiful and clean but could be a little softer given hotel boutique nature. Nespresso machine and free water and soft drinks replenished daily.Tap water safe to use.Breakfast good with ample choice including yoghurts, fruit, cereals , cooked sausages etc plus eggs,, waffles and pancakes to order. Best thing by far was the excellent service by all staff throughout the hotel, the reception staff go above and beyond helpful and always with a smile. Download the Grab taxi app for cheaper taxi travel in Singapore which worked so well for us we",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3788392857142857,0.5789285714285713,68.94196428571429,57.89285714285713,37.88392857142857,General
Naumi Hotel Singapore,"5 Star rating, but without the 5 Star price","Staying next to the Raffles Hotel in the middle of Singapore, near shopping, metro and restaurants should cost a fortune. However, at Naumi, you get all of that, and more but pay a fraction of the 5 Star price. Being situated between two metro stops, near two huge shopping malls and just steps from a great chinese restaurant is what's waiting for you at Naumi. The staff is up beat, helpful and simply terrific. The room is spacious with a great bathroom. Unfortunately, we had a room with a view of an alley, but it was quiet. The second visit several weeks later, we had a better room with a better view.",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.18823529411764706,0.4137254901960784,59.411764705882355,41.37254901960784,18.823529411764707,Value
Naumi Hotel Singapore,Wonderful Staff!,"Traveling without working phone simcard for local calls and internet connection is a burden nowadays. But thanks to the wonderful staff of Naumi, they were very gracious in helping its guests book shows and go about different places in Singapore. I will be forever grateful to the staff who aided me during my short stay. More blessing to all of you who made my stay pleasant and wonderful!",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4037037037037037,0.5407407407407407,70.18518518518519,54.074074074074076,40.37037037037037,Services
Naumi Hotel Singapore,"Great hotel, great location","This was our first time visiting Singapore so didn’t truly appreciate the hotel’s location until we got there. It is opposite The Raffles, and in a perfect location to access everything the beautiful city has to offer. There are a plethora of things to see and do within a 15-20 minute walk, or a five minute walk to City Hall MRT station. The hotel itself is lovely and clean. The service was fantastic, with a lovely refreshment served on arrival. I highly recommend this hotel.",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.44740740740740736,0.6637037037037037,72.37037037037038,66.37037037037037,44.74074074074073,Location
Naumi Hotel Singapore,"Great stay, great location, great staff",Stayed 4 nights here with my girlfriend and was really pleased with the level of service. Staff helps you with hangover “cures” or provides extra water when you’re feeling sick. Rooftop pool was nice and quiet and relaxing. Located in a great area that is easily walkable to many spots such as Clarke quay or esplanade. Staff helped out calling taxis and recommended places to eat. Overall a great stay and will definitely stay here next time we are in Singapore,5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.22454212454212458,0.547985347985348,61.22710622710623,54.7985347985348,22.454212454212456,Amenities
Naumi Hotel Singapore,Beautiful Hotel - Great Location,"We stayed at the Hotel Naumi in March 2019. It is located across the street from the Raffles Gift Shop. If you intend to explore Singapore by foot, this is an excellent central location. It was easy walking distance (10 mins) from Klampong Glam, and under a 1/2 hour to Little India, China Town, Gardens by the Bay, Clarke Quay and other popular destinations. There are innumerable good restaurants in every direction. The Hotel building itself is small by Singapore standards, but very attractive and well maintained. There is a rooftop pool and veranda with very comfy chairs, an infinity pool with a spectacular view and a small bar. We stayed in a Habitat room - very well appointed, small stocked mini-bar with water, pop and a beer - which are included in your stay. They",4 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.26220238095238096,0.5827380952380954,63.11011904761905,58.27380952380954,26.220238095238095,Location
Naumi Hotel Singapore,Excellent Small Hotel in Center Singapore,"Great little hotel in center Singapore. Access is great with 3 different MRT stations on walking distance, serving 4 different lines. Bus stops were plentiful as well, and of course taxis are not hard to find; the receptionists at Naumi will gladly help should you need one. Rooms are not big, but pretty standard for Singapore. We love the comfort of small hotel, as the rooms are never too far away to reach once you arrived at the hotel floor.",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.18273809523809523,0.5672619047619047,59.13690476190476,56.726190476190474,18.273809523809522,Location
Naumi Hotel Singapore,Convenient location and a price that well beats its larger neighbors,"The hotel is friendly and fashionable. Right behind Raffles (for the must-do Peanuts and Singapore Sling), a block from Raffles City shopping, and easy access to roads to head to the airport or to points West. The breakfast is decent; the prices for evening meals and drinks seem quite high, but did not reference any of the bars on the same street to compare. There are so many places to eat nearby otherwise that a dinner in may only be worth it for the jet-lagged and agoraphobic. The roof deck pool is charming - did not get to indulge, unfortunately, but could see it as a nice respite for one wanting some downtime. The staff are very cheerful and kind.",4 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2493809523809524,0.6933809523809523,62.46904761904762,69.33809523809524,24.93809523809524,Value
Naumi Hotel Singapore,A Gem of a hotel,I spent a week at Naumi with my sons on a family holiday. The staff were friendly & welcoming from the minute ee arrived. The hotel is very well located around 5 minutes from Mariba Bay & easily accessible to most of central Singapore. The rooms are immaculately clean & to a high standard. For a Boutique hotel it's very well run & managed. The rooftop pool area is just lovely with amazing views. My only criticism is the pool bar is not open during the day when its especially hot/humid. You hsve to phone the main lobby to get refreshmemts sent up. The bar atea in teception is small & there's no major facilities or entertainment/ outside dining. There's a couple of local bars outside the hotel that have good ambience & music with a buzzy atmosphere. Drinks outside the,5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.16356884057971013,0.4216666666666668,58.17844202898551,42.16666666666668,16.356884057971012,Amenities
Naumi Hotel Singapore,"Beautiful hotel, great location","I loved this hotel. The staff were really friendly from the moment we walked in, and made everything easy, and even gave a call up to our room when we were up there to make sure everything was how we wanted it. The hotel is really clean, and kept looking classy and has a relaxed atmosphere as everything runs like clockwork. Our room was lovely, had a great shower, and even come with a complimentary minibar and Nespresso coffee machine. The location of the hotel was perfect, as it was walking distance to lots of places like Raffels, and then only 2 stops away on the train to the Marina Bay area. The pool area was lovely too, with great views across the Singapore landscape. So happy we stayed here.",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.5125,0.7944444444444445,75.625,79.44444444444446,51.24999999999999,Services
Naumi Hotel Singapore,"Accommodative Staff, Beautiful Room","I booked the room to celebrate my fiance's 30th. The hotel staff were very polite, accommodative and understanding to our needs. The room was amazing! Big, luxurious, with all the right amenities. Pool is 24/7!",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.32678571428571435,0.45892857142857146,66.33928571428571,45.892857142857146,32.67857142857144,Services
Naumi Hotel Singapore,Perfect location Boutique Hotel,We had 5 nights here it’s our second visit in 18 mths we choose to stay due to the welcoming kindness from our last stay it was very personal it’s location is located in a quite street next to Raffles hotel. It’s walking distance to Marina Bay Area. The staff are very lovely and will go out of there way to help out. The infinity pool is a relaxing area to chill after a long day beautiful views. There a great coffee shop located on the same street if your a coffee lover and need more than one opens daily 7 am. We arrived early this stay 8am we were offered to upgrade to a available room which let us check in early until the next day which was lovely it was $117 Singapore and a complementary breakfast the room was super and really enjoy a night in luxury. If I was to,5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.23464912280701758,0.3946491228070176,61.73245614035088,39.46491228070176,23.464912280701757,Location
Naumi Hotel Singapore,Comfortable room and excellent service,"We stayed 2 nights in this hotel arriving quite late on our first evening. We were made very welcome, our cases were taken out of the taxi and up to our room whilst we checked in. The room was quite compact but very comfortable and clean. We both slept very well. Breakfast is buffet style with a reasonable range of cooked and continental items. The rooftop infinity pool provided a reasonable view of the city but more importantly a pleasant respite from the city heat. The hotel is well located- next to Raffles (currently closed for refurbishment) and close to Esplanade MRT station. The day we checked out our flight was late at night. We were able to leave our luggage at the hotel and spend the day sightseeing. On returning to the hotel in the evening we were offered the use of a",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.2692857142857143,0.5660714285714284,63.464285714285715,56.60714285714285,26.92857142857143,General
Naumi Hotel Singapore,Superb hotel with wonderful staff in an excellent location,"We stayed for 3 nights in this super hotel and had an excellent stay. Staff were really pleasant and helpful, location close to City Hall and Raffles City was perfect. The room we had was not large but much thought had gone in to maximising every available nook and cranny. Breakfast was very good with excellent coffee! We have stayed in many different hotels in Singapore but will definitely return to this one.",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.49746031746031744,0.6701587301587302,74.87301587301587,67.01587301587301,49.74603174603175,General
Naumi Hotel Singapore,A Gem,"There are many hotels from which to choose in Singapore. My wife and I love to explore cities on foot so we wanted to be within walking distance of the Marina Bay area without actually staying in there. Ultimately, the choice of hotel comes down to how you like to travel, and what you require from your hotel. The Naumi Hotel is an 11-story boutique property on a relatively quiet street opposite the huge, historic Raffles Hotel (which, btw, was undergoing a major renovation) so for us, the Naumi was perfect. Great location, great design, clean and comfortable rooms at a reasonable price. Breakfast buffet was plentiful and offered both SE Asian and Western options. Close to great shopping at the Raffles Center and many excellent restaurants. Before we began our trip, we were",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3215277777777778,0.5078282828282829,66.07638888888889,50.782828282828284,32.15277777777778,Location
Naumi Hotel Singapore,"Hometown welcome, big city style","The Naumi is an awesome boutique hotel across the road from some small place called Raffles...! The location is great, close to the bustle of Boat Quay and Clarke Quay, the waterfront and downtown but tucked away in Seah Street with its collection of smaller bars and restaurants. The staff are so friendly with a personal service missing in larger chain hotels; recommendations, bookings, late check out, use of the pool after check out and a big welcome on arrival and personal wave on departure. The rooms aren’t huge but they are modern and excellently set up so you don’t feel jammed in - plenty of space to work if you have to. The Naumi has a great roof top pool and shady deck overlooking the downtown area - there are renovations underway at the moment but it’s still an awesome",5 out of 5,March 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.285625,0.57875,64.28125,57.875,28.5625,Amenities
Naumi Hotel Singapore,Lovely Singapore Hotel,"Great location just off Beach Road, beautiful rooms and a nice 10th floor rooftop infinity pool with loungers and facilities for chilling out between trips. Very helpful and friendly staff. I had problems with my phone which made it difficult to check in for the return flight. The reception couldn't have been more helpful in assisting me with the airline check in. Loved our stay.",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.33611111111111114,0.7499999999999999,66.80555555555556,74.99999999999999,33.611111111111114,Services
Naumi Hotel Singapore,Second stay at Naumi,We stayed a second time at this hotel. The rooms are well designed and equipped for your stay. Pool is lovely with super views - a real plus as well as excellent central location. Staff at check in were over burdened by paperwork which seemed unnecessary. They were helpful when we needed to seek medical assistance. Recommended.,4 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.20416666666666666,0.48333333333333334,60.20833333333333,48.333333333333336,20.416666666666668,General
Naumi Hotel Singapore,"Top modern, fresh boutique hotel","Small hotel but very well thought through and designed. Room was modern and had all you needed neatly designed to fit the room. Large, comfy fresh bed, glass clean shower with cosmetic samples available. Tea, coffee free in room. Highlight of this hitel was definitely the roof top pool . wonderful views of the city with infinity pool and lounging area where you could order food and drinks, great Indian food available, nights on the rooftop were unbelievable unreal swimming in the pool and feeling part of the lights and this amazing city, sipping tasty cocktails. Breakfast was not what one expects from a 5 star hotel, not enough choices and not really what Europeans like, I found it disappointing. Location is great you csn reach the city quickly and there are restaurants and a",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.272108843537415,0.5680272108843537,63.60544217687075,56.80272108843537,27.2108843537415,Amenities
Naumi Hotel Singapore,Singapore stopover,"My partner and I stayed at Hotel Naumi for one night and it was perfect for our needs. The hotel is really funky and the room was great, everything you need in a well thought out space. Our room looked over raffles (was being renovated at the time but not noisy at all) and we were walking distance to marina bay and the gardens, we also found a great little bar next to hotel that do a great $10 cocktail happy hour and I have to say the cocktails were delicious and the food, yum! The rooftop pool was quiet and the views across to the city are great, such a relaxing space especially after a 14 hr flight! The staff are so helpful and friendly, would stay again and would highly recommend.",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.43649999999999994,0.6382222222222221,71.82499999999999,63.822222222222216,43.64999999999999,Amenities
Naumi Hotel Singapore,Lovely little boutique hotel,This is a great little boutique hotel. The rooms are comfortable and carefully fitted out to save space. The shower and toilet are fitted with magic glass. There is a rooftop pool and bar with great views of Singapore. The neighbourhood has some funky little bars dotted with authentic Swee Kee restaurants where many locals eat. It is conveniently located between MRT stations Bugis and City Hall both just a block away. Convenience stores and Raffles city shopping are very close as well. The staff are wonderful and happy to assist in anyway they can. Wonderful Singaporean hospitality.,5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4279761904761905,0.7035714285714285,71.39880952380952,70.35714285714285,42.79761904761905,Amenities
Naumi Hotel Singapore,"Nice, relaxed hotel in a good location.","Had a very quick trip to Naumi for work. Overall the hotel, amenities and services are great, but the major highlight is the staff - some of the best staff I have experienced at a hotel. Room had everything I needed. The hotel isn't the biggest so could get busy at capacity but I didn't have any issues.",4 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.45654761904761904,0.48571428571428565,72.82738095238095,48.57142857142856,45.654761904761905,Services
Naumi Hotel Singapore,First visit @ Naumi - excellent staff & cosy room,"As a fellow hotelier I must say the service was excellent & beyond my expectations. Was greeted by 2 wonderful ladies whom I forgot to get the names during my check in on the 20th April 2019 around 2.30pm. Was surprised that they actually bring guest personally to the room and did a mini tour of the room which I could not have found the coffee the machine if not of the room tour. Room was super comfy and bed was furnished with 6 pillows and 1 bolster, perfect for people who likes to snuggle in bed. However, the design of the basin tap was good to look at but not quite practical as water then to splash all over the counter and quite wasteful on water. May not be suitable for people who likes a room with view as the view we were given was facing another building but we were not",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4683333333333334,0.6316666666666666,73.41666666666666,63.16666666666666,46.833333333333336,Services
Naumi Hotel Singapore,Nice boutique hotel,"The basic room was modern, clean and functional. A bit small though. The rooftop pool is really nice with beautiful view over the city. There is also a gym, or several since it is split into several smaller rooms. I was there alone, so it was spacious enough. The staff was very friendly and helpful. Breakfast was ok, not superb. Overall, I can recommend Naumi and could return.",4 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.16101190476190474,0.4767857142857143,58.05059523809524,47.67857142857143,16.101190476190474,Amenities
Naumi Hotel Singapore,Fabulous hotel,"Great location, right next to Raffles and a short walk/taxi ride from Marina Bay Sands. The staff were really friendly and helpful, offering us tea on arrival and upgrading our room to the designer Andy Warhol room. It was amazing! The rooftop pool had fabulous views and was nice and warm. All in all, a fab hotel and we would stay again",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.42341269841269846,0.6206349206349207,71.17063492063492,62.06349206349206,42.34126984126985,Amenities
Naumi Hotel Singapore,Great location for singles or couples,"What a great location! Naumi is a modern hotel providing lots of convenience for travelers. The roof top pool was delightful, as were the views. We had two rooms (4 adults who are friends) and I would have to say the rooms were a bit too cosy - every inch of space has been used so there is nowhere to stretch or breathe. No ten bed option. The facilities are all modern but a bit over the top. So that would be my criticism: great for a single person or couple. Awesome shopping and restaurants nearby. Loved the grab vouchers!!",4 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.5571428571428572,0.5558441558441558,77.85714285714286,55.58441558441558,55.714285714285715,Amenities
Naumi Hotel Singapore,Excellent on many points,"From now, this hôtel will be my HQ in Singapor. (1) The location is perfect (close to many restaurants, shops, cultural venues) (2) The swimming pool on the roof top shares a unique view on the city (3) the staff is by your side before your arrival until your are safely back home and (4) the breakfast and the room service are really good. In April2019, we went there with my wife and my two Young boys. Each member of the staff was dedicated to our well being (proactive, sharp and quick in the answers, smiling, …)",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.34833333333333333,0.535,67.41666666666667,53.5,34.833333333333336,Location
