hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel G Singapore,Everything is excellent.,location is excellent. near to everything. 2blks away from mrt. near to bugis junction. lota of 7/11 nearby. very comfy bed.kudos to our room attendant Leila Rivera for attending to our needs on tye 1st day of stay. well be back here again and will recommend too.,5 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.26666666666666666,0.4166666666666666,63.33333333333333,41.66666666666666,26.666666666666668,Location
Hotel G Singapore,Good hotel experience!,Good hotel location. Near MRT stations and bus stops. Amazing hotel rooms. Nice hotel staffs. Would also like to commend Leila Rivera for good service. Will definitely book the same hotel for our next visit!,5 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3375,0.515625,66.875,51.5625,33.75,Services
Hotel G Singapore,Haunted hotel,Extreme small room. Very haunted feeling. Left the hotel within 3 hours. Staff was extremely rude to my kid that reception girl. No window in the room. We asked for king sized bed and got something less than a queen size.,1 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.10694444444444444,0.39444444444444443,44.65277777777778,39.44444444444444,10.694444444444445,General
Hotel G Singapore,VERY small room,No place to put 2 suitcases. Sink is the size of a 5 gallon water cooler in the hall of the room. Bed was against the wall on three sides. Had to climb over my wife to get out of bed. Walkable to Little India,2 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.1875,0.5,40.625,50.0,18.75,Cleaniness
Hotel G Singapore,Hotel G,Good location. Helpful staff. Would stay again in this hotel. Easy to book GRAB. The location of the hotel is convenient. The staff are helpful. There are two restaurants in the hotel. Connecting to wifi is ok.,4 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.5444444444444444,0.6444444444444445,77.22222222222221,64.44444444444444,54.44444444444444,Location
Hotel G Singapore,Highly recommend!,"Very well-design hotel Super friendly and helpful staff, always with nice smile and good service attitude. And well-prepared breakfast,simple, health and have different choices. A very well experience here!",5 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.34479166666666666,0.5083333333333334,67.23958333333333,50.83333333333334,34.479166666666664,General
Hotel G Singapore,Overall Good Experience,"Pro: They allowed me to check in early which was a blessing. The room size was efficient & follows a minamilist style. The room was well air conditioned (bonus!) Great location, I felt very safe. Con: The sheets made me itch throughout the night. There were random hairs found on my bedding & when I looked through the snack box, there were hairs along the bottom (gross). Breakfast was an extra surcharge and honestly not with it. The halls were humid and had a moldy smell to it! The walls were paper thin, heard noises all hours of the night. Overall the cons are just suggestions to improve the overall quality of guests stays. Housekeeping just needs more attention to detail.",4 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.07272727272727274,0.4136363636363637,53.63636363636364,41.36363636363637,7.272727272727273,Cleaniness
Hotel G Singapore,staffs are kindly,"The location of the hotel is very convenient to the various attractions. Although the room is small, it is not easy to open the luggage, but it is acceptable. There are a lot of rooms, soundproof quality and good sleep quality every day. Although the breakfast style is not much, it is enough to eat enough. The hotel staff are very friendly and courteous and patient. Overall it is a very nice hotel. 飯店地點到各景點很方便，房間雖然很小，打開行李不太容易，不過還能接受。 房間很多，隔音品質良好，每天都能有好的睡眠品質。 早餐樣式雖然不多，但足夠吃飽喝足。 飯店人員都很友善而且有禮又耐心， 整體而言是個很不錯的飯店。",5 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.1917361111111111,0.5652777777777779,59.58680555555556,56.527777777777786,19.17361111111111,Cleaniness
Hotel G Singapore,THE BEST HOTEL IN SINGAPORE,"I am really like the family room, will looking forward to stay in family room in my next holiday. Being very helpful because there is a handy phone that makes me not fear to get lost ini singapore. Their room is very neat, maybe only the ac that really cold.",5 out of 5,June 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.08571428571428572,0.5285714285714286,54.285714285714285,52.85714285714286,8.571428571428571,Value
Hotel G Singapore,Average,"Htl is nice but my room is to small, my breakfast experience the food isnt tasty, maybe not enough salt n paper or other ingredients, credit point for this htl is near to public transport ( Bus& MRT) and 24 hrs street food ' Al Jaelani' located just one step frm the htl, just incase if u r hungry at midnight, room is to small n breakfast food frm the htl not to good",3 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.09687499999999999,0.46770833333333334,54.84375,46.770833333333336,9.687499999999998,Value
Hotel G Singapore,Great little place to stay...,"Although the room was small comparative to others I've stayed in, it was well laid out and the location of this hotel was perfect to explore this great city. Restaurant served a very good breakfast and the bar was happening!!",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.6375,0.7325,81.875,73.25,63.74999999999999,Location
Hotel G Singapore,Cozy Room,My room was the perfect size. My bed was very comfortable. I liked the style of my room. Good shower pressure. Good air conditioner. Short distance to the metro and restaurants. Strong wifi. Tasty breakfast.,5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.5647619047619048,0.719047619047619,78.23809523809524,71.9047619047619,56.47619047619048,Cleaniness
Hotel G Singapore,Recommended Stay For Those On A Budget,"For the price we paid for the standard room with daily breakfast, it was good value for money.Yes there were a few minuses including room size very small, difficulty in locating / entering the hotel at street level and slow check in.. However this was more than made up with the friendly and proactive service provided by staff during our 4 days stay plus the convenient location of the hotel. Breakfast was passable with a variety of dishes to choose from. If you are staying for a couple of days, I recommend you pay extra for a bigger King Size Room for enhance comfort.",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.07499999999999998,0.322,53.75,32.2,7.499999999999998,Value
Hotel G Singapore,Poor breakfast and room facilities,"Poor breakfast. Limited choices of food and you have to fight for tables and food in the morning. Poor room facilities. Two people room but only provide 1 toothbrush and 1 pair of slippers. Staff often forget to refill tea bags, toothbrush and other things on the next day. Indeed, the room is very small as a 4-star hotel.",1 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.18877551020408162,0.46255102040816326,40.56122448979592,46.255102040816325,18.877551020408163,Services
Hotel G Singapore,Great Customer Service,Fantastic boutique hotel. Lots of restaurants nearby. Staff are amazing. Particularly want to thank Shaun for really going to extra few yards to make me feel special. This guy is a superstar. Quiet location and compact but friendly rooms. Great value for money.,5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2698809523809524,0.46880952380952384,63.49404761904762,46.88095238095239,26.988095238095237,General
Hotel G Singapore,Love Hotel G Sooo Much,"Love your service, and location,The staff is very enthusiastic, explaining everything is clear Let me have a good memory with my girlfriend, I will definitely come back next time, thank you Hotel G !!!",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.29714285714285715,0.4404761904761905,64.85714285714286,44.04761904761905,29.714285714285715,Services
Hotel G Singapore,Could have been better,"Small rooms not well soundproofed so you can hear the neighbors. Breakfast: not enough seats for all the guests and poor choice of food. Loud music in the bar afternoon and evening. Good location, but that's it!",3 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.06499999999999999,0.58,53.25,57.99999999999999,6.499999999999999,Amenities
Hotel G Singapore,perfect stay for a citytrip,"clean room, free water, great breakfast, small gym, close to orchardroad, close to public transportation, good location, not enough elevators for so many poeple, not enough space in the breakfast area for all guests of the hotel (you have to hurry for a place, even when it's not cleaned up)",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2796296296296296,0.5351851851851852,63.98148148148148,53.51851851851852,27.962962962962962,Cleaniness
Hotel G Singapore,Good but rooms too small.,"Overall good. Great location and helpful staff. Modern hotel with an edge to it. However, the rooms are really too small and above all quite impractical for two people. The bathroom/shower becomes very messy with water!",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.165625,0.35875,58.28124999999999,35.875,16.5625,Cleaniness
Hotel G Singapore,Affordable stay in good location,"Rooms were clean, comfy beds. Hotel is in the middle of the city but no noise. Wine bar downstairs. Good price for location. Elevators can be a bit slow sometimes and reception area was insanely busy during check in. Very few vegan options for breakfast.",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.1011111111111111,0.355,55.05555555555556,35.5,10.111111111111109,Value
Hotel G Singapore,cozy and central,a very interesting hotel with its own character. However rooms are on a smaller scale. I liked its location as it is close to almost all attractions and many things are within waling distance. I would recommend for people who like usual things done a bit different,4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3,0.6142857142857142,65.0,61.42857142857142,30.0,Location
Hotel G Singapore,Good Location,"Location is really good, convenient, nearby MRT and eateries. Hotel itself is great except that recently they changed their breakfast setup, it was really messy and the breakfast quality had dropped significantly. Used to be better and i believe they can still make it great.",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.42499999999999993,0.5892857142857143,71.24999999999999,58.92857142857143,42.49999999999999,General
Hotel G Singapore,Weekend well-spent!,"This is my fourth times to stay for a weekend staycation for 2 days. Prime location, well-maintained facilities and cleanliness at its best. Breakfast menu was okay, hopefully Hotel G will add more options . Surely will come for another stay at Singapore!",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.525,0.4377777777777778,76.25,43.777777777777786,52.5,Amenities
Hotel G Singapore,Always love to stay in this place,Love the ambiance and the staffs are friendly. The room is very comfortable and suitable for both leisure and business traveller. I like the carton mineral water! Eco-friendly and well designed. I hope to come back there soon.,5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4165,0.5700000000000001,70.825,57.00000000000001,41.65,Amenities
Hotel G Singapore,Nice interior. Love it,"G's interior and decoration design is so cute. Love it. The air is also clean. The room is quite small but it's okay, it's clean. But it's better you add more lights inside the bathroom. Hope can stay here on my next visit. 😊",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3314814814814815,0.5444444444444445,66.57407407407408,54.44444444444445,33.14814814814815,Cleaniness
Hotel G Singapore,mini bar facilitys no infoemed in advance,"only one thing dont like , while checkbin counter staff not explained about that mini bar is payeble . i think staff should tell guest of mini bar policy , it will disappoint all asking payaments while check out .thare is no transprancy . pleade work on it",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.0,1.0,50.0,100.0,0.0,Services
Hotel G Singapore,"Authentic design hotel with great design, close to place to eat","Nice hotel with great design, walking distance to Bugis street market, shopping malls & mrt station. Breakfast selection of, nearby you can find great nasi briyani open for 24hrs. Only when I checked in the reception seems have a bad day, no smile at all!",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.18750000000000006,0.680952380952381,59.375,68.0952380952381,18.750000000000007,General
Hotel G Singapore,Be very careful,we opened the door to our room and our jaws dropped. It was not even big enough to fit our two suitcases into. On closer inspection the double bed was fixed against the wall and in the bathroom the shower was above the toilet. I asked for another room and was charged an additional 50SGD per nite to upgrade. Well this room was better but the bed was still fixed up against a wall. I asked about the beds and was told that all beds were fixed against a wall. Not very practical for couples especially if you are 71 years old. I would never recommend this hotel to couples.,2 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.08974358974358974,0.2846153846153846,54.48717948717948,28.46153846153846,8.974358974358974,Value
Hotel G Singapore,"Cancel the booking a week out, only to find THERE ARE STILL ROOMS AVAILABLE","Booked the room at a discount. Hotel obviously realised they could get full fee paying guests during a busy period, so cancelled our booking less than a week before we arrived in Singapore. We were furious to find rooms still available on multiple websites, including their own.",1 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.18333333333333332,0.4023809523809524,59.166666666666664,40.23809523809524,18.333333333333332,Value
Hotel G Singapore,Rooms are too small for pricce. very confined atmosphere. The bathroom is of minimal function with a bowl size sink.,Rooms are too small for price and very confined atmosphere. The bathroom is of minimal function with a bowl size sink. Shower area is too small even for kid. No freez and microwave. Staff is also not very helpful.,1 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.1,0.39999999999999997,45.0,40.0,10.0,Cleaniness
Hotel G Singapore,Lovely but small,"PROS; *A water cooler and ice machine on each floor, massively lessened the amount of money spent and on plastic wasted on buying unnecessary plastic water bottles! The biggest plus point for me and something I feel all hotels should do! * Great location near Hawker Centre, market, lots of food options nearby. * Close to transport links *Nice Gym * Friendly and helpful staff CON; *Small rooms, but for a small room they were well equipped and laid out, apart from the sink which was tiny!",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.0409090909090909,0.540909090909091,52.04545454545455,54.0909090909091,4.09090909090909,Amenities
Hotel G Singapore,Good experience,"The hotel is well located, very good staff and there is a wonderful restaurant Ginett. As a french woman who likes wine, I can tell you the white wine was very good and ooooooh the salade niçoise just astonished.",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.564,0.5120000000000001,78.2,51.20000000000001,56.39999999999999,General
Hotel G Singapore,Highly recommend this place,"The room isn't as spacious as you will be expecting but the creativity, the warmth and the comfort of the room makes out for it. I would definitely come again next and recommend anyone especially friends and family to stay here. It is located nearby some malls, mamak and the bar below the hotel",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.0,0.5,50.0,50.0,0.0,Location
Hotel G Singapore,"Nice hotel, prime location, great value for money","It is the first time I'm staying at the hotel and certainly not the last. The hotel is very close to a metro station and walking distance from Bugis mall. Apart from the great wine bar and the burger house located at the ground floor, there are also many nice restaurants around. Team is very efficient and helped me to check-in/out at no time. The room is small but enough for one person. No noise from outside and good internet coverage. Breakfast is just fine referring to the variety. On the opposite side, the elevators are quit slow and I didn't liked that I had to login for the internet every day. I've had dinner in the burger house and at the wine bar. Burger house was OK while the wine bar was great. Note that a lot of people are coming to the wine bar so either go early or",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.26365914786967415,0.4537593984962407,63.182957393483704,45.37593984962407,26.365914786967416,Location
Hotel G Singapore,Soundproofing is really bad becoz no carpet floor,"All services are good, but I could hear the upstairs costumer dropping things sagging chair rolling stuff on floor all the time from morning to mid nite .. they really should change the hard floor to carpet flooor!!!",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.08258463541666661,0.3354166666666667,54.12923177083333,33.54166666666667,8.25846354166666,Cleaniness
Hotel G Singapore,Convenient + clean + new rooms,Clean and new rooms but a bit small but for price value. Good for price value Good location Lobby not found on ground floor - confusing Clean and new rooms but a bit small but for price value. Good for price value Good location,4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2732782369146005,0.5371900826446282,63.66391184573003,53.71900826446282,27.32782369146005,Value
Hotel G Singapore,Nice and clean,"Very nice and clean hotel and rooms, though the rooms are quite small, they are clean and well optimised, great if you do not plan to stay there all day! The hotel itself is very convenient , well located, with a bar and restaurant on first floor. Staff is polite and helpful.",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3876190476190477,0.5976190476190476,69.3809523809524,59.76190476190476,38.761904761904766,Cleaniness
Hotel G Singapore,"Convenient, Quiet, Affordable","The hotel is in a very convenient location, near several MRT stations and close to shopping malls, good food, and areas of interest. It's very affordable and fuss-free. The bar downstairs served great food too. I enjoyed my stay.",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.35714285714285715,0.43571428571428567,67.85714285714286,43.57142857142857,35.714285714285715,Value
Hotel G Singapore,Great place and location,"extremely clean rooms with thoughtful additions and great natural toiletries. Bed and pillows were very comfortable and even though the room is very small, it is well laid out so you do not feel cramped for 1 person. Breakfast was amazing! Location is very convenient and staff efficient and helpful. Highly recommend this place.",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3301851851851853,0.6233333333333334,66.50925925925927,62.33333333333334,33.01851851851853,Cleaniness
Hotel G Singapore,Small rooms,"Location of the hotel is good, breakfast is ok. The size of the room is too small not suitable for 2 people, there is no space to hold 2 bags. I hope that our room was the smallest cause if all are like this is an hotel for single travelers only",3 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.10059523809523808,0.5773809523809524,55.02976190476191,57.73809523809524,10.059523809523808,General
Hotel G Singapore,My go to in Sg,"Located in Bugis between Bugis and Bencoolean station so it's easy to get around. Comfortable with a cool young vibe. Almost feels like a younger version of Hard Rock. Love the scent and deco in general. Staffs are mostly young and helpful. There's a bar and a restaurant. Only been to each once since I'm always on the go, but both times were pleasant. Price is a lil above average, but you get what you pay for and room is a little small but that's probably common in Sg. Room was very comfortable with a dream catcher in every 1 of the rooms.",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.11808823529411766,0.5642156862745098,55.904411764705884,56.42156862745098,11.808823529411766,Value
Hotel G Singapore,Short stay,Short one night stay. Room small and clean. Beds comfortable. Little pricer for location. Breakfast not that great with western breakfast provided. Could provide local breakfast would be nice. Thank you,3 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.19212962962962965,0.49444444444444446,59.60648148148149,49.44444444444444,19.212962962962965,Amenities
Hotel G Singapore,Great hotel for a little vacation,"My partner and I had a great stay at the hotel. The hotel is in a walking-distance from MRT. The staff were nice and helpful. The lobby was a little crowded when we were checking-in around 2 pm. The room was cozy and provided with essential amenities and there are also water and ice machines near the elevators. The breakfast was okay for me but if you are looking for different things to eat, there are restaurants at the hotel and across the street. As it was our anniversary trip, I asked the hotel in advance for a surprise card for my partner but they also gave us the free dessert. Thank you! ❤️",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2347222222222222,0.6222222222222221,61.736111111111114,62.222222222222214,23.472222222222218,Services
Hotel G Singapore,Excellent,Staff is polite n friendly. Efficient. Room is cleaned n cosy. Will come again. Highly recommend for short getaway. Bed is very comfortable and the food is a big variety. Liked the place v much. :) ❤️,5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.29437500000000005,0.555,64.71875,55.50000000000001,29.437500000000007,Services
Hotel G Singapore,Single good room,"Single room is too small, toilet and shower were in one room, no divider between the two. Shower space was too small, water sprayed everywhere. For solo travellers, it would be better to get the double room.",2 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.017460317460317454,0.2523809523809524,49.12698412698413,25.238095238095237,1.7460317460317454,Cleaniness
Hotel G Singapore,Frist try out hotel G,"Good location close to bus stop and MRT that provide convenience in travel. Good breakfast like scramble egg. CPratio ok high. Room is abit small, narrow corridor for two persons. Water flood from bath to the corridor, where the water couldn't be dry a night. Snack on room desk easily make confusion of free snack, but actually not. (My comment is to make a snack vending machine in public area.) Interesting experience to detect desand inlook for the check-in desk ( in 2/f). Lol",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.28282051282051285,0.5107692307692308,64.14102564102564,51.07692307692307,28.282051282051285,Amenities
Hotel G Singapore,the most claustrophobic rooms in town,"This hotel is a no go.The hotel has helpful staff but the 9-m2 rooms (fully claustrophobic), the very lax cleaning timing (the hotel policy allows the rooms to be tidy up until 19.30pm), a mediocre-although diverse- breakfast, and q nerve-breaking waiting time for elevators makes this hotel a poor quality-price choice. Check for something else!",1 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.11250000000000002,0.6125,44.375,61.25000000000001,11.250000000000002,General
Hotel G Singapore,Small rooms but centrally located,"The rooms are small but perfectly formed and the staff were very accommodating. The hotel is centrally located (Bencoolen and Bugis MRT), close to everything a tourist stopping by needs. However, the cleaning was not quite up to standard, with some hairs in the bathroom. The lights in our room would flash for the first 10 minutes after being turned on, and there is a very insufficient amount of lifts for the number of rooms and floors (3 lifts for 16 floors).",3 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.19999999999999998,0.369047619047619,60.0,36.9047619047619,20.0,Cleaniness
Hotel G Singapore,"Good value for money, friendly and helpful staff","I was staying for one night business staff. The room is pretty small but very clean and well functioned, good enough for a short stay. Staff are very friendly and helpful as well. Location is very convenient. Over all, I had a nice experience.",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2737962962962963,0.6288888888888889,63.68981481481482,62.88888888888889,27.379629629629633,Services
Hotel G Singapore,Good location but smaller room,"The location is awesome, near 4 subway stations and the nearest would be Bencoolen (downtown line). However, the room is quite small, and the lift!! Super slow!!! Nvr imagine that i could stuck at lift waiting area for 10 mins!!",3 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.025436197916666646,0.5733333333333333,51.27180989583333,57.33333333333333,2.5436197916666647,Amenities
Hotel G Singapore,Beautiful aesthetics,"Overall would highly recommend Hotel G for it's central location, affordability, interior aesthetics and culture. Right as you step in their lobby their chicness is beautifully overt. The minimalist interior design made one cosy nest. Their promo events captures the artistic modern Singaporean culture which was very pleasant to see. Plus the bar downstairs boasts a beautiful wine selection and taps.",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.40359788359788357,0.625079365079365,70.17989417989418,62.5079365079365,40.359788359788354,Location
Hotel G Singapore,Not satisfied,"Elevator too slow take long time to wait. Lobby is on 2nd floor not conveniance to check in because you have to wait for lift to check in and wait to the room again.Breakfast not good no variety of food also no space no table enough. Is does not worth to pay for breakfast. I paid 2 day when i got this experience then 2nd day i didn't go to have b/f it waste the money. Room decoration is good but the cleanliness is poor, some stain at bathroom floor and also in the sink. Staff at the restaurant not helpful not friendly since i asked her where the entrance to check in she just pointed to the stair and didn't tell that there is a small elevator for the baggage even she saw me and my husband with the big suitcase. My husband have to carry up the stair himselve. We are not satisfied",2 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.10267857142857142,0.37142857142857144,44.86607142857143,37.142857142857146,10.267857142857142,Value
Hotel G Singapore,Amzing stay,"Had a great stay, very convenient and accessible place. many food places around.had a great stay.. small room but very comfy. just wanted to comment on the change of the drinking water provided, they changed to normal plastic bottled water to milk box type of packaging, it was rather unique but the box kind of gave a funny taste to the water.",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.36363636363636365,0.6295454545454545,68.18181818181819,62.95454545454545,36.36363636363637,Amenities
Hotel G Singapore,"Comfortable, convenient and inexpensive",This hotel is very comfortable and convenient at a reasonable price. It is an easy walk from it to anywhere in the Singapore CBD. Public transportation is also close. The ground floor restaurants are enjoyable.,4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.33066666666666666,0.6200000000000001,66.53333333333333,62.000000000000014,33.06666666666666,Value
Hotel G Singapore,Hotel G,"No bidet in our restroom and shower pressure was fluctuating due to the many number of guests in the hotel so the water temperature was not consistent. But overall, staff is friendly and the place is clean.",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.16527777777777777,0.3875,58.26388888888889,38.75,16.52777777777778,Cleaniness
Hotel G Singapore,Good,My family like this place. Staff and the room is good but the food is not tasty to us. The food should be changed different daily. We found it interesting that there's Holy bible in the room. Thank you.,4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3,0.42500000000000004,65.0,42.50000000000001,30.0,General
Hotel G Singapore,Great hotel and location,"Location is perfect and the reception is helpfull and kind. However the service of the F&B services are very poor. Breakfast-, and bar employees were unfriendly and uncapable for the work. Unfortunately they were understaffed, which is not their fault. However it really have an impact on the guest experience. Nevertheless the hotel has a great location and is unique.",4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2792857142857143,0.8042857142857143,63.964285714285715,80.42857142857143,27.92857142857143,General
Hotel G Singapore,Good location. Reasonable prices.,The location of the hotel was very convenient as it was located in town. The prices were also quite reasonable for the hotels location. The feel and decor of the place had a very mod feel and extremely instagrammable. We liked that there were water coolers on the floor. The room was cozy and no frills. Not much of a view. Service was average and the check in wait was somewhat long. Food facilities were good in terms of taste but poor on service. We were pouring our own water. Thankfully we were right next to where they kept the water so it wasn't a long walk to top up our water.,3 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.14191964285714287,0.5378571428571428,57.09598214285714,53.78571428571428,14.191964285714286,Location
Hotel G Singapore,Very noisy hotel. Limited bathroom toiletries,Expected a room for my rest but I didn't have it. The room we stayed was not really cleaned and staff were not helpful at all. The bathroom toiletries is very limited like a budget hotel. Check-in is not on the ground level which is difficult for us as we have luggage.,1 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.19821428571428573,0.44642857142857145,40.089285714285715,44.642857142857146,19.821428571428573,Cleaniness
Hotel G Singapore,Vacation,My wife and I decided to go to Singapore. While we were booking the hotel we noticed everything was very expensive and the rooms were quite small. For a pretty small room this place was very nice. Lots of storage for our luggage and the staff was amazing. Good location right in the middle of it all. Everything is more spread out than I thought but this place is by the tekka and hawka centers so that was nice.,4 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.23324675324675326,0.6587012987012988,61.66233766233766,65.87012987012987,23.324675324675326,Value
Hotel G Singapore,Great Hotel,"Great hotel with good location. Overall it was good experience. Just when I was checking in, there was this staff assisting other guests and I felt that her tone and attitude was rather bad to the China tourist. This could be improved especially when you are at the front line.",5 out of 5,July 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.19642857142857148,0.5702380952380952,59.82142857142857,57.02380952380952,19.64285714285715,Services
Hotel G Singapore,"Cosy and well designed room, Friendly and efficient service, good value for money","I spent three nights at the Hotel G and enjoyed my stay here. Check in was quick. Every staff member I interacted with was friendly, except perhaps during the hectic breakfast service. The rooms have been very well designed. They are not big, but a lot of thought has gone into making them efficient. For example, the safety box and luggage space is under the bed. A sliding door is used between the room and the bathroom, which takes up less space. Cleanliness is good. I found it a cosy and comfortable room to stay in. There is a large dreamcatcher hanging above the bed which gives character to the room. The breakfast could be improved. There was no meat like sausages or bacon; The only hot food they had was scrambled eggs, baked beans, fried rice, fried noodles and rice porridge.",5 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.20815018315018316,0.4650183150183151,60.40750915750915,46.50183150183151,20.815018315018317,Services
Hotel G Singapore,”Good Location Cozy”,Great staff. Good Food. Great hospital. Just love everything. About this place. The room were compact yet classy.. This could be improved especially when you at the front line. nevertheless the hotel has great location and is unique. Love it........,4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.5083333333333333,0.7722222222222221,75.41666666666667,77.22222222222221,50.83333333333333,General
Hotel G Singapore,"Cool hotel, great location","Nicely designed hotel, great breakfast, great location. Very close to two metro stops, penty of options for breakfast. Try the thai restaurant just around the corner. Friendly and helpful at reception.",5 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.555,0.6599999999999999,77.75000000000001,65.99999999999999,55.50000000000001,Location
Hotel G Singapore,Recommended,"You have to pay 100 SGD as deposit per room. The room is nicely decorated but is pretty small. There is a table, flat screen Tv, safe for valuable things, bathroom with a shower (sliding door), hair dryer and slippers available. The staff is very friendly and helpful. Breakfast is from 7-10 am; good selection but if you intend to stay for several days you‘re fed up with the repetitive breakfast. Room service is friendly but the service was only ok-ish (they only exchanged the towels and did the bed but not really cleaned the dust). There is a Water dispenser (hot, cold, ice cubes) available. 3 elevators available but you need to wait several minutes for them. Rooms are safe, only guests with rooms on that floor can enter the floor (room card required to press the button in the",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.1732142857142857,0.5607142857142858,58.66071428571429,56.071428571428584,17.32142857142857,Value
