hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Social Singapore,Beautiful and Super Functional,"Loved the experience at the M social, feom the check in, to the breafasts, to the stunning room design and cleanliness, pool, and staff. Great location in singapore with super nice bar and restaurant. Definitzmy recommended",5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.49444444444444446,0.7138888888888889,74.72222222222223,71.38888888888889,49.44444444444444,Amenities
M Social Singapore,Excellent all the way,"Excellent location by the river with lot of restaurants around the hotel is at prime location. The hotel has an excellent restaurant worth checking. The hotel is very design you even get amenities delivered by a robot!!! great room spacious and clean, great bed. The staff was very friendly. I'll most surely will visit again 😊",5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.6144791666666667,0.663888888888889,80.72395833333333,66.3888888888889,61.44791666666667,Amenities
M Social Singapore,Brilliant,Absolutely amazing studio lots styled hotel really near Clarke quay! Room service was done by a robot! Really cool! Assistant manager Gretchen was really helpful! We even decided to extend our stay twice! Highly recommended!,5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.34125,0.538,67.0625,53.800000000000004,34.125,Services
M Social Singapore,"Good location, clean rooms, modern facilities, great staff","Overall a very good stay. The hotel is very well maintained, clean and has all the amenities you’d expect. The staff is friendly and helpful. As mentioned in other reviews, the “Alcove” rooms aren’t sized too big - however, we did not find that to be an issue, as we did not spend too much time in the room itself besides when sleeping. If you’re planning to spend more time in your room, consider going to for the larger room category.",5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.24266666666666667,0.3955000000000001,62.133333333333326,39.550000000000004,24.266666666666666,General
M Social Singapore,Clean and convenient,A 15 minute walk to Clarke Quay MRT. Room is small as expected with not much room and the single beds are smaller than an average single bed with square pillows. Would recommend for short stays if you don't mind smaller beds. There was daily housekeeping and bottled water for guests. Overall the room and bathroom was clean.,4 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.03134920634920634,0.3190476190476191,48.432539682539684,31.90476190476191,3.134920634920634,Amenities
M Social Singapore,Lunch at Beast and Butterfly,"The venue and food is great, coupled by the fantastic service rendered by Armando!!! Cheers to the wonderful service 😉 Do try out the local food here. Claypot rice, chicken curry and the laksa here are worth having.",5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.38020833333333326,0.6166666666666666,69.01041666666666,61.66666666666666,38.02083333333333,Amenities
M Social Singapore,M social,"One of the Best hotels I’ve stayed in Singapore. The service of the hotel staff is better than any of the five star hotels around. The room is not too big though but given the price, it’s exceptional. We will definitely be visiting M Social again and it’s gonna be the only place where we gonna be in. Thank you all in M Social and keep in up. MJ",5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2791666666666666,0.4416666666666667,63.95833333333333,44.16666666666667,27.91666666666666,Amenities
M Social Singapore,Not coming back,"One of the worst experience ever. Small rooms and no bath towels provided (which i didnt bother to ask). Strange room layout with wash basin in the room instead of in the toilet. One of hotel staff actually opened our room door and walked in while we were in our room!! To top it off, for the 1st time, guests had to pay for parking - for locals, avoid. So not coming back anymore.",1 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.11904761904761907,0.3071428571428571,44.047619047619044,30.71428571428571,11.904761904761907,Cleaniness
M Social Singapore,Very minimal perks,"I would say the hotel is good for 1 pax. The room is quite small. Like your bed is facing the sink and mirror itself. Room is clean with nice pillow and bed sheet along with basic amenities. No free parking in the hotel. Is something I don't understand. I paid 17$ for a night stay. Like which hotel don't offer free parking? Breakfast wasnt worth it too the only 3 protein was ham bacon n sausage, u get toast, eggs and salad. For about 25 I would say there are better options around.",2 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2416666666666667,0.6024999999999999,62.083333333333336,60.24999999999999,24.16666666666667,Value
M Social Singapore,Alcove Terrace Room,Amazing room and cleanliness. Nice outdoor balcony to chill and smoke too. Convenient to travel around town either by grab or public transport. Overall great stay and amazing staff! 👍🏻👍🏻 Book it guys !,5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4895833333333333,0.6027777777777777,74.47916666666666,60.27777777777777,48.95833333333333,Amenities
M Social Singapore,"M Social, GREAT Experience 👍🏻👍🏻👍🏻","One word, Superb!! It was a very beautiful experience. The experience is compared to any five start hotels. The service staff, the front desk were very friendly. The check in and check out experience was so pleasant. We are definitely going back that again.",5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.5368055555555555,0.6861111111111112,76.84027777777777,68.61111111111113,53.68055555555556,Services
M Social Singapore,"Awesome location, great design","Location is just great - right in Robertson quay with all of the great cafe and restaurants all around Hotel is stylish, rooms are petite but well designed- linen is good quality and there is everything you need Check in with the screen is too complicated especially with extra virus checks. Apart from this everything works well",5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3232142857142858,0.7169642857142857,66.16071428571428,71.69642857142857,32.32142857142858,Location
M Social Singapore,Poor service - online and at hotel,"Have given review via website. Have yet to receive response. Probably never will. Did not deliver as promised. Shabby check in. Staff unsure of room entitlements, and didn't seem keen to help resolve. Thanks, but a real disappointment and spoiler to our staycay.",1 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.35,0.4,32.5,40.0,35.0,Services
M Social Singapore,Nice modern hotel,"Nice modern cosy hotel at perfect location with great prices. Decent basic breakfast, room a bit small but clean and modern bathroom with comfy beds. Friendly and helpful staff. Lovely pool with nice views over Robertson Quay.",4 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.37986111111111115,0.6243055555555556,68.99305555555556,62.43055555555556,37.986111111111114,Amenities
M Social Singapore,Checkin in,Overall stay was good. Hotel room is clean and nice. Using hi tech equipments but checking in was delayed by an hour. Arrive at 2.30pm and room was ready at 3.30pm. I was with a 5 year old month baby and by i was hoping to get a room to feed my baby comfortably. But instead me and my wife had to feed my baby at the seats outside the hotel with no aircon. No seats available around the checking in lobby.,4 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3074074074074074,0.4722222222222223,65.37037037037037,47.22222222222223,30.74074074074074,Services
M Social Singapore,"Lifestyle Hotel Along Robertson Quay, Downtown Singapore","Located by the river along Robertson Quay, M Social Singapore is a vibrant lifestyle design hotel, created by renowned French creator Philippe Starck. With a total of 293 rooms, the hotel thrives on an interplay of friendship, community, and new experiences. It was built with the millennial mindset by giving the best while being affordable to the mass. We had a staycation at this property and here’s our review of the hotel. The check-in process was quite a unique experience as there are self-help counters that you can check-in on your own, without the need for assistance from the staff. The rooms are conceived to offer a comfortable and timeless elegance to the modern and avant-garde millennium tribe. Warm colour tones, luxurious pashmina throws, and thick carpets, ensconced",4 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2676136363636364,0.5066287878787877,63.38068181818181,50.662878787878775,26.76136363636364,Location
M Social Singapore,Like an art piece – beauty is subjective,"With the recent restrictions to traveling anywhere (like majority of the world’s population – my travel plans were in disarray), staycations are our next best bet. And the industry knows it too, based on scores of advertisements and promotions, you find hotels in your own city you never knew existed. Spoilt for choice, I was lured in by M Social Hotel’s selling points – “a lifestyle boutique hotel… captures the spirit of adventure behind every stay.” And it delivered… in the beginning. The hotel is located in a quaint section of the ‘atas’ Robertson Quay and its unassuming exterior hides its chic and artsy interior. Stepping into the lobby, it reminds me a lot of W Hotel – chic, artsy and very European. You can self-check in (and it is rather easy) and even if you face",3 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.20833333333333334,0.39375,60.416666666666664,39.375,20.833333333333336,Value
M Social Singapore,Room was not ready on time,Reached hotel at 2:30pm but have to wait for the room till 4pm because it was not ready. Really pissed because my 5 kids was restless waiting for so long. The room space and pool was ok. Kids enjoys it. But the room got a little bit of bad smell when we enter in. They should give the complimentary carpark for guest. The carpark is so expensive.,3 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.06718749999999998,0.49583333333333335,46.640625,49.583333333333336,6.718749999999998,Cleaniness
M Social Singapore,good value hotel,"1. Location: there are a lot of eateries nearby, but not very close to mrt. However, it's good to chill and relax. 2. Room: It was smaller than I thought it would be but very clean. 3. Service: The staff was friendly but it takes too long time to check it..",3 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2336111111111111,0.535,61.68055555555556,53.5,23.36111111111111,Services
M Social Singapore,"Nice place, but bad service staff","It was a nice and simple place, and a reasonable price. But the staff on duty at front counter are n the evening of 5th March, around 855pm had terrible attitude. I had asked if they (she) had a lighter I could borrow as I wanted to celebrate a birthday with a small cake. She however did not even bother looking at me and just told me ""no"" with a tone as if why am I even asking her.",4 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.09,0.6714285714285715,45.5,67.14285714285715,9.0,Services
M Social Singapore,Excellent value and wonderful stay !,"This hotel was excellent. Everything. The hotel, the staff, the room, the breakfast - everything was superb. The staff was helpful, very welcoming and professional. Room was very clean and the bed was really comfy. Was a perfect place for a couples weekend away, thank you ! We would stay again !",5 out of 5,March 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.5680952380952381,0.6442857142857142,78.40476190476191,64.42857142857143,56.80952380952381,General
M Social Singapore,Stayed from April to July,Thanks to Lionel from MSocial for an awesome customer service. An exemplary staff all hotels should have. Helped with my accommodation and a great communicater and also friendly person. Thanks very much...,5 out of 5,April 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4725,0.48500000000000004,73.625,48.50000000000001,47.25,Services
M Social Singapore,Room was very nice clean and comfortable,Staffs was extremely friendly overall I enjoyed my stay .Food and service was good too .The atmosphere is so special that it really felt like home to me. All respect for the manager Darshan and Geraldine who does a great job here; a true sample of excellent hospitality!,5 out of 5,April 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4757936507936507,0.5523809523809524,73.78968253968253,55.23809523809524,47.57936507936507,Services
M Social Singapore,Proposal staycation,"Brought forward my booking because of the COVID-19 outbreak and the staff were really responsive and accommodating despite the short notice. Special mention to the staff William and Angel for ensuring everything was perfect from the onset. I had checked in earlier to set up and decorate the place and Angel suggested that she staged a fake check in again in the evening when I went with my gf so she wouldn’t suspect a thing. All in all, a memorable stay. My first time staying here and I’d definitely pick this place again for sure.",5 out of 5,April 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2307142857142857,0.6293650793650792,61.535714285714285,62.93650793650792,23.07142857142857,Services
M Social Singapore,Very good hotel,"hotel location very good, two-level rooms, daily cleaning, swimming pool and gym for body regeneration after an eventful day. very good hotel service, various food in the restaurant also. Hotel recommendable.",5 out of 5,April 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.45499999999999996,0.5150000000000001,72.75,51.500000000000014,45.49999999999999,Amenities
M Social Singapore,Amazing rooms!!,"It is a great place to stay! The rooms were very well furnished with modern yet minimalist decor. Furthermore, housekeeping for small items such as towels and water is done by a robot which was a surprise for us! Definitely one of my most memorable stays!",5 out of 5,April 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.284375,0.53125,64.21875,53.125,28.4375,Cleaniness
M Social Singapore,Room was awesome but staffs service can be improved.,"Room was awesome, however staffs service can be improved. The caucasian girl working at the reception was nice & helpful. Other staffs were quite unfriendly when we dialed the front desk from our room for assistance.",3 out of 5,April 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4916666666666667,0.7916666666666666,74.58333333333333,79.16666666666666,49.16666666666667,Services
M Social Singapore,Would come back to stay :).,"Had a short staycation at M Social, was originally supposed to stay at M Studio. The room was clean, nice done up and I enjoyed my stay even though it was short lived due to the virus. I would definitely come back.",4 out of 5,April 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.175,0.4691666666666666,58.75,46.916666666666664,17.5,Amenities
M Social Singapore,"Dark, dirty and hot","Not a recommended, the hotel room is small, roon air conditioning are not working, mmfeedback given, no action taken for first 2 days, given reminder several times. Respond is slow, was told have been rectified, the temperature still warm. Walkway very dark, dirty and so terrible. The sink in the room was not design properly, difficult to clean those stagnant water in the sink. Bacterial can be grown easily.",1 out of 5,May 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.10375,0.5572222222222222,44.8125,55.722222222222214,10.375,Cleaniness
M Social Singapore,"Good, cooperative staff","Rooms are very small, iron & board to be kept. After requesting iron board kept, was very old difficult to iron. Elsewise very good staff, cooperative, food & room service very good. My room getting direct sunlight.",4 out of 5,June 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.20416666666666664,0.6233333333333334,60.20833333333333,62.33333333333334,20.416666666666664,Services
M Social Singapore,Best service at Beast & Butterflies,"Earlier today, we had lunch at Beast & Butterflies. Food was great and service was exceptional. Special thanks to Armando, who was our waiter. He was attentive, fast and friendly. He made sure that we had a great dining experience. Awesome service! Thank you!",5 out of 5,June 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.48170995670995675,0.6963924963924963,74.08549783549783,69.63924963924964,48.17099567099567,Services
M Social Singapore,Home stay notice,"Overall is good and room facilities + services also good and no issues.keep it up with a good job. environment friendly user such as,in house internet wi-fi is strong , TV channel and movies are good that all.",5 out of 5,June 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.45104166666666656,0.5166666666666667,72.55208333333333,51.66666666666667,45.10416666666666,Amenities
M Social Singapore,A stay to Remember,"I traveled to different parts of the world but my stay in Singapore really stood out. The friendly staff at the front desk made me feel so welcome. The room is impeccable and spotless. I love that the room was thoroughly cleaned and really reflected the high standards of the hotel. I met one of the managers in the Room, Alvin and he was very professional. He was very helpful. The rest of the team are all amazing. I look forward to go back there, my favorite home in Singapore.",5 out of 5,June 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3396153846153847,0.5092307692307693,66.98076923076923,50.92307692307693,33.961538461538474,Services
M Social Singapore,Awesome hospitality,"My mom had a two weeks stay and the team were extremely patient and helpful with all her requests, even when she had one too many requests. Definitely recommended for it’s great hospitality and Arty interior. :)",5 out of 5,June 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.335,0.75,66.75,75.0,33.5,Services
M Social Singapore,Wonderful,"We have decided to return for a staycation like all Singaporeans this weekend. The staff made our stay that much sweeter. The rooms are decently sized, cleanliness was great and the attention to our anniversary was an unforgettable one. The restaurant service was a little slow and the new menu could have been better. We will nevertheless return next time but may look at other dining options. Thank you Darshan, Maria and Geraldine! Never fail to impress us always!!",5 out of 5,June 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.21362775482093666,0.4678374655647382,60.681387741046834,46.78374655647382,21.362775482093667,Services
M Social Singapore,Overhype under perform,"I guess is an ok location but overpriced. Compared to Yotel, i believed it offers better design, better cleanliness and good location. M Social is horrible when comes to bathroom design, bed comfort and the garden terrace is horrible. Whats the point of having one and you can use them ? Such a waste on GFA.",1 out of 5,July 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.013333333333333303,0.4666666666666667,50.66666666666666,46.666666666666664,1.3333333333333304,Value
M Social Singapore,Best Staycation Ever,"Although there was a lot of protocol to follow on arrival, but it was all in our best interest. Salute the front liner of the hotel who will still cheerful and friendly despite facing a large group of staycationers like us. The Indian manager met us on arrival and arranged us a beautiful room facing the swimming pool. We also like the young lady named Wen on arrival. Cant wait for another staycation. See you guys.",5 out of 5,July 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.48988095238095236,0.6047619047619047,74.49404761904762,60.476190476190474,48.988095238095234,Services
M Social Singapore,Cosy room but great service,"Room was a bit small but clean. Bed and pillows were comfortable. Location is great, lots of cafes and restaurants nearby. Service was great and staff were really friendly. Lots of measures in place due to covid so no worries about health and safety. We had a good stay!",5 out of 5,July 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4052083333333334,0.609375,70.26041666666667,60.9375,40.52083333333334,Services
M Social Singapore,"Excellent Stay, Service is superb.","We had our Staycation for our daughter birthday celebration. The pool is just nice with kids friendly, location is convenient which is serounded by all the eateries. Room is clean, especially for the loft room that come with extra space. We truly enjoyed the facilities. Thank you M Social and we will visit again soon.",5 out of 5,July 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2678571428571429,0.5809523809523809,63.39285714285714,58.09523809523809,26.785714285714292,Amenities
M Social Singapore,Very pleasant stay,Staff was very welcoming and provided the best customer service experience I've had in a long time. The room was very clean and sanitized so I felt very comfortable during these rough times. Looking forward to returning and staying again.,5 out of 5,July 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3411111111111111,0.5516666666666666,67.05555555555556,55.166666666666664,34.11111111111111,Services
M Social Singapore,Compliment of excellent service,"It has been an overdue vacation that our family has been longing for. The room is cleaned and pleasant. The staffs are very friendly, and I like to specially mention one of your Housekeeping staff, Alvin, that work with a lot of passion and comes with positive attitude, great smile and a very good customer service. It is something which the hospitality industry is missing out and yet we found it here. Good job Alvin and team! We will definitely be back to the hotel again in the near future.",5 out of 5,July 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3825207431457431,0.4615458152958154,69.12603715728716,46.15458152958154,38.25207431457431,Services
M Social Singapore,Great staycation at M Social Singapore,"I had a pleasant stay at M Social Singapore. I arrived at 12 noon and was allowed for early check-in. The loft was neat and tidy. Design of the room was great. It was raining throughout the day and the hotel staff loaned us unbrellas so we could go have lunch and dinner at the nearby bars, cafes and restaurants. Overall, I had a pleasant stay and will return in future.",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.375,0.49687500000000007,68.75,49.68750000000001,37.5,Amenities
M Social Singapore,Staycation while home under renovation,"One turn off to local guests is the lack of parking in the hotel premises because the carpark ownership belongs to another property of the same residence. My recommendation is park alongside of those URA designated parking spaces which is more economical. The rest of the staying experienced, Fabulous to the max! Trust me, if you’re a tourist in Singapore you are going to find plenty of food and beverage choices ranging from drinking pubs to coffee lovers, Asian cuisine to western menu all at one location, Clark Quay which is not too far away. MRT (local train station) may not be nearby however the breezy walk along the famous Singapore River is a bonus to this hotel which allows you to stroll to most of the tourist locations such as the iconic merlion fountain statue and the",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2642857142857143,0.4946428571428571,63.21428571428571,49.46428571428571,26.42857142857143,Value
M Social Singapore,Overall good,"The room is really nice and clean, but we try to extend another day but was not able to due to full house and also not able to extend for late checkout. Over the hotel was good staff was friendly and place was clean and spacious",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.18333333333333332,0.6275,59.166666666666664,62.74999999999999,18.333333333333332,Services
M Social Singapore,Staycation,"My wife and I really enjoyed our short staycation at this hotel. The staffs attentive and service was great. The rooms were clean and comfortable. Though the buffet breakfast were not served due to the Covid-19, everything else the hotel offered was a wonderful experience for us. The hotel is situated right were many eateries and restaurants are along the riverfront were most of the activities happens. Yes, would definitely comeback again to stay!",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3856150793650794,0.6300595238095238,69.28075396825398,63.00595238095238,38.56150793650794,General
M Social Singapore,Nice area for a break,"I booked a stay at M Social under the promotion for healthcare workers. The total cost was higher than what was reported in the newspaper, but still reasonable. The room with a loft was comfortable, and the hotel is located in a nice quiet area by the river with plenty of eateries (I didn't want to be too close to town). Breakfast was a la carte buffet - not a huge selection, but food was decent and made for a good brunch.",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.21500000000000002,0.6216666666666667,60.75000000000001,62.16666666666667,21.500000000000004,Value
M Social Singapore,A getaway,"We love the hotel ambience. It sort of gave us the chill and relaxing feeling. The services were great, the staff were very helpful. Cleanliness of the hotel and the room is 👍🏼. The toilet was rather too small. Yet, everything is just great. I would come back for another staycation.",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.28809523809523807,0.4,64.4047619047619,40.0,28.809523809523807,General
M Social Singapore,Couple Staycation,"Hotel location was good, walking distance to clark quay. many food and drinks around the corner. room was good. pillows and bed is comfy. but the toilet door is hard and heavy. unfortunately, there is no free parking.",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.08437499999999998,0.5677083333333334,54.21875000000001,56.770833333333336,8.437499999999998,Location
M Social Singapore,Good Stay @ M Social,"Overall positive experience despite the hotel undergoing some maintenance works such as the lift. Would have been better if we were advise if there was or wasn't turn-down / house keeping services available. If not available, perhaps more water in each room would have been better.",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.24090909090909093,0.41818181818181815,62.04545454545455,41.81818181818181,24.090909090909093,General
M Social Singapore,Awesome stay in cosy and lofty room,Had a great staycay in M Social Premium Loft! It was both my partner and my birthday’s birthday and the staff and the lovely well designed room really made the experience memorable :) would recommend premium loft to my friends,5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.42361111111111116,0.6277777777777778,71.18055555555556,62.77777777777778,42.361111111111114,Value
M Social Singapore,Stayed for a staycation,"This is the second time that we've been with this hotel. The first one was a few years back when they just launched & we had good impressions then. This stay was ok, nothing spectacular but they did miss out our bath towels & there was a tick on the floor however, they assured it was safe to stay in the room (I sure hope so). The next room patrons were really noisy too as they had like a ""gathering"" till 4am but can't fault the hotel for these patrons.",3 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2772727272727273,0.3656565656565656,63.86363636363637,36.56565656565656,27.727272727272727,General
M Social Singapore,1 night staycation,"The hotel is not really easily accessible via public transport, but there are a few motorcycle parking lots outside the hotel. Limited car parking slots outside but there's a carpark beside the hotel. Loved the hotel ambience! Sorry I didn't get your name but the Filipino front desk staff was very helpful as she helped us to check-in despite having the self check-in machine for guests to use ourselves. Stayed in the Alcove Cosy room on Level 3. As expected, the room was small, but cosy and perfect for 2 people. The high ceilings make it look kinda spacious. Having the sink in front of the bed was weird, but the lighting is really good. The double bed seemed smaller than usual queen size but it's fine as the pillows are super comfortable. First time here but definitely",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.09895962732919254,0.4510662525879917,54.94798136645963,45.10662525879917,9.895962732919255,Services
M Social Singapore,Great place for a short staycation!,The staff were really friendly and the place was great. Very worth with the buffet and mixology class! The location was good too as there were lots of places to eat and walk about. All in all a great experience and worth it!,5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.5895833333333332,0.4716666666666667,79.47916666666666,47.16666666666667,58.95833333333332,Amenities
M Social Singapore,M social review,"M social singapore is better than what i have expected. Hotel is clean with excellent services, especially Mr Armando from the cafe. He had a splendid service and is very welcoming. He totally made me and my husband felt that we were having a holiday in our own country during this covid period. His energy lifted the spirit there and especially, he made the creamiest coffee brew ive ever tasted.",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.31212121212121213,0.7015151515151515,65.6060606060606,70.15151515151516,31.212121212121215,Amenities
M Social Singapore,Disappointed,"Had a night stay and although check in was pretty smooth, i was utterly disappointed at my check out timing. Ive booked the hotel stating that the check out timing to be at 12pm but was notified by the frontdesk that mine would be 11am due to the covid situation and cleaning has to be done to prepare for the next guests. This is totally unacceptable and worse still, it was suppose to my anniversary with my partner and im ok that no late check out was given, but a short change of an hour? Thats just not professional and although the breakfast made up for it, i wont be returning.",3 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.0022727272727272735,0.49772727272727263,49.88636363636363,49.772727272727266,0.22727272727272735,Services
M Social Singapore,"For the price I paid which was over $350, really not a good deal","there are good things, I like the staff and the high ceilings of the room, the room was small, but still within expectations. the major problem, no room service........so no food, no ice, no wine glasses, no wine or bottle opener! They tell you that you have to go and get it yourself at beast and butterflies, which you have to get out of the hotel to get to. This was really unexpected as I can expect that of a 3 star hotel and if I am paying $100 plus, but this is really an unpleasant surprise as I booked their most expensive room, the loft terrace. They told me that this was in force since before covid, so can't even blame it on covid. better off staying at home k, for a staycation, you are really expecting service and you pay a price for that, but this really does not make",2 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.094375,0.5536363636363637,54.71875000000001,55.363636363636374,9.4375,Services
M Social Singapore,Short staycation at M Social,"Alcove room for $132 SGD prepaid on Agoda. Fairly bureaucratic checkin process with an extensive online declaration required, but fortunately not too many other people checking in at around 4:30pm. 19sqm room with tiny bathroom (rain shower but no bath). Queen size bed only (quite small for 2 people). Very high ceilings. Room in good condition (quite new) and quiet: only minor noise from doors in corridor slamming. Friendly and helpful staff. No spoons provided. 2 small bottles of water provided free. Small amenities pack (1 mask & hand sanitiser provided): no 2nd mask though. Very good location near river. Free wifi worked well for Netflix. Small lap pool on level 5. Late checkout to 1pm permitted.",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.1147651515151515,0.5449255050505051,55.73825757575758,54.49255050505051,11.47651515151515,Value
M Social Singapore,Beast & Butterflies Great guy,My friend and i went in the morning to get drinks and this awesome man assisted us with his most extravagant service! very friendly and gave us great drinks too! Thank you for starting our day with this gesture! You are such an awesome person!,5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.5875,0.6428571428571429,79.375,64.28571428571429,58.75,Services
M Social Singapore,My visit to Beast and Butterflies,"Came to the restaurant at M social my friend and I on the 30 August 2020 to redeem the free drink given by the hotel. The server, Armando, was really friendly and awesome. The service was really good.",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.5016666666666667,0.5933333333333334,75.08333333333333,59.333333333333336,50.16666666666667,Services
M Social Singapore,TV keeps restarting on its own,"The room is clean, the hotel is centrally located, the staff members were friendly. My only gripe is that the TV that I used to mirror my Netflix kept restarting on its own. That and the nearest MRT/bus stop is a good distance away.",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.34027777777777785,0.6750000000000002,67.0138888888889,67.50000000000001,34.027777777777786,Location
M Social Singapore,"Lackluster service, did not adhere to email confirmation","Booked a 2 nights stay directly from their website under their “ we clean we care we welcome staycation “ package before they amended their T&Cs stating that the 24 hour stay benefit is subjected to availability. Even wrote in a few days before check-in to confirm my check in and check out time and was told that it will be indeed a 24 hours stay. Arrived at the hotel and was told to check out at 12pm. Staff was not very friendly, and repeatedly told me that they changed their policy on the 24-hour stay before I checked in. Told them I had an email with their reservations team and they told me to show it to them. Told me they will escalate this to their manager and will let me know the next morning. Next evening came and there was still no news. Had to contact them again and",3 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.13177655677655678,0.35494505494505496,56.58882783882784,35.494505494505496,13.177655677655679,Services
M Social Singapore,Staycation,"Could have put a slightly bigger and brighter light at the balcony. Balcony chairs have to change cause when it rains, sofa get wets and takes a couple of days for it to really dry. Other than that, all is good.",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.18166666666666667,0.5549999999999999,59.08333333333333,55.49999999999999,18.166666666666668,Cleaniness
M Social Singapore,Check-in process was a disappointment,"My stay in M Social was definitely destroyed by the disappointing check-in process. Prior to my stay, I had personally e mailed to clarify a need for scheduling my check-in to which M Social said was unnecessary. In the current climate, most local hotels are staggering check-ins due to increased sanitation standards and segregation of teams which may delay or lengthen check-in procedures. M Social painted a picture that the check-in time of 2pm was the norm and arrival anytime after that would allow a swift check-in. On my arrival at 2pm, i saw 5 groups queueing to check-in. I decided to let the crowd settle and returned an hour later at 3pm. I was told there was still no-prepared room, that I would need to wait 30 minutes as another couple was already waiting ahead of me for a",2 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.04038461538461539,0.2980769230769231,47.98076923076923,29.807692307692307,4.038461538461538,Services
