hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JW Marriott Hotel Singapore South Beach,Nice hotel with some organizatinal and management issues,"Staying for two weeks serving a stay at home notice (quarantine). On the positive side the hotel is centrally located, the staff seem very accomodating (but I strongly suspect they are seriously understaffed) and the room I am in is new and modern. The room has a suberb bathroom design; isolated spacious shower with waterfall showerhead, state of the art Toto toilet with auto features, a large and deep bathtub and great open design. Lovely large bed and automatic curtain features. Plenty of storage space. Now the negatives. For such a highly thought of brand like Marriott and a new hotel with modern design the television is very small. I don't necessarily mind but it is incongruent with the room's features. The most significant issue is the meal situation",2 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.1638744588744589,0.5089403778040142,58.193722943722946,50.894037780401426,16.38744588744589,Cleaniness
JW Marriott Hotel Singapore South Beach,Feedback,"Comfortable and welcoming place to stay. The staff was very friendly and supportive. My kids also loved the stay here, they got some small gifts..all the supplies were replenished as requested. Breakfast could be provided a little earlier.",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.23571428571428577,0.6642857142857144,61.78571428571429,66.42857142857143,23.571428571428577,Services
JW Marriott Hotel Singapore South Beach,Exceptional service throughout 14-day quarantine,"I was here for my 14 day quarantine upon arriving in Singapore. The room itself was spacious and I felt absolutely comfortable in my 2 weeks here. An added bonus was that I could see the fireworks of the National Day Parade from my window! The meals were always quite delicious, although some meals were a little lacking in quantity. What stood out to me was the exceptional service provided by the staff at JW Marriott. The check-in process was smooth, with staff explaining clearly and politely all I needed to know for my stay. Care packages delivered by my family were always delivered to me speedily. I received courtesy calls every few days to check if I was doing fine, which I think is very helpful given that some people may not cope with 14 days of solitude well. There was",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.24833333333333335,0.5316666666666665,62.416666666666664,53.16666666666665,24.833333333333336,Services
JW Marriott Hotel Singapore South Beach,14 day quarantine,"Absolutely amazing experience with JW Marriott during my 14 day quarantine. Everyone were polite, friendly and eager to help. What I loved was Marriott balancing their ""human"" side, calling me halfway through to check out on my wellbeing, and also the ""technology"" side, giving me access to whatsapp and acting on my requests through the app very quickly. Particular shout out to Brian who had to don all his PPE to my room to fix the short circuit in the room due to an overflowing kettle, and still provided me with a little gift after he is done too!",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.16469907407407408,0.42314814814814816,58.23495370370371,42.31481481481482,16.46990740740741,Services
JW Marriott Hotel Singapore South Beach,The Best Quarantine At JW Marriott Singapore,"I stay here for quarantine since August, 19, 2021 The hotel is very nice and luxury. The staff are very professional and friendly. During my stay I’m impressed by the meal team and I really appreciate that. They always working hard to making a really good and delicious meal for me and all guests in the hotel. Including the free time here someday is bored but they still have some activities for me and give me a small gift set after I joined the activities. I got the best experience even I just stay in the room for 14 days so I would love to say thank you all of you especially meal team that make my stay is wonderful. If I have a chance, I would be back to stay here again for sure but hope that is in normal time without Covid crisis ;) Ps. I really love all of your food and the",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3721666666666667,0.6605277777777778,68.60833333333333,66.05277777777778,37.21666666666667,Services
JW Marriott Hotel Singapore South Beach,SHN Experience,"Today is the first day we checked in last night. Great help and support from the hotel. I would like to mention MS. Syqin who has been amazing in sorting out each and every issue from meal request, small details in the room, housekeeping, providing exercise equipment. Called her several times since morning and she has been extremely kind, patient and helpful. She has been trying to make even the quarantine experience a very pleasant and comfortable one,",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3725925925925926,0.5722222222222222,68.62962962962963,57.22222222222222,37.25925925925926,Services
JW Marriott Hotel Singapore South Beach,Super sublime hotel !!!,"I have been with the hotel for 14 days shn. Regardless of limited access to outlets in and around hotel, I am content with everything hotel has provided more or less in my room. The food for 14 days is 9 out of 10 maybe I despise on some meals. The room service team were so courteous. I was trying to say Thank you to them in every time I could if at their presence and they replied back. It was all interactions that we could have during this downtime,sadly. In the last day when I was going up to 18th floor , met with bell lady staff she greeted me and I could sense her smiling through her mask. I know she would be more than happy to escort me to my destination but as she had her piles of baggages to look after and she could not. The At Your Service and Front Desk were so",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2702380952380953,0.4095238095238095,63.51190476190476,40.95238095238095,27.02380952380953,Services
JW Marriott Hotel Singapore South Beach,Good Stay for SHN,"After finishing my quarantine for 14 days, I am satisfied with friendly services from staffs at JW Marriot. Meal preparation and delivery are excellent and staff assistance is very prompt and attentive. Thank you to all staffs, especially Irene, Antonio, Kay, Cora, Melvin for my departure arrangements.",4 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.41250000000000003,0.7833333333333332,70.625,78.33333333333331,41.25,Services
JW Marriott Hotel Singapore South Beach,SHN@JW Marriott,"Nice room layout, stay at corner room with a small corridor before reaching the bed room. Nice view. Friendly staff, quick respone to request. Tasty food with various variety for the two week of SHN. Lots of TV channel to choose from.",4 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.27638888888888885,0.65,63.81944444444444,65.0,27.638888888888886,Amenities
JW Marriott Hotel Singapore South Beach,Optimal quarantine conditions,"Because the hotel is rather new, the rooms are modern, bright, very comfortable and clean. We found almost all what we need to survive these 14 days in these thoughtfully and well equiped rooms. We managed to create a good atmosphere thanks to the lightening and designer’s furniture. More than enough of fluffy towels and aromatic bath amenities are provided. The « at your service » line and staff is very pleasant and accommodating. To be a 100% perfect SHN place, it would need balconies to be able to get some fresh air and direct sunlight but this is the only thing that we could have wished more. Thank you to the management team and hotel staff for making our stay as pleasant as possible.",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3804848484848485,0.6473106060606062,69.02424242424242,64.73106060606062,38.04848484848485,Cleaniness
JW Marriott Hotel Singapore South Beach,14 days SHN,"14 days SHN quarantine - room was comfortable and large, highly appreciated staff who did their best despite the difficult and exhausting situation. Food during quarantine was sometimes good, sometimes less good. However, for the price paid, it is of very good value. Also appreciated the option to go for SHN premium meals for a small premium",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2506349206349206,0.472936507936508,62.531746031746025,47.2936507936508,25.06349206349206,Services
JW Marriott Hotel Singapore South Beach,Stayed there in quarantine,"Remarkable service , beautiful suite, good quality in room dining. Jw Marriott staff put all efforts to make this once in a lifetime experience smooth and somehow memorable. Highly recommended for anybody needing to spend 2 weeks locked in.",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5599999999999999,0.7316666666666666,78.0,73.16666666666666,55.99999999999999,Services
JW Marriott Hotel Singapore South Beach,Special staycation,"Room was facing Raffles place & the Padang, quite a nice view. Room was spacious with lot of storage space. Queen size bed with 2 Long sofas facing each other, next to windows. A nice rocking at the coffee table but the back rest a bit too low. The only complaint is the shower area, water drained towards door instead other direction.",4 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.059999999999999984,0.46499999999999997,53.0,46.5,5.999999999999998,Cleaniness
JW Marriott Hotel Singapore South Beach,SHN at JW Marriott South Beach,A good experience and if we have to do SHN again we would hope for it to be here. Loved the check-in calls by the staff and the food was okay. Thank you for making this experience as pleasant as possible given the restrictions,4 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5266666666666666,0.7733333333333333,76.33333333333333,77.33333333333333,52.666666666666664,Services
JW Marriott Hotel Singapore South Beach,To be avoided,Mini bottles of water (not even mineral water...) are chargeable for a hefty 15$... Dirty floor in the room. Dirty floor in the bathroom. Electric socket broken. Air conditioning system unstable and noisy.,1 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,-0.5333333333333333,0.6666666666666666,23.333333333333332,66.66666666666666,53.333333333333336,Value
JW Marriott Hotel Singapore South Beach,SHN is inhuman here. Government should take care of this,"They sent us to this hotel where they didn’t expected us to arrive. They offered us 1 room with 2 beds for a family of 5 persons (3 kids). They insisted for 3 hours that 2 beds for 5 persons for 14 days was a REASONABLE OPTION, and that there was no other option. We paid $5000 in advanced for this. After 3 hours of discussing they offered us a suite paying $3000 extra. We had no choice. In this suite 2 kids sleep in a sofa, and one extra bed was added. Little space is left and we are eating and preparing our meal in the floor. The food that the hotel offers is not the kind of food we are use to eat, specially our kids. Any option, you have to pay for it. The only bathroom we share, where we clean the dishes in the same sink we wash our teeth , is not prepared for taking 5 baths.",1 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.12848639455782312,0.42653061224489797,56.42431972789116,42.6530612244898,12.848639455782312,Value
JW Marriott Hotel Singapore South Beach,SHN STAY,"Our SHN stay at JW Marriott is absolutely fantastic. Thank you to the wonderful staff. They were always accommodating and responsive to our daily needs, providing vegetarian meals for my wife. Special thanks to Bryan (Engineering) for helping to open my wife's jammed luggage lock on the first day of our stay.",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2633928571428571,0.5130952380952382,63.16964285714286,51.30952380952382,26.339285714285708,Services
JW Marriott Hotel Singapore South Beach,SHN- room 1512,An easy experience with a good care from staff. The room is confortabile and the services are good. Good asiatic food. Whatever is in the room is of good quality. Thanks for an easy SHN and for your care and assistance.,5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5523809523809524,0.6095238095238097,77.61904761904762,60.95238095238097,55.23809523809524,Services
JW Marriott Hotel Singapore South Beach,2 week quarantine SHN,"My second stay with the JW Marriott (this time in slightly difference circumstances - under SHN) but am equally impressed with the courteous staff and timely delivery of my care packages! The rooms are bright and spacious, however it looks like there’s noticeable wear and tear from the high turnover rate between quarantined travellers. They have options for room service and rental of items to make your stay more comfortable. Only surprised they didn’t allow my request of renting an additional mini fridge for the room during my 2 week stay. Other than that, no complaints!",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.29882575757575763,0.6437878787878788,64.94128787878788,64.37878787878788,29.882575757575765,Services
JW Marriott Hotel Singapore South Beach,A friendly welcome!,"I stayed at this hotel from the end of July to the first week of August for SDF. The overall exterior and interior of the hotel were very sensual and excellent. The hotel room was also very neat and beautifully decorated, and the facilities were perfect. Also, Irene's friendly care, a Korean employee, was really touching. Specially, I was very grateful for the kindness that Kay, Cora and Melvin of VIP/Meal team gave me. I hope many people will have a good experience in this hotel.",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4717032967032967,0.5311355311355311,73.58516483516485,53.11355311355312,47.17032967032967,General
JW Marriott Hotel Singapore South Beach,Good comfortable SHN Hotel,"I was sent to JW Marriott and have found it to be comfortable and hospitable. Although we do not have much contact with staff they have always been friendly and helpful. The room is a little small for a couple but very nice for one. Fittings are high quality and management have thought through the whole quarantine procedure reducing unnecessary waste. Thank you for providing cutlery, dishwashing liquid and sponges so that we can reduce plastic",4 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.10774999999999998,0.524,55.3875,52.400000000000006,10.774999999999999,Cleaniness
JW Marriott Hotel Singapore South Beach,Wonderful stay,I stayed here for my quarantine (SHN) two week stay and I have to say that it was all plain sailing and problem free. Food was great and the team were professional and friendly. A big thank you goes to them for their dedication in looking after us and putting themselves and their families at risk. The room was a good size and very comfortable. Views were great too. The two weeks have zoomed past but being busy with work has also helped.,5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.30279220779220783,0.5006493506493507,65.1396103896104,50.06493506493507,30.279220779220783,Services
JW Marriott Hotel Singapore South Beach,Pleasant stay for SHN,"Spacious room, with proper working desk. I love the bath tub. Hotel staff very helpful and friendly, even willing to change my meal protein because I do not consume beef. Every meal come with fruits and dessert. And the team even organise an activity during national day for us to take part, it even come with a treats. :) Thank you guys for your service.",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.30416666666666664,0.5416666666666666,65.20833333333333,54.166666666666664,30.416666666666664,Cleaniness
JW Marriott Hotel Singapore South Beach,Concierge service staff needs training,"My husband and I chose to use this hotel for our SHN. But upon our arrival, we were given extremely rude treatment possible by one of the Concierge staff. Upon our arrival at the drive through of the hotel, we were told to wait in the vehicle till we were ushered into the hotel. At that time, one of the female concierge staff approached us to attempt to speak with us. In order for her to hear my response, I lowered the vehicle window to reply. But at that very moment, she literally jumped back and quickly walked away. Her actions were as if she was starttled by my actions, but she was the one who approached me in the first case. There was no need for he to act as if I carry a plague with me that will be passed on to her by speaking to her with my mask on and being more than a",3 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.12291666666666667,0.42500000000000004,56.14583333333334,42.50000000000001,12.291666666666668,Services
JW Marriott Hotel Singapore South Beach,Quarantine Stays,"It had been a great experience staying with JW Marriott during this pandemic. Despite the difficulties, JW Marriott had make it an enjoyable stay during quarantine. They made a premium SHN menu which we can choose to upgrade any day during our stays. Refilling amenities, linen swiftly upon request. I had also been allocated to a room with bath tub and exceptional view which make the stays more enjoyable. Thanks for housing me.",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5277777777777778,0.6083333333333334,76.38888888888889,60.83333333333334,52.77777777777778,Amenities
JW Marriott Hotel Singapore South Beach,14 days quarantine in jw marriott,"It was hard to quarantine for 14 days. Once the door was accidentally closed, I was stuck in the hall and couldn't get into the room, but thankfully, Cora helped me in. Also I’m Korean so I’m very weak in English but Irene helped me a lot. Other staff take care of me a lot. Also Every meal was delicious. Quarantine was hard, but the staff were kind. When I have a chance, I want to come here again because of the staff. Thank you to all the staff! especially Irene, Cora, Talgat, Antonio, Kay, Melvin. ",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.05046296296296294,0.5856481481481481,52.523148148148145,58.56481481481482,5.046296296296294,Services
JW Marriott Hotel Singapore South Beach,Stay here as an SHN place,"Coming to Singapore during the COVID-19 pandemic, and have to be in 14-day SHN. The room is clean, and provided all sufficient and useful materials. The service respond so fast in Whatsapp. For me I feel happy staying here for 14 days.",5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4166666666666667,0.575,70.83333333333334,57.49999999999999,41.66666666666667,Services
JW Marriott Hotel Singapore South Beach,Very nice,Very professional staff and very nice location. The room is big and clean! The shn is difficult for every one but in a location like this is more comfortable. Food is good and healthy and there is possibility to order from outside. A nice experience in a very nice hotel,5 out of 5,August 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.36236111111111113,0.615,68.11805555555556,61.5,36.236111111111114,Services
JW Marriott Hotel Singapore South Beach,Best quarantine experience,Our qurantine experience in the suite was most wonderful. The hotel staffs were really attentive to our needs. We got surprise birthday cake for my husband from hotel during his birthday in qurantine. The quarantine food was great taste and healthy and I miss it so much I want to have daily delivery quarantine food delivery at my home. My son finger got trap between doors and the hotel staffs send cheerup candies and toys for him. Staffs often call and check on us if everything is alright. Though being in confined space for 14 days were though but overall experience at JW Marriott made it a holiday.,5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.42500000000000004,0.48125,71.25,48.125,42.50000000000001,Services
JW Marriott Hotel Singapore South Beach,Review for good service,Thank you for the very good service and thanks for paying attention to the little details this is a wonderful place I love it all the staff are very polite and kind Being quarantined here is like a vacation and I love it. Kendy Irene Cora Rai Kay Melvin Cristina ❤️❤️❤️❤️❤️,5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4653125,0.61,73.265625,61.0,46.53125,Services
JW Marriott Hotel Singapore South Beach,Wedding reception at JW Marriot southbeach,"We had our wedding lunch reception at JW marriot south beach ballroom , all i can say is we couldn't have envisioned a more fantastic event , stunning and jaw dropping decorations . The forest of lights are an enigmatic display that are just one of the features of this beautiful place . Like they say a location is only as good as their staff, Theresa facilitated our event from start to end with perfection . She was always on hand and just a text or call away to aid my wife and i at every request .She went out of her way to give us a fantastic package even during these times of covid . On event day she ran the show to utter perfection . She felt more like a friend rather than a service provider . She went out of her way to solve any last minute hiccups on event day and believe",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.35909090909090907,0.7333333333333333,67.95454545454545,73.33333333333333,35.90909090909091,Services
JW Marriott Hotel Singapore South Beach,Thoughtful hotel !,Staff are friendly despite having no physical interactions. Requests through whatsapp were promptly responded. Stayed in a suite and everything needed for quarantine including detergent and sponge is provided.,5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.1875,0.3214285714285714,59.375,32.14285714285714,18.75,Services
JW Marriott Hotel Singapore South Beach,Exceptional Service by Mr Murugan Kalanrason!,Ordered food delivery from JW Marriott yesterday for my parent’s birthday celebration and I emailed a feedback pertaining to the condition of the food delivered. I received a phone call from Mr Murugan within 30 minutes and he was very professional and patient throughout our conversation. He was very sincere in making the customer’s experience right and memorable. He displayed high level of empathy as he understood how much birthday celebrations mean. We truly appreciate his service recovery and goodwill. Kudos to Mr Murugan and his team!,5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2192984693877551,0.5347448979591837,60.964923469387756,53.474489795918366,21.929846938775512,Services
JW Marriott Hotel Singapore South Beach,Best Quarantine Experience!,"Couldn’t have envisioned a better quarantine. The room allocated was very modern, clean and comfortable. The food provided was pretty decent as well. Service was always good & staff were friendly. The hotel really went above & beyond to ensure even our mental health was taken care off by providing us little plants to grow, little activities to do & surprising us with stuff like mooncakes and a whole giant bag of chips. I have to do another hotel quarantine in Dec and so wish I could choose to do it again here. Thank you JW Marriot South Beach for this wonderful experience!",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2731372549019608,0.562156862745098,63.65686274509804,56.2156862745098,27.313725490196077,Services
JW Marriott Hotel Singapore South Beach,Excellent hotel,"Great meals, comfortable bed and pillows, big bath tub. Great location across from Suntec City. Friendly staff and very attentive, quick to react to our requests. It would have been perfect if they have a coffee machine in the room as the Nescafe instant coffee is not great. They do provide great tea bags by TWG",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.42075757575757583,0.687878787878788,71.0378787878788,68.7878787878788,42.075757575757585,Services
JW Marriott Hotel Singapore South Beach,Quarantine stay with check-out on Birthday,"Hotel staff sent me birthday card & cake on my last night, very touched for this gesture. Greatly appreciated to those who arranged it. Also received 2 mooncake on 15th August Mid Autumn. Thsnk you very much.",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.132,0.14533333333333334,56.60000000000001,14.533333333333335,13.200000000000001,Services
JW Marriott Hotel Singapore South Beach,Wonderful hospitality but could improve in other areas,"I need to start by saying that hotel staff have been very kind and treated me with the utmost hospitality. Their service was always cheerful, prompt, and thoughtful. This hotel would have had a 5-star review if not for two things which made my 14-day quarantine stay almost unbearable: Musty smells in the room. Singapore is a very humid place and if you’re not careful with ventilation and climate control, there is the unavoidable problem of mold and mildew. The room had very generous closet space, usually a lifesaver for such a long stay. Alas, the closets smelled very musty and had visible white mildew growth on the surfaces. I ended up wiping down the closets with a cleaner spray. I am quite allergic to mold spores, was on allergy meds the entire length of my stay, but still",3 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.09817460317460316,0.5331349206349206,54.90873015873016,53.31349206349206,9.817460317460316,Cleaniness
JW Marriott Hotel Singapore South Beach,State quarantine: student from Thailand,Everything is nice. Vegetarian meals are great. They really care for us even we are under state quarantine and pay cheaper price. Services are timely. The room is very clean and luxurious. I'm lucky to be put here.,5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.48200000000000004,0.7386666666666668,74.1,73.86666666666667,48.2,Amenities
JW Marriott Hotel Singapore South Beach,Disappointed for the service,"Appreciate JW Marriott provide quarantine services. Room was nice but not really clean. Maybe is quarantine hotel now so you can see got a lot food stains on carpet. Talking about quarantine you may need assistance from the hotel. The good thing about it is you can use the room phone to call and also have a whatsapp acc call “ At Your Service “ , however the service may disappoint you. When you request some replenish like toilet paper/ teabags etc you may need keep checking with them. The worst part is make me felt like I begged for it. When you request certain items at the same time they won’t send all you need. Example you call and request toilet paper,teabags and towels, end up just send the towels to you. So i whatsapp to contact them still need keep ask for it. This all",1 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.03303571428571428,0.4995535714285715,51.651785714285715,49.955357142857146,3.303571428571428,Services
JW Marriott Hotel Singapore South Beach,Debasis Mukhopadhyay,"Very good. Hotel staffs are very friendly and service are very good and prompt. Should improve on type, variety and test of outsource food for SHN. As a whole I am satisfied with comfort, provided service by staff.",4 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.6015,0.7220000000000001,80.075,72.2,60.150000000000006,Services
JW Marriott Hotel Singapore South Beach,Great and comfortable stay with excellent service by the local team,"Stayed here as part of SHN requirements via a pre-planned Suite Upgrade. Team made us feel as comfortable as could be in our 14 day stay. While my Titanium member status didn’t count for this stay as it was a government requirement, team definitely made us feel like this was pre-COVID service given the circumstances. With the whole Bonvoy situation globally resulting in a patchwork of service levels, the JW Marriott South Beach local team reminded me of what top tier service should be and I hope they get back up to full capacity once borders reopen. Former Ambassador / Current Titanium member",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.14500000000000002,0.315,57.25,31.5,14.500000000000002,Services
JW Marriott Hotel Singapore South Beach,SHN 14day stay,"We booked a junior suite for our 14day SHN, when returning to SG. The room was dirty, no other word for it. As we were in quarantine for 14 days, my wife did a clean after a few days and the amount of dust coming out of the carpets and black tissue after cleaning the floors was jaw dropping. And these rooms are supposed to be deep cleaned. The AC also has so much dirt/dust in it, that it cannot be healthy. Coming to the ""suite"" part of our stay, I would instantly have asked for a room change if this would be for anything else but quarantine. Paper coming loose from walls, a lot if wear and tear in the room, shower door not closing, ... Quite a disappointed and this property needs substantial renovation. During these 14 days we had food included. Again a missed opportunity as",3 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,-0.0604020979020979,0.4722027972027972,46.9798951048951,47.22027972027972,6.04020979020979,Cleaniness
JW Marriott Hotel Singapore South Beach,Excellent Stay,"Stayed here in January 2021 for 2 nights. Hotel is very clean room size is huge and comfortable for our family of four. Check-in process was a breeze, the staff was friendly and allowed us in before our check-in time. I believe this is only allowed when the occupancy weren't full and room is available upon check-in. Swimming pool view were beyond amazing and we will definitely come back again",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3001666666666667,0.6460000000000001,65.00833333333334,64.60000000000001,30.01666666666667,General
JW Marriott Hotel Singapore South Beach,Great Service,"We serve our 14 day quarantine in this hotel in September 2021. The staff here are very sweet and professional. They made our stay pleasant. From reception at check-in to front desk and service, they are ready to assist. When they heard about my wife’s birthday, they gave a cake and card to her on her birthday! The staff here went the extra mile to serve their customers.",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.30766666666666664,0.5023333333333333,65.38333333333333,50.23333333333333,30.766666666666666,Services
JW Marriott Hotel Singapore South Beach,Best SHN experience,"Thanks JW Marriott for the amazing experience. We had fantastic views of the CBD and the bay, which definitely helped. The food was great and I appreciated the menu variety - hardly any meal was repeated across the 14-day stay. Thanks also for the little touches like courtesy calls, virtual activities, cleaning tools, plants and certificates. I've done five 14-day quarantines and this has been the best.",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.29208333333333336,0.48916666666666664,64.60416666666666,48.916666666666664,29.208333333333336,Amenities
JW Marriott Hotel Singapore South Beach,Review and feedback,"Recently I was returned to Singapore and undergoing SHN at the JW Marriott Hotel from 31 August to 14 September. Truly, I had a wonderful experience staying here. The room was very clean, the bed was very comfortable and staffs were incredibly helpful. I would say that this is the best hotel I have been privileged enough to undergoing my SHN and would highly recommend to everyone for this hotel if you are required to undergo a 14-day SHN. Thank you so much!",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4785185185185185,0.6222222222222222,73.92592592592592,62.22222222222222,47.85185185185185,General
JW Marriott Hotel Singapore South Beach,SHN 14-Day Quarantine Stay,Amazing hospitality and service by staff member Cora right from check-in all the way up till the final day! Made frequent call checks and assisted with any issues or needs. Room was extremely clean and amenities were sufficient for the stay. Would definitely come back for a stay/visit once permitted!,5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.19319727891156463,0.5622448979591838,59.65986394557823,56.22448979591837,19.319727891156464,Services
JW Marriott Hotel Singapore South Beach,Best wedding venue!,"Had our wedding at JWM and the whole planning process went really smoothly! Our wedding coordinator, Theresa was very helpful and professional the weeks leading up to the wedding and was really patient with all our queries. We felt like we were in good hands despite the many changes in COVID regulations and did not have to worry at all about the finer details as it was all handled with utmost profession by Theresa and team on our actual day. The banquet manager, Thanaraj and his team were outstanding as well, being professional and attentive throughout our wedding, we and our guests felt very well taken care of. We also received many compliments on the food that day that was prepared by Chef So and team. Not forgetting the talented AV on-site guy, Eugene, who displayed our pre",5 out of 5,September 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.34285714285714286,0.44821428571428573,67.14285714285715,44.82142857142858,34.285714285714285,Services
JW Marriott Hotel Singapore South Beach,Pleasant stay and Excellent service! (SHN),Everything is good! Up to standard. I got nothing to complain. The hotel team is friendly and helpful. They provide fun activities during this boring quarantine and small treats too! Thank you for the great service and hospitality.,5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.14821428571428572,0.4928571428571428,57.410714285714285,49.285714285714285,14.821428571428571,General
JW Marriott Hotel Singapore South Beach,SHN stay was awesome,Spacious room with a lovely view made the quarantine very pleasant. Excellent service from the staff. The fish and chips are hearty just in case you want to order some western food. Hope I’m as lucky next trip around!,5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.46444444444444444,0.5972222222222222,73.22222222222223,59.72222222222222,46.44444444444444,Amenities
JW Marriott Hotel Singapore South Beach,Great Quarantine Stay,Pros: - Room was comfy and spacious - Staff was helpful and replied messages promptly Cons: - Carpet was dusty - Poor soundproof - It would be great if extra mineral water can be provided complimentary,4 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.06,0.51,53.0,51.0,6.0,Cleaniness
JW Marriott Hotel Singapore South Beach,Dream wedding at JW Ballroom,"Held our dream wedding at JW Marriott Grand Ballroom on 10 Oct 2021. It was amazing and lived up to its name and expectations! All of our guests were awed by the splendid lightings, service, wine and food that were served. We received overflowing compliments on our wedding. Wanyi was our event sales manager and facilitated our event from the start to end well. She was meticulous, proactive and was always one call away whenever we needed to clarify any doubts, especially through the covid period. Few weeks before the wedding, Wanyi arranged for the AV to create some backdrops for the wedding. On the day of AV Testing, the AV on site even helped to create more backdrops on the spot. The AV team that JW had is well trained and knows the system well. It’s a plus point and one",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3972222222222223,0.75,69.86111111111111,75.0,39.72222222222223,General
JW Marriott Hotel Singapore South Beach,Grateful for the Exceptional Service:),"I spent 10 days staying in this hotel during my SHN. I truly enjoyed all the services provided to me throughout my stay. That includes everything from the meals, cleanliness, staff, and up to the teams' efforts in ensuring my well-being is taken care of. I was very impressed to see the team's efficiency in responding to my queries from time to time. Despite feeling isolated, I was honoured and happy to be engaged with all the virtual activities they had prepared for us. Specifically, I had enjoyed planting the Maple seeds given to me by the VIP Team (Cora, Irene, Kay, Melvin, Rose, Kendy and Chritina) as a courtesy to support and sustain an eco-friendly environment. What made me even happier is that I could connect with them via WhatsApp and share my plant's progress on a",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.55,0.7416666666666667,77.5,74.16666666666667,55.00000000000001,Services
