hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Shangri-La Rasa Sentosa, Singapore",Shangri-la?,"We stayed for two nights in an oceanfront room. The hotel is clearly geared towards families traveling with children which, as a parent myself, is not a problem. Gave this property an average rating for several reasons. Rooms: Small room, tiny shower and poor bathroom layout with a single seat and no privacy for the toilet. We wondered several times how a family of 4 could fit themselves and their luggage comfortably in one of these rooms. Nice patio off the room configured to maximize privacy. Décor and finishings in the room were average quality and really felt dated. Beds and linens were comfortable and a nice touch was the option of many different pillows. Grounds: The grounds are very nicely maintained, but the pool could use an update, as could the rooms and",3 out of 5,September 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.15395989974937346,0.48408521303258145,57.69799498746867,48.40852130325815,15.395989974937347,Value
"Shangri-La Rasa Sentosa, Singapore",Waited 2 hours to check in. Still waiting at their coffee shop. I think I can spend much Saturday afternoon better.,Stood in line for 30 min to check in. Given complimentary drink while waiting for the next 1.5 hours....and then some at the point of writing. Hotel is probably not well- staffed to take the volume. Director of rooms sounds irritated that I am irritated. Pity about the Shangei La name.,1 out of 5,September 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.06666666666666667,0.2333333333333333,53.333333333333336,23.333333333333332,6.666666666666667,Services
"Shangri-La Rasa Sentosa, Singapore",Service levels consistent with the values of the Shangri-La,"Excellent amenities that include access to a private beach. As a golden circle member we were upgraded; albeit the wing of the resort we stayed in was starting to tire and in need of renovation. That said, the room itself on the 7th floor was comfortable enough. The resort is super family friendly with a kids club, swimming pools and slides. The shuttle bus service that runs every 20 mins to the harbour front shopping centre is a nice touch and allows guests to get back into the centre of Singapore. Overall, satisfied with the 3 nights that we stayed here but the hotel does need some investment to bring it up to standard with its sister hotels in other countries.",5 out of 5,October 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2416666666666667,0.4869047619047619,62.083333333333336,48.69047619047619,24.16666666666667,Amenities
"Shangri-La Rasa Sentosa, Singapore",Best spot for a family vacation,"Loved every moment of our 7 night stay. This hotel is perfect for families, with water slides, numerous pools, a raft of activities for the kids and a free kids club that is available for use. The staff are brilliant, they get to know the kids names and make the experience that more enjoyable. Buffet has a substantial spread and multiple food outlets in close proximity. The free shuttle bus to Vivo City and train was a good touch. We had one issue during our stay which was resolved well by the team. The one tip is be careful with water sports in the private lagoon, as their tends to be oil seeping in from the ships. Overall, an awesome experience and we will definitely be back soon.",5 out of 5,October 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4000000000000001,0.5859375,70.0,58.59375,40.00000000000001,General
"Shangri-La Rasa Sentosa, Singapore",Great Hotel for Families with Children,"Overall, we  enjoyed our stay. We were: Me + Wife + 3 year old + 2 helpers + 1 Mother in Law. Mother In Law required wheel chair access, and special help with food (needs to be blended). Reservations: Aiysah/Anisah were great. Patient and helpful with my questions, which were promptly answered and detailed in their emails. Before booking, we wanted to have a look at the  accessible room (for wheel chair). Korean lady (sorry cannot remember her name) at front desk brought us to the  room and explained everything in detail. Xavier at poolside (towels) was a breath of fresh air, very friendly and made me/kid feel very welcomed. Rebecca (8 Noodles - where we had dinner for 3 nights) was very helpful and courteous. She helped to arrange for the food to be blended. That",5 out of 5,October 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.29381868131868133,0.5458791208791209,64.69093406593407,54.587912087912095,29.38186813186813,Services
"Shangri-La Rasa Sentosa, Singapore",Good but not amazing,"1 adult & 3 children stayed for 3 nights while transitioning from London to Auckland: Hotel looks and feels a bit tired. Perfectly comfortable but doesn’t compare to other 5* hotels we’ve stayed at. Food is good but not the extra mile, eg juices for breakfast are not freshly squeezed, not as much fresh fruit as you’d normally get in 5* hotels. Nice setting for eating. A huge number of large container ships everywhere you look. Nobody seems to swim in the sea as I would imagine it’s not very clean with all those ships so close by. Only 1 shower for whole hotel to be used after checkout times - eg for an evening flight. A good hotel for very young children. We will look elsewhere next time.",3 out of 5,October 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.17101444851444855,0.5506684981684982,58.55072242572243,55.06684981684982,17.101444851444857,General
"Shangri-La Rasa Sentosa, Singapore",Great relaxing resort,"We had a great stay at this resort, rooms were spacious for 3 people and great view over swimming pool. Staff are very helpful and accommodating. The restaurants are very good, food is plentiful and tasty. It’s a great location on Sentosa, as they have their own shuttle bus, which takes you to Vivo City for shopping and connections to bus & MRT. Highly recommended this resort.",5 out of 5,October 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.61,0.6957142857142857,80.5,69.57142857142857,61.0,Amenities
"Shangri-La Rasa Sentosa, Singapore",Outstanding!,"We had a fantastic week at the Shangri-La on Sentosa. I visited with my wife and 2 year old daughter. The hotel is very big, but we never had any issues with overcrowding in the pool or at any of the restaurants so this wasnt an issue. Check-in was a little slow which spoilt our arrival a bit, however this was soon forgiven as we received a call from the Duty Manager near the end of our trip offering an apology and giving us a late check out, which was perfect as our flight wasnt until the evening, so we were very happy with this. All of the staff were very friendly, and our daughter loved the big pool, and the games that were put on every day by the ""fun team"" were excellent, even letting her join in (she was too young really, but she had fund walking across the inflatables",5 out of 5,October 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2875,0.5299999999999999,64.375,52.99999999999999,28.749999999999996,Services
"Shangri-La Rasa Sentosa, Singapore",Great hospitality,"We stayed here for a week to celebrate my daughters 16th. The team went out of their way to surprise her with a gluten free birthday cake & surprise gift. Lovely hotel, great staff & the fact that you can do your laundry for free was an added bonus. The hotel is on the beach front & perfect for families. All the staff from the reception to the concierge & even the chefs really welcome you. I would highly recommend this hotel.",5 out of 5,October 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5800000000000001,0.7914285714285715,79.0,79.14285714285715,58.00000000000001,Services
"Shangri-La Rasa Sentosa, Singapore",Great hotel but let down by food,We stayed here for 3 nights with our 5yr old daughter - she loved it! We were in a pool view room. We were en route to NZ so main reason to stay was to relax as I have a serious illness and we weren’t sure how my daughter would be with the travel. I’d def stay there again. We did the half board option with airport transfers just to make things as easy as possible. Everything was great but we were disappointed by the food. I’d still stay there again but maybe on b&b basis and venture out for dinner if we had the energy.,4 out of 5,October 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.1625,0.638888888888889,58.12500000000001,63.88888888888889,16.25,General
"Shangri-La Rasa Sentosa, Singapore",A post cruise day room,"We stayed here as a post cruise day room, we arrived early but were immediately allocated a very nice room overlooking the pool. The room was very clean and we were provided free soft drinks and lots of water. We had a very good in room service, the satay was great. This is a hotel for families, there is a beach but just beyond is the largest number of commercial ships at anchor that I ever seen, so may be stick to the pool. There was a lot of noise from the corridor in our room and we thought the food and drinks were very expensive",4 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.32407407407407407,0.6444444444444444,66.2037037037037,64.44444444444444,32.407407407407405,Location
"Shangri-La Rasa Sentosa, Singapore",Decent hotel,"I stayed here in Nov 19 and I expected more if I am honest from this chain , it’s a good hotel but very pricey compared to others in Singapore & on Sentosa. The rooms are spacious but average, the pool area is okay and there is a quiet bit. The pool bar food is pricey, limited and came cold every day. It is nice but not what I expected from the Shangri lah.",4 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.17321428571428568,0.5396825396825398,58.66071428571429,53.968253968253975,17.32142857142857,Value
"Shangri-La Rasa Sentosa, Singapore",Staycation,We stayed here with the kids. It was good but not fabulous for the money. Facilities are great though kids loved the slides the pool and they wandered in to the kids club. Service was flawless and I loved the offer of icecream to the kids when we checked in. Great Shangri-la service just not worth the money for one night and interconnecting rooms. Breakfast was very busy and the food was ok. Perhaps if we had booked earlier we might have gotten a better deal.,4 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4566666666666666,0.6408333333333333,72.83333333333333,64.08333333333333,45.666666666666664,Value
"Shangri-La Rasa Sentosa, Singapore",Great place,"Stayed in this hotel for 2 nights. The room was spacious, a bit outdated but still acceptable. There was a cute monkey which kept visiting our balcony every morning. The hotel provides great facilities like the shuttle bus to Vivo city.",4 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2125,0.5958333333333333,60.62499999999999,59.583333333333336,21.25,Location
"Shangri-La Rasa Sentosa, Singapore",Best family orientated hotel on Sentosa Island,"I would rate Rasa Sentosa Resort & Spa as the most family orientated property on the island. Excellent for toddlers, pre-schoolers to young adults. Resort has plenty of things to do for all the family. Sentosa island has numerous excellent hotels/properties but none which do such a good job catering not only for adults but for all age groups.",5 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4125,0.6875,70.625,68.75,41.25,Value
"Shangri-La Rasa Sentosa, Singapore",Superb stay and will come back!!!!!,"The stay was great and so amazing! We are here to celebrate anniversary and being upgraded to sea view room. The pool facilities is so fun!! Additionally, amenities for anniversary was superb! A very nice chocolate cake and letter prepared for us. At first, I thought there isn’t any but the surprise was sent to room later time! It is just an great experience! Everything is so good and especially their valuable staff yunji and kumar! Wish to see you guys soon!",5 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.574875,0.6533333333333333,78.74375,65.33333333333333,57.487500000000004,Services
"Shangri-La Rasa Sentosa, Singapore",Excellent,"This is a beautiful property, clean with modern amenities. The rooms are clean, spacious and comfortable with plenty of storage space. It is easy to get around in Sentosa island and a taxi ride to city center is 20 min. The breakfast buffet has an extensive variety of food items, all very good.",5 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.38074074074074077,0.6162962962962962,69.03703703703704,61.629629629629626,38.074074074074076,Amenities
"Shangri-La Rasa Sentosa, Singapore",Absolutely heavenly - Best in sentosa,"After spending 4 nights at Sentosa World Hotels , this hotel was so much better then even our stay at Ocean suites !!! Terrific Buffett at night Terrific service overall Terrific vegeterian choices Chief Sous Chef Amresh Ramadass was excellent - best ever , Give our special complements to arrange unlimited Indian vegetarian food despite having a sea food Buffett that night . Excellent evening Children area is Outstanding , tiny toots area is great for children under 5 years Children swimming pool was excellent, We will plan to return for a week or longer again . Sneha Pillai was extraordinary to arrange everything for us and the mouse cake for our birthday celebration was delicious. Thanks for a lifetime memories",5 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5104399181547619,0.7310267857142856,75.52199590773809,73.10267857142856,51.04399181547619,Amenities
"Shangri-La Rasa Sentosa, Singapore",Another fantastic stay at this friendly and professional hotel,"Had another fantastic stay at Rasa hotel, food exceptional, staff very friendly and professional. Made to feel special and appreciated for using their hotel. Looking forward to returning next year as this is now the best hotel of choice myself and family.",5 out of 5,November 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4014136904761905,0.45267857142857143,70.07068452380952,45.267857142857146,40.14136904761905,General
"Shangri-La Rasa Sentosa, Singapore",Best staycation as usual!!,"Working in a hotel myself and I know it's not easy working in a family oriented resort, BUT Rasa Sentosa have blown my family and I with their services be it from Rooms/Front Desk/Restaurant/Recreation. I've been here a lots of times and I believe it's my duty to write a compliment when it's due. Rooms: We were located at Level 1 rooms. Both rooms are clean and consistent. Amenities are very good and kid friendly. We got an Aligator rubber mat in the tub/kodomos & kids toothbrush. Runner Vinesh and 1 Big dark skin but friendly looking runner named Mahen was funny n friendly. Arthur was very kind even though he knows little English, he understood what I wanted. Poolside: my kids loved running on e floating mat and we played water polo. Sorry did not get e orange tee fella",5 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.20015625000000004,0.5773958333333334,60.0078125,57.73958333333334,20.015625000000004,Services
"Shangri-La Rasa Sentosa, Singapore",Singapore Staycation,"We stayed at Shangrila's Rasa Sentosa & Spa for 2 days and 1 night with my family for our year end staycation for 2019. I personally suggest booking through their online portal, as they offer more benefits with the price other booking portals are offering. In our case, we chose the Family Fun Package, one particular benefit that we love is the free dinner and breakfast buffet for 2 adults and 2 children. Second, is of course the different activities my daughter was able to enjoy. I am someone constantly looking for a place that offers great experience for my family and not just a place to sleep. If you are like me, this place is for you! Check-in was fast, the hotel gives you a classic resort atmosphere, food is delicious and offered different varieties that accommodates",5 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2837962962962963,0.4601851851851852,64.18981481481481,46.01851851851852,28.379629629629633,Value
"Shangri-La Rasa Sentosa, Singapore",An Experiment,"Have been meaning to stay on Sentosa instead of down town Singapore for years. I chose the Shangri La following positive experiences at their other properties. Nothing wrong with the hotel but not especially inspiring either. The pool area is spacious and the crew provide plenty of action for families with children. The beach is not especially nice but after all, it adjacent to a major port. The food at the hotel covers various styles of cooking and provides plenty of quality choices. They could make a bit more effort to make the bars actual destinations rather than just places for people who can't be bothered to go out. The staff were unfailingly friendly and helpful.",4 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.016093628593628583,0.4161033411033411,50.80468142968143,41.61033411033411,1.6093628593628582,Location
"Shangri-La Rasa Sentosa, Singapore",Wonderful stay,"Shangri-la sentosa did not disappoint. We had a wonderful stay. It’s a great place for a family vacation. Lots of activities for the little ones and a fantastic kids club. Friendly staff, good food and comfortable room (though not super spacious, but expected in Singapore.). The kids area at the pool was great fun and my kid went down those water slides for hours. Breakfast is a bit crowded around 9am, so go earlier or later. All in all, we will definitely come again.",4 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2776851851851852,0.5570370370370371,63.88425925925926,55.70370370370371,27.76851851851852,Amenities
"Shangri-La Rasa Sentosa, Singapore",Very good hotel but too expensive,"The Shangri La resort is a nice place to stay and its service is outstanding. Breakfast is one of the best I ever had! Rooms are OK, but not special. Taking into account the high price of more than 350USD per night expectations are higher than what the rooms actually are. Staff and service of the hotel are outstanding. The restaurant is very good but also too expensive. The price level is so high that this is not suitable as vacation destination.",4 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2947448979591837,0.6093877551020407,64.73724489795917,60.93877551020407,29.47448979591837,Value
"Shangri-La Rasa Sentosa, Singapore",great for kids but...,"if you have small kids its heaven for them.. great water park and pool (but never dream of swimming in it as an adult..) brakefast is extraordinary well presented and caters for all (again kids all over....) rooms are tiny (even prestige seaview rooms..) not much new after te recent renovation except some fresh paint marks... the concierge and the bell boys are most friendly, so are the girls at reception.",4 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.20901515151515154,0.5154545454545454,60.45075757575758,51.54545454545454,20.901515151515156,Amenities
"Shangri-La Rasa Sentosa, Singapore",One of the best kid friendly hotels in Sentosa island with some need to further attention to detail,"Front desk staff were very welcoming and played a great role for the check-in, check-out experience. Opening of a Jade/Diamond lane was a great welcome which made things faster. Facilities at the hotel remains one of the best for young families with endless entertainment for the young ones. My kids enjoyed the pool slides, pool games with the fun team, indoor playground tremendously. Nestopia was an excellent place which was their favorite by far. Addition of a bouncy castle catered to younger kids who might not be very suitable for the tall slides. Only thing to note is the bouncy castle (If still there) will be the relatively short wall by the slide. My kid bounced up and fell out of the bouncy castle (~1.5m head down) as that part was not enclosed. Room cleanliness could",4 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3667251461988304,0.6323099415204679,68.33625730994152,63.23099415204679,36.67251461988304,Services
"Shangri-La Rasa Sentosa, Singapore",Best Breakfast,"We stayed in 3 resorts for this holiday and liked Shangri-La stay the best. The rooms are clean, service is friendly and efficient - as expected from Singapore and breakfast is the best with a vast varieties. I will go back to stay again :)",5 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.41574074074074074,0.5555555555555556,70.78703703703704,55.55555555555556,41.574074074074076,Value
"Shangri-La Rasa Sentosa, Singapore",Bring your family here for staycation,Lovely hotel. It’s kids Funtime at every turn. Hotel do have some dust and dirt. Overall still a satisfying experience. The pool is beautiful and kids friendly. Had a good time sitting under the tree staring into the blue sky. There’s even playground on the beach. You can play few games. Totally appreciate the kids stool for them to wash hands themselves. I got it in room without requesting for it. They even have kids sized hotel room slippers. 2 thumbs up!!!!,5 out of 5,December 2019,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.30277777777777776,0.5333333333333333,65.13888888888889,53.333333333333336,30.277777777777775,Amenities
"Shangri-La Rasa Sentosa, Singapore",Great for Kids!,"The kids loved this place and still yearn to go back over a year later! The pool and kids’ activities are amazing with kids’ club and water slides etc. We opted for a Garden Room which opened out into the pool area which the kids loved. The only criticism was the second bed was a camp bed and the room smelled damp, albeit no mold was evident. The Indian food at the buffet for both breakfast and dinner was about the best I’d ever eaten. Stunning. All in all a top stay! We actually stayed in June 2019.",4 out of 5,May 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3645833333333333,0.47083333333333327,68.22916666666666,47.08333333333333,36.45833333333333,Amenities
"Shangri-La Rasa Sentosa, Singapore",Relaxing pool beach holiday,"This is our second stay at this hotel and it did not disappoint. This hotel is very family friendly. Our young kids enjoyed the pool, water park, water slides, beach activities and kids club activities. The buffet meals arrangements given covid was well organised. We ordered what we wanted electronically and the food was delivered fairly promptly. The staff were helpful and friendly. Some of the advantages of staying at the hotel during this time are the lower numbers of guests and the limited number of people allowed in the pool and beach. We had more space in the pool, we were able to easily find available beach and pool chairs, and less waiting times in the restaurant. We will definitely be back!",5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.27465986394557823,0.4191326530612245,63.73299319727891,41.91326530612245,27.465986394557824,Amenities
"Shangri-La Rasa Sentosa, Singapore",Great Christmas Staycation at the Resort,"We had a great stay at the Shangri-La Rasa Resort, we arrived on Christmas Eve and had three relaxing nights. Check in was pretty smooth with the usual Covid requirements, we presented a golden circle membership on arrival and were given a great room on the top corner looking over the pools, Siloso beach and out to the sea. We felt very spoilt during our stay, receiving complimentary Christmas hampers and great service by all the staff. We had rebooked our beach and pool bookings and received our armbands on check in. We were on a family fun package which included buffet breakfast and dinner, all of these were ordered on the app, the kids got the hang of it too and the food delivery was quick and efficient. It was a great way to spend an unexpected Christmas in Singapore and we",5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.40238095238095234,0.5892857142857143,70.11904761904762,58.92857142857143,40.238095238095234,Services
"Shangri-La Rasa Sentosa, Singapore",Good experience during the COVID / peak period 2020,The hotel was able to well control all the facilities usage for guests during this period. My family was able to use the beach and pool comfortablely with no over crowding situation. Well done Shangri-La.,5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5,0.625,75.0,62.5,50.0,General
"Shangri-La Rasa Sentosa, Singapore",Redefine a trip for my family,"Due to COVID, we have to change our oversea travel trip to local, and surprisingly, saving the trouble and expenses on flight with 3kids, checking in to Shangri-La Sentosa really serve us well. Easy access to beach, and pool facility that work best for kids within the resort. The toot club looks fantastic but we have no luck to get any slot. Hotel is also surrounded by all sort sight seeing spot around Sentosa, cable car station just next to it with a convenient shop 7-11, and shopping mall as well as theme park.",4 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2675925925925926,0.3675925925925926,63.37962962962963,36.75925925925926,26.75925925925926,Location
"Shangri-La Rasa Sentosa, Singapore",5 stars to Chi The Spa,"This is my second visit to the property. Last time I went there for a short stay, enjoyed spa and some facilities. This time, I went to the property just to enjoy the Spa and lunch after that. I did Accupresure Massage (60 minutes) and my amazing therapist, Joyce, made my day!! It was an amazing massage. I feel so much refreshed and relaxed after the massage :) The ambience was great and the rest of the staff also nice. Definitely will come back again! Lunch was also amazing, loves the food and the service. Thank you so much everyone!",5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.35916666666666663,0.5277777777777778,67.95833333333333,52.77777777777778,35.916666666666664,Services
"Shangri-La Rasa Sentosa, Singapore",StayCation,"There are many new hotels on Sentosa Island but we keep coming here is because of the high quality service and cleanliness as well as the many activities we can do within the resort itself. As a family, we prefer a big room and we always love the garden terrace for the easy access to the ground floor where all the action is. The shuttle bus to and from Vivo was also great as we are able to quickly rush to get bathbombs and fried snacks back. The close distance to the cable car and shuttle bus to beach station is great for families who want to do activities outside the resort.",5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.34021645021645025,0.4502056277056278,67.0108225108225,45.020562770562776,34.02164502164503,Location
"Shangri-La Rasa Sentosa, Singapore",Ideal place for staycation,"Stayed at a pool view room with 3 adults and 1 kid. The room was nice and comfy although the sofa bed was a bit dated so there was a ""squeeky"" sound every time you move. The staff were very nice and accommodating, a real 5 star service. The breakfast was properly set up so that you won't have to get near other guests. We enjoyed our Christmas celebration at this hotel.",4 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.306875,0.534375,65.34375,53.43750000000001,30.6875,General
"Shangri-La Rasa Sentosa, Singapore",Best staycation,Great facilities with private beach and pool. Nice breakfast varieties. Good place to stay in Sentosa for family with kids. Pool bar snacks especially fries and chicken wings were crispy and taste really best. Pool was so clean and less cholorinated soft water makes enjoyable to be in pool for long time.,5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.2708333333333333,0.5909722222222221,63.541666666666664,59.097222222222214,27.083333333333332,Amenities
"Shangri-La Rasa Sentosa, Singapore",Excellent stay with private beach,"Great hospitality and staff services, and packaged with sumptuous daily buffet breakfast & dinner. Spent most of the time at the private beach sun tanning and kayaking. We’d a great time without worrying overcrowding.",5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3333333333333333,0.41250000000000003,66.66666666666666,41.25,33.33333333333333,Services
"Shangri-La Rasa Sentosa, Singapore",Choose nowhere but RasaSentosa,Going to Rasa is like going to Bali... the kids loved the beach and the pool... and the staff made it more wonderful! Thumbs up to the resilient staff. Choose no other than RasaSentosa. They give you their best!,5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.6525000000000001,0.595,82.625,59.5,65.25000000000001,Services
"Shangri-La Rasa Sentosa, Singapore",Christmas stay,Exceptional service which has been up kept over the years I have been here. Dining experience is one I look forward most to. Food is also great. Will definitely be back again next year. No place I rather be travelling to in this covid period. Truly home away from home.,5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3933333333333333,0.45,69.66666666666667,45.0,39.33333333333333,Amenities
"Shangri-La Rasa Sentosa, Singapore",Great staycation experience,"Just some of the facilities looks a little bit old. Otherwise a wonderful experience. Nice staff, good location, pleasant scenery, quite a number of activities and yammy food. Very friendly to family with kids.",4 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4904761904761905,0.7023809523809524,74.52380952380952,70.23809523809524,49.04761904761905,Amenities
"Shangri-La Rasa Sentosa, Singapore",Stacation 2020,"Had a real exciting 2N3D stay from 23rd Dec to 25th Dec 2020. The rooms were clean and spacious with beautiful sea views. The staff was courteous and the breakfast buffet selection was plenty. I think due to the christmas season, everyday there was a surprise gift in our room - box of fruits, box of chocolates - which was a nice touch. The safety precautions for Covid19 were also in check. In all, a real pleasant stay. Thank you to the staff of Shangrila Rasa Sentosa for our wonderful staycation.",5 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5046296296296295,0.8527777777777777,75.23148148148148,85.27777777777777,50.462962962962955,Services
"Shangri-La Rasa Sentosa, Singapore",Family friendly staycation,"Family friendly hotel with lots of activities for children of different ages from beach activities to Toots Club, Art Zone and the poolside. A nice touch by the hotel was to include a fun beach park for the kids.",4 out of 5,December 2020,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.31875,0.5750000000000001,65.9375,57.50000000000001,31.874999999999996,Amenities
"Shangri-La Rasa Sentosa, Singapore",Great getaway from the city,I recently had a short getaway of 3 Days and 2 Nights. Rooms were clean and comfortable. Would recommend rooms on higher floors for a better view of the sea. Breakfast was an “ala carte buffet” where you order using a e-menu on your phone by scanning your table’s QR code. Food was great with a variety of different local and continental dishes. Beach and poolside were not too crowded and reservations had to be made using online forms. It’s more suitable for a family holiday with kids.,4 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.30606060606060603,0.5136363636363636,65.30303030303031,51.36363636363635,30.606060606060602,Amenities
"Shangri-La Rasa Sentosa, Singapore",Staycation,"The place is a bit old. The beach could be cleaner and the sand is seem to be less finer than Palawan Beach. The TV look like almost 10 years old with poor resolution and limited channels. The bed mattress is also not up to standard, it is not so comfortable.",2 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.0054421768707482955,0.2870748299319728,49.72789115646258,28.70748299319728,0.5442176870748295,General
"Shangri-La Rasa Sentosa, Singapore",Best resort experience,"To be honest i didnt have too high expectations but shangri-la exceed the expectations. They have wonderful service by their staffs, services are quick, even when serving breakfast. The pool is huge and beautiful. Huge pool for kids and has a safety barrier to separate from adult pool. He played safely as i swam around the adult pool. Love the private beach. Nice complimentary water sports! We wished we could enjoy them but since our child is below the minimum age and needed our care, we give it a miss. The booking system for all facilities prior to check in wins it all. Easy to book, even for last min. We will be back!",5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.35258333333333336,0.54575,67.62916666666668,54.574999999999996,35.25833333333333,Amenities
"Shangri-La Rasa Sentosa, Singapore",Front Desk Customer Experience needs improving,"Inflexible on granting late checkout to me simply because it was a group booking done by our events mgmt vendor. In the end i had to reach out to my sales contact of the shangrila group to get this done for my room. Same thing for my colleagues too, all flatly turned down by your front desk citing super lame excuse that hotel is running full house the next day...like seriously? in current environment where there are no influx of tourists and all and its not even school holidays period. Another friend who booked directly individually with the hotel for the same stay date managed to get her room extended till 1pm. I think the hotel can do better in this area. If you have to give a lame excuse, at least give one that is convincing. Some Breakfast items are so greasy, e.g.",3 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.0314327485380117,0.40724728487886386,48.42836257309941,40.72472848788639,3.14327485380117,Services
"Shangri-La Rasa Sentosa, Singapore",Great great stuff x.,"The kitchen despite not being Halal was well adviced by the chef, room had kiblat, staff were amzing, facilities were awesome as a resort. Will recommend and come again. Maybe just an expresso machine for the room.",5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,1.0,1.0,100.0,100.0,100.0,Amenities
"Shangri-La Rasa Sentosa, Singapore",Fantastic,"It was overall a nice and fantastic stay especially with the activities that the hotel has provided. Due to covid, limited number of people is allowed to go to the swimming and beach activities and it is limited to the registered hotel guest which is understandable. The hotel and toilet needs improvement in cleanliness. Due to it being near the sea and old hotel, the room is a bit stuffy so we had to buy our own room diffuser. Bed sheet was slightly stained. Overall, it was still and excellent and fantastic stay",4 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.16294642857142858,0.47514880952380956,58.14732142857143,47.514880952380956,16.294642857142858,General
"Shangri-La Rasa Sentosa, Singapore",Good but not perfect,"Why it was not perfect? No bath tubs even though the bathroom is big enough. Not sure why. Art and craft zone not very good, the free watercolor were all mixed, the paid watercolor were dried up and staff refused return/refund saying it’s supposed to be dried and needs to add water but it was not that type, it was supposed to be wet because we’re selling the same item as well, we know! But still, we added water and nothing happened. Restricted time only 1 hour, not enough to paint finish. Total waste of money and time. Restaurant has dress code policy (no swimsuit). But this is a beach resort (?!?). We were hungry and were asked to get dressed first before dine in, but we still want to go to the pool afterwards. So at the end needed to shower, get dressed, eat breakfast then",4 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.06995192307692308,0.5192975427350427,46.50240384615385,51.92975427350427,6.9951923076923075,Cleaniness
