hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Scarlet Singapore,"Perfect hotel, perfect location.","We spent two separate nights here, Monday 30th April 2018 and Wednesday 2nd May. Location: for us, absolutely perfect. 30 minutes taxi from Changi Airport (S$35). 150M one direction to The main Chinatown area with all its shops, bars and street food, plus the main Chinatown MRT Station to get you all over this island city fast and cheap. 150M another direction to the main bar, club and restaurant area of club street and Ann siang road, and a further 100M to the more upscale bar and restaurant area of Duxton Road. Plus the added benefit of being directly opposite Maxwell Hawker food court. If you want to travel to Marina Bay, which we did, that's less than 10 minutes and (S$12) by taxi. Hotel: we were in room 123, then second night 301. Both were premier rooms which were",5 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.1794871794871795,0.3435897435897436,58.97435897435898,34.35897435897436,17.94871794871795,Location
The Scarlet Singapore,"Great service, pretty decor","The service was great. The room come with a mobile device you could take out with you that gave discount tickets, directions and suggestions. The decor was very nice. My only negatives were the room was small, there was mound from the humidity around the aircon vent and the bed was harder than I’m use to.",5 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.246,0.63,62.3,63.0,24.6,Value
The Scarlet Singapore,"Well located, cute decoration, high price for non window room","Well located, cute decoration, high price for non window room. Breakfast is disappointing, no chinese items such as dim sum or congee although located in Chinatown. The price of the room could remain the same if breakfast really improves in quality.",4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.04500000000000001,0.44562500000000005,52.25,44.56250000000001,4.500000000000001,Value
The Scarlet Singapore,The worst hotel I’ve stayed in,"Stayed at the Scarlett Hotel in Erskine Rd. Initially, a friend booked us into a ‘deluxe’ room. We upgraded to an ‘executive’ room when we found out the deluxe room had no window. The executive room did have a window (it cost about an extra $40/night for a very small one facing onto a wall and roof). But, it was about the same size: 20sqm. The bathroom was even smaller. One had to walk into the shower to be able to close the door! No room service after the associated restaurant closed (at 9:45pm). The desk staff have no knowledge of any events such as the Rugby Sevens. No concierge; basically, no service. The hotel corridors are dark and dingy. The rooms are terrible. The cost is exorbitant for what you get, which is not much. Recommendation: stay anywhere else but",1 out of 5,April 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.011538461538461537,0.45153846153846156,50.57692307692307,45.15384615384615,1.1538461538461537,Value
The Scarlet Singapore,A real surprise!,"This hotel, which is right in Chinatown, is a treasure. From the time we arrived, exhausted from over 24 hours of flying, when we received a cold cloth and drink to fresh before checking in, until we checked out, it was a wonderful home away from home. My husband loved the reading room with its books and daily newspapers. The location was very handy for public transportation but we also enjoyed walking around.",5 out of 5,April 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.25657142857142856,0.6302380952380953,62.828571428571436,63.023809523809526,25.657142857142855,Location
The Scarlet Singapore,Convenience to China Town MRT,"It is walking distant to the chain town mrt station. I stayed for 3 nights, and I commuted around using 3 days pass, it is convenience if you know the buses number and station to stop and go. For me, foods around china town are edible. Not very suitable for Muslim. Hotel main lobby is a bit confusing. I do not know when I first arrived at dining hall thinking it was the main lobby. Funny shape. It was a bit noisy at night at I think the hotel is underneath or nearby to some bars. I am early sleeper, is you are late sleeper should be fine. I sleep at 9 pm and I found although going around is convenience with walking distant, but I dislike the noise. That the tread-off I guessed. Overall, the hotel facilities are alright. They provide you a 10 minutes free spa, but close at 7",3 out of 5,April 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.056804733727810655,0.45207100591715965,52.840236686390526,45.207100591715964,5.680473372781066,Location
The Scarlet Singapore,Great location 1 block from Chinatown,"Excellent for walking all of Chinatown. We also walked to the river which is a few blocks but a pleasant walk in the evening. Our room was spacious. The bed was very comfortable with the white linen I love. The shower was wonderful with loads of water pressure and a rainfall shower head. Clean, convenient, everything we were looking for.",4 out of 5,April 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.49,0.6708333333333334,74.5,67.08333333333334,49.0,Amenities
The Scarlet Singapore,Top spot in Chinatown,Really interesting boutique hotel with wonderful decor. Located in Chinatown where you can walk around the area or jump on a bus or the MRT with stops located nearby to the rest of Singapore. Really helpful staff. The Scarlet was recommended to me and I am very happy to recommend it to you.,5 out of 5,April 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.675,0.675,83.75,67.5,67.5,Location
The Scarlet Singapore,Amazing Hotel.,The decor is fantastic. The staff amazingly helpful. Great location in Chinatown. I didn’t try try the restaurant as i was looking for local food. The staff had great uniforms and the night staff truly amazing characters.,5 out of 5,April 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.5333333333333333,0.7000000000000001,76.66666666666666,70.0,53.333333333333336,Amenities
The Scarlet Singapore,Nice experience but room VERY small,"Overall we had a great three-night experience at this one-of-a-kind boutique hotel. The converted shophouse format is really unique and the location excellent for Chinatown and the Colonial area. The breakfast spread was pretty decent and good quality at the associated cafe downstairs, complete with choices such as oatmeal, Asian noodle dishes, bacon, scrambled eggs and an assortment of Italian cheeses. I loved the background to this Italianate cafe, which is owned by a Singapore-Italian couple (she-he) – there are pretty pics on the wall of them on truffle hunts in Italy, and so on ... very personable and charming. The main downside to report is how small the room was (by any standard), despite paying for the top-category room and requesting a good size by email. It was also",4 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.30833333333333335,0.5447368421052632,65.41666666666667,54.473684210526315,30.833333333333336,Value
The Scarlet Singapore,Charming place in Chinatown,"Really liked the Scarlet. Full of historic charm. The breakfasts, including made to order eggs, were delicious and relaxing in the charming ground floor restaurant. Great coffee and friendly waiter. The location near the subway and Chinatown sites made sightseeing easy. Had a second floor room which oozed charm and had a view of the Buddhist temple.",5 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.43583333333333335,0.5833333333333333,71.79166666666667,58.33333333333333,43.583333333333336,Services
The Scarlet Singapore,Good Hotel- Balcony not worth it,"I just returned from a 2-night stay at the Scarlet. I selected this hotel for it's proximity to Chinatown attractions that I was interested in. Pros: - Someone else has mentioned it- but this hotel smells very nice. It's silly to say, but it is nice to walk into. - LOCATION. If you're interested in Chinatown market, Buddha Tooth Museum, or Sri Mariamman Temple, this is a great spot. It's also just a block from the bus stop (even the hop-on bus). - Feels safe - Quirky and unique vibe - Comfortable bed and nice room -Pool and spa have great views - Staff were quick to bring me an iron Not-so-Greats: - I booked a balcony room, which was useless. The balcony has absolutely no view down the street. You can only see the parking garage across the street- literally. Don't waste the",4 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.23515432098765426,0.6979938271604939,61.757716049382715,69.79938271604938,23.515432098765427,Location
The Scarlet Singapore,Fun well located hotel,"Friendly staff, cosy hotel in perfect location right in the heart of china town and local bars . Highly recommend as a change to the normal business hotels . Also well priced in a normally expensive city .",5 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2101020408163265,0.5608163265306122,60.505102040816325,56.08163265306122,21.01020408163265,Amenities
The Scarlet Singapore,"Offbeat, Funky & Fun",Interesting boutique hotel in the heart of Singapore’s Chinatown. A row of old chop houses have been renovated and upgraded into a brightly decorated and cheeky place that evokes old an bordello. The rooms are small but comfortable and well fitted out with new marble baths. Within easy walk of many of Singapore’s best restaurants. On a quiet street with minimal traffic noise. Highly recommend,5 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2830536130536131,0.497016317016317,64.15268065268064,49.7016317016317,28.30536130536131,Location
The Scarlet Singapore,Excellent hotel,"My wife and I just spent 5 nights here. The experience was superb from start to finish. Our room was not massive but perfect for our needs. The hotel like our room was in tip top condition, and the level of service offered was faultless. We had breakfast every day and were more than satisfied with the choice. Nothing was too much trouble for the staff, and a special mention must go to front desk staff Jenny, Joel and Peter, and also Arun at breakfast.All in all the Scarlet was a joy to stay in",5 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.48701298701298695,0.6428571428571428,74.35064935064935,64.28571428571428,48.7012987012987,Services
The Scarlet Singapore,How’d they get it to smell so nice?,"The Scarlet is a real gem. Located next to Chinatown it’s a lovely hotel with friendly staff, hip vibe and cool decor. And it smells amazing, even from down the street. Staff are friendly though strangely they didn’t really have recommendations on places to eat, or know which malls would be open over the Chinese New Year. They were similarly stymied with questions like how much a taxi would cost to get to the airport. But you know what? If you know how to Google and you’re not a hotel reviewer for the Michelin guide it shouldn’t really bother you. Because the Scarlet was a fun hotel with fun staff in a fun neighborhood. There is also a rooftop bar (which I didn’t know about because you don’t see it - not even notices for it - when you enter the lobby). I equally didn’t know",4 out of 5,February 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.19154040404040404,0.34217171717171724,59.5770202020202,34.21717171717172,19.154040404040405,Location
The Scarlet Singapore,A colorful hotel,"We spent 2 nights in this small colorful hotel. We took the executive room, as the others are too small. It was nice and spacious, but it doesn't have a window, just a curtain to have the feeling of a window. We had no breakfast, but as the hotel is next to the China town it was plenty of options to eat. Don't miss the food-hall on the corner which is one of the best in Singapore. First and last the hotel is OK, it has a charm from the previous century, but nothing extraordinary. A bit overpriced as everything is Singapore.",4 out of 5,January 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.1847222222222222,0.38888888888888884,59.236111111111114,38.888888888888886,18.47222222222222,Location
The Scarlet Singapore,Very close to the Maxwell hawker centre.,"The Scarlet was a small hotel with only one floor of rooms as I could see. The rooms are above very nice shops. Very friendly staff. The breakfast is very good, they will cook eggs to order, also there is homemade cake for breakfast. It is close to the Maxwell hawker centre, which is buzzing in the evening and the food (depending which stall you buy from) is very good and cheap. We stayed here for 3 nights and could have probably stayed another night. Close to China Town and temple. Very handy for the buses although my husband and I walked back from the Marina Bay Hotel after seeing the light show in the Marina Bay gardens, which are well worth seeing. It took around 30/40 mins depending how fast you walk and of course the heat. Lots to see so I would advise a 2 day ticket for",5 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3782692307692308,0.6007692307692307,68.91346153846155,60.07692307692307,37.82692307692308,Location
The Scarlet Singapore,"Historic building, great location & very friendly and helpful staff","We stayed in room 232 on the second floor. Our room had access to a roof terrace which we didn't use as it was so humid. Although small, we had enough storage space and a lovely shower room with a large, walk in shower. The location is excellent - on the edge of China Town and close to a couple of metro stations. We were only here for 3 nights and made the most of the hop on hop off bus to give us a general overview of the city. We spent a day at Gardens by the Bay which was great. You only pay for entry to two glass domes. The rest of the outside space and access to the eateries is free. If you go in the evening you can take advantage of a fantastic laser light show - which again is free. A taxi costs 10 dollars from the hotel to the Gardens. We used the hop on bus to get there",4 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.253781512605042,0.5987394957983192,62.6890756302521,59.87394957983192,25.3781512605042,Location
The Scarlet Singapore,GREAT LOCATION,"The Scarlet Hotel is in the heart of Chinatown, in a collection of renovated old, but very attractive, Shophouses. The location is superb for visiting the many interesting Temples etc in Chinatown, and also the fun shopping for bargains in Chinatown. The Hotel has been lovingly restored and the interior design and decoration quite amazing. The service was good, our room was nice and also clean. My only disappointment was that our room wasn't quite as nice as expected. An excellent hotel but we probably wouldn't stay here again, simply because there are many other interesting hotel's in Singapore.",4 out of 5,March 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4020833333333333,0.654107142857143,70.10416666666667,65.4107142857143,40.20833333333333,Location
The Scarlet Singapore,Stayed Here 3 Times and Will Keep Going Back,"My husband and I have stayed here the last 3 times we traveled to Singapore. We like that it's located in Chinatown and is next door to the Maxwell Road Hawker Centre, which has some of our favorite stalls. We enjoy going there or to other local hawker centers for breakfast and lunch and going out someplace night for dinner. It's also a quick walk to the subway, but a new station will be opening up soon right across the street! It's a smaller boutique hotel, so some of the rooms have no windows, which is fine because you are just there to sleep anyways. But, we do prefer their rooms with windows, which always cost more. All the rooms have everything you need and the beds are comfortable. I would definitely recommend to others...and of course, return in the future.",4 out of 5,September 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.19456709956709956,0.4237950937950937,59.72835497835498,42.37950937950937,19.456709956709954,Location
The Scarlet Singapore,"Great location, good rooms","Spent two nights in this hotel. The service at the reception desk was interesting... During our stay we met four different receptionists. One very helpful lady, a couple of helpful guys and another receptionist lady that was clearly not enjoying her job. The first impressions matter, I mean! All in all, we received good service anyway. The rooms were quite cosy. Nothing special, though. The location is absolutely great! The hotel seems slightly over priced.",4 out of 5,February 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.19089556277056283,0.4735389610389611,59.544778138528144,47.35389610389611,19.089556277056282,Services
The Scarlet Singapore,Lovely find,"The room itself was lovely and big, with a bathroom and shower room. The only let down for me was the lack of windows meaning no natural light in the room so we had to have the lights on most of the time. The hotel is located in China Town so great for places to eat and explore, just wish I was well enough to have seen more of the city whilst I was there. All the staff where friendly and helped get taxis to the airport and places within the city, can't fault at all!",4 out of 5,February 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.26938131313131314,0.5444444444444444,63.46906565656566,54.44444444444444,26.938131313131315,Location
The Scarlet Singapore,Gone down hill,"We are staying here for the third time, but after the current experience it was also the last time. On arrival with massive luggage they just watched us battling with doors and suitcases instead of helping. The wear and tear of the hotel is visible everywhere (faded colours, sink chipped etc.). A moment ago our room key stopped working so back down to reception. They updated the key, but no apologies were made, not even a smile. Since we got to the hotel we feel treated like a paying burden and compared to the 2 previous stays it feels as they have undergone a massive austerity plan at the expense of customer service. In the good old days they had at least 2 people at reception. There are many nice boutique hotels in Singapore, this is not on my list anymore.",2 out of 5,February 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.0986111111111111,0.4826388888888889,54.93055555555555,48.26388888888889,9.861111111111109,General
The Scarlet Singapore,Very Obliging,We stayed here for two nights. Hotel is 10 minutes walk from Chinatown metro of S$10 Taxi from downtown. Very obliging Reception staff and bellboy. Lena the receptionist provides service with smile and very obliging when we requested a change of room. Room was well furnished with tea and coffee making facilities but quite small with no space for two suitcases. The double bed was comfortable but too narrow. Bathroom was modern and large enough to store a suitcase. We had breakfast and dinner on the on-site restaurants and were quite satisfied with the standard. Overall we found the hotel convenient and comfortable for a short stay.,3 out of 5,January 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.13095238095238093,0.3752380952380952,56.547619047619044,37.52380952380952,13.095238095238093,Services
The Scarlet Singapore,"Nice place, nice stay","The hotel is located on a quiet street near the China Town. When I set my foot into the hotel, the beautiful decoration caught my eyes. Nicely decorated room and well equipped facilities. Close to Maxwell Food Centre which provides good local food. Nice place for a nice stay!",5 out of 5,January 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.45,0.6666666666666667,72.5,66.66666666666667,45.0,Location
The Scarlet Singapore,Small but good,"We stayed here for two nights after disembarking from our cruise ship.The hotel is situated in Chinatown and is within easy reach of the underground. Our room (although we were upgraded to an executive one)was very small especially as we had lots of baggage! The bed was a standard size but comfortable. The bathroom was a good size and had an excellent shower. We were provided with tea/coffee and mineral water which was appreciated. Breakfast was available at a cost,downstairs. There was a good choice and the service was excellent. In the evening we had dinner on the roof in a Italian themed restaurant which was equally enjoyable. All the staff were pleasant and obliging and despite the small bed we enjoyed our stay.",4 out of 5,February 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.37447916666666664,0.595,68.72395833333333,59.5,37.447916666666664,Value
The Scarlet Singapore,Quirky and beautiful little gem.,The Scarlet is definitely a place I would stay at again. It smelt gorgeous in the lobby. We were greeted nicely and treated very well. It was just a shame we only had one and a half days there. A really nice plac to stay. Check out the rooftop bar.,5 out of 5,February 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.27619047619047615,0.6952380952380952,63.8095238095238,69.52380952380952,27.619047619047617,General
The Scarlet Singapore,Best hotel,"Scarlett is one of the best hotel in Singapore - all in all I loved everything about this hotel , staff were very helpful - would definitely love to come back again , keep it up. Highly Recommended, breakfast is nice and you can find great restaurants and bars near by.",5 out of 5,January 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4511111111111111,0.5211111111111112,72.55555555555556,52.11111111111112,45.11111111111111,Location
The Scarlet Singapore,Qwerky Hotel in the Centre of Chinatown,"If you want to stay in the heart of Chinatown this is it. Within walking distance to everything.and a hive of activity.. Great local shops and food outlets. I would recommend it for location alone.. The Scarlet is a converted ""shop house"". The ground level runs downhill and the rooms have no windows. Upper lever rooms have windows, some with balconies but rooms are small. Our experience was disappointing for a Small Luxury Hotel.property. Room are so small there is no room for two suitcases., Bed linen was past its use by date with holes in bed covers. Tea and coffee making facilities were in the clothes hanging cupboard (how crazy is that). Room service had to be contacted every day for an ice bucket which was delivered without ice tongs. The room card rarely worked.",3 out of 5,January 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,-0.10999999999999999,0.47000000000000003,44.5,47.0,10.999999999999998,Location
The Scarlet Singapore,Great location,This nice hotel is very well located in Singapore close to Chinatown. It is well furnished but the rooms are quiet small even with the executive room. We can recommend the nearby PS Cafe for cake and coffee.,4 out of 5,January 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.1375,0.5083333333333333,56.875,50.83333333333333,13.750000000000002,Value
The Scarlet Singapore,Always a pleasure to return to,"Another lovely stay at The Scarlet. The hotel location is hard to beat but the service is what makes this place an easy repeat! Room at decidedly 'boutique' in size but extremelly well appointed with generous ammenities. The shower is excellent. Staff are impecable: efficient, kind and always ready to go the extra mile. On this stay, the air freshener in the lobby was a bit too strong for my taste... But that probably comes down to personal preference.",5 out of 5,January 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2827777777777778,0.5947222222222222,64.13888888888889,59.472222222222214,28.27777777777778,General
The Scarlet Singapore,Very nice atmosphere in China Town,"Very nice location close to Ann Siang Club street with lot's of restaurants and bars. The better rooms with windows are more expensive but very nice furnished. The rooms are clean and the service is very friendly. Take a room to the back yard.I had one with a small balcony, that was very nice :-) Minibar was included. I was the second time here and will come again.",4 out of 5,February 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3286805555555556,0.6208333333333335,66.43402777777779,62.08333333333334,32.86805555555556,Location
The Scarlet Singapore,Absolutely Charming!,We stayed at this hotel for one night before leaving on a cruise and I wished we had have had longer. We had a balcony room with a good sized bathroom. The hotel is in a fantastic location being only a short walk from Chinatown and plenty of restaurants and bars. There was also a rooftop bar which was lovely to relax and enjoy a drink. Would definitely stay here again when back in Singapore.,5 out of 5,March 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.25,0.56875,62.5,56.875,25.0,Location
The Scarlet Singapore,"Lovely, quirky hotel in a great location.","This hotel is a little gem. I wasn't sure what to expect when I booked it. A lovely boutique hotel with a lush elegant feel. The rooms and bathrooms are large, clean and have everything you could need. A great location with some really good restaurant and bar strips within 5 minutes walk. We were only here for 1 night, though wish we were staying longer.",4 out of 5,December 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3493452380952381,0.6917460317460318,67.46726190476191,69.17460317460318,34.93452380952381,General
The Scarlet Singapore,a boutique hotel in a good location,"The location was good, because 2 metro stations are reachable on foot, and close to food market, China town. The building is clean and looks good. The service was also good. Free smartphone, which only enables maps and search, was super helpful. You don't have to buy local usim if you stay here.",4 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4,0.6208333333333335,70.0,62.08333333333334,40.0,Location
The Scarlet Singapore,Nice stay - but no view,"We stayed there for a night. It was a pleasant stay. The room was basic and what we wanted. Do note that there are no windows - not to our room anyway so no natural light. It was close to Chinatown and the distance to the MRT station wasn't too far - 10 - 15 minutes walk depending on how fast you walk. When I arrived at the MRT station from the airport, it was raining so we had to take a taxi to the hotel. There is a food court near the hotel where there are plenty of things to eat. Walk further and you can find more options.",4 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.22037037037037038,0.5768518518518518,61.01851851851852,57.68518518518518,22.037037037037038,Location
The Scarlet Singapore,Fuss free and a pleasant experience,"Smooth and efficient check-in. There are 3 room types: window, daylight and balcony. Requested for the window room, however, all window rooms were full and we got the daylight room instead. The room is located at the ground level and is pretty dark. Big comfortable beds and lovely bathtub perfect for 2 people. Overall, a pleasant and relaxing experience.",4 out of 5,December 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.34833333333333333,0.6066666666666667,67.41666666666667,60.66666666666667,34.833333333333336,Cleaniness
The Scarlet Singapore,"Affordable, perfect location","Area is one of the few in Singapore with lots of charm. You can eat every meal in Maxwell’s or the Chinatown hawker centers. That alone makes it one of the best places to visit in the world. Rooms are small, but so are most in Singapore. Walking distance (if you can bare the heat) to lots of interesting spots in the city. Stayed for over a week and always felt I was in the center of everything.",5 out of 5,September 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.21428571428571427,0.2857142857142857,60.71428571428571,28.57142857142857,21.428571428571427,Location
The Scarlet Singapore,Elegant Chinatown,"First Impression It’s we small but elegant hotel. Common impressions of Chinatowns are always cheap food and dodgy hostels but Singapore has totally upmarket it’s Chinatown. The hotel is a row of beautifully converted shophouses. Rooms are small but has character. Parting Impressions The hotel is perfectly located, close to the main attractions in Chinatown and the MRT. Lots of good eating places walking distance too. If you wake up early enough visit the Buddhist and Hindu temple close by and without the chaos of the usual hours it’s serene and peaceful. Only thing is the robotic staff you get but it’s not uncommon in Singapore ...",3 out of 5,December 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.14814814814814814,0.5981481481481481,57.407407407407405,59.81481481481481,14.814814814814813,Location
The Scarlet Singapore,A Major Letdown,Stayed here on our wedding anniversary and the front desk was informed abt it in advance. Booked the premium room and was given the room on the first floor with no windows. Requested for a room change as we hated the natural sunlight coming from the roof but was turned down. The hotel staff should be more proactive to give us an alternative and offer us another room to match our room preference at least than to decline us completely. We did not have a good rest as we were awakened by the noise outside and the natural sunlight coming through the roof window. Truly regret choosing Scarlet Hotel!,2 out of 5,December 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.04194444444444444,0.4072222222222222,52.097222222222214,40.72222222222222,4.194444444444444,General
The Scarlet Singapore,interesting difference for a Hotel near Chinatown (The Main attraction) ..,"Different atmosphere - Good Breakfast and near to the main attractions I wanted to visit in the Temple Area ,, The Hotel is perhaps a little quiet for the main stream traveller but that is what I wanted .. Five mins walk from Terranganu Street and the busier side of town ..",4 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.1351190476190476,0.44285714285714295,56.75595238095238,44.28571428571429,13.511904761904761,Location
The Scarlet Singapore,Perfect location!,"I stayed in Scarlet Hotel for 5 nights together with my family. The location of the hotel could not be better! Hawker center just in front, cafe's around the corner and all the sights in China town just there! Also this hotel is very clean and comfortable. Our room with balcony was pleasant and beautiful. Only minus in the room was lack of towel hangers. On friday night there were a lot of noise coming from the street, luckily we were so tired we felt aspleep despite that.",4 out of 5,December 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2793333333333334,0.6910000000000001,63.96666666666667,69.10000000000001,27.933333333333337,Location
The Scarlet Singapore,boutique means small..,"Small rooms, difficult to find, breakfast is nothing special, too expencive for what you get, Breakfast room seems to be open to anybody and that 's what you get, nothing special. The lacation is ok, just above China Town, but who needs that?",3 out of 5,January 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.0663265306122449,0.5204081632653061,53.316326530612244,52.04081632653062,6.63265306122449,Value
The Scarlet Singapore,Good Hotel!,"I stayed at this hotel as a walk in guest reservation. It’s quite expensive but its comfortable! Very close to MRT station and near with lots of food streets. Overall, it just good! I decided to stayed at this hotel because there is no room available in any chinatown hotels. So, I am exhausted and found this one after a long walk. Thankfully, the staff is very nice and friendly. I am so glad they offered me a cold face towel. It’s very welcoming.",4 out of 5,May 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.17,0.5785714285714286,58.5,57.85714285714286,17.0,General
The Scarlet Singapore,Classy and Unique Hotel,"This is a classy boutique hotel in a great location. It has a rooftop bar/restaurant and is located close to Chinatown. It's also a 3 minute walk to the Maxwell Street food center. The room was a bit small and the bathroom door was glass, so light from the morning made it into the room and brightened up the room. But I would stay again, the location alone was enough for me. A bit of walk from MTR but Uber and taxis were super easy.",5 out of 5,July 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.21458333333333335,0.60625,60.729166666666664,60.62499999999999,21.458333333333336,Location
The Scarlet Singapore,Very comfortable and excellent location,"We loved the scented water feature as you enter the air-conditioned lobby. Staff were very friendly and helpful. Our room was very clean, comfortable (especially the bed) and luxuriously furnished. It was weird not having a window (apart from a narrow skylight high-up) but we had been warned about that: I’m not sure there would have been much of a view anyway. It was great being close to so many Chinatown hawker stalls for meals. For breakfast we used a local bakery. The walk to the underground station took about 10 minutes. When we returned one afternoon to find our room had not been serviced (probably our fault for having messed with the door sign - not sure), this was remedied within five minutes. We'd definitely return.",5 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.1688690476190476,0.6634126984126985,58.44345238095238,66.34126984126985,16.886904761904763,Services
The Scarlet Singapore,great position but not compfy,"we stayed 3 nights and found the position great, near everything we wanted and not too far from others. rooms were smaller than we expected, but very clean and well stocked for our stay and breakfast not that great. front desk were very friendly and helpful. next time will probably look elsewhere.",3 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2960185185185185,0.5955555555555556,64.80092592592592,59.555555555555564,29.60185185185185,Services
The Scarlet Singapore,"Wonderful, Idiosyncratic","Bizarre decor but comfortable room with nice bathroom (full toiletries). Very quiet, very friendly, great location. Nice light and bathroom controls. Controlled, focussed lights for reading which don't light up the whole room (unlike in many 4 or 5 star hotels); simple bath and shower controls - hot/cold, on/off. Lots of space. Balcony. Nice breakfast.",5 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.40982142857142856,0.6743197278911567,70.49107142857143,67.43197278911566,40.982142857142854,Cleaniness
The Scarlet Singapore,Do yourself a favour Perth travellers!,"After finding this little gem I just had to share! Absolutely top class service in wonderful surroundings. Just a short distance from the Chinatown MRT through colourful streets full of trinkets and yummy food. The room, an executive suite with balcony, was perfect for our 3 night stay. Very clean and nicely decorated. The rooftop bar was beautiful; I only wish we had the strength after each busy day to sample their wares. Perth visitors to Singapore should take a chance, as we did, and enjoy the delights of the Scarlet Singapore!",5 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4285243055555555,0.7133333333333334,71.42621527777777,71.33333333333334,42.85243055555555,Services
The Scarlet Singapore,The Sexy Scarlet,The Scarlet Hotel is one of the sexy romantic hotel in Singapore. 1 min walk to Ann Siang Road and Club Street road. 5 min walk to Chinatown Foodie. 10 min walk to Chinatown MRT. We stayed at The Passion Suite. Room is cozy. The them member of The Scarlet Hotel was very helpful and friendly. Thank You The Scarlet Hotel Singapore. See you again.,4 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.175,0.61,58.75,61.0,17.5,Location
The Scarlet Singapore,Get your company to pay up and stay somewhere else.,"I thought we were staying at a lovely hotel by the harbour. Then our boss found this place. I thought I had experienced horrible hotels. How this has won awards is beyond me. Hotel stinks of damp. Bathroom is damp and feels dirty. Everything in the room is sticky to touch. Phone, handles on cupboards and paper even had some sort of sticky black thing on it. No outside window just a piece of wood blocking the window. Wallpaper hanging off and some tacky ‘do not disturb sign’ which implies this hotel is for hour stays not overnight stays. Everything is dated and pics on website are very deceiving. Singapore is so lovely don’t waste a second here.",1 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,-0.051515151515151514,0.4984848484848485,47.42424242424242,49.848484848484844,5.151515151515151,General
