hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Raffles Hotel Singapore,Very Nice,"Stayed here for many times. Everything remain the same. Room is good, clean and well maintained. The breakfast also good and had a lot of choices. All staff welcome me and offering help. Thank you, will be back again!",5 out of 5,July 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.43809523809523804,0.4892857142857143,71.9047619047619,48.92857142857143,43.8095238095238,Services
Raffles Hotel Singapore,Lovely Hotel,"Such a beautiful, historical hotel in Singapore. Well maintained and the surroundings are very calming . The hotel gives a classy feel and the grounds are simply lovely. Lots of plants and trees adds to the beauty of this place. A hotel worth visiting!",5 out of 5,July 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2892857142857143,0.5071428571428572,64.46428571428572,50.71428571428572,28.92857142857143,Location
Raffles Hotel Singapore,Great place,"We had a great time me and my family enjoyed it. Especially the kids. Thanks to the them for the great service, my children enjoyed a lot. The place is very refreshing and relaxing. After long time we could spend an amazing time as family. We will definitely come back.",5 out of 5,July 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.36363636363636365,0.6272727272727274,68.18181818181819,62.72727272727274,36.36363636363637,Services
Raffles Hotel Singapore,Amazing Hotel,"100% satisfied, highly recommend staying at the Raffles Singapore. Amazing hotel, great staff and service. Grounds of the hotel are unique and the beautiful gardens add to the experience, which is unlike a normal 5 star hotel in the middle of a major city. Breakfast was excellent. We also ate at the following Raffles restaurants, in order of our rating -Butchers Block (best) -Tiffin -Yi -Osteria Although all were very good. The hotel historical tour is a must and was one of the highlights of our stay. Our guide Roslee's knowledge of the hotel was incredible and his passion for the Raffles inspiring. We will be visiting again soon!",5 out of 5,July 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.49578125000000006,0.65125,74.7890625,65.125,49.57812500000001,Amenities
Raffles Hotel Singapore,Impeccable,"Staying at Raffles has been a long held dream, and my two night stay with my daughter was a very special treat indeed. The ‘Grand Old Dame’ lived up to her reputation in every possible way. Service and presentation, decor and attention to detail where perfectly luxurious and yet somehow subtle and discreet. I doubt that I will ever be lucky enough to venture beyond the publicly accessible areas of the hotel again - but I will always have a special place in my heart for Raffles.",5 out of 5,July 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2496753246753247,0.6475108225108225,62.48376623376623,64.75108225108225,24.967532467532468,Services
Raffles Hotel Singapore,Classic Style,From arrival until departure our expectations were surpassed at every level. The initial greeting from the grand doorman Harpreet (Happy) was warm and sincere. All staff led by Patrick Fisher were outstanding at every point. We had some issues with our experiences provided by BA. If it had not been for the persistence and expertise of the Concierge service ( Saddiq and Hafiz) we would not have been able to attend either of our planned excursions. They went above and beyond to assist us. At the front desk Qing Hui could not have been more helpful and efficient. At one stage our flights looked like they would be cancelled but Qing Hui quickly ensured that if that was the case then we would not have to worry about anything. The hotel is Classic and Stylish with every modern,5 out of 5,July 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.39230769230769236,0.5512820512820512,69.61538461538461,55.128205128205124,39.23076923076923,Services
Raffles Hotel Singapore,A delightful stay.,"Hotel is situated right in the city, with various landmark close by. The hotel room is very comfortable. We had also booked dinner at La Dame de Pic, which was excellent. Loved the sumptious breakfast too.",5 out of 5,July 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5011428571428571,0.7671428571428571,75.05714285714285,76.71428571428571,50.114285714285714,Location
Raffles Hotel Singapore,Just a lovely Hotel especially the staff,The hotel is beautiful and what we expected the staff are terrific and very attentive. We dined at 2 restaurants within Raffles and food was excellent as was the Service. The Butlers were exceptional.,5 out of 5,July 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4894444444444444,0.9,74.47222222222221,90.0,48.94444444444444,Services
Raffles Hotel Singapore,Service of great quality,"Amazing hotel full of stories. Incredible background and design. Crew is perfect and Id say a huge THANK YOU to Allen. This person works with his heart and is particularily sensitive to the customiser s need. He brought us a very important help for someone in our group that needed a wheelchair. Allen took care of us, gave several calls for us to London Taxis. He got us precious help and information for the customer who couldn t walk.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4855555555555556,0.7944444444444445,74.27777777777777,79.44444444444446,48.55555555555556,Services
Raffles Hotel Singapore,"Highlight of my life, best hotel stay ever.","What a wonderful experience from start to finish, every detail was taken care of. Staff worked ‘above and beyond ‘, nothing was too much trouble. The atmosphere created throughout Raffles was amazing and smiles infectious, if you could bottle it, it would be priceless. Raffles staff helped me celebrate special events and were very caring to me in my recent grief. They made my time there so special and gave me beautiful memories. I have stayed at many hotels across the world and nothing come close to the standards set by Raffles. Well done Raffles. Carol Nixon and family.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.32202380952380955,0.5494047619047618,66.10119047619048,54.94047619047618,32.202380952380956,Services
Raffles Hotel Singapore,A wonderful Experience,"Someone once said …” When you visit Raffles be sure to make time to see Singapore”….a meaningful summary of our experience staying at Raffles 22-27th August 2022. We thoroughly enjoyed the high-quality experience and attentive service we received upon arrival through to departure from every member of staff. You are made to feel a uniquely special guest, and nothing is too much trouble. Our spacious Courtyard Suite was fabulously appointed mixing tradition with subtle I-Pad controls. It was lovely to receive hand-written notes from staff to wish us a pleasant stay and also with a delightful gift and birthday cake on 25th August. The gardens are exotic and provide a perfect back drop to al fresco breakfast .. we were transported to a past age when enjoying the traditional",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3592436974789916,0.680999066293184,67.96218487394958,68.0999066293184,35.924369747899156,Services
Raffles Hotel Singapore,Everything you imagined it would be,"Raffles is everything you ever imagined it would be. The hotel precinct is over a city block and every space is carefully considered. I cannot wait to stay again. As expected, the service is exceptional (perhaps except for Long Bar) and the staff are so friendly and helpful. Nothing was too much for them. The room we had was beyond incredible. We had a separate lounge area, a beautiful bedroom suite which closed off from the lounge and lovely outdoor seating on the veranda overlooking the courtyard garden. The timber, furnishings and finishes in the room are so beautiful. Dining for dinner at Tiffin was outstanding. Honestly the best Indian food I’ve ever had. The afternoon tea (a must do) was lovely and breakfast in the restaurant was SO good. Always perfect service and",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.48774509803921573,0.6867647058823529,74.38725490196079,68.67647058823529,48.774509803921575,General
Raffles Hotel Singapore,Fabulous Celebration,"Silver wedding anniversary and first return in 25 years. Experience amazing and staff were extremely friendly, attentive, helpful and polite. Our Palm Court suite was beautifully decorated and extremely comfortable. We can't recommend Raffles highly enough.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4107142857142857,0.7047619047619048,70.53571428571428,70.47619047619048,41.07142857142857,Services
Raffles Hotel Singapore,Raffles great experience,"Raffles hotel Singapore is a must do experience. Large room and outstanding customer service. Afternoon tea was delicious. Cocktails in the writers bar was outstanding. Dinner and breakfast in the main lobby restaurant was superb. The location and ambiance of the hotel was amazing. Drinks and a swim at the pool was lovely. Check in and out was easy. However, my best memories will be about the customer service, attentive but not invasive. Thanks Raffles for an experience of a lifetime.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5428571428571429,0.6996031746031747,77.14285714285715,69.96031746031747,54.28571428571429,Amenities
Raffles Hotel Singapore,Holiday,"Best ever hotel stay Singapore Sling,monkey nuts Meet Ria at the long bar he is the best Allen was amazing took care and great tips from him Rachel was great Sukhdev uncle still missing him Overall the best",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5499999999999999,0.41666666666666663,77.49999999999999,41.666666666666664,54.99999999999999,Amenities
Raffles Hotel Singapore,Very comfortable stay,"I was holding a wedding at the Raffles Hotel, so my room type was upgraded, and the whole room was larger. Although the hotel is in the city, it is very quiet, I can't hear the sound outside at all, and all the controls in the room can be passed through An iPad is used to control it, which is very convenient. We also have our own personal butler. If there is any problem, the butler will reply and solve it quickly. At the end of the check-out procedure, we only need to make a phone call from the room. I would like to especially thank Wendy Ho (Senior Events Manager, Raffles Hotel Singapore), she is a very conscientious and responsible manager who can advise and arrange for the needs of the guests. My wedding involved many aspects, and she assisted us a lot so that we were well",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.1880952380952381,0.5166666666666666,59.404761904761905,51.66666666666666,18.80952380952381,Services
Raffles Hotel Singapore,Best hotel stay ever.,"The best hotel I have ever stayed at. From start to finish their attention to detail was extremely good, the atmosphere created throughout the hotel was very warm and inviting. The staff were attentive and friendly and very committed to ensuring you had the best service.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6364285714285715,0.5257142857142857,81.82142857142858,52.57142857142857,63.642857142857146,General
Raffles Hotel Singapore,Amazing customer service,Is The Raffles the best hotel in the world? We certainly think so after an unexpected visit there today. Just a quick nostalgic peek - haven’t been there for 40 years. We cheekily asked to have a picture with the doorman as we don’t have any pictures from way back. Sukkhdev immediately agreed and Allen took the picture. Then Allen called a taxi for us and we chatted about our memories of Singapore until Sukkhdev saw us into the taxi. This will stay in our memories for a long time - well done for such amazing customer service. Hope to be back soon. Garry & Barbara,5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.16976190476190475,0.5171428571428571,58.48809523809524,51.714285714285715,16.976190476190474,Location
Raffles Hotel Singapore,Bucket List Stay,"What an amazing bucket list experience. Raffles have done the most magnificent upgrade of this Grand Dame, with a modern touch without loosing the history and ambiance of this 100+ year old Hotel. if you want to spoil yourself, stay here for a night or 2. Must do is the Afternoon Tea, beautiful selection of food, lovely teas and a glass of bubbles to toast anything you want.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.53125,0.70625,76.5625,70.625,53.125,General
Raffles Hotel Singapore,Service beyond compare,"The moment we arrived, we were made to feel special, almost as part of the Raffles Family! Overwhelmed by the beautiful bouquet of roses and hearts made out of flowers on the table with a cute Happy Honeymoon dessert ! I cried when I saw we both had beautifully wrapped silky pjs! What an amazing experience, we will be back!",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6280612244897961,0.7816326530612245,81.4030612244898,78.16326530612245,62.80612244897961,Services
Raffles Hotel Singapore,Really friendly atmosphere,"A fantastic place to visit, stunning looking hotel. Myself, my wife and my Three boys went one evening at 9.30pm to sample the legendary Singapore Sling and wasn't disappointed. We were met by the most friendliest concierge I have ever met, Harpreet made us welcome and pointed us in the right direction to the long bar. Short wait of around 15 minutes for a table but worth it. Great atmosphere and staff. Well worth a visit its great. Even if you go and just meet Harpreet.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.37582417582417577,0.6142857142857143,68.79120879120879,61.42857142857143,37.58241758241758,Amenities
Raffles Hotel Singapore,Raffles,"Stopped in for a Singapore sling at the long bar, something you just have to do. The building is beautiful and interesting history provided j to the hotel and the drink. Harpreet on the door couldn’t be more polite and helpful!",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.48124999999999996,0.6,74.0625,60.0,48.12499999999999,Location
Raffles Hotel Singapore,Tour of Hotel to celebrate our 25th Wedding anniversary,"I would like to send our heartfelt thanks to Raffles Hotel and in particular, Mr Roslee Bin Sukar, the hotel's historian for making our visit so enjoyable and memorable. My wife and I were returning to the hotel for the first time since spending our honeymoon there 25 years ago but this time with our three children. Mr Sukar gave us a personalised tour of the hotel, even showing our children the hotel suite we had previously stayed in. Mr Sukar's knowledge and passion for Raffles was both impressive and infectious and the whole of our family were very impressed.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.36500000000000005,0.6033333333333333,68.25,60.33333333333333,36.50000000000001,General
Raffles Hotel Singapore,Excellent Stay with Awesome Service,"Had stayed for 3D2N and was arranged in the Palm Court Suite. The spacious room was clean and amenities were all well prepared. The butlers and front desk staff were all amazing and friendly. The team even took special notice to our celebration and had prepared a couple of surprise amenities for us that made our day. Thank you to Grace, Jiyeon, Shuxian, Jeremy, Ancy and Elena for making us feel welcome and doing a wonderful job in taking care of us during our stay. Would definitely love to stay again if ever the chance.",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5712585034013606,0.7387755102040815,78.56292517006803,73.87755102040815,57.12585034013606,Services
Raffles Hotel Singapore,Mooncake Worst customer experience for loyal customer,"Ordered double egg yolk mooncake, purposely went all the way to collect early but they ran out of stock! Very bad customer experience. Waste customer’s precious time. Very loyal customer but will never order their mooncake ever again",1 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,-0.008611111111111088,0.5277777777777778,49.56944444444444,52.77777777777778,0.8611111111111088,Value
Raffles Hotel Singapore,Pure luxury,"Fabulous from check in to check out. The hotel is exquisite, pure luxury. We had 2 suites and both were beautifully decorated with every little thing thought about. Our butler (Andrew) was so helpful with assisting us with bookings for Tiffins and afternoon tea - both of which were booked up but the hotel managed to fit us in. Breakfast was excellent - a lovely setting and very wide selection. Service from everyone we came into contact with was outstanding. We will definitely stay in other Raffles hotels when travelling - we have been spoilt by our Raffles experience and our expectations of service has been taken to a whole new level!",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.34230287569573287,0.6624675324675325,67.11514378478665,66.24675324675326,34.230287569573285,Services
Raffles Hotel Singapore,A Lefendary Stay at the Grand Old Dame,"This was a superlative stay. The rooms were updated and luxuriously furnished, with iPad controls for everything in the suite. The bathroom wa stunning, and being able to soak in the long bath was such a treat. We booked the stay to celebrate my mum's birthday, and the staff made it truly memorable. The front desk coordinated with the Tiffin Room to surprise us with a birthday pancake during breakfast on the day of the birthday, and the butlers, Wei Ying and Sunny were incredibly thoughtful, and gifted the birthday dame with curated gifts which touched us deeply. My parents also loved the tour of the hotel by Roslee, who was so knowlegeable and passionate he made a nearly 2 hour history tour pass in moments. I strongly recommend this tour, which gave significance to many",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.31025641025641026,0.6698717948717949,65.51282051282051,66.98717948717949,31.025641025641026,Services
Raffles Hotel Singapore,A nice one off experience.,"We were collected from the airport and received a seamless check in to our upgraded suite. The welcome was lovely and attentive. The afternoon tea was excellent and the service and experience in the Writers Bar was first class. While tasty, the breakfast portions were small and the cost was overpriced. While we enjoyed the stay, the checkout process was cumbersome and confusing due to changes to make it contactless - it slowed the process down. The stay was a nice one off experience but it was rather overpriced in comparison to similar levels of hotels we have visited.",4 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2553418803418804,0.5805555555555556,62.76709401709402,58.05555555555556,25.534188034188038,Services
Raffles Hotel Singapore,Absolutely amazing,"I submitted my glowing review directly on the Raffles Hotel website: check it out! In a nutshell, though I have been a traveler for a long time, have tried hotels good and bad in many places, and am not easily impressed (yet not blasé either), this one is at the very top of my list!!!",5 out of 5,August 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.1535714285714286,0.6023809523809524,57.67857142857144,60.238095238095234,15.357142857142861,General
Raffles Hotel Singapore,is this the best hotel in the world?,"This hotel is wonderful and i cannot recommend it enough. it does everything it says on the can!!! The room was excellent and the staff fantastic, nothing was too much trouble, the long bar manager and the concierge desk was exceptional, as were everyone else I wish I could remember their names. a tranquil location in a very busy city. i really hope i will return one day",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3496296296296296,0.6211111111111111,67.48148148148148,62.11111111111111,34.96296296296296,General
Raffles Hotel Singapore,Luxury stay reminds you of Colonial times,"A dream to stay at this iconic landmark in Singapore for a staycation that transports you back to Colonial times. The room was spacious and luxurious (we stayed in the Elizabeth Taylor), staff is responsive and gracious, and you feel transported back in history. My negative feedback is for the food quality we experienced in the Courtyard and breakfast in the Tiffin Room. It's stuck in the early 2000's at best and offers very little variety to vegetarians and vegans. Who serves ice cold quiche at breakfast? The Long Bar was wonderful!",4 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.19218750000000004,0.45416666666666666,59.609375,45.416666666666664,19.218750000000004,Services
Raffles Hotel Singapore,Everything was EXCEPTIONAL,"The staff, the food, the room, the pool, the experience - everything was exceptional. We escaped for the F1 and Raffles was perfectly positioned to get to wherever we needed to watch the event. Nothing was ever too much trouble and you felt at home.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4888888888888889,0.7333333333333334,74.44444444444444,73.33333333333334,48.888888888888886,Amenities
Raffles Hotel Singapore,The hotel that all others aspire to be,"The most iconic hotel. The hotel that all other hotels aspire to be and when you do go and stay you can understand why. You can feel the history from Long Bar to the famous pictures on the walls. If you are able to go and experience this magnificent place, then do so.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4035714285714286,0.6285714285714287,70.17857142857142,62.85714285714287,40.35714285714286,Location
Raffles Hotel Singapore,Sensational Stay,"What an amazing place. The room was fantastic, as was the food and service. We had massages in the day spa and it was also fabulous. The concierge helped us organise an amazing evening with great advice on the gardens, dining options and bars.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5599999999999999,0.8899999999999999,78.0,88.99999999999999,55.99999999999999,Services
Raffles Hotel Singapore,Afternoon tea in the Grand Lobby,"On our last day in Singapore we splurged on afternoon tea at the famous Raffles Hotel & thoroughly enjoyed it. The food was delicious and there was plenty of it, the tea was topped up frequently and the surroundings were a delight. Service was very attentive and the music provided by a harpist was exactly the thing - a lovely background accompaniment to a very special experience. Champagne is extra and a bit pricey at $25 a glass, so I stopped at one. This was a once in a lifetime experience and it did not disappoint.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.38342857142857145,0.5909523809523809,69.17142857142858,59.09523809523809,38.34285714285714,Amenities
Raffles Hotel Singapore,Amazing experience,"We had a wonderful 7 night stay at Raffles Singapore that was pure heaven. The staff at Raffles are exceptional and made us feel like we were part of the family. They went out of their way to assist us with anything we needed. The staff made us feel extremely welcome and they made our visit 10 out of 10. The hotel is so beautiful and the staff keep it spotless, we were amazed the care taken to keep the hotel to the standard you would expect. I cannot fault anything for our 7 night stay. We will be back.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.504421768707483,0.6285714285714287,75.22108843537416,62.85714285714287,50.4421768707483,Services
Raffles Hotel Singapore,Wonderful,"Wonderful experience with great privacy, some hiccups food wise but everything else was awesome and no regrets booking. It is a luxury hotel with luxury prices no doubt, but the quality matches the price.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.71,0.77,85.5,77.0,71.0,Value
Raffles Hotel Singapore,Iconic slumber place,Singapore's most iconic slumber place is worth a quick visit while visiting the city. The lush tropical grounds and famous white ivory facades were breathtaking. Went for proper tea and loved being pampered with yummy finger foods and experience the art of civility.,4 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.39333333333333337,0.48,69.66666666666667,48.0,39.333333333333336,Location
Raffles Hotel Singapore,Classic Beauty and Style,"From our arrival to delayed departure for a late flight the staff and services at Raffles was exceptional. No action was too much trouble, and we were made to feel very important to the staff who seemed centered on ensuring we were comfortable and satisfied with our stay. Each staff member felt like an old friend and this enabled us to feel at home. Russell was exceptional on arrival with Allen taking care of us for our late departure from the hotel.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.20033333333333334,0.65,60.016666666666666,65.0,20.033333333333335,Services
Raffles Hotel Singapore,Amazing service from Grab and Go Team,"Bell from the grab and go team has been amazing! and her service is excellent, she went above and beyond to assist with my requests, and to ensure my request and expectations met by having prompt communication and updates. We are very very happy with the food and service from the team! Thank you once again for your great service, and of course kudos to the chefs who made our request happen without any hiccups.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.71,0.75,85.5,75.0,71.0,Services
Raffles Hotel Singapore,You have to stay here when in Singapore,Perfect from start to finish will return next time we are in Singapore the room was super and the staff were fantastic very attentive and helpful. Breakfast was perfect and it was good to experience the Singapore sling in the long bar … overall well recommend,5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4337037037037037,0.6185185185185185,71.68518518518519,61.85185185185185,43.37037037037037,Amenities
Raffles Hotel Singapore,"Magical stay at Raffles. Absolute Legendary Service, Sublime ambience, Charm and Heritage. Best of the Best!","From our arrival with the outstanding honor guard and door team, to checking in with the concierge we felt like we had entered a dream of days gone by juxtaposed with a modern day utopia. Walking around such a magnificent property where every turn delights the senses and every team member enhances your experience was truly unbelievable. We loved our room, the old world charm mixed with the cutting edge technology. Everything about the room, bedding, bathroom and room furnishings was perfect! Every dining experience was sublime. We felt like Royalty, from Hotel Manager Patrick Fisher to the team with inspired hospitality and service Selvam Gnana, Bernie, Joseph Lim, Leslie Danker, Son Jiyeon, Allina, Serina, Mindy, Alfani, Joshua, Jason, Suresh, Bernard, Kan, Allen, Narayan,",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.265,0.6825,63.25000000000001,68.25,26.5,Services
Raffles Hotel Singapore,True luxury,"We celebrated our 40th wedding anniversary at the hotel. It was a great true luxury experience. The hotel is magnificent and it has been renewed tastefully blending a majestic colonial setting with the latest technology. EVERYTHING we did felt top notch. It feels real when the ingredients (suite, food, facilities, decoration, etc.) and the mindset (everyone in the staff makes you feel welcome and pampered) are aligned. This is not easy to accomplish. Bravo Raffles!",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.46990740740740744,0.7314814814814814,73.49537037037037,73.14814814814814,46.99074074074075,General
Raffles Hotel Singapore,Only one grand dame!,"The experience for my three nights at this location was exemplary and I will forever remember the service, dining options, my suite and the staff. For me this was a ""bucket list location"" that was worth the investment. I will definitely be returning in the future for another special stay.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.16428571428571428,0.3241071428571428,58.214285714285715,32.410714285714285,16.428571428571427,Amenities
Raffles Hotel Singapore,Worth the effort!,"If you're in Singapore and thinking (as I did) should I bother with Raffles, there's so much else to do, I'll just say you'll be glad you did, even just for a trip to the Long Bar for a Singapore Sling. And don't think oh that's so touristy, because they only offer 4 drinks on the menu during the day time, as they pretty much want you to order the sling. And you should, it's fantastic! You don't need to dress up either, during the day anyway, normal street wear is fine, although some people did make the effort as well. Kids are also welcome. Staff are super friendly, and don't rush you, but I would recommend getting there near opening time (12pm) as it gets busy fast and a queue forms outside. And yes, it is expected for you to throw the peanut shells on the floor! It takes",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2323529411764706,0.5686274509803922,61.617647058823536,56.86274509803923,23.235294117647058,Value
Raffles Hotel Singapore,Majestic to the superlative degree,"Words cannot fully explain our appreciation for the beautiful memories we now have of our stay there as part of our 40th wedding anniversary celebration. We are not well-to-do people, yet from the initial online booking through to the final goodbye, we were treated by every single person there as though we were royalty. The attention given to every detail including being called residents not guests, so many remembering and acknowledging it was our anniversary, ensuring the personal touch was always graciously shown, the enjoyment of sharing humor and a laugh, to mention just a few examples to explain our experience. The location in Singapore, each type of room offered, and the amenities provided tick all the boxes. Even though there are now more hotels around the world under",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.20873015873015874,0.41269841269841273,60.43650793650793,41.26984126984127,20.873015873015873,Services
Raffles Hotel Singapore,Lovely Bar great atmosphere,"We went to the long bar in Raffles hotel, it’s been a long time since we have brb been here. We both remember sitting out on the grass at the front of the hotel. Now the bar is upstairs. It is still lovely and the cocktails are as amazing as ever. You can’t visit Singapore without having a Gin Sling at Raffles 😁 Special thanks to Tom for trying to make our special cocktail. It was lovely.",4 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3017857142857143,0.5678571428571428,65.08928571428572,56.785714285714285,30.17857142857143,Amenities
Raffles Hotel Singapore,The most beautiful hotel in Singapore,"I love the history of Raffles, after the restoration, the colonial style , good old charm has been well retained. I particularly love the grand lobby of Raffles, it was a good experience to have a Traditional Raffles afternoon tea there. The only one thing which I don’t like is the lighting of bedroom, it’s kind of dark even in the day time. The rest part of hotel are stunning.",5 out of 5,September 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3590909090909091,0.6954545454545454,67.95454545454545,69.54545454545455,35.909090909090914,Amenities
Raffles Hotel Singapore,Home of the original Singapore Sling,"You can’t visit Singapore without visiting Raffles Hotel and having a Singapore Sling. Raffles Hotel is a colonial-style hotel steeped in history. It was built in 1887. The hotel was named after British statesman Sir Thomas Stamford Raffles, the founder of modern Singapore. The original Singapore Sling is available along with some of the variations that have been created over the years. I had the 1915 variety whilst taking in the ambiance of this lovely bar, eating monkey nuts and throwing the shells on the floor. I would certainly recommend a visit.",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.23418367346938776,0.39591836734693875,61.70918367346939,39.59183673469388,23.418367346938776,Amenities
Raffles Hotel Singapore,Outstanding experience,"A beautifully renovated hotel maintaining the period features but incorporating every desirable modern upgrade. The staff were always helpful and extremely courteous, the restaurants are of excellent quality and the rooms extremely comfortable.",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.61,0.82,80.5,82.0,61.0,General
Raffles Hotel Singapore,Expensive but worthwhile doing,"Raffles Singapore was a beautiful place, we had the high tea and whilst expensive was something you do once. We ordered champagne but could not order a cocktail across the 1.5 hours here, and had to head to the long room for a Singapore sling. There is always a wait but was not too long and once inside, it is worth the wait! Very friendly bartenders and while also expensive, a once off experience. Just be prepared for the $38 Singapore Sling!",4 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.0809375,0.56125,54.04687500000001,56.125,8.09375,Amenities
Raffles Hotel Singapore,A world of elegance and charm.,"I cannot overstate how much we enjoyed our few days at The Raffles; from the warmth of our welcome, the excellence of our suite, the polite friendliness of the service, I could not fault a thing, nor find any areas for improvement. Being greeted by name on our return from a day out made us feel very welcome and valued. The food in the restaurants we tried was unfailingly delicious and elegantly served. Every member of staff we encountered was polite and helpful without ever being obsequious. Raffles really gets it right in every area, thank you all for a wonderful stay!",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5650793650793652,0.7150793650793651,78.25396825396827,71.5079365079365,56.50793650793652,Services
Raffles Hotel Singapore,The best,"Staying at Raffles was amazing. We felt well looked after, pampered, and comfortable to an unimaginable degree. The staff are all extremely polite and friendly, and the rooms were spacious, comfortable, and a real joy to spend time in. One negative comment regards the bed: not very comfortable, which was really surprising. The bedding is amazing, but there is no mattress topper, to make it softer and more inviting. All hotels have that these days and it makes all the difference.",4 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3632867132867133,0.655944055944056,68.16433566433567,65.5944055944056,36.328671328671334,General
Raffles Hotel Singapore,Grande Dame,"Reeks of history - fully restored, perhaps a little too renovated - apart from the odd piece of antique furniture and some black and white photos it seems a little sterile Excellent staff- nice breakfast We stayed in a suite - could do with some more lighting - dark room",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.13796296296296295,0.5092592592592593,56.89814814814815,50.92592592592593,13.796296296296296,Cleaniness
Raffles Hotel Singapore,Grande Dame,"Great old hotel totally renovated - perhaps too much as there is a sterile feel about it Could do with more antique furniture from the period Great staff. Rooms a bit dark Good breakfast Bar is excellent, though prices a fraction high",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.41100000000000003,0.5690000000000001,70.55,56.900000000000006,41.1,General
