hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Singapore Marriott Tang Plaza Hotel,Outstanding customer service,My wife stayed here on our way back from Bali for 3 nights. The customer service was nothing short of excellent from the the receptionist to the restaurant and the room service. The Marriott hotel chain has always been our preferred location when travelling and the Singapore Tang Plaza ticked all the boxes as to why we have always chosen the Marriott. We are looking forward to returning to Singapore and staying at the Tang plaza.,5 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3333333333333333,0.43333333333333335,66.66666666666666,43.333333333333336,33.33333333333333,Services
Singapore Marriott Tang Plaza Hotel,Goes the extra mile!,"This hotel is awesome! They go the extra mile. Rolando was a savior! He made sure I got my mobile phone back going the extra mile by calling the customer service line, hunting down the driver, and paying the driver for me. He offered great service with smile (and jokes!). Thanks Rolando and Tang Marriott!!",5 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3146604938271605,0.3808641975308642,65.73302469135803,38.08641975308642,31.46604938271605,Services
Singapore Marriott Tang Plaza Hotel,Amazing,"Beautiful hotel in the heart of Orchard Road. We had a room on the top floor with access to the Executive Lounge which provided lovely hors d’oeuvres, dessert and free alcohol from 1730-2130. Nice pool near the Pool Grill restaurant which is open til 11. Not the biggest of pools but nice and quiet particularly at night time. Buffet breakfast is amazing as you’d expect - egg station, soup station and someone to pour your own juice. Our breakfast was included in our accommodation however I believe it’s worth close to $100SGD per couple. - Orchard MRT underneath Tang Plaza - 2 different bus stops outside Tang Plaza that we saw -WiFi worked well the entire stay",5 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3260416666666666,0.6182291666666666,66.30208333333333,61.82291666666666,32.604166666666664,Amenities
Singapore Marriott Tang Plaza Hotel,Hotel Stay,I stayed at Tang Plaza Orchard Road. The stay was comfortable with some good breakfast / dinning options. Generally you get fruit basket on arrival for quick much in other hotels which is not available here. Overall good experience,3 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.23229166666666667,0.47187500000000004,61.61458333333334,47.18750000000001,23.229166666666668,Value
Singapore Marriott Tang Plaza Hotel,"Great Location, Friendly Staff","Location is best in Orchard road. Hotel room is basic, nice bathroom though. Great swimming pool in the 5th floor. Poolside restaurant also has a nice ambience to escape busy Orchard road. Staff are very friendly and helpful",4 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5125000000000001,0.5892857142857143,75.62500000000001,58.92857142857143,51.25000000000001,Amenities
Singapore Marriott Tang Plaza Hotel,"An excellent stay,","During a recent visit to Singapore, my friend and I decided to stay at the Marriott Tang Plaza Hotel. It is a large business hotel. The location is superb. There is a large mall nearby and as you exit the hotel, directly in front, is the Orchard MRT stop which is your public access to the city. It is also not far from the Singapore Tourist Center, the Shaw Center cinema and the Hard Rock Cafe and other eateries. The room is very comfortable with a large king size bed, a nice size desk area, coffee and tea service, iron and ironing board and a safe that is easy to use. The shower has a hand held shower as well as an overhead rainfall shower. There are supplemental treats in the room should you get hungry and the staff is very accommodating and the concierge very helpful in",5 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.19608465608465606,0.502910052910053,59.804232804232804,50.2910052910053,19.608465608465604,Location
Singapore Marriott Tang Plaza Hotel,Love this place,"This is a great hotel in the best location. Rooms are ok, relatively small but always clean and functional. As a business traveller they more than meet expectations. Service is exceptional which is why it’s hard for me to go elsewhere! The bar is super expensive but the best location to chill out and people watch. Sunny at the bar was ultra professional, attentive and warm.",5 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.36800595238095235,0.568452380952381,68.40029761904762,56.8452380952381,36.800595238095234,Amenities
Singapore Marriott Tang Plaza Hotel,Nice Hotel,The hotel is Marriott standard with great service. Staff are courteous and helpful. Special thanks to Front Desk - Samantha for her kind offer of early check in after taking an overnight flight. The location is magnificient although the property might need some touch up in some areas. Still it is a right choice to stay here.,4 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3678571428571428,0.5321428571428571,68.39285714285714,53.214285714285715,36.785714285714285,Services
Singapore Marriott Tang Plaza Hotel,Second visit - wouldn’t hesitate to return,Marriott Tangs plaza has such a convenient location on Orchard Road and by MRT. Handy for travelling to Grand Prix and shopping! Had a room on 24th floor and access to executive lounge. Room quite small but well formed. Beds comfortable but a little shorter than many Marriott beds. Couple of improvements could be made especially in executive lounge. As a non drinker happy hours don’t bother me but I should be able to get something non fizzy - limited selection of alternates. Even asked for a peppermint tea and advised that they don’t offer it. Not willing to give me a teabag that’s not part of the selection! Breakfast on the weekend differs to weekdays. Nice selection -dim sum; dumplings; eggs; bacon; sausage; fruit etc. Asked for a bread roll I had on the weekend. Advised,4 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.2471301020408163,0.6869897959183674,62.35650510204081,68.69897959183675,24.71301020408163,Amenities
Singapore Marriott Tang Plaza Hotel,Great location & service,One of the best hotel in main Orchard area. Well worth the price. Great swimming pool. Loved their breakfast & dinner. Receptionist was very polite and helpful. Room is not that big but quite well placed.,5 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.45238095238095244,0.3833333333333333,72.61904761904762,38.33333333333333,45.23809523809524,Amenities
Singapore Marriott Tang Plaza Hotel,BAD FRONT DESK OFFICER!,will never go back! issue with my credit card. they’re asking for room charge deposit and at the end charge another amount to the credit card. now leaving hanging transaction almost 3 weeks which cause over limit fee. stay there for 5 nights and pay more than 2000 SGD in total. REALLY NOT RECOMMENDED!,1 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.09375,0.3625,54.6875,36.25,9.375,Value
Singapore Marriott Tang Plaza Hotel,Excellent!,Im traveling for business with family and its my second time here at the marriott. Great service at the concierge! Helped me out with my things and gave great hospitality. Thank u to Rolando and raymond Law and the other staff. Til my nextt visit.,5 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.41875,0.46875,70.9375,46.875,41.875,Services
Singapore Marriott Tang Plaza Hotel,Amazing service,"The perfect hotel in the heart of Orchard road. If you plan to visit Singapore for meeting, leisure , food or shopping, this hotel is the perfect choice.. service is excellent, all the staff starting from the concierge until room service is beyond expectation",5 out of 5,September 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.75,0.775,87.5,77.5,75.0,Location
Singapore Marriott Tang Plaza Hotel,One of the World' Best.,"From the check in to the check out, the experience is 5 star. The Associates are top people in the hospitality field. They are friendly yet professional. My room was large and well maintained. The executive lounge was the best I have experienced in a Marriott. Three bartenders and food service people were beyond the best. Its site being at the start of the Orchard Road shopping district can't be beat.",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5698979591836734,0.43265306122448977,78.49489795918367,43.265306122448976,56.989795918367335,Services
Singapore Marriott Tang Plaza Hotel,Great stay in the center of Singapore,Had an amazing stay at the Marriott Tang plaza hotel in Singapore. Special thanks to all the staff at the executive lounge. They all went out of their way to please us. The food offerings and cocktails were incredible. Kudos to the chef. The swimming pool was very nice and the gym was limited but good. The hotel is in the middle of Orchard Road and tons of shopping and people watching. Thank you for a wonderful stay.,5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4961904761904761,0.5904761904761906,74.80952380952381,59.04761904761906,49.61904761904761,Amenities
Singapore Marriott Tang Plaza Hotel,"Location, location, location","We spent three nghts at this hotell. As when you buy a new house the three most important things to value are location, location and location. This hotel is perfect from this point. On Orchard street with all the major malls wihtin walking distance, on the top of a a metro station, Botanical garden wihtin walking distance, a lot of restaurants in the neighbourhood. etc etc.",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3569805194805195,0.5792207792207792,67.84902597402598,57.92207792207792,35.69805194805195,Value
Singapore Marriott Tang Plaza Hotel,Another pleasant stay at this hotel.,"We were last here 10 years ago. We were given a spacious room. My wife loves the Marriott pillows on the large bed. The breakfast was excellent including a real baked ham, not that horrible slimy sort encountered on occasions. Getting coffe refills was a challenge but only a minor niggle. We used the pool which is in a sun trap on a lower roof. The situation of the hotel is superb and the Newton Circus is easily reached on foot and by public transport. The hotel is located at a prime location on Orchard Road and access to the local bus services and mass transit is easy.",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.18591269841269842,0.5607142857142856,59.295634920634924,56.07142857142856,18.591269841269842,Amenities
Singapore Marriott Tang Plaza Hotel,Good,"We just recently stayed at Singapore Marriott in Singapore as part of luxury escapes package that included club access. The hotel as expected is large and the reception area was crowded . Very busy hotel . Executive rooms are of the small side and no turn down service was provided. If you are looking for a relaxed environment we did not find this at the Marriott. Club lounge very busy however staff were helpful. Pool was crowded and no area for small kids to swim so once again if looking for peace and quiet at the pool it was difficult to find. Hotel is located on orchard so good for shopping. Although we had access to club, we opted for breakfast in the main restaurant. Depending on what time you came to breakfast it was busy. Better selection for breakfast downstairs. Overall",3 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.04569312169312168,0.4009417989417989,52.28465608465609,40.09417989417989,4.569312169312168,Amenities
Singapore Marriott Tang Plaza Hotel,Disappointed,"The Hotel is in a perfect position, staff were very friendly, pool area beautiful BUT do not accept a room on the 29th floor. Shower had mould in it, curtains were very dirty & dusty, day chair in the room had dirty marks & stains on it, hallway area outside the room had dirty marks & stains on the carpet. This was supposed to be an Executive Room. I wrote a complaint to the Marriott but got me nowhere. We got this holiday through Luxury Escapes, as it was a deal was this why we were given a substandard room.???? When we were traveling in the lift the doors opened on a lower floor, these has lovely white doors & hall looked exceptionally cleaner.We had booked an extra night in addition to the original deal.... wish we hadn't. Would not recommend this hotel as there are plenty",3 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.08565476190476189,0.6214285714285713,54.282738095238095,62.14285714285713,8.565476190476188,Cleaniness
Singapore Marriott Tang Plaza Hotel,Stat at the Marriot,"Hi , Our stay at the Marriot was agreeable except that I believe they should inform you that the whole room is stuffed with duck feathers and it is a problem with allergic people such as me . I had to get someone to redo the entire room at midnight . However the reason I am posting this comments is about the way they handle you deposit . They blocked on my credit card 75,000 baht ( about 2400 USD) and 12 days later it is still pending . I stayed only 3 days at the hotel it means they hold your money 9 days . I talked to my bank and they did not receive any authorization to release it . This is unacceptable and I do not get any answer for few days to my complaints even though I told them I will be reporting it . It seems they do not care. Never again in this hotel .",1 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.0,0.4375,50.0,43.75,0.0,Services
Singapore Marriott Tang Plaza Hotel,Well located and top,"The hotel is located at best place Orchard Rd. Checking in is quick, people are extremely helpful and competent. The room is newly renovated and fresh. Gym and pool are great. Overall very much recommended. and I’ll come back here again",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3204696969696969,0.44312121212121214,66.02348484848484,44.31212121212121,32.04696969696969,Amenities
Singapore Marriott Tang Plaza Hotel,Great for staycation!,"We had a birthday staycation early this feb and decided to have another impromptu 2d1n staycation again. Both visit we make use of the club marriott voucher and had a 50% off rack as well as a room upgrade to their premium deluxe room. The room is big enough to put a rollaway bed and a baby crib. We had our buffet lunch first before checking in. Comparatively, we like their buffet breakfast more. The orange juice were freshly squeezed and the meal was definitely satisfying. The staff at the check in counter is warm and approachable too. (Forgot his name, oops sorry!) We also went to the pool, they have nice pool for the kids, only thing is their pool side has their rocks tiles around and rough surfaces, just got to be careful when kids are running ard , in case they fall and",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1875,0.6523809523809524,59.375,65.23809523809524,18.75,Services
Singapore Marriott Tang Plaza Hotel,Dexperience Undercover Service Quality Surveyor Ratings Review,"Dexperience Undercover Service Quality Surveyor Ratings: Value 5/5 Quality 5/5 Ambience 4/5 Service 4/5 Experience 4/5 Verdict: Suigei Sake Salon at Marriott Tang Plaza Hotel, Level 1, is one of the best Japanese restaurant in Singapore! Really love it! Enter Dexperience List: Successful! Special compliments with gratitude to Mr Marvil for taking good care of us during our visit!",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6324404761904762,0.5035714285714286,81.62202380952381,50.357142857142854,63.24404761904761,Services
Singapore Marriott Tang Plaza Hotel,Great experience,"A great place to surely try out , great experience and good ambiance, highly recommended. If you like a not that crowded place it’s definitely a very suitable place for you even for the weekends timing",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6124999999999999,0.7506481481481483,80.62499999999999,75.06481481481482,61.24999999999999,Location
Singapore Marriott Tang Plaza Hotel,Excellent Service,"We always preferrred to stay here for a reason.. The quality of service of the staff ,from doorman to check in to housekeeping.. Big thank you to Mr Rolando of Concierge for taking care of our group.. and also Mr Raymond Law for taking care of the cleanliness of our room..We will keep coming back ..",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.0,0.05,50.0,5.0,0.0,Services
Singapore Marriott Tang Plaza Hotel,Amazing wedding with a BUT,"We recently had a wedding at the marriot hotel tang plaza and it was lovely. From the time we checked in, the staff have been great with the warm welcome. The banquet team were amazing, super helpful, prompt and were willing to go out of the way to help.The rooms were beautiful, big, and clean. Amazing view from the suite as well. Overall we were very happy to have our wedding at the hotel. We do have one concerned though. As we were very fortunate to have friends who helped us to get a good package within the hotel, we were given a good rate for the dinner banquet, We were then passed on to a sales person ( whom i shall not name) but i felt the way she handled us from the start was not warm and helpful like everyone else in the hotel. It seemed like it was all about the money",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.46222222222222215,0.6653703703703704,73.1111111111111,66.53703703703704,46.222222222222214,Services
Singapore Marriott Tang Plaza Hotel,My Favourite Hotel in Singapore,"Always stay here every time i visited Singapore..Good location ,Nice hotel and great service by the staff specially Mr Rolando of Concierge,very accomodating and helpfull.. he always ready to assists with a smile.. Highly reccomended hotel in Singapore",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.40285714285714286,0.5769047619047619,70.14285714285714,57.69047619047619,40.285714285714285,Services
Singapore Marriott Tang Plaza Hotel,Platinum location,"The Marriot at Tangs is superbly located. Whether you are in Singapore for business or pleasure, being in the heart of Orchard is a good thing. Lots of places to have a meal and shop and even watch the movie at Shaw theatres. The rooms are newly renovated, and the breakfast buffet is more than decent. The pool is a little oasis in the middle of the urban jungle and the gym has cool towelettes which are real treat after a good workout. WOULD recommend family and friends to stay here.",4 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.32413911845730026,0.4792011019283747,66.206955922865,47.92011019283747,32.41391184573003,Amenities
Singapore Marriott Tang Plaza Hotel,Great stay,"Stayed for 3d2n in their premier room with kids. Reasonable size and clean. Service was good, provided a rollaway bed for my kid. Check in and out was fast. Breakfast was great, kids friendly as well. Location was very good near famous eateries like roast duck, porridge. Centre of Orchard. Recommend!",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.47518518518518527,0.658888888888889,73.75925925925925,65.8888888888889,47.518518518518526,Value
Singapore Marriott Tang Plaza Hotel,Seamless Arrival Experience,"I would like to thank Danial who was very quick in handling my check-in. Despite the hotel being busy, on a weekend, I am really thankful and appreciative that Danial managed to provide my family and I the connecting rooms that I requested and also able to extend late check out for one of the rooms so that we are able to spend more time in the hotel and enjoy our staycation. Thank you for your kind help and great service!",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4121212121212121,0.5954545454545456,70.60606060606061,59.545454545454554,41.21212121212121,Services
Singapore Marriott Tang Plaza Hotel,"Outstanding service, food, amenities and location",We cannot say enough about the wonderful friendly service provided by the staff. We had a 3 day luxury escape and it was truly the best value ever. The buffet breakfast was as good as any we have ever encountered with a wide range of fresh food. The meal a Pool Grill was delicious. The room was spotless and bed comfortable. It was wonderful to be right in the middle of the main shopping precinct. We would definitely return. Thank you to all the excellent staff who made our trip so enjoyable.,5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4767113095238096,0.5980654761904761,73.83556547619048,59.80654761904761,47.671130952380956,Services
Singapore Marriott Tang Plaza Hotel,Luxurious and relaxing interior decor; Good buffet spread,"If you are looking for a TOP class hotel in the midst of Orchard Road, Marriott Tang Plaza is a great choice. Lovely for a home base in your holiday here in Singapore or a choice weekend getaway for Singaporeans. Orchard MRT is just at your doorstep literally. Would like to highlight the luxurious and relaxing interior decor, the nice Swimming pool with lounge chairs in the midst, and an excellent breakfast selection that was utterly satisfying. Overall was a delight to stay in Marriott. The only feedback was the room service where the customer service personnel were not trained to understand certain cuisine lingo that would be helpful to customise the dishes according to preferences. For example, they did not understand “Wok-tossed” or “Wok-Hei”. Otherwise, it was an awesome",4 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3922077922077923,0.7792207792207791,69.61038961038962,77.92207792207792,39.22077922077923,Amenities
Singapore Marriott Tang Plaza Hotel,Great city hotel,"I cam here with my family for a week vacation. we got the connecting rooms, one as a suite. this was a perfect setup. we had the kids room connecting, a very spacious living room and desk, and then opposite site the master bedroom. Absolute perfect setup for my family and I will return to this hotel for that reason alone. As for the service, I received recognition as Platinum rewards member, primarily with the free appetizers and drinks in the lobby (kids not allowed in lounge). this I thought was excellent. Often the lounge is not too exciting, but people watching on a weekend in Singapore was entertaining. Not to mention, the food was great and drinks kept coming. The breakfast was also very good. Great variety and attentive wait staff. kids loved the ice cream",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.574,0.732,78.69999999999999,73.2,57.4,Value
Singapore Marriott Tang Plaza Hotel,Great location and friendly service,"I arrived at 9:30 am and was greeted with a friendly reception and offered an early check in, which was nice because I was suffering with jet lag after an 18 hour flight from the USA. The executive lounge was exceptional. On my first night, I tried a Singapore Sling and that was followed up with two refills. The food was exceptional and I never felt the need for dinner. One night they had satay which was a dish that I was going to try at a Hawker Center. The breakfast buffet was extensive with western an oriental options. Eggs were cooked to order and omelets were offered. The room was large and the view was nice from the 25th floor. A table was a good working spot and had plenty of electric outlets that fit USA style plugs but USB outlets were missing. The shower in the",5 out of 5,October 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.305187074829932,0.5032312925170068,65.25935374149661,50.323129251700685,30.5187074829932,Services
Singapore Marriott Tang Plaza Hotel,Memorable and comfortable,"During multiple trips to Singapore my first choice has been this hotel. The lobby bar is memorable in my view for three things: (1) the extraordinary people watching from the corner location; (2) the 20-oz glasses of Tiger beer (an acquired taste for some, but a must-try beverage in the region), and (3) the single largest pane of glass mirror behind the bar I've ever seen (after 25 years of extensive international travel)!",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,-0.01534391534391535,0.508994708994709,49.232804232804234,50.8994708994709,1.534391534391535,Location
Singapore Marriott Tang Plaza Hotel,Lovely Hotel,"I stayed at the Singapore Marriott Tang Plaza for five nights in early November, and it was a wonderful experience. I was sharing my room with a friend. The room was clean, modern, spacious, quiet and well laid out. We asked for, and got, two beds, and they were extremely comfortable. The safe worked. The shower was large, the bathroom was more than adequate, and everything worked. The hotel provided a huge array of goodies, including some that aren't often given for free to their guests, including toothbrushes, toothpaste, and buffing cloths. When the hair dryer didn't work, we had a new one within minutes. The hotel provided a free breakfast in the lounge on the 27th floor for its guests, and the selection of different foods was impressive, and everything looked fresh and",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3676852559205501,0.6029284441049146,68.3842627960275,60.29284441049146,36.76852559205501,Services
Singapore Marriott Tang Plaza Hotel,Singapore Marriott,"Great place for business or Leisure . Most preferred location in Singapore , peaceful rooms and higher flours have a lovely view , Breakfast Buffet is lavish and pool is just relaxing . Staff could be little more agile",4 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3890625,0.59375,69.453125,59.375,38.90625,Amenities
Singapore Marriott Tang Plaza Hotel,Great hotel...Great location,"The location is perfect, everything you need is very near by,people are nice and there is a metro station near the hotel. I would recommend anyone to this hotel, specially that it's on the most famous road (Orchard)",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4553061224489796,0.7130612244897959,72.76530612244898,71.3061224489796,45.53061224489796,Location
Singapore Marriott Tang Plaza Hotel,Excellent Service,Marriott Hotel has great excellent service and the ambiance was really good. They employees are very nice. With Mr Rolando the moment we arrived offered us a drink and make sure that we enjoy and feel better. Highly recommended this place!😁👍🏻,5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6050000000000001,0.7223611111111111,80.25,72.23611111111111,60.50000000000001,General
Singapore Marriott Tang Plaza Hotel,Perfect Service,- We experience great service. Rolando from concierge assist and accomodate us in all of our inquiries. He's a great person. Hope everyone does that. Helping others will be the best service on hotels and it will be a great experience for everyone. - Relaxing place to chill and unwind. - Great food - Perfect place to stay,5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.8666666666666667,0.7166666666666667,93.33333333333333,71.66666666666667,86.66666666666667,Services
Singapore Marriott Tang Plaza Hotel,Excellent Service 🇸🇬,The service they offered to us were excellent especially the concierge Mr. Rolando. The receptionists are jolly and nice. The ambiance is perfect it makes me feel the Christmas spirit. Marriott Hotel is highly recommended especially for the first time tourist because of the location. It is near the mall. :-),5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.40111111111111114,0.8081481481481482,70.05555555555556,80.81481481481482,40.111111111111114,Services
Singapore Marriott Tang Plaza Hotel,Excellent Hotel,Excellent hotel and nice location with excellent service..the concierge service Very helpful and friendly ..Specially Mr Rolando and Mr Gabriel of Concierge..Highly recommended hotel in Singapore.. two thumbs up,5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.635,0.76,81.75,76.0,63.5,Amenities
Singapore Marriott Tang Plaza Hotel,Pool view retaurant,"I will never order cheese and wine as desert, but since my friend like it, I ordered. What's a surprise, I like it, cheese flavour was something I like, and most importantly, it was so creamy. With strawberry, nuts and bread, it turns out to be so good",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5333333333333333,0.7000000000000001,76.66666666666666,70.0,53.333333333333336,Amenities
Singapore Marriott Tang Plaza Hotel,Reliable and qulaity service,"I have stayed at the Tang Plaza Marriott on several occasions and the service is always outstanding, the rooms are well appointed and comfortable, and the Café restaurant offers a great breakfast. The location is nicely situated for the MRT and Orchard Road Shopping. My only slight criticism is that the gym is small and basic, it therefore gets very busy at peak times.",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1921212121212121,0.5006060606060606,59.60606060606061,50.06060606060606,19.21212121212121,Amenities
Singapore Marriott Tang Plaza Hotel,Excellent Base for Visiting Singapore,"Tang Plaza is a quiet oasis steps from the hustle and bustle of Orchard Street. It sits atop the Orchard metro station, which is a great advantage. The hotel property is very nice and has the amenities you could want. Rooms are large and comfortable. If you are eligible to access the Executive Lounge, you will find it provides exceptional food and beverage in the morning and evening. Several restaurants onsite and many eating options just outside the door. Staff was helpful. I would stay here again.",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.37343915343915346,0.5402116402116401,68.67195767195767,54.02116402116401,37.34391534391535,Location
Singapore Marriott Tang Plaza Hotel,WORTH THE PRICE!,"Stayed with my family in Marriott Tang, for 4 days. The food was really good and the room was really clean. The staff was very accomodating. Especially Ryan, the bell captain and Ronaldo of Concierge who both helped us and was really hands on. They were always there all through out and they were very nice, friendly and approachable! Definitely made our stay in singapore more memorable. Would definitely recommend and come back here 😊",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.30961805555555555,0.5666666666666668,65.48090277777779,56.66666666666668,30.961805555555554,Services
Singapore Marriott Tang Plaza Hotel,Very Satisfied Stay,"All the staff very acomodating, courteous and helpful. I like thanks the following people namely The concierge Mr Rolando, The bellman Mr Ryan and the housekeeping Mr Raymond Law. We are more than willing to comeback",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.2916666666666667,0.47500000000000003,64.58333333333334,47.5,29.166666666666668,Services
Singapore Marriott Tang Plaza Hotel,Nice hospitality,Even though all hotel fully booked in Singapore including Marriott tang plaza. But finally as regular guest they managed and given me special arrangements of accommodation. Thanks Marriott and the concierge Rolando for assisting me each time I visit Marriott Tang Plaza.,5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.18571428571428572,0.2827838827838827,59.285714285714285,28.278388278388274,18.571428571428573,Location
Singapore Marriott Tang Plaza Hotel,Rolando from concierge is the best!,This is my third time in Singapore and I have to say that this has been the most memorable one because of the exemplary service Rolando of concierge gave me and my family! He was so accommodating and gave me great advice on on new places I haven’t visited yet. Rolando’s character and customer service is what gives the Marriott a five star quality service! Thank you Rolando for your help and your sense of humor. You truly made my family and I feel at home!,5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.42761363636363636,0.5409090909090909,71.38068181818183,54.090909090909086,42.76136363636363,Services
Singapore Marriott Tang Plaza Hotel,Wonderful service!,"My family and I had a nice stay at the Singapore Marriott Tang Plaza. The staff were accommodating, especially Concierge Rolando, Bell Captain Ryan, and Housekeeping Raymond Law (not so sure if I got the name right but he was the housekeeper on the 12th floor 18th & 19th September, small in stature and East Asian looking—Sorry, I don’t know how else to describe him.) and we stayed in Room 1214. We wanted to give him an additional tip but we could not find him during our last days at the hotel. The location of the hotel is very strategic and convenient. The MRT station is right below it. Malls are a 1 to 3-minute walk and the bus stop is also very close. The area is very clean too. Highly recommended 🌟🌟🌟🌟🌟",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.20484126984126985,0.5397486772486773,60.242063492063494,53.97486772486773,20.484126984126984,Services
Singapore Marriott Tang Plaza Hotel,The Staff make the Tang Marriott Great!,"Had a great weekend vacation in Singapore. The staff upstairs treated my friend and I like family. The service and food were top notch in the lounge. The Singapore Slings were delicious. Thank you Rebecca, Damon, Sara, Judy and the others upstairs!",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.7666666666666666,0.75,88.33333333333333,75.0,76.66666666666666,Services
Singapore Marriott Tang Plaza Hotel,Fantastic location in the heart of Singapore's Orchard Road district,We had 3 nights at the Marriott Tang in November as part of a Luxury Escapes promotion. Prior to our arrival we were offered the chance to upgrade to a pool side villa and we were very glad we took up the offer. We had a stunning villa on the pool terrace level with an outdoor verandah and we could step right out into the pool area. The villa was beautifully decorated (at a guess I would say that its recently been refurbished) and it was large with an equally large bathroom and plenty of storage space. We dined at the Pool Grill during our stay and it was very good - with great service. We had executive club access as part of our package. The club is large and very well patronised - in fact - it was difficult to get a seat each night due to the number of people. On our,4 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.30096938775510207,0.5911734693877551,65.0484693877551,59.117346938775505,30.096938775510207,Amenities
Singapore Marriott Tang Plaza Hotel,Excellent Cutomer Service,Staff are accomodating always willing to assists you.. This is my favourite hotel in Singapore..Tha ambiance is really good and the place is accessible. Big thank you to all the staff special mentioned to Mr Rolando of Concierge,5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3364285714285714,0.47928571428571426,66.82142857142857,47.92857142857142,33.64285714285714,Services
